  0.5406974624133822E-001 -0.1675919573387893E-011
  0.5466704929099634E-001 -0.1554983495254457E-011
  0.5527095068738127E-001 -0.1953801808644341E-011
  0.5588152332176580E-001 -0.1855961383481689E-011
  0.5649884089064526E-001 -0.2281263572519497E-011
  0.5712297790463278E-001 -0.2210759512740268E-011
  0.5775400969745272E-001 -0.2667427703184477E-011
  0.5839201243503352E-001 -0.2629266564887817E-011
  0.5903706312470100E-001 -0.3122650987399027E-011
  0.5968923962447313E-001 -0.3122760677143157E-011
  0.6034862065245759E-001 -0.3659303238516233E-011
  0.6101528579635308E-001 -0.3704738887549809E-011
  0.6168931552305559E-001 -0.4291968776732884E-011
  0.6237079118837086E-001 -0.4390859240855376E-011
  0.6305979504683398E-001 -0.5037981857115527E-011
  0.6375641026163766E-001 -0.5200080793551795E-011
  0.6446072091467002E-001 -0.5917375594889646E-011
  0.6517281201666333E-001 -0.6154125933971463E-011
  0.6589276951745492E-001 -0.6954194776468124E-011
  0.6662068031636126E-001 -0.7279125377299079E-011
  0.6735663227266689E-001 -0.8176495997199470E-011
  0.6810071421622899E-001 -0.8605572320794797E-011
  0.6885301595819927E-001 -0.9617715479127917E-011
  0.6961362830186420E-001 -0.1016965047301112E-010
  0.7038264305360499E-001 -0.1131677708381783E-010
  0.7116015303397877E-001 -0.1201369262913548E-010
  0.7194625208892196E-001 -0.1332002685399096E-010
  0.7274103510107767E-001 -0.1418793731774812E-010
  0.7354459800124798E-001 -0.1568163192372843E-010
  0.7435703777997291E-001 -0.1675145240428154E-010
  0.7517845249923723E-001 -0.1846614064627544E-010
  0.7600894130430660E-001 -0.1977402618917785E-010
  0.7684860443569444E-001 -0.2174875026595418E-010
  0.7769754324126105E-001 -0.2333742434067870E-010
  0.7855586018844635E-001 -0.2561893220495933E-010
  0.7942365887663777E-001 -0.2753890988916537E-010
  0.8030104404967475E-001 -0.3018160958521005E-010
  0.8118812160849140E-001 -0.3249228832522042E-010
  0.8208499862389880E-001 -0.3556099902393695E-010
  0.8299178334950849E-001 -0.3833233123279323E-010
  0.8390858523479880E-001 -0.4190288307309720E-010
  0.8483551493832545E-001 -0.4521732727830186E-010
  0.8577268434107803E-001 -0.4937956727540938E-010
  0.8672020655998426E-001 -0.5333464225820705E-010
  0.8767819596156314E-001 -0.5819393664868722E-010
  0.8864676817572910E-001 -0.6290428681415827E-010
  0.8962604010974862E-001 -0.6858558079109178E-010
  0.9061612996235098E-001 -0.7418634109801481E-010
  0.9161715723799499E-001 -0.8083615634507657E-010
  0.9262924276129313E-001 -0.8748692135324143E-010
  0.9365250869159526E-001 -0.9527851597967985E-010
  0.9468707853773330E-001 -0.1031670651685523E-009
  0.9573307717292878E-001 -0.1123043767356502E-009
  0.9679063084986522E-001 -0.1216522108743456E-009
  0.9785986721592677E-001 -0.1323758724164348E-009
  0.9894091532860541E-001 -0.1434441497874528E-009
  0.1000339056710783E+000 -0.1560373080744526E-009
  0.1011389701679571E+000 -0.1691338241335827E-009
  0.1022562422012114E+000 -0.1839309390558319E-009
  0.1033858566262679E+000 -0.1994182345296802E-009
  0.1045279497882879E+000 -0.2168128497917476E-009
  0.1056826595386237E+000 -0.2351185773852293E-009
  0.1068501252514578E+000 -0.2555751235644443E-009
  0.1080304878406251E+000 -0.2772031371806039E-009
  0.1092238897766218E+000 -0.3012684034534030E-009
  0.1104304751038009E+000 -0.3268126836861174E-009
  0.1116503894577593E+000 -0.3551316454450393E-009
  0.1128837800829154E+000 -0.3852920864300113E-009
  0.1141307958502821E+000 -0.4186245087557661E-009
  0.1153915872754352E+000 -0.4542261866115338E-009
  0.1166663065366810E+000 -0.4934678559873062E-009
  0.1179551074934244E+000 -0.5354829448779574E-009
  0.1192581457047395E+000 -0.5816891811977198E-009
  0.1205755784481459E+000 -0.6312634841937337E-009
  0.1219075647385922E+000 -0.6856784124861792E-009
  0.1232542653476490E+000 -0.7441622925513647E-009
  0.1246158428229144E+000 -0.8082515273385993E-009
  0.1259924615076334E+000 -0.8772362411132995E-009
  0.1273842875605345E+000 -0.9527274394752205E-009
  0.1287914889758846E+000 -0.1034088223904328E-008
  0.1302142356037667E+000 -0.1123016821896750E-008
  0.1316526991705805E+000 -0.1218963534277417E-008
  0.1331070532997699E+000 -0.1323728481862629E-008
  0.1345774735327795E+000 -0.1436864738302290E-008
  0.1360641373502427E+000 -0.1560292364061189E-008
  0.1375672241934036E+000 -0.1693686487065638E-008
  0.1390869154857755E+000 -0.1839107367264392E-008
  0.1406233946550393E+000 -0.1996374450301264E-008
  0.1421768471551829E+000 -0.2167712547657130E-008
  0.1437474604888856E+000 -0.2353112177333472E-008
  0.1453354242301502E+000 -0.2554991271504214E-008
  0.1469409300471843E+000 -0.2773541809414359E-008
  0.1485641717255349E+000 -0.3011409020585443E-008
  0.1502053451914787E+000 -0.3269023250013214E-008
  0.1518646485356699E+000 -0.3549296305645211E-008
  0.1535422820370504E+000 -0.3852939970544478E-008
  0.1552384481870236E+000 -0.4183179370606527E-008
  0.1569533517138949E+000 -0.4541058559563715E-008
  0.1586871996075826E+000 -0.4930171204446665E-008
  0.1604402011446020E+000 -0.5351952755972000E-008
  0.1622125679133250E+000 -0.5810430372087116E-008
  0.1640045138395189E+000 -0.6307501723180897E-008
  0.1658162552121675E+000 -0.6847703396505034E-008
  0.1676480107095772E+000 -0.7433477704037184E-008
  0.1695000014257717E+000 -0.8069960765605400E-008
  0.1713724508971780E+000 -0.8760236973326396E-008
  0.1732655851296079E+000 -0.9510147438648864E-008
  0.1751796326255362E+000 -0.1032353334068370E-007
  0.1771148244116819E+000 -0.1120706537034027E-007
  0.1790713940668929E+000 -0.1216547615770502E-007
  0.1810495777503390E+000 -0.1320641233610448E-007
  0.1830496142300168E+000 -0.1433565708676421E-007
  0.1850717449115686E+000 -0.1556200493295357E-007
  0.1871162138674209E+000 -0.1689247638297919E-007
  0.1891832678662438E+000 -0.1833721688122153E-007
  0.1912731564027356E+000 -0.1990470361885183E-007
  0.1933861317277380E+000 -0.2160667166538344E-007
  0.1955224488786821E+000 -0.2345331372600318E-007
  0.1976823657103719E+000 -0.2545823484748772E-007
  0.1998661429261075E+000 -0.2763364734953422E-007
  0.2020740441091520E+000 -0.2999535622834337E-007
  0.2043063357545467E+000 -0.3255795185189148E-007
  0.2065632873012763E+000 -0.3533982674379377E-007
  0.2088451711647913E+000 -0.3835836996646247E-007
  0.2111522627698880E+000 -0.4163501886311760E-007
  0.2134848405839530E+000 -0.4519045557031809E-007
  0.2158431861505739E+000 -0.4904969896045441E-007
  0.2182275841235219E+000 -0.5323730685631578E-007
  0.2206383223011102E+000 -0.5778251012736324E-007
  0.2230756916609307E+000 -0.6271442659633308E-007
  0.2255399863949755E+000 -0.6806724128609332E-007
  0.2280315039451462E+000 -0.7387543607753622E-007
  0.2305505450391551E+000 -0.8017902275100908E-007
  0.2330974137268233E+000 -0.8701879238709465E-007
  0.2356724174167797E+000 -0.9444160804870233E-007
  0.2382758669135655E+000 -0.1024956816694095E-006
  0.2409080764551482E+000 -0.1112359319637574E-006
  0.2435693637508507E+000 -0.1207192968904341E-006
  0.2462600500196989E+000 -0.1310101659631260E-006
  0.2489804600291927E+000 -0.1421757369413426E-006
  0.2517309221345063E+000 -0.1542915329388883E-006
  0.2545117683181201E+000 -0.1674368126664688E-006
  0.2573233342298918E+000 -0.1817001850958067E-006
  0.2601659592275694E+000 -0.1971750865064487E-006
  0.2630399864177516E+000 -0.2139655040835770E-006
  0.2659457626973014E+000 -0.2321815359366403E-006
  0.2688836387952163E+000 -0.2519452400456812E-006
  0.2718539693149621E+000 -0.2733862927480762E-006
  0.2748571127772731E+000 -0.2966479830165264E-006
  0.2778934316634264E+000 -0.3218829890752617E-006
  0.2809632924589932E+000 -0.3492595395827164E-006
  0.2840670656980738E+000 -0.3789573324048529E-006
  0.2872051260080216E+000 -0.4111738877432547E-006
  0.2903778521546608E+000 -0.4461206368506360E-006
  0.2935856270880033E+000 -0.4840294966067943E-006
  0.2968288379884715E+000 -0.5251491608116582E-006
  0.3001078763136308E+000 -0.5697519312748006E-006
  0.3034231378454393E+000 -0.6181302477717421E-006
  0.3067750227380183E+000 -0.6706038182015261E-006
  0.3101639355659514E+000 -0.7275164309837601E-006
  0.3135902853731171E+000 -0.7892434301468715E-006
  0.3170544857220605E+000 -0.8561888631478110E-006
  0.3205569547439105E+000 -0.9287933563275480E-006
  0.3240981151888484E+000 -0.1007531656975306E-005
  0.3276783944771345E+000 -0.1092920975651925E-005
  0.3312982247506976E+000 -0.1185518990779073E-005
  0.3349580429252950E+000 -0.1285932733646504E-005
  0.3386582907432482E+000 -0.1394817138741403E-005
  0.3423994148267619E+000 -0.1512884558076761E-005
  0.3461818667318316E+000 -0.1640903951642277E-005
  0.3500061030027460E+000 -0.1779711134992617E-005
  0.3538725852271931E+000 -0.1930208721348031E-005
  0.3577817800919733E+000 -0.2093377220586402E-005
  0.3617341594393294E+000 -0.2270275861203750E-005
  0.3657302003238978E+000 -0.2462054681559080E-005
  0.3697703850702898E+000 -0.2669956381760090E-005
  0.3738552013313080E+000 -0.2895329567762743E-005
  0.3779851421468063E+000 -0.3139631808053626E-005
  0.3821607060032007E+000 -0.3404444219684992E-005
  0.3863823968936362E+000 -0.3691475931078148E-005
  0.3906507243788194E+000 -0.4002580229634313E-005
  0.3949662036485229E+000 -0.4339760665841901E-005
  0.3993293555837689E+000 -0.4705189015460951E-005
  0.4037407068196998E+000 -0.5101213298865238E-005
  0.4082007898091435E+000 -0.5530377851953268E-005
  0.4127101428868809E+000 -0.5995433577379137E-005
  0.4172693103346228E+000 -0.6499360464625181E-005
  0.4218788424467055E+000 -0.7045380440962256E-005
  0.4265392955965115E+000 -0.7636982735702923E-005
  0.4312512323036242E+000 -0.8277939753905751E-005
  0.4360152213017239E+000 -0.8972335743306171E-005
  0.4408318376072351E+000 -0.9724586182115922E-005
  0.4457016625887307E+000 -0.1053947027552485E-004
  0.4506252840371038E+000 -0.1142215442543251E-004
  0.4556032962365145E+000 -0.1237822916675202E-004
  0.4606363000361200E+000 -0.1341373737379549E-004
  0.4657249029225981E+000 -0.1453521634008700E-004
  0.4708697190934705E+000 -0.1574973147553683E-004
  0.4760713695312372E+000 -0.1706492434103915E-004
  0.4813304820783297E+000 -0.1848905270667781E-004
  0.4866476915128914E+000 -0.2003104547300025E-004
  0.4920236396253962E+000 -0.2170055009038658E-004
  0.4974589752961128E+000 -0.2350799544001253E-004
  0.5029543545734250E+000 -0.2546464776401635E-004
  0.5085104407530168E+000 -0.2758268273630020E-004
  0.5141279044579335E+000 -0.2987525122138007E-004
  0.5198074237195254E+000 -0.3235656194843700E-004
  0.5255496840592869E+000 -0.3504195860845310E-004
  0.5313553785715995E+000 -0.3794801474613293E-004
  0.5372252080073888E+000 -0.4109262392454639E-004
  0.5431598808587053E+000 -0.4449510868222681E-004
  0.5491601134442395E+000 -0.4817632573756161E-004
  0.5552266299957832E+000 -0.5215879112007146E-004
  0.5613601627456435E+000 -0.5646680266385548E-004
  0.5675614520150244E+000 -0.6112658371434446E-004
  0.5738312463033834E+000 -0.6616642547267076E-004
  0.5801703023787768E+000 -0.7161685200729673E-004
  0.5865793853692011E+000 -0.7751078535892189E-004
  0.5930592688549451E+000 -0.8388373495610098E-004
  0.5996107349619609E+000 -0.9077398877877893E-004
  0.6062345744562678E+000 -0.9822283068668797E-004
  0.6129315868393975E+000 -0.1062747613717803E-003
  0.6197025804448949E+000 -0.1149777475660248E-003
  0.6265483725358841E+000 -0.1243834769930737E-003
  0.6334697894037129E+000 -0.1345476439236389E-003
  0.6404676664676864E+000 -0.1455302428679150E-003
  0.6475428483759028E+000 -0.1573958955031128E-003
  0.6546961891072032E+000 -0.1702141884284087E-003
  0.6619285520742465E+000 -0.1840600470991088E-003
  0.6692408102277249E+000 -0.1990141236014315E-003
  0.6766338461617289E+000 -0.2151632238909930E-003
  0.6841085522202773E+000 -0.2326007522379227E-003
  0.6916658306050235E+000 -0.2514271987846330E-003
  0.6993065934841518E+000 -0.2717506480579029E-003
  0.7070317631024766E+000 -0.2936873346364527E-003
  0.7148422718927583E+000 -0.3173622239253194E-003
  0.7227390625882479E+000 -0.3429096445494390E-003
  0.7307230883364763E+000 -0.3704739504372416E-003
  0.7387953128142987E+000 -0.4002102394293069E-003
  0.7469567103442122E+000 -0.4322851066123503E-003
  0.7552082660119563E+000 -0.4668774595466210E-003
  0.7635509757854135E+000 -0.5041793737226008E-003
  0.7719858466348236E+000 -0.5443970157544369E-003
  0.7805138966543252E+000 -0.5877516127855882E-003
  0.7891361551848405E+000 -0.6344804959567078E-003
  0.7978536629383174E+000 -0.6848381965473603E-003
  0.8066674721233440E+000 -0.7390976229826429E-003
  0.8155786465721508E+000 -0.7975512974475865E-003
  0.8245882618690162E+000 -0.8605126806260169E-003
  0.8336974054800897E+000 -0.9283175634260611E-003
  0.8429071768846503E+000 -0.1001325554520404E-002
  0.8522186877078138E+000 -0.1079921642650473E-002
  0.8616330618547069E+000 -0.1164517862808714E-002
  0.8711514356461232E+000 -0.1255555045301956E-002
  0.8807749579556780E+000 -0.1353504677050683E-002
  0.8905047903484776E+000 -0.1458870854131555E-002
  0.9003421072213218E+000 -0.1572192355103306E-002
  0.9102880959444530E+000 -0.1694044814059761E-002
  0.9203439570048738E+000 -0.1825043023062603E-002
  0.9305109041512459E+000 -0.1965843342746390E-002
  0.9407901645403904E+000 -0.2117146250765529E-002
  0.9511829788854061E+000 -0.2279699006619005E-002
  0.9616906016054253E+000 -0.2454298462418479E-002
  0.9723143009770217E+000 -0.2641793997744907E-002
  0.9830553592872928E+000 -0.2843090607910870E-002
  0.9939150729886334E+000 -0.3059152123221879E-002
  0.1004894752855217E+001 -0.3291004588127880E-002
  0.1015995724141207E+001 -0.3539739777113585E-002
  0.1027219326740717E+001 -0.3806518875586790E-002
  0.1038566915349537E+001 -0.4092576301637955E-002
  0.1050039859628644E+001 -0.4399223696056980E-002
  0.1061639544369522E+001 -0.4727854055242019E-002
  0.1073367369661307E+001 -0.5079946033229504E-002
  0.1085224751059780E+001 -0.5457068385942761E-002
  0.1097213119758224E+001 -0.5860884582411652E-002
  0.1109333922760171E+001 -0.6293157554184327E-002
  0.1121588623054053E+001 -0.6755754605848627E-002
  0.1133978699789791E+001 -0.7250652455628349E-002
  0.1146505648457324E+001 -0.7779942426745993E-002
  0.1159170981067120E+001 -0.8345835755850656E-002
  0.1171976226332674E+001 -0.8950669036542371E-002
  0.1184922929855025E+001 -0.9596909761183249E-002
  0.1198012654309310E+001 -0.1028716197591870E-001
  0.1211246979633383E+001 -0.1102417200851363E-001
  0.1224627503218513E+001 -0.1181083428034758E-001
  0.1238155840102188E+001 -0.1265019715810783E-001
  0.1251833623163053E+001 -0.1354546885246148E-001
  0.1265662503318000E+001 -0.1450002331469682E-001
  0.1279644149721434E+001 -0.1551740613407420E-001
  0.1293780249966740E+001 -0.1660134038186459E-001
  0.1308072510289977E+001 -0.1775573239982077E-001
  0.1322522655775824E+001 -0.1898467747361776E-001
  0.1337132430565795E+001 -0.2029246538361019E-001
  0.1351903598068762E+001 -0.2168358576762618E-001
  0.1366837941173796E+001 -0.2316273328242375E-001
  0.1381937262465365E+001 -0.2473481249242868E-001
  0.1397203384440905E+001 -0.2640494246642868E-001
  0.1412638149730799E+001 -0.2817846100458273E-001
  0.1428243421320784E+001 -0.3006092847038129E-001
  0.1444021082776809E+001 -0.3205813114364209E-001
  0.1459973038472392E+001 -0.3417608406322543E-001
  0.1476101213818469E+001 -0.3642103326945981E-001
  0.1492407555495800E+001 -0.3879945740929903E-001
  0.1508894031689930E+001 -0.4131806860851861E-001
  0.1525562632328752E+001 -0.4398381256884495E-001
  0.1542415369322694E+001 -0.4680386778931115E-001
  0.1559454276807554E+001 -0.4978564386542481E-001
  0.1576681411390024E+001 -0.5293677876139237E-001
  0.1594098852395925E+001 -0.5626513500580307E-001
  0.1611708702121179E+001 -0.5977879470326059E-001
  0.1629513086085562E+001 -0.6348605331064666E-001
  0.1647514153289251E+001 -0.6739541206938468E-001
  0.1665714076472212E+001 -0.7151556904248488E-001
  0.1684115052376454E+001 -0.7585540864861792E-001
  0.1702719302011170E+001 -0.8042398964427744E-001
  0.1721529070920821E+001 -0.8523053144951133E-001
  0.1740546629456170E+001 -0.9028439877310579E-001
  0.1759774273048318E+001 -0.9559508443864922E-001
  0.1779214322485762E+001 -0.1011721903750668E+000
  0.1798869124194516E+001 -0.1070254066820504E+000
  0.1818741050521327E+001 -0.1131644887448877E+000
  0.1838832500020017E+001 -0.1195992323214613E+000
  0.1859145897740990E+001 -0.1263394465903231E+000
  0.1879683695523942E+001 -0.1333949250985692E+000
  0.1900448372293790E+001 -0.1407754146165392E+000
  0.1921442434359889E+001 -0.1484905818578292E+000
  0.1942668415718541E+001 -0.1565499780936506E+000
  0.1964128878358850E+001 -0.1649630016437302E+000
  0.1985826412571955E+001 -0.1737388582987752E+000
  0.2007763637263682E+001 -0.1828865196844042E+000
  0.2029943200270645E+001 -0.1924146796515470E+000
  0.2052367778679845E+001 -0.2023317087348720E+000
  0.2075040079151792E+001 -0.2126456067981142E+000
  0.2097962838247203E+001 -0.2233639539433007E+000
  0.2121138822757306E+001 -0.2344938598402652E+000
  0.2144570830037794E+001 -0.2460419115923470E+000
  0.2168261688346467E+001 -0.2580141203354086E+000
  0.2192214257184603E+001 -0.2704158667278903E+000
  0.2216431427642105E+001 -0.2832518455723451E+000
  0.2240916122746456E+001 -0.2965260097701160E+000
  0.2265671297815525E+001 -0.3102415138944917E+000
  0.2290699940814287E+001 -0.3244006576289040E+000
  0.2316005072715461E+001 -0.3390048294006091E+000
  0.2341589747864149E+001 -0.3540544505006540E+000
  0.2367457054346497E+001 -0.3695489200640147E+000
  0.2393610114362426E+001 -0.3854865612421312E+000
  0.2420052084602489E+001 -0.4018645689810655E+000
  0.2446786156628879E+001 -0.4186789597733688E+000
  0.2473815557260657E+001 -0.4359245238290580E+000
  0.2501143548963230E+001 -0.4535947800607435E+000
  0.2528773430242131E+001 -0.4716819343497118E+000
  0.2556708536041153E+001 -0.4901768415022146E+000
  0.2584952238144878E+001 -0.5090689713694024E+000
  0.2613507945585652E+001 -0.5283463795375487E+000
  0.2642379105055059E+001 -0.5479956830498226E+000
  0.2671569201319939E+001 -0.5680020415429554E+000
  0.2701081757643000E+001 -0.5883491442255026E+000
  0.2730920336208079E+001 -0.6090192030339832E+000
  0.2761088538550101E+001 -0.6299929523342969E+000
  0.2791590005989784E+001 -0.6512496554323983E+000
  0.2822428420073149E+001 -0.6727671181772226E+000
  0.2853607503015887E+001 -0.6945217098232644E+000
  0.2885131018152630E+001 -0.7164883913287525E+000
  0.2917002770391191E+001 -0.7386407511400899E+000
  0.2949226606671817E+001 -0.7609510485146906E+000
  0.2981806416431515E+001 -0.7833902643036633E+000
  0.3014746132073514E+001 -0.8059281591153040E+000
  0.3048049729441904E+001 -0.8285333386501356E+000
  0.3081721228301526E+001 -0.8511733260022190E+000
  0.3115764692823158E+001 -0.8738146405984548E+000
  0.3150184232074067E+001 -0.8964228834628745E+000
  0.3184984000513968E+001 -0.9189628283836107E+000
  0.3220168198496478E+001 -0.9413985185925832E+000
  0.3255741072776097E+001 -0.9636933684769478E+000
  0.3291706917020796E+001 -0.9858102698937871E+000
  0.3328070072330263E+001 -0.1007711702587864E+001
  0.3364834927759879E+001 -0.1029359848283422E+001
  0.3402005920850477E+001 -0.1050716707964690E+001
  0.3439587538163958E+001 -0.1071744221942916E+001
  0.3477584315824821E+001 -0.1092404392257320E+001
  0.3516000840067676E+001 -0.1112659407040712E+001
  0.3554841747790808E+001 -0.1132471766422311E+001
  0.3594111727115847E+001 -0.1151804409609032E+001
  0.3633815517953634E+001 -0.1170620842705744E+001
  0.3673957912576328E+001 -0.1188885266875569E+001
  0.3714543756195837E+001 -0.1206562706326964E+001
  0.3755577947548635E+001 -0.1223619135620016E+001
  0.3797065439487049E+001 -0.1240021605635292E+001
  0.3839011239577065E+001 -0.1255738367524995E+001
  0.3881420410702749E+001 -0.1270738993795802E+001
  0.3924298071677335E+001 -0.1284994495641437E+001
  0.3967649397861077E+001 -0.1298477435480745E+001
  0.4011479621785908E+001 -0.1311162033654164E+001
  0.4055794033787018E+001 -0.1323024268118246E+001
  0.4100597982641398E+001 -0.1334041966046257E+001
  0.4145896876213439E+001 -0.1344194886219741E+001
  0.4191696182107668E+001 -0.1353464791270555E+001
  0.4238001428328688E+001 -0.1361835508924073E+001
  0.4284818203948413E+001 -0.1369292981684231E+001
  0.4332152159780674E+001 -0.1375825304596685E+001
  0.4380009009063271E+001 -0.1381422751100021E+001
  0.4428394528147572E+001 -0.1386077787220621E+001
  0.4477314557195713E+001 -0.1389785074748554E+001
  0.4526775000885517E+001 -0.1392541464234535E+001
  0.4576781829123189E+001 -0.1394345978934129E+001
  0.4627341077763885E+001 -0.1395199790879845E+001
  0.4678458849340249E+001 -0.1395106190356727E+001
  0.4730141313798987E+001 -0.1394070549889858E+001
  0.4782394709245589E+001 -0.1392100283716708E+001
  0.4835225342697265E+001 -0.1389204803333659E+001
  0.4888639590844212E+001 -0.1385395469396727E+001
  0.4942643900819284E+001 -0.1380685539766322E+001
  0.4997244790976160E+001 -0.1375090113161168E+001
  0.5052448851676120E+001 -0.1368626067484811E+001
  0.5108262746083499E+001 -0.1361311991760956E+001
  0.5164693210969941E+001 -0.1353168110506660E+001
  0.5221747057527527E+001 -0.1344216199613356E+001
  0.5279431172190895E+001 -0.1334479493099248E+001
  0.5337752517468430E+001 -0.1323982580722797E+001
  0.5396718132782650E+001 -0.1312751297052507E+001
  0.5456335135319864E+001 -0.1300812603400318E+001
  0.5516610720889223E+001 -0.1288194464644977E+001
  0.5577552164791260E+001 -0.1274925723600660E+001
  0.5639166822696017E+001 -0.1261035975822672E+001
  0.5701462131530887E+001 -0.1246555447820789E+001
  0.5764445610378252E+001 -0.1231514881227933E+001
  0.5828124861383039E+001 -0.1215945424870152E+001
  0.5892507570670307E+001 -0.1199878535660525E+001
  0.5957601509272966E+001 -0.1183345888223468E+001
  0.6023414534069741E+001 -0.1166379291990989E+001
  0.6089954588733513E+001 -0.1149010613684328E+001
  0.6157229704690114E+001 -0.1131271702451224E+001
  0.6225248002087731E+001 -0.1113194314907017E+001
  0.6294017690777010E+001 -0.1094810037664513E+001
  0.6363547071301993E+001 -0.1076150205917307E+001
  0.6433844535901998E+001 -0.1057245817822062E+001
  0.6504918569524565E+001 -0.1038127445922969E+001
  0.6576777750849597E+001 -0.1018825148102972E+001
  0.6649430753324811E+001 -0.9993683815924712E+000
  0.6722886346212631E+001 -0.9797859238790486E+000
  0.6797153395648637E+001 -0.9601058041409484E+000
  0.6872240865711721E+001 -0.9403552477528632E+000
  0.6948157819506050E+001 -0.9205606349558125E+000
  0.7024913420254995E+001 -0.9007474728880366E+000
  0.7102516932407131E+001 -0.8809403785189323E+000
  0.7180977722754466E+001 -0.8611630686472727E+000
  0.7260305261563017E+001 -0.8414383526428397E+000
  0.7340509123715879E+001 -0.8217881238521629E+000
  0.7421598989868916E+001 -0.8022333468538283E+000
  0.7503584647619225E+001 -0.7827940394761472E+000
  0.7586475992686501E+001 -0.7634892506271342E+000
  0.7670283030107464E+001 -0.7443370367337470E+000
  0.7755015875443465E+001 -0.7253544408428283E+000
  0.7840684756001447E+001 -0.7065574785626632E+000
  0.7927300012068380E+001 -0.6879611342796697E+000
  0.8014872098159350E+001 -0.6695793693042127E+000
  0.8103411584279414E+001 -0.6514251415215113E+000
  0.8192929157199417E+001 -0.6335104339378557E+000
  0.8283435621745886E+001 -0.6158462880936402E+000
  0.8374941902105176E+001 -0.5984428377110476E+000
  0.8467459043142034E+001 -0.5813093386421553E+000
  0.8560998211732718E+001 -0.5644541926804176E+000
  0.8655570698112841E+001 -0.5478849650224332E+000
  0.8751187917240118E+001 -0.5316083971942340E+000
  0.8847861410172152E+001 -0.5156304188641051E+000
  0.8945602845459447E+001 -0.4999561623912647E+000
  0.9044424020553816E+001 -0.4845899834300132E+000
  0.9144336863232329E+001 -0.4695354892600828E+000
  0.9245353433037018E+001 -0.4547955745589023E+000
  0.9347485922730455E+001 -0.4403724623078703E+000
  0.9450746659767438E+001 -0.4262677463460528E+000
  0.9555148107782921E+001 -0.4124824317497516E+000
  0.9660702868096376E+001 -0.3990169701389209E+000
  0.9767423681232787E+001 -0.3858712885667268E+000
  0.9875323428460431E+001 -0.3730448126957066E+000
  0.9984415133345669E+001 -0.3605364865463101E+000
  0.1009471196332488E+002 -0.3483447920794864E+000
  0.1020622723129380E+002 -0.3364677716122235E+000
  0.1031897439721438E+002 -0.3249030549905209E+000
  0.1043296706973941E+002 -0.3136478915643257E+000
  0.1054821900785510E+002 -0.3026991852767505E+000
  0.1066474412254182E+002 -0.2920535298366151E+000
  0.1078255647845311E+002 -0.2817072408030728E+000
  0.1090167029561335E+002 -0.2716563822082915E+000
  0.1102209995113407E+002 -0.2618967871681426E+000
  0.1114385998094933E+002 -0.2524240737952729E+000
  0.1126696508157019E+002 -0.2432336592794223E+000
  0.1139143011185858E+002 -0.2343207752722808E+000
  0.1151727009482078E+002 -0.2256804869003235E+000
  0.1164450021942072E+002 -0.2173077157679365E+000
  0.1177313584241329E+002 -0.2091972653349508E+000
  0.1190319249019790E+002 -0.2013438455601388E+000
  0.1203468586069253E+002 -0.1937420937298094E+000
  0.1216763182522848E+002 -0.1863865896384205E+000
  0.1230204643046608E+002 -0.1792718655819179E+000
  0.1243794590033145E+002 -0.1723924135679165E+000
  0.1257534663797484E+002 -0.1657426931401118E+000
  0.1271426522775042E+002 -0.1593171423809885E+000
  0.1285471843721808E+002 -0.1531101927092860E+000
  0.1299672321916722E+002 -0.1471162856429967E+000
  0.1314029671366304E+002 -0.1413298883785050E+000
  0.1328545625011530E+002 -0.1357455052286101E+000
  0.1343221934936999E+002 -0.1303576839523931E+000
  0.1358060372582415E+002 -0.1251610183793794E+000
  0.1373062728956397E+002 -0.1201501504943103E+000
  0.1388230814852656E+002 -0.1153197749241646E+000
  0.1403566461068560E+002 -0.1106646470068270E+000
  0.1419071518626111E+002 -0.1061795930044838E+000
  0.1434747858995364E+002 -0.1018595194943686E+000
  0.1450597374320317E+002 -0.9769941913990929E-001
  0.1466621977647291E+002 -0.9369437217851602E-001
  0.1482823603155838E+002 -0.8983954534715088E-001
  0.1499204206392198E+002 -0.8613019138466427E-001
  0.1515765764505333E+002 -0.8256165138580734E-001
  0.1532510276485569E+002 -0.7912936005568286E-001
  0.1549439763405879E+002 -0.7582885151550289E-001
  0.1566556268665827E+002 -0.7265576280224598E-001
  0.1583861858238203E+002 -0.6960583362779624E-001
  0.1601358620918395E+002 -0.6667490363475354E-001
  0.1619048668576499E+002 -0.6385890994116776E-001
  0.1636934136412232E+002 -0.6115388733511631E-001
  0.1655017183212644E+002 -0.5855597102823792E-001
  0.1673299991612690E+002 -0.5606139971362207E-001
  0.1691784768358675E+002 -0.5366651623338770E-001
  0.1710473744574606E+002 -0.5136776517180323E-001
  0.1729369176031494E+002 -0.4916168908481701E-001
  0.1748473343419627E+002 -0.4704492610975936E-001
  0.1767788552623846E+002 -0.4501421011603542E-001
  0.1787317135001872E+002 -0.4306637216740543E-001
  0.1807061447665700E+002 -0.4119834074385281E-001
  0.1827023873766105E+002 -0.3940713946988166E-001
  0.1847206822780287E+002 -0.3768988336264389E-001
  0.1867612730802700E+002 -0.3604377595421636E-001
  0.1888244060839088E+002 -0.3446610843906124E-001
  0.1909103303103771E+002 -0.3295425990229256E-001
  0.1930192975320218E+002 -0.3150569653873146E-001
  0.1951515623024934E+002 -0.3011796904075660E-001
  0.1973073819874712E+002 -0.2878870921470695E-001
