  0.1007324186851517E+001 -0.5321284547244738E+000 -0.3467883718002532E+000
  0.1019714288951811E+001 -0.5210799192921749E+000 -0.3538327328333550E+000
  0.1032256789487543E+001 -0.5093332184865985E+000 -0.3597998233608951E+000
  0.1044953562961679E+001 -0.4969294479889518E+000 -0.3647131667079985E+000
  0.1057806506933598E+001 -0.4839106931660446E+000 -0.3685976882247151E+000
  0.1070817542302685E+001 -0.4703199153667937E+000 -0.3714796709499134E+000
  0.1083988613595418E+001 -0.4562008348970598E+000 -0.3733867078140951E+000
  0.1097321689255978E+001 -0.4415978111130276E+000 -0.3743476490294704E+000
  0.1110818761940436E+001 -0.4265557200933837E+000 -0.3743925454885146E+000
  0.1124481848814565E+001 -0.4111198303681326E+000 -0.3735525889322561E+000
  0.1138312991855304E+001 -0.3953356771967005E+000 -0.3718600485513456E+000
  0.1152314258155938E+001 -0.3792489359000282E+000 -0.3693482041506530E+000
  0.1166487740235031E+001 -0.3629052947603100E+000 -0.3660512760324808E+000
  0.1180835556349152E+001 -0.3463503280077555E+000 -0.3620043517681342E+000
  0.1195359850809462E+001 -0.3296293694160882E+000 -0.3572433100874106E+000
  0.1210062794302175E+001 -0.3127873870275157E+000 -0.3518047422511109E+000
  0.1224946584212980E+001 -0.2958688595232550E+000 -0.3457258702761729E+000
  0.1240013444955441E+001 -0.2789176547475538E+000 -0.3390444630012593E+000
  0.1255265628303441E+001 -0.2619769108812535E+000 -0.3317987503113243E+000
  0.1270705413727715E+001 -0.2450889207458057E+000 -0.3240273355498580E+000
  0.1286335108736521E+001 -0.2282950196995252E+000 -0.3157691063717489E+000
  0.1302157049220500E+001 -0.2116354775657788E+000 -0.3070631443000537E+000
  0.1318173599801785E+001 -0.1951493950071862E+000 -0.2979486332573190E+000
  0.1334387154187393E+001 -0.1788746047311414E+000 -0.2884647673298780E+000
  0.1350800135526973E+001 -0.1628475778806489E+000 -0.2786506579142323E+000
  0.1367414996774951E+001 -0.1471033359302647E+000 -0.2685452407442231E+000
  0.1384234221057125E+001 -0.1316753683703595E+000 -0.2581871831575434E+000
  0.1401260322041779E+001 -0.1165955564249563E+000 -0.2476147917748601E+000
  0.1418495844315351E+001 -0.1018941030080437E+000 -0.2368659208858747E+000
  0.1435943363762733E+001 -0.8759946908283264E-001 -0.2259778818368148E+000
  0.1453605487952233E+001 -0.7373831654618719E-001 -0.2149873537131139E+000
  0.1471484856525292E+001 -0.6033545771932841E-001 -0.2039302956090254E+000
  0.1489584141590977E+001 -0.4741381148386060E-001 -0.1928418606076728E+000
  0.1507906048125333E+001 -0.3499436606234640E-001 -0.1817563115631362E+000
  0.1526453314375654E+001 -0.2309614840307700E-001 -0.1707069401771880E+000
  0.1545228712269712E+001 -0.1173620009214335E-001 -0.1597259886124784E+000
  0.1564235047830033E+001 -0.9295596813379077E-003 -0.1488445739815021E+000
  0.1583475161593258E+001  0.9310748710614963E-002 -0.1380926160881445E+000
  0.1602951929034673E+001  0.1897372069369690E-001 -0.1274987686765768E+000
  0.1622668260997950E+001  0.2805037099240688E-001 -0.1170903544345102E+000
  0.1642627104130180E+001  0.3653372713393781E-001 -0.1068933039886949E+000
  0.1662831441322256E+001  0.4441881766440194E-001 -0.9693209875067105E-001
  0.1683284292154674E+001  0.5170265512712510E-001 -0.8722971797061130E-001
  0.1703988713348813E+001  0.5838421403980579E-001 -0.7780759179398250E-001
  0.1724947799223767E+001  0.6446440410413956E-001 -0.6868555862123991E-001
  0.1746164682158804E+001  0.6994603887289010E-001 -0.5988182738809435E-001
  0.1767642533061498E+001  0.7483380008445888E-001 -0.5141294508024787E-001
  0.1789384561841634E+001  0.7913419785565771E-001 -0.4329376965401944E-001
  0.1811394017890936E+001  0.8285552689765315E-001 -0.3553744852286939E-001
  0.1833674190568690E+001  0.8600781889082450E-001 -0.2815540275180838E-001
  0.1856228409693350E+001  0.8860279112057011E-001 -0.2115731655734357E-001
  0.1879060046040186E+001  0.9065379143952310E-001 -0.1455113294739879E-001
  0.1902172511845052E+001  0.9217573958276226E-001 -0.8343056750967914E-002
  0.1925569261314353E+001  0.9318506482348367E-001 -0.2537563064648705E-002
  0.1949253791141282E+001  0.9369963991663993E-001  0.2862588133958310E-002
  0.1973229641028409E+001  0.9373871124129722E-001  0.7856331048346739E-002
  0.1997500394216699E+001  0.9332282501774380E-001  0.1244426675676179E-001
  0.2022069678021030E+001  0.9247374944626673E-001  0.1662862951422866E-001
  0.2046941164372306E+001  0.9121439259158357E-001  0.2041324667994315E-001
  0.2072118570366237E+001  0.8956871582215267E-001  0.2380349281979071E-001
  0.2097605658818861E+001  0.8756164285831912E-001  0.2680623693246370E-001
  0.2123406238828909E+001  0.8521896296119592E-001  0.2942978264938038E-001
  0.2149524166347082E+001  0.8256723070142681E-001  0.3168380300807178E-001
  0.2175963344752331E+001  0.7963365950641660E-001  0.3357926930127612E-001
  0.2202727725435222E+001  0.7644601024767343E-001  0.3512837414316412E-001
  0.2229821308388485E+001  0.7303247456132045E-001  0.3634444898066957E-001
  0.2257248142804817E+001  0.6942155294636997E-001  0.3724187632047491E-001
  0.2285012327682046E+001  0.6564192777719366E-001  0.3783599700816626E-001
  0.2313118012435730E+001  0.6172233147190266E-001  0.3814301317367353E-001
  0.2341569397519301E+001  0.5769141017735709E-001  0.3817988642384364E-001
  0.2370370735051826E+001  0.5357758346139837E-001  0.3796423217139593E-001
  0.2399526329453501E+001  0.4940890045157550E-001  0.3751421113452381E-001
  0.2429040538088952E+001  0.4521289416696776E-001  0.3684841821147423E-001
  0.2458917771918453E+001  0.4101643299340507E-001  0.3598576933293274E-001
  0.2489162496157152E+001  0.3684557238309608E-001  0.3494538695697867E-001
  0.2519779230942410E+001  0.3272540697923174E-001  0.3374648491550309E-001
  0.2550772552009343E+001  0.2867992472831387E-001  0.3240825334962566E-001
  0.2582147091374673E+001  0.2473186446040959E-001  0.3094974435205366E-001
  0.2613907538028998E+001  0.2090257852461669E-001  0.2938975934582581E-001
  0.2646058638637565E+001  0.1721190215239235E-001  0.2774673922478528E-001
  0.2678605198249675E+001  0.1367803128102437E-001  0.2603865790306783E-001
  0.2711552081016804E+001  0.1031741059927324E-001  0.2428292014431532E-001
  0.2744904210919561E+001  0.7144633573599835E-002  0.2249626452899380E-001
  0.2778666572503591E+001  0.4172356173575229E-002  0.2069467240227482E-001
  0.2812844211624518E+001  0.1411225936589521E-002  0.1889328361835391E-001
  0.2847442236202066E+001 -0.1130172106267661E-002  0.1710631976970694E-001
  0.2882465816983446E+001 -0.3445351280014361E-002  0.1534701523150394E-001
  0.2917920188316133E+001 -0.5529939726589134E-002  0.1362755802782271E-001
  0.2953810648930153E+001 -0.7381676548553226E-002  0.1195904028540490E-001
  0.2990142562729989E+001 -0.9000386979452947E-002  0.1035141850149539E-001
  0.3026921359596225E+001 -0.1038793622780964E-001  0.8813484253429874E-002
  0.3064152536197055E+001 -0.1154816197120680E-001  0.7352845636080139E-002
  0.3101841656809774E+001 -0.1248678582659214E-001  0.5975919594072915E-002
  0.3139994354152364E+001 -0.1321130448564655E-001  0.4687935190483614E-002
  0.3178616330225324E+001 -0.1373086157204505E-001  0.3492947574893233E-002
  0.3217713357163840E+001 -0.1405610164206495E-001  0.2393862223881675E-002
  0.3257291278100444E+001 -0.1419900810236828E-001  0.1392470561320525E-002
  0.3297356008038284E+001 -0.1417272714970796E-001  0.4894950202339201E-003
  0.3337913534735132E+001 -0.1399138013766632E-001 -0.3153569760424388E-003
  0.3378969919598267E+001 -0.1366986703656183E-001 -0.1023330648487451E-002
  0.3420531298590365E+001 -0.1322366386617754E-001 -0.1636553974885070E-002
  0.3462603883146534E+001 -0.1266861713971280E-001 -0.2157961244228267E-002
  0.3505193961102621E+001 -0.1202073845529154E-001 -0.2591211105335125E-002
  0.3548307897634948E+001 -0.1129600240379160E-001 -0.2940600325006712E-002
  0.3591952136211595E+001 -0.1051015092576937E-001 -0.3210974336485539E-002
  0.3636133199555396E+001 -0.9678507144701020E-002 -0.3407635319218488E-002
  0.3680857690618767E+001 -0.8815801529493640E-002 -0.3536249866126037E-002
  0.3726132293570537E+001 -0.7936012999149341E-002 -0.3602757215864971E-002
  0.3771963774794908E+001 -0.7052227281509604E-002 -0.3613279166576467E-002
  0.3818358983902705E+001 -0.6176514483041168E-002 -0.3574032816313663E-002
  0.3865324854755066E+001 -0.5319827439451990E-002 -0.3491247206928761E-002
  0.3912868406499721E+001 -0.4491921896885783E-002 -0.3371084861177154E-002
  0.3960996744620020E+001 -0.3701299339466428E-002 -0.3219569031072821E-002
  0.4009717061996859E+001 -0.2955172491082389E-002 -0.3042517407673711E-002
  0.4059036639983677E+001 -0.2259453300171049E-002 -0.2845483260698167E-002
  0.4108962849494660E+001 -0.1618762657024342E-002 -0.2633704264445431E-002
  0.4159503152106352E+001 -0.1036460682819666E-002 -0.2412059350582816E-002
  0.4210665101172792E+001 -0.5146960392029347E-003 -0.2185033799895137E-002
  0.4262456342954386E+001 -0.5447236503213262E-004 -0.1956692626834262E-002
  0.4314884617760651E+001  0.3442703387321908E-003 -0.1730662167423211E-002
  0.4367957761107025E+001  0.6825617774871504E-003 -0.1510119641748627E-002
  0.4421683704885901E+001  0.9622974412576090E-003 -0.1297790193392708E-002
  0.4476070478552059E+001  0.1186127334690275E-002 -0.1095951184650854E-002
  0.4531126210322694E+001  0.1357340016775274E-002 -0.9064433977866615E-003
  0.4586859128392187E+001  0.1479744557554306E-002 -0.7306879553082004E-003
  0.4643277562161831E+001  0.1557552905962355E-002 -0.5697084157036575E-003
  0.4700389943484675E+001  0.1595264993849476E-002 -0.4241572944313373E-003
  0.4758204807925682E+001  0.1597558683888192E-002 -0.2943462089421662E-003
  0.4816730796037390E+001  0.1569186412496428E-002 -0.1802788339805370E-003
  0.4875976654651255E+001  0.1514880092751500E-002 -0.8168585457033180E-004
  0.4935951238184889E+001  0.1439265536595017E-002  0.1938932495638776E-005
  0.4996663509965370E+001  0.1346787340396965E-002  0.7130192802022279E-004
  0.5058122543568827E+001  0.1241644862808607E-002  0.1272732368130087E-003
  0.5120337524176508E+001  0.1127739617629123E-002  0.1708511887733390E-003
  0.5183317749947522E+001  0.1008634115081091E-002  0.2031283348386164E-003
  0.5247072633408471E+001  0.8875219191841940E-003  0.2252594078644272E-003
  0.5311611702860171E+001  0.7672084522471305E-003  0.2384316633972166E-003
  0.5376944603801675E+001  0.6501018739369547E-003  0.2438379323406013E-003
  0.5443081100371816E+001  0.5382131945793210E-003  0.2426526323335055E-003
  0.5510031076808475E+001  0.4331646516032360E-003  0.2360108741116164E-003
  0.5577804538925801E+001  0.3362052844198660E-003  0.2249908044168874E-003
  0.5646411615609605E+001  0.2482325854153846E-003  0.2105992286605883E-003
  0.5715862560331137E+001  0.1698190811048937E-003  0.1937604009697272E-003
  0.5786167752679494E+001  0.1012427049434896E-003  0.1753078732877055E-003
  0.5857337699912869E+001  0.4251985836548944E-004  0.1559792372600885E-003
  0.5929383038528884E+001 -0.6559884624766667E-005  0.1364135486026283E-003
  0.6002314535854234E+001 -0.4639839570064774E-004  0.1171511884895956E-003
  0.6076143091653890E+001 -0.7755380617120448E-004  0.9863588480630309E-004
  0.6150879739760089E+001 -0.1007062849623263E-003  0.8121857445049114E-004
  0.6226535649721366E+001 -0.1166254373889424E-003  0.6516291928736641E-004
  0.6303122128471863E+001 -0.1261398666986133E-003  0.5065208996347684E-004
  0.6380650622021177E+001 -0.1301093257353259E-003  0.3779648904517458E-004
  0.6459132717164989E+001 -0.1293997745642186E-003  0.2664215504311575E-004
  0.6538580143216735E+001 -0.1248615540294725E-003  0.1717957623994338E-004
  0.6619004773760575E+001 -0.1173107870347479E-003  0.9352662969866837E-005
  0.6700418628425928E+001 -0.1075140304086616E-003  0.3067650481695167E-005
  0.6782833874683828E+001 -0.9617612167193240E-004 -0.1798270672961158E-005
  0.6866262829665379E+001 -0.8393109755280857E-004 -0.5388768913484075E-005
  0.6950717962002576E+001 -0.7133600501768391E-004 -0.7860759025897018E-005
  0.7036211893691770E+001 -0.5886738086606616E-004 -0.9377513458126228E-005
  0.7122757401980048E+001 -0.4692014226919536E-004 -0.1010257413859740E-004
  0.7210367421274823E+001 -0.3580860676788535E-004 -0.1019451750505110E-004
  0.7299055045076905E+001 -0.2576935105462838E-004 -0.9802605911030856E-005
  0.7388833527937355E+001 -0.1696560251877112E-004 -0.9063334573460214E-005
  0.7479716287438404E+001 -0.9492875735945627E-005 -0.8097861570449462E-005
  0.7571716906198739E+001 -0.3385564855251276E-005 -0.7010286325836913E-005
  0.7664849133903454E+001  0.1375774703895379E-005 -0.5886725684808537E-005
  0.7759126889358967E+001  0.4856710085829445E-005 -0.4795149843296669E-005
  0.7854564262573219E+001  0.7161046479881764E-005 -0.3785879842841601E-005
  0.7951175516861452E+001  0.8422836282676182E-005 -0.2892664562933217E-005
  0.8048975090977892E+001  0.8798916411470542E-005 -0.2134250715242207E-005
  0.8147977601273652E+001  0.8463511224470180E-005 -0.1516360394685751E-005
  0.8248197843881176E+001  0.7604258899011027E-005 -0.1034012660782420E-005
  0.8349650796925550E+001  0.6415730188970628E-005 -0.6741376152977594E-006
  0.8452351622763016E+001  0.5086995862441374E-005 -0.4183905745602240E-006
  0.8556315670247020E+001  0.3784030595250503E-005 -0.2459836345115270E-006
  0.8661558477022124E+001  0.2632059822481176E-005 -0.1362539548841427E-006
  0.8768095771846145E+001  0.1704370473831570E-005 -0.7067068849623982E-007
  0.8875943476940851E+001  0.1021929632932588E-005 -0.3408102062332576E-007
  0.8985117710371565E+001  0.5637830288941629E-006 -0.1515288706489698E-007
  0.9095634788456051E+001  0.2840649289876899E-006 -0.6142152761253750E-008
  0.9207511228203014E+001  0.1295878670228500E-006 -0.2228705489770912E-008
  0.9320763749780609E+001  0.5297776671042264E-007 -0.6938761162671889E-009
  0.9435409279015300E+001  0.1917264351524043E-007 -0.1573813860534250E-009
  0.9551464949921462E+001  0.6051966989478381E-008  0.6481290227023874E-011
  0.9668948107262095E+001  0.1636297176433582E-008  0.4845294913785717E-010
  0.9787876309141035E+001  0.3705129999833122E-009  0.5603630553964349E-010
  0.9908267329627053E+001  0.6829835874491476E-010  0.5539008889217719E-010
  0.1003013916141022E+002  0.9884638509159424E-011  0.5307690960950478E-010
  0.1015351001849095E+002  0.1071826865832684E-011  0.5045345122570676E-010
  0.1027839833890215E+002  0.8191359294435311E-013  0.4774924604810691E-010
  0.1040482278746476E+002  0.4070986901644192E-014  0.4499510113542228E-010
  0.1053280225857732E+002  0.1181630420146331E-015  0.4221286669086915E-010
  0.1066235587903974E+002  0.1727309366772438E-017  0.3940806995870464E-010
  0.1079350301091184E+002  0.1023457646969291E-019  0.3659671061568543E-010
  0.1092626325440705E+002  0.1734719833490891E-022  0.3378216138900915E-010
  0.1106065645082172E+002  0.4587360880586992E-026  0.3097860894305809E-010
  0.1119670268550044E+002  0.6296074394794863E-031  0.2820240280252362E-010
  0.1133442229083782E+002  0.1777797689940088E-099  0.2545770112692922E-010
  0.1147383584931720E+002  0.0000000000000000E+000  0.2276145351209734E-010
  0.1161496419658680E+002  0.0000000000000000E+000  0.2011912352759730E-010
  0.1175782842457360E+002  0.0000000000000000E+000  0.1754928433735260E-010
  0.1190244988463556E+002  0.0000000000000000E+000  0.1505265420378374E-010
  0.1204885019075270E+002  0.0000000000000000E+000  0.1264507335836960E-010
  0.1219705122275728E+002  0.0000000000000000E+000  0.1033555456807074E-010
  0.1234707512960382E+002  0.0000000000000000E+000  0.8134234226753372E-011
  0.1249894433267929E+002  0.0000000000000000E+000  0.6045503847163061E-011
  0.1265268152915406E+002  0.0000000000000000E+000  0.4080007309959599E-011
  0.1280830969537402E+002  0.0000000000000000E+000  0.2242799272393364E-011
  0.1296585209029446E+002  0.0000000000000000E+000  0.5400435462522419E-012
  0.1312533225895612E+002  0.0000000000000000E+000 -0.1020786831150803E-011
  0.1328677403600412E+002  0.0000000000000000E+000 -0.2438328569879202E-011
  0.1345020154925005E+002  0.0000000000000000E+000 -0.3710080560917861E-011
  0.1361563922327793E+002  0.0000000000000000E+000 -0.4833171459356060E-011
  0.1378311178309450E+002  0.0000000000000000E+000 -0.5806607072620129E-011
  0.1395264425782448E+002  0.0000000000000000E+000 -0.6635061488783908E-011
  0.1412426198445116E+002  0.0000000000000000E+000 -0.7311090111258147E-011
  0.1429799061160309E+002  0.0000000000000000E+000 -0.7843921552262400E-011
  0.1447385610338732E+002  0.0000000000000000E+000 -0.8240630921401443E-011
  0.1465188474326983E+002  0.0000000000000000E+000 -0.8498462944856343E-011
  0.1483210313800357E+002  0.0000000000000000E+000 -0.8631085544843165E-011
  0.1501453822160495E+002  0.0000000000000000E+000 -0.8638236943235847E-011
  0.1519921725937918E+002  0.0000000000000000E+000 -0.8533686495102398E-011
  0.1538616785199511E+002  0.0000000000000000E+000 -0.8322721895193095E-011
  0.1557541793961022E+002  0.0000000000000000E+000 -0.8016505170434670E-011
  0.1576699580604634E+002  0.0000000000000000E+000 -0.7626984577536466E-011
  0.1596093008301671E+002  0.0000000000000000E+000 -0.7160518641086794E-011
  0.1615724975440506E+002  0.0000000000000000E+000 -0.6630455307908988E-011
  0.1635598416059731E+002  0.0000000000000000E+000 -0.6049870953231148E-011
  0.1655716300286654E+002  0.0000000000000000E+000 -0.5429103422198864E-011
  0.1676081634781194E+002  0.0000000000000000E+000 -0.4776139676418803E-011
  0.1696697463185230E+002  0.0000000000000000E+000 -0.4106066168062835E-011
  0.1717566866577480E+002  0.0000000000000000E+000 -0.3427919735549739E-011
  0.1738692963933974E+002  0.0000000000000000E+000 -0.2751435338450864E-011
  0.1760078912594193E+002  0.0000000000000000E+000 -0.2089873331760920E-011
  0.1781727908732941E+002  0.0000000000000000E+000 -0.1445586491729605E-011
  0.1803643187838016E+002  0.0000000000000000E+000 -0.8374168088198279E-012
  0.1825828025193764E+002  0.0000000000000000E+000 -0.2614787942566458E-012
  0.1848285736370576E+002  0.0000000000000000E+000  0.2687601667022684E-012
  0.1871019677720406E+002  0.0000000000000000E+000  0.7516613764866843E-012
  0.1894033246878387E+002  0.0000000000000000E+000  0.1184225770621818E-011
  0.1917329883270612E+002  0.0000000000000000E+000  0.1557572054376363E-011
  0.1940913068628166E+002  0.0000000000000000E+000  0.1874451488401083E-011
  0.1964786327507477E+002  0.0000000000000000E+000  0.2134098748288399E-011
  0.1988953227817066E+002  0.0000000000000000E+000  0.2335205012587148E-011
  0.2013417381350782E+002  0.0000000000000000E+000  0.2478734607080934E-011
  0.2038182444327592E+002  0.0000000000000000E+000  0.2572518922222684E-011
  0.2063252117938008E+002  0.0000000000000000E+000  0.2612446206670048E-011
  0.2088630148897238E+002  0.0000000000000000E+000  0.2606917170996839E-011
  0.2114320330005143E+002  0.0000000000000000E+000  0.2557847451432909E-011
  0.2140326500713075E+002  0.0000000000000000E+000  0.2468614084579940E-011
  0.2166652547697697E+002  0.0000000000000000E+000  0.2352760219337745E-011
  0.2193302405441848E+002  0.0000000000000000E+000  0.2206748021374522E-011
  0.2220280056822565E+002  0.0000000000000000E+000  0.2036716551538381E-011
  0.2247589533706328E+002  0.0000000000000000E+000  0.1857036907092460E-011
  0.2275234917551636E+002  0.0000000000000000E+000  0.1662079951098047E-011
  0.2303220340018984E+002  0.0000000000000000E+000  0.1465289737476274E-011
  0.2331549983588353E+002  0.0000000000000000E+000  0.1264474465591974E-011
  0.2360228082184288E+002  0.0000000000000000E+000  0.1068325444335707E-011
  0.2389258921808666E+002  0.0000000000000000E+000  0.8834743919243097E-012
  0.2418646841181251E+002  0.0000000000000000E+000  0.7063567920231062E-012
  0.2448396232388121E+002  0.0000000000000000E+000  0.5402605225431131E-012
  0.2478511541538078E+002  0.0000000000000000E+000  0.3927432721420927E-012
  0.2508997269427127E+002  0.0000000000000000E+000  0.2606733855503689E-012
  0.2539857972211128E+002  0.0000000000000000E+000  0.1463939613440312E-012
  0.2571098262086724E+002  0.0000000000000000E+000  0.4596494754817869E-013
  0.2602722807980644E+002  0.0000000000000000E+000 -0.3541057734958008E-013
  0.2634736336247484E+002  0.0000000000000000E+000 -0.9956584551881848E-013
  0.2667143631376070E+002  0.0000000000000000E+000 -0.1479169486715360E-012
  0.2699949536704509E+002  0.0000000000000000E+000 -0.1808195085544908E-012
  0.2733158955144036E+002  0.0000000000000000E+000 -0.2048387920868969E-012
  0.2766776849911769E+002  0.0000000000000000E+000 -0.2153474069346665E-012
  0.2800808245272465E+002  0.0000000000000000E+000 -0.2192248450609628E-012
  0.2835258227289411E+002  0.0000000000000000E+000 -0.2127457743816671E-012
  0.2870131944584548E+002  0.0000000000000000E+000 -0.2012596162939561E-012
  0.2905434609107939E+002  0.0000000000000000E+000 -0.1874015675496969E-012
  0.2941171496916710E+002  0.0000000000000000E+000 -0.1696064601333891E-012
  0.2977347948963565E+002  0.0000000000000000E+000 -0.1471070370103479E-012
  0.3013969371895005E+002  0.0000000000000000E+000 -0.1275593848915524E-012
  0.3051041238859360E+002  0.0000000000000000E+000 -0.1098686787968200E-012
  0.3088569090324765E+002  0.0000000000000000E+000 -0.8869723046925689E-013
  0.3126558534907193E+002  0.0000000000000000E+000 -0.6986342409160296E-013
  0.3165015250208674E+002  0.0000000000000000E+000 -0.5509844337644647E-013
  0.3203944983665826E+002  0.0000000000000000E+000 -0.4148544146116200E-013
  0.3243353553408820E+002  0.0000000000000000E+000 -0.2833766640960326E-013
  0.3283246849130914E+002  0.0000000000000000E+000 -0.1950706942217047E-013
  0.3323630832968676E+002  0.0000000000000000E+000 -0.1153206734799541E-013
  0.3364511540393044E+002  0.0000000000000000E+000 -0.3838743357883298E-014
  0.3405895081111332E+002  0.0000000000000000E+000 -0.3000128736813472E-016
  0.3447787639980344E+002  0.0000000000000000E+000  0.1001504823157111E-014
  0.3490195477930713E+002  0.0000000000000000E+000  0.3069742410533674E-014
  0.3533124932902610E+002  0.0000000000000000E+000  0.4873188775420793E-014
  0.3576582420792960E+002  0.0000000000000000E+000  0.6438252441441783E-014
  0.3620574436414314E+002  0.0000000000000000E+000  0.7044643514168937E-014
  0.3665107554465513E+002  0.0000000000000000E+000  0.4130705614133918E-014
  0.3710188430514287E+002  0.0000000000000000E+000  0.4639777514686549E-014
  0.3755823801991946E+002  0.0000000000000000E+000  0.3091662215292877E-014
  0.3802020489200304E+002  0.0000000000000000E+000  0.4387514659988313E-015
  0.3848785396330985E+002  0.0000000000000000E+000  0.2599052216628684E-014
  0.3896125512497270E+002  0.0000000000000000E+000 -0.3060410271711396E-015
  0.3944047912778636E+002  0.0000000000000000E+000  0.9134664972843979E-016
  0.3992559759278139E+002  0.0000000000000000E+000 -0.4216453615108116E-016
  0.4041668302192806E+002  0.0000000000000000E+000 -0.1459865271922693E-014
  0.4091380880897193E+002  0.0000000000000000E+000 -0.7572269945536148E-015
  0.4141704925040271E+002  0.0000000000000000E+000 -0.4087512193376122E-014
  0.4192647955655798E+002  0.0000000000000000E+000 -0.1182363555481289E-014
  0.4244217586286359E+002  0.0000000000000000E+000 -0.2239915458054499E-014
  0.4296421524121221E+002  0.0000000000000000E+000 -0.3708853868118159E-014
  0.4349267571148192E+002  0.0000000000000000E+000 -0.2586419936528490E-014
  0.4402763625319643E+002  0.0000000000000000E+000 -0.1030455776318987E-015
  0.4456917681732875E+002  0.0000000000000000E+000 -0.1984628264533624E-014
  0.4511737833824997E+002  0.0000000000000000E+000 -0.2427581198458141E-014
  0.4567232274582518E+002  0.0000000000000000E+000 -0.1862299228975379E-014
  0.4623409297765795E+002  0.0000000000000000E+000 -0.2092086498976144E-014
  0.4680277299148560E+002  0.0000000000000000E+000 -0.1660618674875772E-014
  0.4737844777772683E+002  0.0000000000000000E+000 -0.4431461789710924E-014
  0.4796120337218372E+002  0.0000000000000000E+000 -0.1785564568343793E-014
  0.4855112686889998E+002  0.0000000000000000E+000 -0.3402034511582947E-014
  0.4914830643317728E+002  0.0000000000000000E+000 -0.2793426540340047E-014
  0.4975283131475182E+002  0.0000000000000000E+000 -0.4479101824238028E-014
  0.5036479186113283E+002  0.0000000000000000E+000 -0.4053786157872433E-014
  0.5098427953110521E+002  0.0000000000000000E+000 -0.2978614156316620E-014
  0.5161138690839825E+002  0.0000000000000000E+000 -0.3281525540214387E-014
  0.5224620771552245E+002  0.0000000000000000E+000 -0.4071430749130456E-014
  0.5288883682777655E+002  0.0000000000000000E+000 -0.2195447378730038E-014
  0.5353937028742683E+002  0.0000000000000000E+000 -0.3328667901911951E-014
  0.5419790531806084E+002  0.0000000000000000E+000 -0.3929974622993350E-014
  0.5486454033911767E+002  0.0000000000000000E+000 -0.3576987369176167E-014
  0.5553937498059695E+002  0.0000000000000000E+000 -0.3013703584362064E-014
  0.5622251009794871E+002  0.0000000000000000E+000 -0.1625867024376448E-014
  0.5691404778714654E+002  0.0000000000000000E+000 -0.3138333180111603E-014
  0.5761409139994591E+002  0.0000000000000000E+000 -0.3248867915969449E-014
  0.5832274555933045E+002  0.0000000000000000E+000 -0.3074797930594833E-014
  0.5904011617514796E+002  0.0000000000000000E+000 -0.3530924216076940E-014
  0.5976631045993893E+002  0.0000000000000000E+000 -0.2600561449162074E-014
  0.6050143694495963E+002  0.0000000000000000E+000 -0.2611304667013272E-014
  0.6124560549640236E+002  0.0000000000000000E+000 -0.3126481278019736E-014
  0.6199892733181520E+002  0.0000000000000000E+000 -0.2790053311685088E-014
  0.6276151503672365E+002  0.0000000000000000E+000 -0.1439736203028813E-014
  0.6353348258145684E+002  0.0000000000000000E+000 -0.3089513924019369E-014
  0.6431494533818056E+002  0.0000000000000000E+000 -0.4072448460481586E-014
  0.6510602009813996E+002  0.0000000000000000E+000 -0.2733630086700202E-014
  0.6590682508911416E+002  0.0000000000000000E+000 -0.1786348607818243E-014
  0.6671747999308569E+002  0.0000000000000000E+000 -0.3606238788962056E-014
  0.6753810596412720E+002  0.0000000000000000E+000 -0.4210044835775923E-014
  0.6836882564650818E+002  0.0000000000000000E+000 -0.2624890286245605E-014
  0.6920976319302444E+002  0.0000000000000000E+000 -0.4015207357954030E-014
  0.7006104428355296E+002  0.0000000000000000E+000 -0.3478490559441676E-014
  0.7092279614383503E+002  0.0000000000000000E+000 -0.3514751773415373E-014
  0.7179514756449039E+002  0.0000000000000000E+000 -0.3416037045241780E-014
  0.7267822892026528E+002  0.0000000000000000E+000 -0.4224905800274981E-015
  0.7357217218951722E+002  0.0000000000000000E+000 -0.4086374927824174E-014
  0.7447711097393942E+002  0.0000000000000000E+000 -0.1931786688805364E-014
  0.7539318051852787E+002  0.0000000000000000E+000 -0.2585930318541982E-014
  0.7632051773179397E+002  0.0000000000000000E+000 -0.4102290347919231E-014
  0.7725926120622579E+002  0.0000000000000000E+000 -0.1113322811865780E-014
  0.7820955123900100E+002  0.0000000000000000E+000 -0.2720396694043912E-014
  0.7917152985295461E+002  0.0000000000000000E+000 -0.2070433419601162E-014
  0.8014534081780454E+002  0.0000000000000000E+000 -0.1691027081072171E-014
  0.8113112967163835E+002  0.0000000000000000E+000 -0.1322856544466358E-014
  0.8212904374266415E+002  0.0000000000000000E+000 -0.3189368286631845E-014
  0.8313923217122918E+002  0.0000000000000000E+000 -0.3263410659100520E-014
  0.8416184593210910E+002  0.0000000000000000E+000 -0.2789845037502614E-014
  0.8519703785707151E+002  0.0000000000000000E+000 -0.8283319147111318E-015
  0.8624496265771694E+002  0.0000000000000000E+000 -0.1223193265009956E-014
  0.8730577694860087E+002  0.0000000000000000E+000 -0.2663115607765785E-014
  0.8837963927064007E+002  0.0000000000000000E+000 -0.2148149709219948E-014
  0.8946671011480690E+002  0.0000000000000000E+000 -0.1671715867031285E-014
  0.9056715194611500E+002  0.0000000000000000E+000 -0.2664513510511774E-014
