  0.3061554922322383E-007  0.7371852757371389E+001  0.2618844568211545E+001
  0.3095375611689719E-007  0.7371852906433348E+001  0.2618844568211556E+001
  0.3129569914811603E-007  0.7371853057141979E+001  0.2618844568211544E+001
  0.3164141958961611E-007  0.7371853209515473E+001  0.2618844568211555E+001
  0.3199095917006897E-007  0.7371853363572222E+001  0.2618844568211543E+001
  0.3234436007911859E-007  0.7371853519330822E+001  0.2618844568211554E+001
  0.3270166497247367E-007  0.7371853676810069E+001  0.2618844568211542E+001
  0.3306291697705629E-007  0.7371853836028974E+001  0.2618844568211553E+001
  0.3342815969620726E-007  0.7371853997006756E+001  0.2618844568211541E+001
  0.3379743721494911E-007  0.7371854159762840E+001  0.2618844568211552E+001
  0.3417079410530723E-007  0.7371854324316876E+001  0.2618844568211539E+001
  0.3454827543168962E-007  0.7371854490688725E+001  0.2618844568211550E+001
  0.3492992675632633E-007  0.7371854658898465E+001  0.2618844568211538E+001
  0.3531579414476873E-007  0.7371854828966401E+001  0.2618844568211549E+001
  0.3570592417144974E-007  0.7371855000913063E+001  0.2618844568211537E+001
  0.3610036392530535E-007  0.7371855174759201E+001  0.2618844568211548E+001
  0.3649916101545828E-007  0.7371855350525800E+001  0.2618844568211536E+001
  0.3690236357696445E-007  0.7371855528234076E+001  0.2618844568211547E+001
  0.3731002027662290E-007  0.7371855707905477E+001  0.2618844568211534E+001
  0.3772218031884991E-007  0.7371855889561687E+001  0.2618844568211546E+001
  0.3813889345161797E-007  0.7371856073224638E+001  0.2618844568211534E+001
  0.3856020997246048E-007  0.7371856258916494E+001  0.2618844568211544E+001
  0.3898618073454257E-007  0.7371856446659669E+001  0.2618844568211532E+001
  0.3941685715279922E-007  0.7371856636476825E+001  0.2618844568211543E+001
  0.3985229121014098E-007  0.7371856828390870E+001  0.2618844568211531E+001
  0.4029253546372844E-007  0.7371857022424973E+001  0.2618844568211542E+001
  0.4073764305131580E-007  0.7371857218602550E+001  0.2618844568211530E+001
  0.4118766769766474E-007  0.7371857416947281E+001  0.2618844568211541E+001
  0.4164266372102895E-007  0.7371857617483106E+001  0.2618844568211529E+001
  0.4210268603971040E-007  0.7371857820234230E+001  0.2618844568211539E+001
  0.4256779017868805E-007  0.7371858025225126E+001  0.2618844568211528E+001
  0.4303803227631969E-007  0.7371858232480535E+001  0.2618844568211539E+001
  0.4351346909111793E-007  0.7371858442025474E+001  0.2618844568211526E+001
  0.4399415800860093E-007  0.7371858653885234E+001  0.2618844568211537E+001
  0.4448015704821892E-007  0.7371858868085389E+001  0.2618844568211525E+001
  0.4497152487035715E-007  0.7371859084651790E+001  0.2618844568211536E+001
  0.4546832078341627E-007  0.7371859303610579E+001  0.2618844568211524E+001
  0.4597060475097085E-007  0.7371859524988185E+001  0.2618844568211534E+001
  0.4647843739900703E-007  0.7371859748811326E+001  0.2618844568211522E+001
  0.4699188002324014E-007  0.7371859975107018E+001  0.2618844568211533E+001
  0.4751099459651311E-007  0.7371860203902578E+001  0.2618844568211521E+001
  0.4803584377627663E-007  0.7371860435225619E+001  0.2618844568211531E+001
  0.4856649091215194E-007  0.7371860669104060E+001  0.2618844568211519E+001
  0.4910300005357720E-007  0.7371860905566135E+001  0.2618844568211530E+001
  0.4964543595753825E-007  0.7371861144640382E+001  0.2618844568211518E+001
  0.5019386409638485E-007  0.7371861386355659E+001  0.2618844568211529E+001
  0.5074835066573321E-007  0.7371861630741138E+001  0.2618844568211516E+001
  0.5130896259245588E-007  0.7371861877826322E+001  0.2618844568211527E+001
  0.5187576754275982E-007  0.7371862127641029E+001  0.2618844568211514E+001
  0.5244883393035379E-007  0.7371862380215414E+001  0.2618844568211525E+001
  0.5302823092470591E-007  0.7371862635579962E+001  0.2618844568211513E+001
  0.5361402845939244E-007  0.7371862893765499E+001  0.2618844568211523E+001
  0.5420629724053884E-007  0.7371863154803184E+001  0.2618844568211511E+001
  0.5480510875535403E-007  0.7371863418724527E+001  0.2618844568211521E+001
  0.5541053528075893E-007  0.7371863685561382E+001  0.2618844568211509E+001
  0.5602264989211034E-007  0.7371863955345956E+001  0.2618844568211519E+001
  0.5664152647202119E-007  0.7371864228110813E+001  0.2618844568211506E+001
  0.5726723971927819E-007  0.7371864503888877E+001  0.2618844568211517E+001
  0.5789986515785805E-007  0.7371864782713433E+001  0.2618844568211505E+001
  0.5853947914604322E-007  0.7371865064618135E+001  0.2618844568211515E+001
  0.5918615888563847E-007  0.7371865349637011E+001  0.2618844568211503E+001
  0.5983998243128911E-007  0.7371865637804464E+001  0.2618844568211514E+001
  0.6050102869990228E-007  0.7371865929155271E+001  0.2618844568211500E+001
  0.6116937748017226E-007  0.7371866223724602E+001  0.2618844568211511E+001
  0.6184510944221099E-007  0.7371866521548011E+001  0.2618844568211498E+001
  0.6252830614728505E-007  0.7371866822661445E+001  0.2618844568211508E+001
  0.6321905005766013E-007  0.7371867127101248E+001  0.2618844568211495E+001
  0.6391742454655426E-007  0.7371867434904167E+001  0.2618844568211505E+001
  0.6462351390820105E-007  0.7371867746107356E+001  0.2618844568211492E+001
  0.6533740336802399E-007  0.7371868060748373E+001  0.2618844568211502E+001
  0.6605917909292331E-007  0.7371868378865201E+001  0.2618844568211490E+001
  0.6678892820167626E-007  0.7371868700496229E+001  0.2618844568211500E+001
  0.6752673877545253E-007  0.7371869025680287E+001  0.2618844568211486E+001
  0.6827269986844558E-007  0.7371869354456617E+001  0.2618844568211496E+001
  0.6902690151862161E-007  0.7371869686864909E+001  0.2618844568211483E+001
  0.6978943475858717E-007  0.7371870022945280E+001  0.2618844568211493E+001
  0.7056039162657689E-007  0.7371870362738298E+001  0.2618844568211481E+001
  0.7133986517756249E-007  0.7371870706284976E+001  0.2618844568211490E+001
  0.7212794949448461E-007  0.7371871053626778E+001  0.2618844568211477E+001
  0.7292473969960869E-007  0.7371871404805630E+001  0.2618844568211486E+001
  0.7373033196600626E-007  0.7371871759863921E+001  0.2618844568211473E+001
  0.7454482352916311E-007  0.7371872118844504E+001  0.2618844568211482E+001
  0.7536831269871564E-007  0.7371872481790709E+001  0.2618844568211469E+001
  0.7620089887031695E-007  0.7371872848746345E+001  0.2618844568211479E+001
  0.7704268253763390E-007  0.7371873219755702E+001  0.2618844568211465E+001
  0.7789376530447680E-007  0.7371873594863563E+001  0.2618844568211474E+001
  0.7875424989706302E-007  0.7371873974115204E+001  0.2618844568211461E+001
  0.7962424017641613E-007  0.7371874357556398E+001  0.2618844568211470E+001
  0.8050384115090200E-007  0.7371874745233429E+001  0.2618844568211457E+001
  0.8139315898890331E-007  0.7371875137193087E+001  0.2618844568211465E+001
  0.8229230103163426E-007  0.7371875533482688E+001  0.2618844568211452E+001
  0.8320137580609659E-007  0.7371875934150057E+001  0.2618844568211461E+001
  0.8412049303817893E-007  0.7371876339243561E+001  0.2618844568211448E+001
  0.8504976366590077E-007  0.7371876748812090E+001  0.2618844568211456E+001
  0.8598929985280277E-007  0.7371877162905084E+001  0.2618844568211443E+001
  0.8693921500148490E-007  0.7371877581572518E+001  0.2618844568211452E+001
  0.8789962376729428E-007  0.7371878004864930E+001  0.2618844568211437E+001
  0.8887064207216412E-007  0.7371878432833411E+001  0.2618844568211446E+001
  0.8985238711860555E-007  0.7371878865529617E+001  0.2618844568211432E+001
  0.9084497740385409E-007  0.7371879303005776E+001  0.2618844568211441E+001
  0.9184853273417225E-007  0.7371879745314689E+001  0.2618844568211426E+001
  0.9286317423931032E-007  0.7371880192509743E+001  0.2618844568211435E+001
  0.9388902438712677E-007  0.7371880644644919E+001  0.2618844568211420E+001
  0.9492620699837012E-007  0.7371881101774783E+001  0.2618844568211429E+001
  0.9597484726162432E-007  0.7371881563954515E+001  0.2618844568211414E+001
  0.9703507174841899E-007  0.7371882031239902E+001  0.2618844568211423E+001
  0.9810700842850671E-007  0.7371882503687344E+001  0.2618844568211408E+001
  0.9919078668530906E-007  0.7371882981353864E+001  0.2618844568211415E+001
  0.1002865373315332E-006  0.7371883464297119E+001  0.2618844568211401E+001
  0.1013943926249613E-006  0.7371883952575399E+001  0.2618844568211409E+001
  0.1025144862844137E-006  0.7371884446247639E+001  0.2618844568211395E+001
  0.1036469535058892E-006  0.7371884945373428E+001  0.2618844568211402E+001
  0.1047919309788834E-006  0.7371885450013010E+001  0.2618844568211387E+001
  0.1059495569028866E-006  0.7371885960227293E+001  0.2618844568211395E+001
  0.1071199710040654E-006  0.7371886476077863E+001  0.2618844568211380E+001
  0.1083033145521271E-006  0.7371886997626981E+001  0.2618844568211387E+001
  0.1094997303773711E-006  0.7371887524937602E+001  0.2618844568211371E+001
  0.1107093628879292E-006  0.7371888058073369E+001  0.2618844568211379E+001
  0.1119323580871948E-006  0.7371888597098632E+001  0.2618844568211363E+001
  0.1131688635914465E-006  0.7371889142078455E+001  0.2618844568211371E+001
  0.1144190286476649E-006  0.7371889693078614E+001  0.2618844568211355E+001
  0.1156830041515469E-006  0.7371890250165616E+001  0.2618844568211363E+001
  0.1169609426657193E-006  0.7371890813406704E+001  0.2618844568211347E+001
  0.1182529984381526E-006  0.7371891382869857E+001  0.2618844568211353E+001
  0.1195593274207792E-006  0.7371891958623814E+001  0.2618844568211338E+001
  0.1208800872883169E-006  0.7371892540738068E+001  0.2618844568211343E+001
  0.1222154374573001E-006  0.7371893129282879E+001  0.2618844568211328E+001
  0.1235655391053218E-006  0.7371893724329285E+001  0.2618844568211334E+001
  0.1249305551904876E-006  0.7371894325949108E+001  0.2618844568211317E+001
  0.1263106504710848E-006  0.7371894934214965E+001  0.2618844568211323E+001
  0.1277059915254691E-006  0.7371895549200273E+001  0.2618844568211307E+001
  0.1291167467721705E-006  0.7371896170979263E+001  0.2618844568211313E+001
  0.1305430864902214E-006  0.7371896799626984E+001  0.2618844568211296E+001
  0.1319851828397097E-006  0.7371897435219311E+001  0.2618844568211301E+001
  0.1334432098825585E-006  0.7371898077832964E+001  0.2618844568211284E+001
  0.1349173436035354E-006  0.7371898727545505E+001  0.2618844568211289E+001
  0.1364077619314941E-006  0.7371899384435356E+001  0.2618844568211272E+001
  0.1379146447608503E-006  0.7371900048581802E+001  0.2618844568211276E+001
  0.1394381739732954E-006  0.7371900720065008E+001  0.2618844568211258E+001
  0.1409785334597495E-006  0.7371901398966020E+001  0.2618844568211263E+001
  0.1425359091425571E-006  0.7371902085366784E+001  0.2618844568211245E+001
  0.1441104889979282E-006  0.7371902779350147E+001  0.2618844568211249E+001
  0.1457024630786273E-006  0.7371903480999877E+001  0.2618844568211231E+001
  0.1473120235369124E-006  0.7371904190400660E+001  0.2618844568211235E+001
  0.1489393646477282E-006  0.7371904907638121E+001  0.2618844568211216E+001
  0.1505846828321552E-006  0.7371905632798832E+001  0.2618844568211220E+001
  0.1522481766811181E-006  0.7371906365970321E+001  0.2618844568211200E+001
  0.1539300469793551E-006  0.7371907107241083E+001  0.2618844568211204E+001
  0.1556304967296536E-006  0.7371907856700587E+001  0.2618844568211184E+001
  0.1573497311773523E-006  0.7371908614439297E+001  0.2618844568211187E+001
  0.1590879578351142E-006  0.7371909380548666E+001  0.2618844568211167E+001
  0.1608453865079743E-006  0.7371910155121172E+001  0.2618844568211170E+001
  0.1626222293186624E-006  0.7371910938250301E+001  0.2618844568211150E+001
  0.1644187007332069E-006  0.7371911730030579E+001  0.2618844568211152E+001
  0.1662350175868209E-006  0.7371912530557576E+001  0.2618844568211131E+001
  0.1680713991100740E-006  0.7371913339927911E+001  0.2618844568211133E+001
  0.1699280669553543E-006  0.7371914158239280E+001  0.2618844568211112E+001
  0.1718052452236211E-006  0.7371914985590450E+001  0.2618844568211113E+001
  0.1737031604914548E-006  0.7371915822081290E+001  0.2618844568211092E+001
  0.1756220418384044E-006  0.7371916667812758E+001  0.2618844568211093E+001
  0.1775621208746375E-006  0.7371917522886938E+001  0.2618844568211071E+001
  0.1795236317688962E-006  0.7371918387407034E+001  0.2618844568211071E+001
  0.1815068112767609E-006  0.7371919261477398E+001  0.2618844568211049E+001
  0.1835118987692271E-006  0.7371920145203529E+001  0.2618844568211049E+001
  0.1855391362615978E-006  0.7371921038692191E+001  0.2618844568211026E+001
  0.1875887684426947E-006  0.7371921942051034E+001  0.2618844568211025E+001
  0.1896610427043920E-006  0.7371922855389191E+001  0.2618844568211002E+001
  0.1917562091714775E-006  0.7371923778816904E+001  0.2618844568211000E+001
  0.1938745207318421E-006  0.7371924712445629E+001  0.2618844568210976E+001
  0.1960162330670038E-006  0.7371925656388058E+001  0.2618844568210974E+001
  0.1981816046829687E-006  0.7371926610758123E+001  0.2618844568210950E+001
  0.2003708969414327E-006  0.7371927575671018E+001  0.2618844568210948E+001
  0.2025843740913283E-006  0.7371928551243208E+001  0.2618844568210923E+001
  0.2048223033007190E-006  0.7371929537592448E+001  0.2618844568210920E+001
  0.2070849546890472E-006  0.7371930534837787E+001  0.2618844568210895E+001
  0.2093726013597378E-006  0.7371931543099596E+001  0.2618844568210891E+001
  0.2116855194331615E-006  0.7371932562499571E+001  0.2618844568210864E+001
  0.2140239880799632E-006  0.7371933593160756E+001  0.2618844568210861E+001
  0.2163882895547576E-006  0.7371934635207551E+001  0.2618844568210834E+001
  0.2187787092301980E-006  0.7371935688765733E+001  0.2618844568210829E+001
  0.2211955356314204E-006  0.7371936753962465E+001  0.2618844568210801E+001
  0.2236390604708694E-006  0.7371937830926317E+001  0.2618844568210795E+001
  0.2261095786835071E-006  0.7371938919787282E+001  0.2618844568210767E+001
  0.2286073884624130E-006  0.7371940020676784E+001  0.2618844568210761E+001
  0.2311327912947751E-006  0.7371941133727703E+001  0.2618844568210732E+001
  0.2336860919982805E-006  0.7371942259074384E+001  0.2618844568210725E+001
  0.2362675987579062E-006  0.7371943396852656E+001  0.2618844568210695E+001
  0.2388776231631180E-006  0.7371944547199849E+001  0.2618844568210687E+001
  0.2415164802454789E-006  0.7371945710254812E+001  0.2618844568210656E+001
  0.2441844885166742E-006  0.7371946886157925E+001  0.2618844568210648E+001
  0.2468819700069556E-006  0.7371948075051124E+001  0.2618844568210616E+001
  0.2496092503040105E-006  0.7371949277077905E+001  0.2618844568210607E+001
  0.2523666585922609E-006  0.7371950492383355E+001  0.2618844568210574E+001
  0.2551545276925960E-006  0.7371951721114165E+001  0.2618844568210563E+001
  0.2579731941025439E-006  0.7371952963418637E+001  0.2618844568210530E+001
  0.2608229980368870E-006  0.7371954219446723E+001  0.2618844568210518E+001
  0.2637042834687261E-006  0.7371955489350025E+001  0.2618844568210484E+001
  0.2666173981709986E-006  0.7371956773281823E+001  0.2618844568210471E+001
  0.2695626937584540E-006  0.7371958071397084E+001  0.2618844568210436E+001
  0.2725405257300953E-006  0.7371959383852494E+001  0.2618844568210422E+001
  0.2755512535120865E-006  0.7371960710806468E+001  0.2618844568210386E+001
  0.2785952405011368E-006  0.7371962052419168E+001  0.2618844568210370E+001
  0.2816728541083623E-006  0.7371963408852530E+001  0.2618844568210334E+001
  0.2847844658036323E-006  0.7371964780270272E+001  0.2618844568210318E+001
  0.2879304511604070E-006  0.7371966166837931E+001  0.2618844568210278E+001
  0.2911111899010683E-006  0.7371967568722862E+001  0.2618844568210261E+001
  0.2943270659427534E-006  0.7371968986094274E+001  0.2618844568210221E+001
  0.2975784674436934E-006  0.7371970419123246E+001  0.2618844568210203E+001
  0.3008657868500645E-006  0.7371971867982746E+001  0.2618844568210161E+001
  0.3041894209433560E-006  0.7371973332847651E+001  0.2618844568210142E+001
  0.3075497708882628E-006  0.7371974813894771E+001  0.2618844568210098E+001
  0.3109472422811057E-006  0.7371976311302870E+001  0.2618844568210078E+001
  0.3143822451987871E-006  0.7371977825252686E+001  0.2618844568210033E+001
  0.3178551942482879E-006  0.7371979355926953E+001  0.2618844568210011E+001
  0.3213665086167105E-006  0.7371980903510424E+001  0.2618844568209965E+001
  0.3249166121218752E-006  0.7371982468189895E+001  0.2618844568209941E+001
  0.3285059332634752E-006  0.7371984050154222E+001  0.2618844568209893E+001
  0.3321349052747966E-006  0.7371985649594351E+001  0.2618844568209867E+001
  0.3358039661750099E-006  0.7371987266703334E+001  0.2618844568209818E+001
  0.3395135588220395E-006  0.7371988901676357E+001  0.2618844568209791E+001
  0.3432641309660168E-006  0.7371990554710760E+001  0.2618844568209741E+001
  0.3470561353033240E-006  0.7371992226006070E+001  0.2618844568209711E+001
  0.3508900295312342E-006  0.7371993915764014E+001  0.2618844568209659E+001
  0.3547662764031568E-006  0.7371995624188539E+001  0.2618844568209628E+001
  0.3586853437844913E-006  0.7371997351485861E+001  0.2618844568209573E+001
  0.3626477047090993E-006  0.7371999097864462E+001  0.2618844568209540E+001
  0.3666538374363999E-006  0.7372000863535132E+001  0.2618844568209484E+001
  0.3707042255090959E-006  0.7372002648710989E+001  0.2618844568209449E+001
  0.3747993578115378E-006  0.7372004453607503E+001  0.2618844568209391E+001
  0.3789397286287321E-006  0.7372006278442528E+001  0.2618844568209354E+001
  0.3831258377060023E-006  0.7372008123436323E+001  0.2618844568209294E+001
  0.3873581903093082E-006  0.7372009988811577E+001  0.2618844568209255E+001
  0.3916372972862319E-006  0.7372011874793445E+001  0.2618844568209192E+001
  0.3959636751276372E-006  0.7372013781609565E+001  0.2618844568209151E+001
  0.4003378460300106E-006  0.7372015709490091E+001  0.2618844568209085E+001
  0.4047603379584908E-006  0.7372017658667718E+001  0.2618844568209042E+001
  0.4092316847105941E-006  0.7372019629377718E+001  0.2618844568208975E+001
  0.4137524259806445E-006  0.7372021621857949E+001  0.2618844568208929E+001
  0.4183231074249148E-006  0.7372023636348910E+001  0.2618844568208858E+001
  0.4229442807274877E-006  0.7372025673093750E+001  0.2618844568208810E+001
  0.4276165036668447E-006  0.7372027732338306E+001  0.2618844568208737E+001
  0.4323403401831899E-006  0.7372029814331129E+001  0.2618844568208686E+001
  0.4371163604465181E-006  0.7372031919323518E+001  0.2618844568208610E+001
  0.4419451409254351E-006  0.7372034047569547E+001  0.2618844568208556E+001
  0.4468272644567369E-006  0.7372036199326096E+001  0.2618844568208477E+001
  0.4517633203157592E-006  0.7372038374852882E+001  0.2618844568208421E+001
  0.4567539042875030E-006  0.7372040574412493E+001  0.2618844568208339E+001
  0.4617996187385467E-006  0.7372042798270419E+001  0.2618844568208279E+001
  0.4669010726897511E-006  0.7372045046695079E+001  0.2618844568208194E+001
  0.4720588818897695E-006  0.7372047319957860E+001  0.2618844568208131E+001
  0.4772736688893688E-006  0.7372049618333148E+001  0.2618844568208043E+001
  0.4825460631165714E-006  0.7372051942098354E+001  0.2618844568207976E+001
  0.4878767009526279E-006  0.7372054291533964E+001  0.2618844568207885E+001
  0.4932662258088285E-006  0.7372056666923551E+001  0.2618844568207815E+001
  0.4987152882041632E-006  0.7372059068553828E+001  0.2618844568207721E+001
  0.5042245458438399E-006  0.7372061496714672E+001  0.2618844568207646E+001
  0.5097946636986700E-006  0.7372063951699167E+001  0.2618844568207547E+001
  0.5154263140853302E-006  0.7372066433803627E+001  0.2618844568207469E+001
  0.5211201767475123E-006  0.7372068943327646E+001  0.2618844568207368E+001
  0.5268769389379680E-006  0.7372071480574125E+001  0.2618844568207285E+001
  0.5326972955014612E-006  0.7372074045849310E+001  0.2618844568207179E+001
  0.5385819489586361E-006  0.7372076639462833E+001  0.2618844568207092E+001
  0.5445316095908117E-006  0.7372079261727743E+001  0.2618844568206982E+001
  0.5505469955257131E-006  0.7372081912960550E+001  0.2618844568206891E+001
  0.5566288328241507E-006  0.7372084593481261E+001  0.2618844568206776E+001
  0.5627778555676553E-006  0.7372087303613410E+001  0.2618844568206680E+001
  0.5689948059470824E-006  0.7372090043684119E+001  0.2618844568206560E+001
  0.5752804343521958E-006  0.7372092814024113E+001  0.2618844568206461E+001
  0.5816354994622390E-006  0.7372095614967777E+001  0.2618844568206336E+001
  0.5880607683375091E-006  0.7372098446853181E+001  0.2618844568206231E+001
  0.5945570165119410E-006  0.7372101310022138E+001  0.2618844568206101E+001
  0.6011250280867153E-006  0.7372104204820237E+001  0.2618844568205991E+001
  0.6077655958248993E-006  0.7372107131596880E+001  0.2618844568205855E+001
  0.6144795212471340E-006  0.7372110090705327E+001  0.2618844568205740E+001
  0.6212676147283786E-006  0.7372113082502750E+001  0.2618844568205599E+001
  0.6281306955957229E-006  0.7372116107350258E+001  0.2618844568205478E+001
  0.6350695922272806E-006  0.7372119165612951E+001  0.2618844568205331E+001
  0.6420851421521754E-006  0.7372122257659965E+001  0.2618844568205204E+001
  0.6491781921516305E-006  0.7372125383864512E+001  0.2618844568205051E+001
  0.6563495983611766E-006  0.7372128544603926E+001  0.2618844568204918E+001
  0.6636002263739873E-006  0.7372131740259709E+001  0.2618844568204759E+001
  0.6709309513453572E-006  0.7372134971217583E+001  0.2618844568204618E+001
  0.6783426580983329E-006  0.7372138237867520E+001  0.2618844568204453E+001
  0.6858362412305126E-006  0.7372141540603812E+001  0.2618844568204306E+001
  0.6934126052220244E-006  0.7372144879825102E+001  0.2618844568204134E+001
  0.7010726645446969E-006  0.7372148255934432E+001  0.2618844568203980E+001
  0.7088173437724374E-006  0.7372151669339301E+001  0.2618844568203801E+001
  0.7166475776928282E-006  0.7372155120451712E+001  0.2618844568203639E+001
  0.7245643114199558E-006  0.7372158609688213E+001  0.2618844568203452E+001
  0.7325685005084872E-006  0.7372162137469960E+001  0.2618844568203282E+001
  0.7406611110690055E-006  0.7372165704222758E+001  0.2618844568203087E+001
  0.7488431198846204E-006  0.7372169310377115E+001  0.2618844568202910E+001
  0.7571155145288665E-006  0.7372172956368297E+001  0.2618844568202706E+001
  0.7654792934849036E-006  0.7372176642636377E+001  0.2618844568202521E+001
  0.7739354662660349E-006  0.7372180369626290E+001  0.2618844568202308E+001
  0.7824850535375553E-006  0.7372184137787882E+001  0.2618844568202114E+001
  0.7911290872399468E-006  0.7372187947575982E+001  0.2618844568201893E+001
  0.7998686107134339E-006  0.7372191799450425E+001  0.2618844568201689E+001
  0.8087046788239159E-006  0.7372195693876138E+001  0.2618844568201459E+001
  0.8176383580902894E-006  0.7372199631323180E+001  0.2618844568201245E+001
  0.8266707268131782E-006  0.7372203612266803E+001  0.2618844568201006E+001
  0.8358028752050843E-006  0.7372207637187511E+001  0.2618844568200783E+001
  0.8450359055219780E-006  0.7372211706571113E+001  0.2618844568200530E+001
  0.8543709321963403E-006  0.7372215820908787E+001  0.2618844568200297E+001
  0.8638090819716758E-006  0.7372219980697134E+001  0.2618844568200036E+001
  0.8733514940385110E-006  0.7372224186438245E+001  0.2618844568199791E+001
  0.8829993201718960E-006  0.7372228438639756E+001  0.2618844568199518E+001
  0.8927537248704240E-006  0.7372232737814910E+001  0.2618844568199262E+001
  0.9026158854967868E-006  0.7372237084482619E+001  0.2618844568198977E+001
  0.9125869924198837E-006  0.7372241479167529E+001  0.2618844568198709E+001
  0.9226682491584994E-006  0.7372245922400081E+001  0.2618844568198412E+001
  0.9328608725265697E-006  0.7372250414716577E+001  0.2618844568198132E+001
  0.9431660927800515E-006  0.7372254956659241E+001  0.2618844568197822E+001
  0.9535851537654156E-006  0.7372259548776291E+001  0.2618844568197528E+001
  0.9641193130697797E-006  0.7372264191621993E+001  0.2618844568197205E+001
  0.9747698421726997E-006  0.7372268885756746E+001  0.2618844568196897E+001
  0.9855380265996388E-006  0.7372273631747134E+001  0.2618844568196561E+001
  0.9964251660771301E-006  0.7372278430166000E+001  0.2618844568196239E+001
  0.1007432574689656E-005  0.7372283281592518E+001  0.2618844568195887E+001
  0.1018561581038256E-005  0.7372288186612254E+001  0.2618844568195550E+001
  0.1029813528400894E-005  0.7372293145817252E+001  0.2618844568195183E+001
  0.1041189774894590E-005  0.7372298159806089E+001  0.2618844568194830E+001
  0.1052691693639345E-005  0.7372303229183955E+001  0.2618844568194447E+001
  0.1064320672923880E-005  0.7372308354562731E+001  0.2618844568194079E+001
  0.1076078116373200E-005  0.7372313536561047E+001  0.2618844568193679E+001
  0.1087965443118016E-005  0.7372318775804382E+001  0.2618844568193293E+001
  0.1099984087966033E-005  0.7372324072925109E+001  0.2618844568192876E+001
  0.1112135501575132E-005  0.7372329428562598E+001  0.2618844568192472E+001
  0.1124421150628466E-005  0.7372334843363273E+001  0.2618844568192036E+001
  0.1136842518011488E-005  0.7372340317980706E+001  0.2618844568191613E+001
  0.1149401102990941E-005  0.7372345853075689E+001  0.2618844568191159E+001
  0.1162098421395813E-005  0.7372351449316310E+001  0.2618844568190718E+001
  0.1174936005800304E-005  0.7372357107378039E+001  0.2618844568190243E+001
  0.1187915405708808E-005  0.7372362827943803E+001  0.2618844568189781E+001
  0.1201038187742937E-005  0.7372368611704085E+001  0.2618844568189286E+001
  0.1214305935830615E-005  0.7372374459356985E+001  0.2618844568188802E+001
  0.1227720251397257E-005  0.7372380371608317E+001  0.2618844568188285E+001
  0.1241282753559066E-005  0.7372386349171698E+001  0.2618844568187779E+001
  0.1254995079318458E-005  0.7372392392768620E+001  0.2618844568187240E+001
  0.1268858883761648E-005  0.7372398503128545E+001  0.2618844568186711E+001
  0.1282875840258426E-005  0.7372404680989008E+001  0.2618844568186147E+001
  0.1297047640664126E-005  0.7372410927095671E+001  0.2618844568185594E+001
  0.1311375995523840E-005  0.7372417242202446E+001  0.2618844568185006E+001
  0.1325862634278878E-005  0.7372423627071570E+001  0.2618844568184427E+001
  0.1340509305475516E-005  0.7372430082473703E+001  0.2618844568183813E+001
  0.1355317776976043E-005  0.7372436609188014E+001  0.2618844568183207E+001
  0.1370289836172148E-005  0.7372443208002280E+001  0.2618844568182567E+001
  0.1385427290200652E-005  0.7372449879712984E+001  0.2618844568181934E+001
  0.1400731966161639E-005  0.7372456625125408E+001  0.2618844568181264E+001
  0.1416205711338980E-005  0.7372463445053721E+001  0.2618844568180602E+001
  0.1431850393423308E-005  0.7372470340321098E+001  0.2618844568179904E+001
  0.1447667900737445E-005  0.7372477311759801E+001  0.2618844568179211E+001
  0.1463660142464327E-005  0.7372484360211287E+001  0.2618844568178481E+001
  0.1479829048877441E-005  0.7372491486526307E+001  0.2618844568177757E+001
  0.1496176571573809E-005  0.7372498691565012E+001  0.2618844568176995E+001
  0.1512704683709554E-005  0.7372505976197054E+001  0.2618844568176238E+001
  0.1529415380238051E-005  0.7372513341301697E+001  0.2618844568175442E+001
  0.1546310678150727E-005  0.7372520787767908E+001  0.2618844568174651E+001
  0.1563392616720511E-005  0.7372528316494481E+001  0.2618844568173819E+001
  0.1580663257747974E-005  0.7372535928390143E+001  0.2618844568172992E+001
  0.1598124685810190E-005  0.7372543624373648E+001  0.2618844568172123E+001
  0.1615779008512348E-005  0.7372551405373911E+001  0.2618844568171260E+001
  0.1633628356742138E-005  0.7372559272330100E+001  0.2618844568170352E+001
  0.1651674884926952E-005  0.7372567226191764E+001  0.2618844568169448E+001
  0.1669920771293926E-005  0.7372575267918937E+001  0.2618844568168501E+001
  0.1688368218132852E-005  0.7372583398482262E+001  0.2618844568167555E+001
  0.1707019452061996E-005  0.7372591618863102E+001  0.2618844568166566E+001
  0.1725876724296849E-005  0.7372599930053663E+001  0.2618844568165578E+001
  0.1744942310921858E-005  0.7372608333057110E+001  0.2618844568164544E+001
  0.1764218513165143E-005  0.7372616828887692E+001  0.2618844568163511E+001
  0.1783707657676260E-005  0.7372625418570857E+001  0.2618844568162433E+001
  0.1803412096807029E-005  0.7372634103143391E+001  0.2618844568161352E+001
  0.1823334208895464E-005  0.7372642883653525E+001  0.2618844568160225E+001
  0.1843476398552841E-005  0.7372651761161070E+001  0.2618844568159096E+001
  0.1863841096953932E-005  0.7372660736737549E+001  0.2618844568157919E+001
  0.1884430762130455E-005  0.7372669811466319E+001  0.2618844568156739E+001
  0.1905247879267757E-005  0.7372678986442705E+001  0.2618844568155509E+001
  0.1926294961004775E-005  0.7372688262774131E+001  0.2618844568154276E+001
