  0.3977669539019820E-005  0.2587713088101603E-008  0.1671200816621976E-009
  0.4021610454436441E-005  0.2645239363694636E-008  0.1708328513372326E-009
  0.4066036780727120E-005  0.2704044909204763E-008  0.1746280585412929E-009
  0.4110953880176971E-005  0.2764158187428109E-008  0.1785076322868839E-009
  0.4156367174307734E-005  0.2825608294917980E-008  0.1824733315836102E-009
  0.4202282144532153E-005  0.2888424976112301E-008  0.1865272346301960E-009
  0.4248704332815587E-005  0.2952638637776518E-008  0.1906710692112235E-009
  0.4295639342344932E-005  0.3018280363769029E-008  0.1949070592421887E-009
  0.4343092838204921E-005  0.3085381930136355E-008  0.1992371198578091E-009
  0.4391070548061914E-005  0.3153975820545430E-008  0.2036633778290664E-009
  0.4439578262855222E-005  0.3224095242060591E-008  0.2081879599269421E-009
  0.4488621837496081E-005  0.3295774141272934E-008  0.2128131074141670E-009
  0.4538207191574341E-005  0.3369047220789980E-008  0.2175409540006168E-009
  0.4588340310072970E-005  0.3443949956093688E-008  0.2223738658491126E-009
  0.4639027244090437E-005  0.3520518612775076E-008  0.2273141085085140E-009
  0.4690274111571090E-005  0.3598790264153889E-008  0.2323641661028386E-009
  0.4742087098043589E-005  0.3678802809291945E-008  0.2375263215281809E-009
  0.4794472457367513E-005  0.3760594991408961E-008  0.2428032878920572E-009
  0.4847436512488195E-005  0.3844206416709900E-008  0.2481973480905619E-009
  0.4900985656199909E-005  0.3929677573633053E-008  0.2537113158451731E-009
  0.4955126351917486E-005  0.4017049852528274E-008  0.2593477307910597E-009
  0.5009865134456452E-005  0.4106365565775033E-008  0.2651094517525099E-009
  0.5065208610821779E-005  0.4197667968350123E-008  0.2709990704063969E-009
  0.5121163461005362E-005  0.4291001278855122E-008  0.2770196468049324E-009
  0.5177736438792294E-005  0.4386410701013898E-008  0.2831739218112084E-009
  0.5234934372576052E-005  0.4483942445650716E-008  0.2894648930273913E-009
  0.5292764166182688E-005  0.4583643753159717E-008  0.2958956447918215E-009
  0.5351232799704131E-005  0.4685562916476775E-008  0.3024692267483697E-009
  0.5410347330340677E-005  0.4789749304565033E-008  0.3091888307882318E-009
  0.5470114893252808E-005  0.4896253386425608E-008  0.3160578465610797E-009
  0.5530542702422408E-005  0.5005126755645270E-008  0.3230793098329965E-009
  0.5591638051523488E-005  0.5116422155493126E-008  0.3302568253593652E-009
  0.5653408314802547E-005  0.5230193504578648E-008  0.3375938244232213E-009
  0.5715860947968643E-005  0.5346495923083618E-008  0.3450938146354332E-009
  0.5779003489093299E-005  0.5465385759580897E-008  0.3527603625874676E-009
  0.5842843559520361E-005  0.5586920618453174E-008  0.3605972812015246E-009
  0.5907388864785890E-005  0.5711159387925165E-008  0.3686082342135855E-009
  0.5972647195548230E-005  0.5838162268723041E-008  0.3767972704682432E-009
  0.6038626428528346E-005  0.5967990803375168E-008  0.3851681092126302E-009
  0.6105334527460546E-005  0.6100707906168568E-008  0.3937250039887097E-009
  0.6172779544053710E-005  0.6236377893775791E-008  0.4024719411910294E-009
  0.6240969618963137E-005  0.6375066516567328E-008  0.4114132333421505E-009
  0.6309912982773126E-005  0.6516840990624890E-008  0.4205531409229302E-009
  0.6379617956990415E-005  0.6661770030471346E-008  0.4298960770698912E-009
  0.6450092955048585E-005  0.6809923882533413E-008  0.4394465624724120E-009
  0.6521346483323579E-005  0.6961374359353564E-008  0.4492093294561350E-009
  0.6593387142160413E-005  0.7116194874567986E-008  0.4591888501381813E-009
  0.6666223626911255E-005  0.7274460478667823E-008  0.4693901552166313E-009
  0.6739864728984949E-005  0.7436247895561299E-008  0.4798180186504908E-009
  0.6814319336908152E-005  0.7601635559954733E-008  0.4904776619574225E-009
  0.6889596437398181E-005  0.7770703655570877E-008  0.5013739735881817E-009
  0.6965705116447714E-005  0.7943534154223375E-008  0.5125124595550812E-009
  0.7042654560421477E-005  0.8120210855766631E-008  0.5238983274979958E-009
  0.7120454057165043E-005  0.8300819428940751E-008  0.5355372291460103E-009
  0.7199112997125882E-005  0.8485447453131751E-008  0.5474345525502411E-009
  0.7278640874486793E-005  0.8674184461067546E-008  0.5595963067928089E-009
  0.7359047288311858E-005  0.8867121982470842E-008  0.5720281644194802E-009
  0.7440341943705052E-005  0.9064353588690459E-008  0.5847362802291478E-009
  0.7522534652981659E-005  0.9265974938333093E-008  0.5977266841206141E-009
  0.7605635336852627E-005  0.9472083823918044E-008  0.6110056939567787E-009
  0.7689654025621994E-005  0.9682780219577983E-008  0.6245796171922002E-009
  0.7774600860397564E-005  0.9898166329829240E-008  0.6384552019012002E-009
  0.7860486094314932E-005  0.1011834663943580E-007  0.6526389758482187E-009
  0.7947320093775061E-005  0.1034342796439154E-007  0.6671379473160988E-009
  0.8035113339695492E-005  0.1057351950404604E-007  0.6819589198903131E-009
  0.8123876428775416E-005  0.1080873289439954E-007  0.6971091984914191E-009
  0.8213620074774691E-005  0.1104918226259362E-007  0.7125960273246523E-009
  0.8304355109807005E-005  0.1129498428262437E-007  0.7284269680496447E-009
  0.8396092485647313E-005  0.1154625823230576E-007  0.7446094851815133E-009
  0.8488843275053731E-005  0.1180312605151122E-007  0.7611516712052735E-009
  0.8582618673104017E-005  0.1206571240172247E-007  0.7780612334973291E-009
  0.8677429998546830E-005  0.1233414472691491E-007  0.7953465004650884E-009
  0.8773288695167904E-005  0.1260855331580985E-007  0.8130157259228499E-009
  0.8870206333171326E-005  0.1288907136552427E-007  0.8310775834879935E-009
  0.8968194610576065E-005  0.1317583504664985E-007  0.8495405750402751E-009
  0.9067265354627924E-005  0.1346898356979331E-007  0.8684138460418600E-009
  0.9167430523227109E-005  0.1376865925361127E-007  0.8877063164408616E-009
  0.9268702206371538E-005  0.1407500759437314E-007  0.9074274630316292E-009
  0.9371092627616129E-005  0.1438817733708675E-007  0.9275866515862097E-009
  0.9474614145548174E-005  0.1470832054822190E-007  0.9481937613547986E-009
  0.9579279255279045E-005  0.1503559269006794E-007  0.9692586204132492E-009
  0.9685100589952342E-005  0.1537015269676240E-007  0.9907915416926261E-009
  0.9792090922268743E-005  0.1571216305202820E-007  0.1012802719295436E-008
  0.9900263166027659E-005  0.1606178986865838E-007  0.1035302985702424E-008
  0.1000963037768595E-004  0.1641920296978750E-007  0.1058303029412289E-008
  0.1012020575793383E-004  0.1678457597199050E-007  0.1081814128296027E-008
  0.1023200265328822E-004  0.1715808637024990E-007  0.1105847466115889E-008
  0.1034503455770368E-004  0.1753991562483403E-007  0.1130414773939381E-008
  0.1045931511420111E-004  0.1793024925012921E-007  0.1155527803000170E-008
  0.1057485811651451E-004  0.1832927690547026E-007  0.1181198810637496E-008
  0.1069167751075585E-004  0.1873719248801453E-007  0.1207440079452511E-008
  0.1080978739709841E-004  0.1915419422770559E-007  0.1234264357141994E-008
  0.1092920203147867E-004  0.1958048478437417E-007  0.1261684502370814E-008
  0.1104993582731700E-004  0.2001627134702441E-007  0.1289713892323532E-008
  0.1117200335725738E-004  0.2046176573535515E-007  0.1318365869815499E-008
  0.1129541935492631E-004  0.2091718450356680E-007  0.1347654474776958E-008
  0.1142019871671119E-004  0.2138274904650569E-007  0.1377593679754985E-008
  0.1154635650355833E-004  0.2185868570819859E-007  0.1408198057294141E-008
  0.1167390794279076E-004  0.2234522589283200E-007  0.1439482307658002E-008
  0.1180286842994626E-004  0.2284260617823125E-007  0.1471461614447472E-008
  0.1193325353063554E-004  0.2335106843189639E-007  0.1504151287464589E-008
  0.1206507898242105E-004  0.2387085992965263E-007  0.1537567302645204E-008
  0.1219836069671651E-004  0.2440223347697485E-007  0.1571725566536231E-008
  0.1233311476070744E-004  0.2494544753304676E-007  0.1606642756335486E-008
  0.1246935743929286E-004  0.2550076633761675E-007  0.1642335619930768E-008
  0.1260710517704852E-004  0.2606846004071401E-007  0.1678821477234943E-008
  0.1274637460021172E-004  0.2664880483528984E-007  0.1716117826403712E-008
  0.1288718251868815E-004  0.2724208309285052E-007  0.1754242822619295E-008
  0.1302954592808082E-004  0.2784858350214984E-007  0.1793214743361915E-008
  0.1317348201174146E-004  0.2846860121101070E-007  0.1833052505357396E-008
  0.1331900814284459E-004  0.2910243797134689E-007  0.1873775242605680E-008
  0.1346614188648439E-004  0.2975040228745806E-007  0.1915402720546050E-008
  0.1361490100179492E-004  0.3041280956767178E-007  0.1957954946611717E-008
  0.1376530344409357E-004  0.3108998227940951E-007  0.2001452557940514E-008
  0.1391736736704834E-004  0.3178225010775375E-007  0.2045916457950325E-008
  0.1407111112486895E-004  0.3248995011759644E-007  0.2091368219228618E-008
  0.1422655327452226E-004  0.3321342691944999E-007  0.2137829669800889E-008
  0.1438371257797206E-004  0.3395303283900435E-007  0.2185323331582029E-008
  0.1454260800444366E-004  0.3470912809051539E-007  0.2233872047844448E-008
  0.1470325873271351E-004  0.3548208095411193E-007  0.2283499384372889E-008
  0.1486568415342406E-004  0.3627226795711069E-007  0.2334229203156124E-008
  0.1502990387142426E-004  0.3708007405943056E-007  0.2386086035352508E-008
  0.1519593770813582E-004  0.3790589284319939E-007  0.2439094893506161E-008
  0.1536380570394574E-004  0.3875012670664940E-007  0.2493281441983547E-008
  0.1553352812062514E-004  0.3961318706239845E-007  0.2548671725055573E-008
  0.1570512544377488E-004  0.4049549454021775E-007  0.2605292600578457E-008
  0.1587861838529822E-004  0.4139747919438803E-007  0.2663171300675005E-008
  0.1605402788590071E-004  0.4231958071574914E-007  0.2722335921793995E-008
  0.1623137511761777E-004  0.4326224864855018E-007  0.2782814823628493E-008
  0.1641068148637016E-004  0.4422594261220980E-007  0.2844637381552162E-008
  0.1659196863454773E-004  0.4521113252809887E-007  0.2907833338483198E-008
  0.1677525844362160E-004  0.4621829885146039E-007  0.2972433301232091E-008
  0.1696057303678530E-004  0.4724793280858384E-007  0.3038468345635190E-008
  0.1714793478162509E-004  0.4830053663935450E-007  0.3105970464221779E-008
  0.1733736629281965E-004  0.4937662384530032E-007  0.3174972146411000E-008
  0.1752889043486979E-004  0.5047671944326242E-007  0.3245506809319582E-008
  0.1772253032485814E-004  0.5160136022481780E-007  0.3317608403356201E-008
  0.1791830933523943E-004  0.5275109502158588E-007  0.3391311862734579E-008
  0.1811625109666152E-004  0.5392648497655394E-007  0.3466652606252604E-008
  0.1831637950081770E-004  0.5512810382155891E-007  0.3543667226628064E-008
  0.1851871870333035E-004  0.5635653816106697E-007  0.3622392720850631E-008
  0.1872329312666662E-004  0.5761238776239527E-007  0.3702867184748881E-008
  0.1893012746308617E-004  0.5889626585252317E-007  0.3785129413028110E-008
  0.1913924667762160E-004  0.6020879942164462E-007  0.3869219256189688E-008
  0.1935067601109168E-004  0.6155062953361617E-007  0.3955177127219073E-008
  0.1956444098314799E-004  0.6292241164345876E-007  0.4043044714990840E-008
  0.1978056739535512E-004  0.6432481592207539E-007  0.4132864272164694E-008
  0.1999908133430498E-004  0.6575852758835052E-007  0.4224679334662029E-008
  0.2022000917476538E-004  0.6722424724880064E-007  0.4318534047725864E-008
  0.2044337758286361E-004  0.6872269124494956E-007  0.4414473871519609E-008
  0.2066921351930493E-004  0.7025459200860620E-007  0.4512545043362792E-008
  0.2089754424262682E-004  0.7182069842522655E-007  0.4612795016616100E-008
  0.2112839731248908E-004  0.7342177620554572E-007  0.4715272047817187E-008
  0.2136180059300031E-004  0.7505860826567064E-007  0.4820025763935254E-008
  0.2159778225608111E-004  0.7673199511582809E-007  0.4927106632413025E-008
  0.2183637078486445E-004  0.7844275525796728E-007  0.5036566403521237E-008
  0.2207759497713361E-004  0.8019172559242144E-007  0.5148457882242496E-008
  0.2232148394879808E-004  0.8197976183383673E-007  0.5262835186745085E-008
  0.2256806713740788E-004  0.8380773893658261E-007  0.5379753378886853E-008
  0.2281737430570669E-004  0.8567655152986182E-007  0.5499269133818485E-008
  0.2306943554522421E-004  0.8758711436274474E-007  0.5621439915989845E-008
  0.2332428127990826E-004  0.8954036275935595E-007  0.5746324888145082E-008
  0.2358194226979694E-004  0.9153725308444881E-007  0.5873984245188812E-008
  0.2384244961473141E-004  0.9357876321960696E-007  0.6004479753685121E-008
  0.2410583475810964E-004  0.9566589305031884E-007  0.6137874259196097E-008
  0.2437212949068165E-004  0.9779966496417685E-007  0.6274232213637765E-008
  0.2464136595438669E-004  0.9998112436045782E-007  0.6413619494868850E-008
  0.2491357664623278E-004  0.1022113401713488E-006  0.6556103403221325E-008
  0.2518879442221911E-004  0.1044914053950872E-006  0.6701752658030968E-008
  0.2546705250130179E-004  0.1068224376412916E-006  0.6850637701213969E-008
  0.2574838446940342E-004  0.1092055796887659E-006  0.7002830310423591E-008
  0.2603282428346688E-004  0.1116420000560646E-006  0.7158404043139388E-008
  0.2632040627555399E-004  0.1141328935851168E-006  0.7317433884518332E-008
  0.2661116515698943E-004  0.1166794820382111E-006  0.7479996826792457E-008
  0.2690513602255035E-004  0.1192830147086511E-006  0.7646171182318362E-008
  0.2720235435470242E-004  0.1219447690453989E-006  0.7816037272262433E-008
  0.2750285602788250E-004  0.1246660512920330E-006  0.7989676999858863E-008
  0.2780667731282878E-004  0.1274481971403510E-006  0.8167174377765596E-008
  0.2811385488095863E-004  0.1302925723989590E-006  0.8348614896624973E-008
  0.2842442580879486E-004  0.1332005736771958E-006  0.8534086378547689E-008
  0.2873842758244096E-004  0.1361736290847489E-006  0.8723678182609440E-008
  0.2905589810210556E-004  0.1392131989473272E-006  0.8917481968129248E-008
  0.2937687568667715E-004  0.1423207765387653E-006  0.9115591240171916E-008
  0.2970139907834909E-004  0.1454978888299404E-006  0.9318101734656636E-008
  0.3002950744729585E-004  0.1487460972548963E-006  0.9525111061003955E-008
  0.3036124039640091E-004  0.1520669984945729E-006  0.9736719392555715E-008
  0.3069663796603679E-004  0.1554622252785550E-006  0.9953028703296729E-008
  0.3103574063889800E-004  0.1589334472052582E-006  0.1017414362827762E-007
  0.3137858934488729E-004  0.1624823715809848E-006  0.1040017065523369E-007
  0.3172522546605595E-004  0.1661107442782889E-006  0.1063121909949949E-007
  0.3207569084159862E-004  0.1698203506141034E-006  0.1086740054195845E-007
  0.3243002777290328E-004  0.1736130162480903E-006  0.1110882891577902E-007
  0.3278827902865716E-004  0.1774906081016877E-006  0.1135562081172603E-007
  0.3315048785000882E-004  0.1814550352983386E-006  0.1160789539142448E-007
  0.3351669795578746E-004  0.1855082501253969E-006  0.1186577436654290E-007
  0.3388695354777980E-004  0.1896522490182187E-006  0.1212938254696594E-007
  0.3426129931606523E-004  0.1938890735669605E-006  0.1239884681036862E-007
  0.3463978044440997E-004  0.1982208115466143E-006  0.1267429755591465E-007
  0.3502244261572077E-004  0.2026495979708281E-006  0.1295586763219725E-007
  0.3540933201755882E-004  0.2071776161700680E-006  0.1324369311439533E-007
  0.3580049534771469E-004  0.2118070988946953E-006  0.1353791275263139E-007
  0.3619597981984474E-004  0.2165403294435435E-006  0.1383866876647488E-007
  0.3659583316916984E-004  0.2213796428185958E-006  0.1414610630023905E-007
  0.3700010365823704E-004  0.2263274269063763E-006  0.1446037383237564E-007
  0.3740884008274490E-004  0.2313861236866857E-006  0.1478162308179987E-007
  0.3782209177743314E-004  0.2365582304693229E-006  0.1511000923340444E-007
  0.3823990862203743E-004  0.2418463011594562E-006  0.1544569063274825E-007
  0.3866234104730982E-004  0.2472529475523165E-006  0.1578882957362082E-007
  0.3908944004110582E-004  0.2527808406579050E-006  0.1613959149313060E-007
  0.3952125715453866E-004  0.2584327120564271E-006  0.1649814601600852E-007
  0.3995784450820153E-004  0.2642113552851736E-006  0.1686466605949066E-007
  0.4039925479845858E-004  0.2701196272575977E-006  0.1723932869027167E-007
  0.4084554130380537E-004  0.2761604497153455E-006  0.1762231467694608E-007
  0.4129675789129969E-004  0.2823368107140220E-006  0.1801380912144768E-007
  0.4175295902306324E-004  0.2886517661434912E-006  0.1841400084842681E-007
  0.4221419976285535E-004  0.2951084412835285E-006  0.1882308325873439E-007
  0.4268053578271913E-004  0.3017100323956630E-006  0.1924125374135055E-007
  0.4315202336970120E-004  0.3084598083520699E-006  0.1966871416604621E-007
  0.4362871943264546E-004  0.3153611123023908E-006  0.2010567101869143E-007
  0.4411068150906212E-004  0.3224173633793845E-006  0.2055233525553868E-007
  0.4459796777207250E-004  0.3296320584443298E-006  0.2100892248710351E-007
  0.4509063703743051E-004  0.3370087738731265E-006  0.2147565318459665E-007
  0.4558874877062177E-004  0.3445511673840632E-006  0.2195275267298513E-007
  0.4609236309404117E-004  0.3522629799082439E-006  0.2244045139293549E-007
  0.4660154079424965E-004  0.3601480375036906E-006  0.2293898462499278E-007
  0.4711634332931115E-004  0.3682102533141615E-006  0.2344859327887971E-007
  0.4763683283621068E-004  0.3764536295737542E-006  0.2396952325685320E-007
  0.4816307213835427E-004  0.3848822596583848E-006  0.2450202621698261E-007
  0.4869512475315181E-004  0.3935003301852641E-006  0.2504635905446750E-007
  0.4923305489968361E-004  0.4023121231615186E-006  0.2560278476379518E-007
  0.4977692750645172E-004  0.4113220181831296E-006  0.2617157193220143E-007
  0.5032680821921682E-004  0.4205344946853989E-006  0.2675299515600416E-007
  0.5088276340892170E-004  0.4299541342461707E-006  0.2734733521927990E-007
  0.5144486017970228E-004  0.4395856229430847E-006  0.2795487898466775E-007
  0.5201316637698713E-004  0.4494337537661186E-006  0.2857591986515991E-007
  0.5258775059568645E-004  0.4595034290868335E-006  0.2921075771236200E-007
  0.5316868218847151E-004  0.4697996631855723E-006  0.2985969895405731E-007
  0.5375603127414556E-004  0.4803275848380865E-006  0.3052305701024568E-007
  0.5434986874610722E-004  0.4910924399629887E-006  0.3120115210537076E-007
  0.5495026628090735E-004  0.5020995943315004E-006  0.3189431163188532E-007
  0.5555729634690049E-004  0.5133545363409939E-006  0.3260287029476832E-007
  0.5617103221299178E-004  0.5248628798538693E-006  0.3332717017862558E-007
  0.5679154795748059E-004  0.5366303671033386E-006  0.3406756092915193E-007
  0.5741891847700181E-004  0.5486628716677359E-006  0.3482440016289162E-007
  0.5805321949556593E-004  0.5609664015150059E-006  0.3559805311859751E-007
  0.5869452757369897E-004  0.5735471021190699E-006  0.3638889349764002E-007
  0.5934292011768340E-004  0.5864112596498060E-006  0.3719730297889600E-007
  0.5999847538890106E-004  0.5995653042384265E-006  0.3802367200960703E-007
  0.6066127251327945E-004  0.6130158133200806E-006  0.3886839949291887E-007
  0.6133139149084223E-004  0.6267695150555527E-006  0.3973189326526615E-007
  0.6200891320536526E-004  0.6408332918339771E-006  0.4061457032599987E-007
  0.6269391943413934E-004  0.6552141838585358E-006  0.4151685677986622E-007
  0.6338649285784079E-004  0.6699193928171573E-006  0.4243918824159190E-007
  0.6408671707051104E-004  0.6849562856402800E-006  0.4338201008767416E-007
  0.6479467658964649E-004  0.7003323983478060E-006  0.4434577750227120E-007
  0.6551045686639983E-004  0.7160554399874108E-006  0.4533095583727753E-007
  0.6623414429589403E-004  0.7321332966664407E-006  0.4633802068665294E-007
  0.6696582622765030E-004  0.7485740356796801E-006  0.4736745833765425E-007
  0.6770559097613123E-004  0.7653859097353268E-006  0.4841976574729732E-007
  0.6845352783140040E-004  0.7825773612815810E-006  0.4949545112447673E-007
  0.6920972706989975E-004  0.8001570269363026E-006  0.5059503368463271E-007
  0.6997427996534598E-004  0.8181337420222624E-006  0.5171904443586416E-007
  0.7074727879974735E-004  0.8365165452105744E-006  0.5286802597600263E-007
  0.7152881687454222E-004  0.8553146832749601E-006  0.5404253311221134E-007
  0.7231898852186054E-004  0.8745376159595629E-006  0.5524313289174737E-007
  0.7311788911590980E-004  0.8941950209631058E-006  0.5647040501334735E-007
  0.7392561508448681E-004  0.9142967990422454E-006  0.5772494197430396E-007
  0.7474226392061650E-004  0.9348530792370585E-006  0.5900734956608550E-007
  0.7556793419431948E-004  0.9558742242216676E-006  0.6031824683059232E-007
  0.7640272556450947E-004  0.9773708357830863E-006  0.6165826683078097E-007
  0.7724673879102216E-004  0.9993537604314488E-006  0.6302805643456463E-007
  0.7810007574677703E-004  0.1021834095144865E-005  0.6442827713766625E-007
  0.7896283943007347E-004  0.1044823193252227E-005  0.6585960480401567E-007
  0.7983513397702270E-004  0.1068332670457378E-005  0.6732273068299214E-007
  0.8071706467411709E-004  0.1092374411008143E-005  0.6881836102264941E-007
  0.8160873797093834E-004  0.1116960574013803E-005  0.7034721814944598E-007
  0.8251026149300593E-004  0.1142103599914704E-005  0.7191003998809942E-007
  0.8342174405476767E-004  0.1167816217107757E-005  0.7350758127111851E-007
  0.8434329567273359E-004  0.1194111448731727E-005  0.7514061324592749E-007
  0.8527502757875509E-004  0.1221002619616253E-005  0.7680992440267523E-007
  0.8621705223345062E-004  0.1248503363398693E-005  0.7851632063774882E-007
  0.8716948333977976E-004  0.1276627629812962E-005  0.8026062595465829E-007
  0.8813243585676728E-004  0.1305389692154661E-005  0.8204368240974684E-007
  0.8910602601337874E-004  0.1334804154926871E-005  0.8386635097063529E-007
  0.9009037132254937E-004  0.1364885961671161E-005  0.8572951158028235E-007
  0.9108559059536798E-004  0.1395650402988390E-005  0.8763406388546793E-007
  0.9209180395541755E-004  0.1427113124754101E-005  0.8958092734010177E-007
  0.9310913285327419E-004  0.1459290136533336E-005  0.9157104206529056E-007
  0.9413770008116632E-004  0.1492197820199895E-005  0.9360536877062738E-007
  0.9517762978779575E-004  0.1525852938765162E-005  0.9568488974869398E-007
  0.9622904749332252E-004  0.1560272645421750E-005  0.9781060895513641E-007
  0.9729208010451525E-004  0.1595474492807380E-005  0.9998355291995501E-007
  0.9836685593006889E-004  0.1631476442494520E-005  0.1022047704678755E-006
  0.9945350469609160E-004  0.1668296874711468E-005  0.1044753343071881E-006
  0.1005521575617629E-003  0.1705763568691559E-005  0.1067963405300377E-006
  0.1016629471351644E-003  0.1743518852771274E-005  0.1091689098762579E-006
  0.1027860074892861E-003  0.1782289412214521E-005  0.1115941877805861E-006
  0.1039214741782086E-003  0.1821875960247197E-005  0.1140733452640054E-006
  0.1050694842534650E-003  0.1862351716882664E-005  0.1166075792312663E-006
  0.1062301762805827E-003  0.1903724453303329E-005  0.1191981133680212E-006
  0.1074036903558088E-003  0.1946015801784533E-005  0.1218461982874589E-006
  0.1085901681230193E-003  0.1989246315082432E-005  0.1245531126675481E-006
  0.1097897527908160E-003  0.2033436585716339E-005  0.1273201633494777E-006
  0.1110025891498117E-003  0.2078608055934780E-005  0.1301486863904866E-006
  0.1122288235901065E-003  0.2124782458794320E-005  0.1330400473204927E-006
  0.1134686041189573E-003  0.2171982078733501E-005  0.1359956423061860E-006
  0.1147220803786422E-003  0.2220229671410113E-005  0.1390168982122211E-006
  0.1159894036645225E-003  0.2269548503807704E-005  0.1421052738822911E-006
  0.1172707269433042E-003  0.2319962356891839E-005  0.1452622602272035E-006
  0.1185662048715011E-003  0.2371495539463497E-005  0.1484893817521897E-006
  0.1198759938141019E-003  0.2424172901750718E-005  0.1517881963795535E-006
  0.1212002518634438E-003  0.2478019846681068E-005  0.1551602969318016E-006
  0.1225391388582938E-003  0.2533062340567283E-005  0.1586073114117186E-006
  0.1238928164031420E-003  0.2589326925529981E-005  0.1621309042571582E-006
  0.1252614478877069E-003  0.2646840732226343E-005  0.1657327765305855E-006
  0.1266451985066568E-003  0.2705631492852031E-005  0.1694146674089738E-006
  0.1280442352795491E-003  0.2765727554430200E-005  0.1731783544750505E-006
  0.1294587270709891E-003  0.2827157892390771E-005  0.1770256550263914E-006
  0.1308888446110127E-003  0.2889952124447255E-005  0.1809584264200819E-006
  0.1323347605156931E-003  0.2954140525280274E-005  0.1849785676159954E-006
  0.1337966493079762E-003  0.3019754044209046E-005  0.1890880195492769E-006
  0.1352746874387450E-003  0.3086824318347345E-005  0.1932887663299772E-006
  0.1367690533081179E-003  0.3155383686335970E-005  0.1975828361190579E-006
  0.1382799272869815E-003  0.3225465203839146E-005  0.2019723022920160E-006
  0.1398074917387612E-003  0.3297102659386330E-005  0.2064592839432819E-006
  0.1413519310414330E-003  0.3370330590561024E-005  0.2110459476287738E-006
  0.1429134316097779E-003  0.3445184300544208E-005  0.2157345077842874E-006
  0.1444921819178821E-003  0.3521699875019941E-005  0.2205272281699478E-006
  0.1460883725218862E-003  0.3599914199450810E-005  0.2254264227137917E-006
  0.1477021960829852E-003  0.3679864977709889E-005  0.2304344569533184E-006
  0.1493338473906830E-003  0.3761590753968400E-005  0.2355537486628940E-006
  0.1509835233863036E-003  0.3845130928327246E-005  0.2407867697832944E-006
  0.1526514231867621E-003  0.3930525774415723E-005  0.2461360466363589E-006
  0.1543377481085979E-003  0.4017816458689552E-005  0.2516041620967233E-006
  0.1560427016922741E-003  0.4107045060152116E-005  0.2571937561704748E-006
  0.1577664897267449E-003  0.4198254590507481E-005  0.2629075276614198E-006
  0.1595093202742941E-003  0.4291489014754484E-005  0.2687482352471631E-006
  0.1612714036956491E-003  0.4386793272231679E-005  0.2747186989706441E-006
  0.1630529526753706E-003  0.4484213298123195E-005  0.2808218013379843E-006
  0.1648541822475246E-003  0.4583796047227268E-005  0.2870604891556717E-006
  0.1666753098216366E-003  0.4685589520667657E-005  0.2934377744902755E-006
  0.1685165552089335E-003  0.4789642784793938E-005  0.2999567363978342E-006
  0.1703781406488745E-003  0.4896005993610267E-005  0.3066205223504263E-006
  0.1722602908359758E-003  0.5004730412797990E-005  0.3134323497525434E-006
  0.1741632329469313E-003  0.5115868444264070E-005  0.3203955074144310E-006
  0.1760871966680332E-003  0.5229473651226998E-005  0.3275133573687710E-006
  0.1780324142228949E-003  0.5345600783851737E-005  0.3347893360422896E-006
  0.1799991204004806E-003  0.5464305805445247E-005  0.3422269565790363E-006
  0.1819875525834449E-003  0.5585645919240326E-005  0.3498298098080583E-006
  0.1839979507767844E-003  0.5709679598826024E-005  0.3576015666724002E-006
  0.1860305576368068E-003  0.5836466620272287E-005  0.3655459792972408E-006
  0.1880856185004199E-003  0.5966068085433864E-005  0.3736668835712374E-006
  0.1901633814147435E-003  0.6098546450359077E-005  0.3819682002954041E-006
  0.1922640971670487E-003  0.6233965555190253E-005  0.3904539375159093E-006
  0.1943880193150289E-003  0.6372390654718806E-005  0.3991281921885305E-006
  0.1965354042174034E-003  0.6513888449608754E-005  0.4079951525399328E-006
  0.1987065110648606E-003  0.6658527118303195E-005  0.4170590994990700E-006
  0.2009016019113426E-003  0.6806376349628489E-005  0.4263244093649370E-006
  0.2031209417056749E-003  0.6957507376194341E-005  0.4357955555390063E-006
  0.2053647983235458E-003  0.7111993013367412E-005  0.4454771109112730E-006
  0.2076334425998398E-003  0.7269907697452305E-005  0.4553737497966958E-006
  0.2099271483613269E-003  0.7431327514900270E-005  0.4654902505484729E-006
  0.2122461924597138E-003  0.7596330238107087E-005  0.4758314974009513E-006
  0.2145908548050604E-003  0.7764995362626271E-005  0.4864024834686861E-006
  0.2169614183995648E-003  0.7937404145196743E-005  0.4972083124157099E-006
  0.2193581693717218E-003  0.8113639642601969E-005  0.5082542015462914E-006
  0.2217813970108592E-003  0.8293786751378437E-005  0.5195454839084918E-006
  0.2242313938020545E-003  0.8477932248392090E-005  0.5310876111963153E-006
  0.2267084554614389E-003  0.8666164832578518E-005  0.5428861560716834E-006
  0.2292128809718895E-003  0.8858575174729846E-005  0.5549468150937539E-006
  0.2317449726191176E-003  0.9055255962478379E-005  0.5672754112169172E-006
  0.2343050360281540E-003  0.9256301937358558E-005  0.5798778970464109E-006
  0.2368933802002389E-003  0.9461809939726337E-005  0.5927603570226860E-006
  0.2395103175501176E-003  0.9671878955068933E-005  0.6059290111948280E-006
  0.2421561639437502E-003  0.9886610161327315E-005  0.6193902174481053E-006
  0.2448312387364358E-003  0.1010610697725285E-004  0.6331504751485206E-006
  0.2475358648113599E-003  0.1033047511182055E-004  0.6472164278546831E-006
  0.2502703686185656E-003  0.1055982261472146E-004  0.6615948669397969E-006
