  0.9894091532860541E-001  0.1108034720973677E-004
  0.1000339056710783E+000  0.1176512514015297E-004
  0.1011389701679571E+000  0.1249209189136194E-004
  0.1022562422012114E+000  0.1326384495544189E-004
  0.1033858566262679E+000  0.1408312249974713E-004
  0.1045279497882879E+000  0.1495284743316134E-004
  0.1056826595386237E+000  0.1587610294594751E-004
  0.1068501252514578E+000  0.1685617789110808E-004
  0.1080304878406251E+000  0.1789654342843061E-004
  0.1092238897766218E+000  0.1900089986390727E-004
  0.1104304751038009E+000  0.2017315454744349E-004
  0.1116503894577593E+000  0.2141747032939883E-004
  0.1128837800829154E+000  0.2273824487866553E-004
  0.1141307958502821E+000  0.2414016093481687E-004
  0.1153915872754352E+000  0.2562816723213806E-004
  0.1166663065366810E+000  0.2720753074631106E-004
  0.1179551074934244E+000  0.2888381943236392E-004
  0.1192581457047395E+000  0.3066295668696780E-004
  0.1205755784481459E+000  0.3255120613243493E-004
  0.1219075647385922E+000  0.3455522854156233E-004
  0.1232542653476490E+000  0.3668206892585256E-004
  0.1246158428229144E+000  0.3893921619810021E-004
  0.1259924615076334E+000  0.4133459285274484E-004
  0.1273842875605345E+000  0.4387661767234468E-004
  0.1287914889758846E+000  0.4657419832047958E-004
  0.1302142356037667E+000  0.4943679743270313E-004
  0.1316526991705805E+000  0.5247442847891668E-004
  0.1331070532997699E+000  0.5569772561695059E-004
  0.1345774735327795E+000  0.5911794322081745E-004
  0.1360641373502427E+000  0.6274702991782705E-004
  0.1375672241934036E+000  0.6659763222279739E-004
  0.1390869154857755E+000  0.7068317322487822E-004
  0.1406233946550393E+000  0.7501786081726483E-004
  0.1421768471551829E+000  0.7961677155053117E-004
  0.1437474604888856E+000  0.8449586399987465E-004
  0.1453354242301502E+000  0.8967206835776113E-004
  0.1469409300471843E+000  0.9516330553922033E-004
  0.1485641717255349E+000  0.1009885831481649E-003
  0.1502053451914787E+000  0.1071680209843570E-003
  0.1518646485356699E+000  0.1137229540845216E-003
  0.1535422820370504E+000  0.1206759653654193E-003
  0.1552384481870236E+000  0.1280509965134336E-003
  0.1569533517138949E+000  0.1358733885741563E-003
  0.1586871996075826E+000  0.1441700015439962E-003
  0.1604402011446020E+000  0.1529692637997860E-003
  0.1622125679133250E+000  0.1623013013323450E-003
  0.1640045138395189E+000  0.1721979969995725E-003
  0.1658162552121675E+000  0.1826931304360515E-003
  0.1676480107095772E+000  0.1938224482107989E-003
  0.1695000014257717E+000  0.2056238155481787E-003
  0.1713724508971780E+000  0.2181372985765985E-003
  0.1732655851296079E+000  0.2314053291057551E-003
  0.1751796326255362E+000  0.2454728002662836E-003
  0.1771148244116819E+000  0.2603872457052488E-003
  0.1790713940668929E+000  0.2761989500380370E-003
  0.1810495777503390E+000  0.2929611439502508E-003
  0.1830496142300168E+000  0.3107301310128084E-003
  0.1850717449115686E+000  0.3295655003116714E-003
  0.1871162138674209E+000  0.3495302713151210E-003
  0.1891832678662438E+000  0.3706911257949108E-003
  0.1912731564027356E+000  0.3931185725794552E-003
  0.1933861317277380E+000  0.4168872006793515E-003
  0.1955224488786821E+000  0.4420758659136725E-003
  0.1976823657103719E+000  0.4687679673081378E-003
  0.1998661429261075E+000  0.4970516577408697E-003
  0.2020740441091520E+000  0.5270201458437503E-003
  0.2043063357545467E+000  0.5587719329780607E-003
  0.2065632873012763E+000  0.5924111430359422E-003
  0.2088451711647913E+000  0.6280477882240577E-003
  0.2111522627698880E+000  0.6657981293310506E-003
  0.2134848405839530E+000  0.7057849729670985E-003
  0.2158431861505739E+000  0.7481380650318373E-003
  0.2182275841235219E+000  0.7929944222248644E-003
  0.2206383223011102E+000  0.8404987616154143E-003
  0.2230756916609307E+000  0.8908038694022541E-003
  0.2255399863949755E+000  0.9440710696443783E-003
  0.2280315039451462E+000  0.1000470633402275E-002
  0.2305505450391551E+000  0.1060182289836517E-002
  0.2330974137268233E+000  0.1123395679001001E-002
  0.2356724174167797E+000  0.1190310908645155E-002
  0.2382758669135655E+000  0.1261139054046745E-002
  0.2409080764551482E+000  0.1336102763957165E-002
  0.2435693637508507E+000  0.1415436810949212E-002
  0.2462600500196989E+000  0.1499388750013464E-002
  0.2489804600291927E+000  0.1588219522944975E-002
  0.2517309221345063E+000  0.1682204173122593E-002
  0.2545117683181201E+000  0.1781632507455256E-002
  0.2573233342298918E+000  0.1886809870842726E-002
  0.2601659592275694E+000  0.1998057869133050E-002
  0.2630399864177516E+000  0.2115715206657032E-002
  0.2659457626973014E+000  0.2240138473498447E-002
  0.2688836387952163E+000  0.2371703049296444E-002
  0.2718539693149621E+000  0.2510803957880170E-002
  0.2748571127772731E+000  0.2657856840223571E-002
  0.2778934316634264E+000  0.2813298879122086E-002
  0.2809632924589932E+000  0.2977589843739445E-002
  0.2840670656980738E+000  0.3151213086480625E-002
  0.2872051260080216E+000  0.3334676660961702E-002
  0.2903778521546608E+000  0.3528514392530823E-002
  0.2935856270880033E+000  0.3733287070687105E-002
  0.2968288379884715E+000  0.3949583593785125E-002
  0.3001078763136308E+000  0.4178022235892392E-002
  0.3034231378454393E+000  0.4419251865043762E-002
  0.3067750227380183E+000  0.4673953283214898E-002
  0.3101639355659514E+000  0.4942840516027960E-002
  0.3135902853731171E+000  0.5226662222886327E-002
  0.3170544857220605E+000  0.5526203054220124E-002
  0.3205569547439105E+000  0.5842285126821668E-002
  0.3240981151888484E+000  0.6175769442505419E-002
  0.3276783944771345E+000  0.6527557421246136E-002
  0.3312982247506976E+000  0.6898592372450352E-002
  0.3349580429252950E+000  0.7289861075565842E-002
  0.3386582907432482E+000  0.7702395291955154E-002
  0.3423994148267619E+000  0.8137273379145221E-002
  0.3461818667318316E+000  0.8595621827483923E-002
  0.3500061030027460E+000  0.9078616890059192E-002
  0.3538725852271931E+000  0.9587486123828988E-002
  0.3577817800919733E+000  0.1012351001237906E-001
  0.3617341594393294E+000  0.1068802348596393E-001
  0.3657302003238978E+000  0.1128241750860702E-001
  0.3697703850702898E+000  0.1190814054539134E-001
  0.3738552013313080E+000  0.1256670007884962E-001
  0.3779851421468063E+000  0.1325966398480981E-001
  0.3821607060032007E+000  0.1398866193549180E-001
  0.3863823968936362E+000  0.1475538663716172E-001
  0.3906507243788194E+000  0.1556159506876017E-001
  0.3949662036485229E+000  0.1640910952547017E-001
  0.3993293555837689E+000  0.1729981863197704E-001
  0.4037407068196998E+000  0.1823567812573596E-001
  0.4082007898091435E+000  0.1921871157303860E-001
  0.4127101428868809E+000  0.2025101081422408E-001
  0.4172693103346228E+000  0.2133473629855816E-001
  0.4218788424467055E+000  0.2247211710082947E-001
  0.4265392955965115E+000  0.2366545077761345E-001
  0.4312512323036242E+000  0.2491710285063296E-001
  0.4360152213017239E+000  0.2622950607229587E-001
  0.4408318376072351E+000  0.2760515925591324E-001
  0.4457016625887307E+000  0.2904662582253172E-001
  0.4506252840371038E+000  0.3055653184168419E-001
  0.4556032962365145E+000  0.3213756371461064E-001
  0.4606363000361200E+000  0.3379246527182790E-001
  0.4657249029225981E+000  0.3552403443004730E-001
  0.4708697190934705E+000  0.3733511917474135E-001
  0.4760713695312372E+000  0.3922861300972193E-001
  0.4813304820783297E+000  0.4120744963440719E-001
  0.4866476915128914E+000  0.4327459698654064E-001
  0.4920236396253962E+000  0.4543305040550800E-001
  0.4974589752961128E+000  0.4768582505061492E-001
  0.5029543545734250E+000  0.5003594732421426E-001
  0.5085104407530168E+000  0.5248644543105073E-001
  0.5141279044579335E+000  0.5504033881896297E-001
  0.5198074237195254E+000  0.5770062662997940E-001
  0.5255496840592869E+000  0.6047027490299738E-001
  0.5313553785715995E+000  0.6335220265573877E-001
  0.5372252080073888E+000  0.6634926658437360E-001
  0.5431598808587053E+000  0.6946424450854018E-001
  0.5491601134442395E+000  0.7269981729893774E-001
  0.5552266299957832E+000  0.7605854941710460E-001
  0.5613601627456435E+000  0.7954286780543234E-001
  0.5675614520150244E+000  0.8315503926131214E-001
  0.5738312463033834E+000  0.8689714603702667E-001
  0.5801703023787768E+000  0.9077105980660607E-001
  0.5865793853692011E+000  0.9477841374819260E-001
  0.5930592688549451E+000  0.9892057289422534E-001
  0.5996107349619609E+000  0.1031986025090633E+000
  0.6062345744562678E+000  0.1076132346620357E+000
  0.6129315868393975E+000  0.1121648327716106E+000
  0.6197025804448949E+000  0.1168533543098276E+000
  0.6265483725358841E+000  0.1216783114646875E+000
  0.6334697894037129E+000  0.1266387299772358E+000
  0.6404676664676864E+000  0.1317331059799446E+000
  0.6475428483759028E+000  0.1369593610881531E+000
  0.6546961891072032E+000  0.1423147956079877E+000
  0.6619285520742465E+000  0.1477960401559749E+000
  0.6692408102277249E+000  0.1533990055994660E+000
  0.6766338461617289E+000  0.1591188316659066E+000
  0.6841085522202773E+000  0.1649498341855429E+000
  0.6916658306050235E+000  0.1708854513786006E+000
  0.6993065934841518E+000  0.1769181892174981E+000
  0.7070317631024766E+000  0.1830395663489199E+000
  0.7148422718927583E+000  0.1892400586832298E+000
  0.7227390625882479E+000  0.1955090442209023E+000
  0.7307230883364763E+000  0.2018347483113738E+000
  0.7387953128142987E+000  0.2082041900097097E+000
  0.7469567103442122E+000  0.2146031298249215E+000
  0.7552082660119563E+000  0.2210160196310808E+000
  0.7635509757854135E+000  0.2274259551427867E+000
  0.7719858466348236E+000  0.2338146318402517E+000
  0.7805138966543252E+000  0.2401623048604193E+000
  0.7891361551848405E+000  0.2464477538591604E+000
  0.7978536629383174E+000  0.2526482534796353E+000
  0.8066674721233440E+000  0.2587395505533309E+000
  0.8155786465721508E+000  0.2646958487866412E+000
  0.8245882618690162E+000  0.2704898021771431E+000
  0.8336974054800897E+000  0.2760925180229817E+000
  0.8429071768846503E+000  0.2814735708760954E+000
  0.8522186877078138E+000  0.2866010283978113E+000
  0.8616330618547069E+000  0.2914414905538714E+000
  0.8711514356461232E+000  0.2959601431768855E+000
  0.8807749579556780E+000  0.3001208273880891E+000
  0.8905047903484776E+000  0.3038861259378860E+000
  0.9003421072213218E+000  0.3072174679669714E+000
  0.9102880959444530E+000  0.3100752532266078E+000
  0.9203439570048738E+000  0.3124189972094683E+000
  0.9305109041512459E+000  0.3142074981400262E+000
  0.9407901645403904E+000  0.3153990271481417E+000
  0.9511829788854061E+000  0.3159515423988039E+000
  0.9616906016054253E+000  0.3158229282783306E+000
  0.9723143009770217E+000  0.3149712601290954E+000
  0.9830553592872928E+000  0.3133550952957453E+000
  0.9939150729886334E+000  0.3109337905711812E+000
  0.1004894752855217E+001  0.3076678463366399E+000
  0.1015995724141207E+001  0.3035192769413404E+000
  0.1027219326740717E+001  0.2984520070017076E+000
  0.1038566915349537E+001  0.2924322924716529E+000
  0.1050039859628644E+001  0.2854291653946325E+000
  0.1061639544369522E+001  0.2774149003381055E+000
  0.1073367369661307E+001  0.2683655004954741E+000
  0.1085224751059780E+001  0.2582612004521503E+000
  0.1097213119758224E+001  0.2470869825285669E+000
  0.1109333922760171E+001  0.2348331025562504E+000
  0.1121588623054053E+001  0.2214956208052177E+000
  0.1133978699789791E+001  0.2070769326747294E+000
  0.1146505648457324E+001  0.1915862935913597E+000
  0.1159170981067120E+001  0.1750403314317236E+000
  0.1171976226332674E+001  0.1574635396238869E+000
  0.1184922929855025E+001  0.1388887429754527E+000
  0.1198012654309310E+001  0.1193575281650938E+000
  0.1211246979633383E+001  0.9892062980250597E-001
  0.1224627503218513E+001  0.7763826296273191E-001
  0.1238155840102188E+001  0.5558039220945728E-001
  0.1251833623163053E+001  0.3282692730717066E-001
  0.1265662503318000E+001  0.9467835148449951E-002
  0.1279644149721434E+001 -0.1439684212600167E-001
  0.1293780249966740E+001 -0.3865707320787583E-001
  0.1308072510289977E+001 -0.6319303749124663E-001
  0.1322522655775824E+001 -0.8787544830210296E-001
  0.1337132430565795E+001 -0.1125660078147993E+000
  0.1351903598068762E+001 -0.1371180014932958E+000
  0.1366837941173796E+001 -0.1613770381400770E+000
  0.1381937262465365E+001 -0.1851819406116960E+000
  0.1397203384440905E+001 -0.2083657899422888E+000
  0.1412638149730799E+001 -0.2307571240249367E+000
  0.1428243421320784E+001 -0.2521812891084165E+000
  0.1444021082776809E+001 -0.2724619402209351E+000
  0.1459973038472392E+001 -0.2914226832074308E+000
  0.1476101213818469E+001 -0.3088888484418298E+000
  0.1492407555495800E+001 -0.3246893824298543E+000
  0.1508894031689930E+001 -0.3386588405655827E+000
  0.1525562632328752E+001 -0.3506394602330782E+000
  0.1542415369322694E+001 -0.3604832904041421E+000
  0.1559454276807554E+001 -0.3680543498698282E+000
  0.1576681411390024E+001 -0.3732307834446346E+000
  0.1594098852395925E+001 -0.3759069818992254E+000
  0.1611708702121179E+001 -0.3759956292309680E+000
  0.1629513086085562E+001 -0.3734296381719465E+000
  0.1647514153289251E+001 -0.3681639338071484E+000
  0.1665714076472212E+001 -0.3601770438202463E+000
  0.1684115052376454E+001 -0.3494724544583843E+000
  0.1702719302011170E+001 -0.3360796917723451E+000
  0.1721529070920821E+001 -0.3200550902959580E+000
  0.1740546629456170E+001 -0.3014822139925694E+000
  0.1759774273048318E+001 -0.2804718992405922E+000
  0.1779214322485762E+001 -0.2571618946973727E+000
  0.1798869124194516E+001 -0.2317160802434226E+000
  0.1818741050521327E+001 -0.2043232546157049E+000
  0.1838832500020017E+001 -0.1751954908891294E+000
  0.1859145897740990E+001 -0.1445660682944267E+000
  0.1879683695523942E+001 -0.1126869999813664E+000
  0.1900448372293790E+001 -0.7982618676119915E-001
  0.1921442434359889E+001 -0.4626423851678768E-001
  0.1942668415718541E+001 -0.1229101525069787E-001
  0.1964128878358850E+001  0.2179804949305467E-001
  0.1985826412571955E+001  0.5570577153629643E-001
  0.2007763637263682E+001  0.8913710581781006E-001
  0.2029943200270645E+001  0.1218030184058774E+000
  0.2052367778679845E+001  0.1534242523108839E+000
  0.2075040079151792E+001  0.1837348986425127E+000
  0.2097962838247203E+001  0.2124856865414942E+000
  0.2121138822757306E+001  0.2394469116002808E+000
  0.2144570830037794E+001  0.2644109309318421E+000
  0.2168261688346467E+001  0.2871941659253088E+000
  0.2192214257184603E+001  0.3076385684793138E+000
  0.2216431427642105E+001  0.3256125250829043E+000
  0.2240916122746456E+001  0.3410111925812809E+000
  0.2265671297815525E+001  0.3537562814317102E+000
  0.2290699940814287E+001  0.3637953234240620E+000
  0.2316005072715461E+001  0.3711004825413877E+000
  0.2341589747864149E+001  0.3756669863176097E+000
  0.2367457054346497E+001  0.3775112719240519E+000
  0.2393610114362426E+001  0.3766689526966329E+000
  0.2420052084602489E+001  0.3731927182592888E+000
  0.2446786156628879E+001  0.3671502814868197E+000
  0.2473815557260657E+001  0.3586224801180409E+000
  0.2501143548963230E+001  0.3477016271661981E+000
  0.2528773430242131E+001  0.3344901850188572E+000
  0.2556708536041153E+001  0.3190998114548116E+000
  0.2584952238144878E+001  0.3016507953896333E+000
  0.2613507945585652E+001  0.2822718651773860E+000
  0.2642379105055059E+001  0.2611003173974999E+000
  0.2671569201319939E+001  0.2382823792460668E+000
  0.2701081757643000E+001  0.2139736882209633E+000
  0.2730920336208079E+001  0.1883397490221667E+000
  0.2761088538550101E+001  0.1615562146953149E+000
  0.2791590005989784E+001  0.1338088367235130E+000
  0.2822428420073149E+001  0.1052929411865220E+000
  0.2853607503015887E+001  0.7621231336062959E-001
  0.2885131018152630E+001  0.4677741338871583E-001
  0.2917002770391191E+001  0.1720289660470503E-001
  0.2949226606671817E+001 -0.1229552665240477E-001
  0.2981806416431515E+001 -0.4150479226153193E-001
  0.3014746132073514E+001 -0.7021857978951170E-001
  0.3048049729441904E+001 -0.9824158415557686E-001
  0.3081721228301526E+001 -0.1253936939067053E+000
  0.3115764692823158E+001 -0.1515137834069237E+000
  0.3150184232074067E+001 -0.1764628238783824E+000
  0.3184984000513968E+001 -0.2001260446514622E+000
  0.3220168198496478E+001 -0.2224139295010384E+000
  0.3255741072776097E+001 -0.2432619145087410E+000
  0.3291706917020796E+001 -0.2626287558989932E+000
  0.3328070072330263E+001 -0.2804936535808994E+000
  0.3364834927759879E+001 -0.2968523353444668E+000
  0.3402005920850477E+001 -0.3117124181069413E+000
  0.3439587538163958E+001 -0.3250884502825289E+000
  0.3477584315824821E+001 -0.3369970935551269E+000
  0.3516000840067676E+001 -0.3474529101088157E+000
  0.3554841747790808E+001 -0.3564651793827069E+000
  0.3594111727115847E+001 -0.3640360730869056E+000
  0.3633815517953634E+001 -0.3701603770419870E+000
  0.3673957912576328E+001 -0.3748267728392951E+000
  0.3714543756195837E+001 -0.3780205026540804E+000
  0.3755577947548635E+001 -0.3797270568524593E+000
  0.3797065439487049E+001 -0.3799363742718698E+000
  0.3839011239577065E+001 -0.3786469502116323E+000
  0.3881420410702749E+001 -0.3758692293059668E+000
  0.3924298071677335E+001 -0.3716277273872249E+000
  0.3967649397861077E+001 -0.3659614806234017E+000
  0.4011479621785908E+001 -0.3589226451570368E+000
  0.4055794033787018E+001 -0.3505733427919911E+000
  0.4100597982641398E+001 -0.3409811279090305E+000
  0.4145896876213439E+001 -0.3302136974178632E+000
  0.4191696182107668E+001 -0.3183336327333676E+000
  0.4238001428328688E+001 -0.3053940174335038E+000
  0.4284818203948413E+001 -0.2914356918801022E+000
  0.4332152159780674E+001 -0.2764866889446815E+000
  0.4380009009063271E+001 -0.2605640631470089E+000
  0.4428394528147572E+001 -0.2436779286255975E+000
  0.4477314557195713E+001 -0.2258371210249922E+000
  0.4526775000885517E+001 -0.2070555711242948E+000
  0.4576781829123189E+001 -0.1873582897586435E+000
  0.4627341077763885E+001 -0.1667858679669258E+000
  0.4678458849340249E+001 -0.1453966091204994E+000
  0.4730141313798987E+001 -0.1232658132065786E+000
  0.4782394709245589E+001 -0.1004822616961597E+000
  0.4835225342697265E+001 -0.7714251108037812E-001
  0.4888639590844212E+001 -0.5334407620919326E-001
  0.4942643900819284E+001 -0.2917886434824729E-001
  0.4997244790976160E+001 -0.4728224447643218E-002
  0.5052448851676120E+001  0.1993931992364542E-001
  0.5108262746083499E+001  0.4476714468598120E-001
  0.5164693210969941E+001  0.6970660997184217E-001
  0.5221747057527527E+001  0.9471107345527195E-001
  0.5279431172190895E+001  0.1197292898464676E+000
  0.5337752517468430E+001  0.1446998731992891E+000
  0.5396718132782650E+001  0.1695483105210092E+000
  0.5456335135319864E+001  0.1941874361851418E+000
  0.5516610720889223E+001  0.2185214217674048E+000
  0.5577552164791260E+001  0.2424524137400160E+000
  0.5639166822696017E+001  0.2658882041978110E+000
  0.5701462131530887E+001  0.2887489726837132E+000
  0.5764445610378252E+001  0.3109713171833813E+000
  0.5828124861383039E+001  0.3325084925644959E+000
  0.5892507570670307E+001  0.3533268260648456E+000
  0.5957601509272966E+001  0.3733993969990089E+000
  0.6023414534069741E+001  0.3926989119392101E+000
  0.6089954588733513E+001  0.4111919984648551E+000
  0.6157229704690114E+001  0.4288367453739181E+000
  0.6225248002087731E+001  0.4455843192742523E+000
  0.6294017690777010E+001  0.4613841717766790E+000
  0.6363547071301993E+001  0.4761911427471019E+000
  0.6433844535901998E+001  0.4899720799804422E+000
  0.6504918569524565E+001  0.5027097087346073E+000
  0.6576777750849597E+001  0.5144023995215944E+000
  0.6649430753324811E+001  0.5250599181280458E+000
  0.6722886346212631E+001  0.5346966943800168E+000
  0.6797153395648637E+001  0.5433250751532712E+000
  0.6872240865711721E+001  0.5509510471196752E+000
  0.6948157819506050E+001  0.5575739770552393E+000
  0.7024913420254995E+001  0.5631903453891158E+000
  0.7102516932407131E+001  0.5677998518755385E+000
  0.7180977722754466E+001  0.5714113020916052E+000
  0.7260305261563017E+001  0.5740457742528711E+000
  0.7340509123715879E+001  0.5757357148715505E+000
  0.7421598989868916E+001  0.5765203618438459E+000
  0.7503584647619225E+001  0.5764394887090235E+000
  0.7586475992686501E+001  0.5755281874633777E+000
  0.7670283030107464E+001  0.5738149015891111E+000
  0.7755015875443465E+001  0.5713233942315870E+000
  0.7840684756001447E+001  0.5680774837594837E+000
  0.7927300012068380E+001  0.5641060878854922E+000
  0.8014872098159350E+001  0.5594460243075332E+000
  0.8103411584279414E+001  0.5541411869374976E+000
  0.8192929157199417E+001  0.5482385707103860E+000
  0.8283435621745886E+001  0.5417832123320898E+000
  0.8374941902105176E+001  0.5348146120728685E+000
  0.8467459043142034E+001  0.5273663400827016E+000
  0.8560998211732718E+001  0.5194687703453122E+000
  0.8655570698112841E+001  0.5111531960833153E+000
  0.8751187917240118E+001  0.5024548964921752E+000
  0.8847861410172152E+001  0.4934134271127698E+000
  0.8945602845459447E+001  0.4840700727217178E+000
  0.9044424020553816E+001  0.4744640533653611E+000
  0.9144336863232329E+001  0.4646297321897329E+000
  0.9245353433037018E+001  0.4545963664342219E+000
  0.9347485922730455E+001  0.4443903252553753E+000
  0.9450746659767438E+001  0.4340381930675306E+000
  0.9555148107782921E+001  0.4235687200943307E+000
  0.9660702868096376E+001  0.4130124391053317E+000
  0.9767423681232787E+001  0.4023993454940077E+000
  0.9875323428460431E+001  0.3917562879582008E+000
  0.9984415133345669E+001  0.3811058150574388E+000
  0.1009471196332488E+002  0.3704671414231315E+000
  0.1020622723129380E+002  0.3598584072203072E+000
  0.1031897439721438E+002  0.3492985569397810E+000
  0.1043296706973941E+002  0.3388075346635828E+000
  0.1054821900785510E+002  0.3284047877732568E+000
  0.1066474412254182E+002  0.3181073172856314E+000
  0.1078255647845311E+002  0.3079287901644391E+000
  0.1090167029561335E+002  0.2978803427190586E+000
  0.1102209995113407E+002  0.2879723623431271E+000
  0.1114385998094933E+002  0.2782157946537058E+000
  0.1126696508157019E+002  0.2686219759373177E+000
  0.1139143011185858E+002  0.2592012516826608E+000
  0.1151727009482078E+002  0.2499616562292035E+000
  0.1164450021942072E+002  0.2409088255845634E+000
  0.1177313584241329E+002  0.2320471898460627E+000
  0.1190319249019790E+002  0.2233813420098058E+000
  0.1203468586069253E+002  0.2149163595104565E+000
  0.1216763182522848E+002  0.2066568759431603E+000
  0.1230204643046608E+002  0.1986059005816293E+000
  0.1243794590033145E+002  0.1907645916161431E+000
  0.1257534663797484E+002  0.1831331990991156E+000
  0.1271426522775042E+002  0.1757122004332545E+000
  0.1285471843721808E+002  0.1685024921917689E+000
  0.1299672321916722E+002  0.1615045393249830E+000
  0.1314029671366304E+002  0.1547175030904371E+000
  0.1328545625011530E+002  0.1481393417249880E+000
  0.1343221934936999E+002  0.1417677479206000E+000
  0.1358060372582415E+002  0.1356008444254324E+000
  0.1373062728956397E+002  0.1296368937910618E+000
  0.1388230814852656E+002  0.1238734717804565E+000
  0.1403566461068560E+002  0.1183071694602968E+000
  0.1419071518626111E+002  0.1129341867862844E+000
  0.1434747858995364E+002  0.1077510607134515E+000
  0.1450597374320317E+002  0.1027546417002511E+000
  0.1466621977647291E+002  0.9794143757739907E-001
  0.1482823603155838E+002  0.9330724973541207E-001
  0.1499204206392198E+002  0.8884758591993999E-001
  0.1515765764505333E+002  0.8455826528204777E-001
  0.1532510276485569E+002  0.8043540712008940E-001
  0.1549439763405879E+002  0.7647489613632985E-001
  0.1566556268665827E+002  0.7267214952112791E-001
  0.1583861858238203E+002  0.6902252332804154E-001
  0.1601358620918395E+002  0.6552173508698192E-001
  0.1619048668576499E+002  0.6216568644108545E-001
  0.1636934136412232E+002  0.5895001810201556E-001
  0.1655017183212644E+002  0.5587012374058092E-001
  0.1673299991612690E+002  0.5292158354366482E-001
  0.1691784768358675E+002  0.5010030754757056E-001
  0.1710473744574606E+002  0.4740220061026667E-001
  0.1729369176031494E+002  0.4482296162402209E-001
  0.1748473343419627E+002  0.4235835241091938E-001
  0.1767788552623846E+002  0.4000443766548840E-001
  0.1787317135001872E+002  0.3775738859616168E-001
  0.1807061447665700E+002  0.3561324288558297E-001
  0.1827023873766105E+002  0.3356806035878813E-001
  0.1847206822780287E+002  0.3161816556295679E-001
  0.1867612730802700E+002  0.2976004011056985E-001
  0.1888244060839088E+002  0.2799010653102735E-001
  0.1909103303103771E+002  0.2630482238427222E-001
  0.1930192975320218E+002  0.2470087569526162E-001
  0.1951515623024934E+002  0.2317509289234786E-001
  0.1973073819874712E+002  0.2172426067777625E-001
  0.1994870167957269E+002  0.2034522374329804E-001
  0.2016907298105328E+002  0.1903503626725136E-001
  0.2039187870214154E+002  0.1779085412997642E-001
  0.2061714573562607E+002  0.1660982662480145E-001
  0.2084490127137742E+002  0.1548922465670824E-001
  0.2107517279962989E+002  0.1442649526845465E-001
  0.2130798811429964E+002  0.1341912042943464E-001
  0.2154337531633944E+002  0.1246461228215038E-001
  0.2178136281713043E+002  0.1156063633334441E-001
  0.2202197934191144E+002  0.1070495880165061E-001
  0.2226525393324613E+002  0.9895358554153088E-002
  0.2251121595452843E+002  0.9129715327691109E-002
  0.2275989509352673E+002  0.8406045480802747E-002
  0.2301132136596721E+002  0.7722398764199520E-002
  0.2326552511915677E+002  0.7076878225004104E-002
  0.2352253703564595E+002  0.6467716131567269E-002
  0.2378238813693235E+002  0.5893198758998941E-002
  0.2404510978720491E+002  0.5351640493082117E-002
  0.2431073369712963E+002  0.4841464208090376E-002
  0.2457929192767705E+002  0.4361156036592376E-002
  0.2485081689399204E+002  0.3909236930458135E-002
  0.2512534136930627E+002  0.3484326404281737E-002
  0.2540289848889405E+002  0.3085096215498081E-002
  0.2568352175407172E+002  0.2710244067259249E-002
  0.2596724503624128E+002  0.2358553368376817E-002
  0.2625410258097872E+002  0.2028861816445448E-002
  0.2654412901216745E+002  0.1720037254597237E-002
  0.2683735933617746E+002  0.1431011575833160E-002
  0.2713382894609056E+002  0.1160760405444137E-002
  0.2743357362597239E+002  0.9082974067933248E-003
  0.2773662955519157E+002  0.6727037671892010E-003
  0.2804303331278656E+002  0.4530945216678360E-003
  0.2835282188188078E+002  0.2486142662761171E-003
  0.2866603265414650E+002  0.5845618609662535E-004
  0.2898270343431803E+002 -0.1181532404548233E-003
  0.2930287244475477E+002 -0.2819488909214028E-003
  0.2962657833005470E+002 -0.4336306305455563E-003
  0.2995386016171878E+002 -0.5738762202828452E-003
  0.3028475744286690E+002 -0.7033160775986517E-003
  0.3061931011300596E+002 -0.8225544230526371E-003
  0.3095755855285056E+002 -0.9321670312789402E-003
  0.3129954358919701E+002 -0.1032691982343379E-002
  0.3164530649985113E+002 -0.1124656892031751E-002
  0.3199488901861051E+002 -0.1208548623117637E-002
  0.3234833334030179E+002 -0.1284841022389079E-002
  0.3270568212587363E+002 -0.1353983473544725E-002
  0.3306697850754590E+002 -0.1416404127012820E-002
  0.3343226609401577E+002 -0.1472509909739741E-002
  0.3380158897572130E+002 -0.1522675815212864E-002
  0.3417499173016317E+002 -0.1567268591874272E-002
  0.3455251942728525E+002 -0.1606627005140733E-002
  0.3493421763491454E+002 -0.1641081588374556E-002
  0.3532013242426123E+002 -0.1670934010285689E-002
  0.3571031037547955E+002 -0.1696476319933819E-002
  0.3610479858329002E+002 -0.1717989950255396E-002
  0.3650364466266377E+002 -0.1735744047648066E-002
  0.3690689675456976E+002 -0.1749988000991345E-002
  0.3731460353178537E+002 -0.1760957276518471E-002
  0.3772681420477128E+002 -0.1768872416256246E-002
  0.3814357852761116E+002 -0.1773943023485850E-002
  0.3856494680401705E+002 -0.1776369754399253E-002
  0.3899096989340102E+002 -0.1776341551496687E-002
  0.3942169921701399E+002 -0.1774032138423050E-002
  0.3985718676415224E+002 -0.1769608436889309E-002
  0.4029748509843257E+002 -0.1763236542099218E-002
  0.4074264736413680E+002 -0.1755066458906494E-002
  0.4119272729262626E+002 -0.1745238006699561E-002
  0.4164777920882722E+002 -0.1733883681570479E-002
  0.4210785803778799E+002 -0.1721127791427696E-002
  0.4257301931130833E+002 -0.1707087746216833E-002
  0.4304331917464220E+002 -0.1691876684943780E-002
