  0.9950846314599628E+000 -0.1582695733588002E+000 -0.5191238065583615E+000
  0.1007324186851517E+001 -0.1300343500496122E+000 -0.5103057501228833E+000
  0.1019714288951811E+001 -0.1018594761247548E+000 -0.5015021047912149E+000
  0.1032256789487543E+001 -0.7384790787560447E-001 -0.4927606891040384E+000
  0.1044953562961679E+001 -0.4610234287716224E-001 -0.4841297258159243E+000
  0.1057806506933598E+001 -0.1872476238312226E-001 -0.4756576634080327E+000
  0.1070817542302685E+001  0.8184032234352301E-002 -0.4673929915018160E+000
  0.1083988613595418E+001  0.3452488630819647E-001 -0.4593840506455588E+000
  0.1097321689255978E+001  0.6020075913738187E-001 -0.4516788374532911E+000
  0.1110818761940436E+001  0.8511718874360819E-001 -0.4443248063535424E+000
  0.1124481848814565E+001  0.1091827510837576E+000 -0.4373686685385338E+000
  0.1138312991855304E+001  0.1323095106086757E+000 -0.4308561890475386E+000
  0.1152314258155938E+001  0.1544134590020982E+000 -0.4248319829777173E+000
  0.1166487740235031E+001  0.1754149389081189E+000 -0.4193393118542701E+000
  0.1180835556349152E+001  0.1952390494587232E+000 -0.4144198812250951E+000
  0.1195359850809462E+001  0.2138160304447735E+000 -0.4101136404189014E+000
  0.1210062794302175E+001  0.2310816220311556E+000 -0.4064585846577676E+000
  0.1224946584212980E+001  0.2469773970127434E+000 -0.4034905632326920E+000
  0.1240013444955441E+001  0.2614510627322489E+000 -0.4012430936531275E+000
  0.1255265628303441E+001  0.2744567299446958E+000 -0.3997471821300178E+000
  0.1270705413727715E+001  0.2859551460993265E+000 -0.3990311519895762E+000
  0.1286335108736521E+001  0.2959138907460189E+000 -0.3991204811082719E+000
  0.1302157049220500E+001  0.3043075310270429E+000 -0.4000376494241188E+000
  0.1318173599801785E+001  0.3111177355108121E+000 -0.4018019975382621E+000
  0.1334387154187393E+001  0.3163333449507249E+000 -0.4044295969709156E+000
  0.1350800135526973E+001  0.3199503988994499E+000 -0.4079331319509232E+000
  0.1367414996774951E+001  0.3219721174908730E+000 -0.4123217981313504E+000
  0.1384234221057125E+001  0.3224088381080107E+000 -0.4176012153628390E+000
  0.1401260322041779E+001  0.3212779070677877E+000 -0.4237733550239964E+000
  0.1418495844315351E+001  0.3186035269020649E+000 -0.4308364831572167E+000
  0.1435943363762733E+001  0.3144165602488010E+000 -0.4387851198878497E+000
  0.1453605487952233E+001  0.3087542918336549E+000 -0.4476100154991287E+000
  0.1471484856525292E+001  0.3016601504597279E+000 -0.4572981434258330E+000
  0.1489584141590977E+001  0.2931833933823176E+000 -0.4678327096796490E+000
  0.1507906048125333E+001  0.2833787558624312E+000 -0.4791931784202985E+000
  0.1526453314375654E+001  0.2723060691156616E+000 -0.4913553181092067E+000
  0.1545228712269712E+001  0.2600298502469786E+000 -0.5042912631807389E+000
  0.1564235047830033E+001  0.2466188681139862E+000 -0.5179695916781144E+000
  0.1583475161593258E+001  0.2321456893631879E+000 -0.5323554189572405E+000
  0.1602951929034673E+001  0.2166862091433216E+000 -0.5474105069264433E+000
  0.1622668260997950E+001  0.2003191711950369E+000 -0.5630933881911128E+000
  0.1642627104130180E+001  0.1831256821573012E+000 -0.5793595043789906E+000
  0.1662831441322256E+001  0.1651887249970285E+000 -0.5961613572109626E+000
  0.1683284292154674E+001  0.1465926764654616E+000 -0.6134486720343394E+000
  0.1703988713348813E+001  0.1274228334067453E+000 -0.6311685752991273E+000
  0.1724947799223767E+001  0.1077649525820827E+000 -0.6492657812386594E+000
  0.1746164682158804E+001  0.8770480843814195E-001 -0.6676827878260441E+000
  0.1767642533061498E+001  0.6732777292236351E-001 -0.6863600812363074E+000
  0.1789384561841634E+001  0.4671842106363446E-001 -0.7052363477709417E+000
  0.1811394017890936E+001  0.2596016555569365E-001 -0.7242486922105600E+000
  0.1833674190568690E+001  0.5134923051590906E-002 -0.7433328615789783E+000
  0.1856228409693350E+001 -0.1567718572185799E-001 -0.7624234731303969E+000
  0.1879060046040186E+001 -0.3639810038071122E-001 -0.7814542462836158E+000
  0.1902172511845052E+001 -0.5695205004481499E-001 -0.8003582376764729E+000
  0.1925569261314353E+001 -0.7726574508749723E-001 -0.8190680773722575E+000
  0.1949253791141282E+001 -0.9726853434256594E-001 -0.8375162060811655E+000
  0.1973229641028409E+001 -0.1168925279802153E+000 -0.8556351128039619E+000
  0.1997500394216699E+001 -0.1360726884545110E+000 -0.8733575723233514E+000
  0.2022069678021030E+001 -0.1547468918242232E+000 -0.8906168820495985E+000
  0.2046941164372306E+001 -0.1728559637431293E+000 -0.9073470978189323E+000
  0.2072118570366237E+001 -0.1903436929453859E+000 -0.9234832688368259E+000
  0.2097605658818861E+001 -0.2071568226268034E+000 -0.9389616709162871E+000
  0.2123406238828909E+001 -0.2232450471623131E+000 -0.9537200368857621E+000
  0.2149524166347082E+001 -0.2385609723569373E+000 -0.9676977851650741E+000
  0.2175963344752331E+001 -0.2530600917211122E+000 -0.9808362460934540E+000
  0.2202727725435222E+001 -0.2667007595815590E+000 -0.9930788858106285E+000
  0.2229821308388485E+001 -0.2794441706976964E+000 -0.1004371527502463E+001
  0.2257248142804817E+001 -0.2912543508491176E+000 -0.1014662569794611E+001
  0.2285012327682046E+001 -0.3020981624030207E+000 -0.1023903202103869E+001
  0.2313118012435730E+001 -0.3119453282986043E+000 -0.1032047617980030E+001
  0.2341569397519301E+001 -0.3207684771817102E+000 -0.1039053223153014E+001
  0.2370370735051826E+001 -0.3285432116242507E+000 -0.1044880837719049E+001
  0.2399526329453501E+001 -0.3352482044469112E+000 -0.1049494894195342E+001
  0.2429040538088952E+001 -0.3408653031561394E+000 -0.1052863629562054E+001
  0.2458917771918453E+001 -0.3453796821169346E+000 -0.1054959270274382E+001
  0.2489162496157152E+001 -0.3487799996437905E+000 -0.1055758209062015E+001
  0.2519779230942410E+001 -0.3510585776993180E+000 -0.1055241172194942E+001
  0.2550772552009343E+001 -0.3522115961526002E+000 -0.1053393375984116E+001
  0.2582147091374673E+001 -0.3522392968087588E+000 -0.1050204672840850E+001
  0.2613907538028998E+001 -0.3511461916162626E+000 -0.1045669679686428E+001
  0.2646058638637565E+001 -0.3489412687764627E+000 -0.1039787889260752E+001
  0.2678605198249675E+001 -0.3456381899377361E+000 -0.1032563764629250E+001
  0.2711552081016804E+001 -0.3412554712778774E+000 -0.1024006813430743E+001
  0.2744904210919561E+001 -0.3358166410791480E+000 -0.1014131639803725E+001
  0.2778666572503591E+001 -0.3293503663884524E+000 -0.1002957971969300E+001
  0.2812844211624518E+001 -0.3218905415446671E+000 -0.9905106635102695E+000
  0.2847442236202066E+001 -0.3134763317393941E+000 -0.9768196669135231E+000
  0.2882465816983446E+001 -0.3041521653613182E+000 -0.9619199792631383E+000
  0.2917920188316133E+001 -0.2939676696440206E+000 -0.9458515520996962E+000
  0.2953810648930153E+001 -0.2829775450807508E+000 -0.9286591691399636E+000
  0.2990142562729989E+001 -0.2712413751699783E+000 -0.9103922917303956E+000
  0.3026921359596225E+001 -0.2588233692871499E+000 -0.8911048701506490E+000
  0.3064152536197055E+001 -0.2457920378169823E+000 -0.8708551205402507E+000
  0.3101841656809774E+001 -0.2322198000950283E+000 -0.8497052676376831E+000
  0.3139994354152364E+001 -0.2181825271637202E+000 -0.8277212539614334E+000
  0.3178616330225324E+001 -0.2037590228155940E+000 -0.8049724168779893E+000
  0.3217713357163840E+001 -0.1890304478350306E+000 -0.7815311353010431E+000
  0.3257291278100444E+001 -0.1740796937267141E+000 -0.7574724445473071E+000
  0.3297356008038284E+001 -0.1589907135001758E+000 -0.7328736261511100E+000
  0.3337913534735132E+001 -0.1438478182287926E+000 -0.7078137749712679E+000
  0.3378969919598267E+001 -0.1287349490916189E+000 -0.6823733463833876E+000
  0.3420531298590365E+001 -0.1137349354081448E+000 -0.6566336873558181E+000
  0.3462603883146534E+001 -0.9892874976763540E-001 -0.6306765555577869E+000
  0.3505193961102621E+001 -0.8439477171635128E-001 -0.6045836309463988E+000
  0.3548307897634948E+001 -0.7020807158743414E-001 -0.5784360242274107E+000
  0.3591952136211595E+001 -0.5643972592976818E-001 -0.5523137864128599E+000
  0.3636133199555396E+001 -0.4315617561443599E-001 -0.5262954265196543E+000
  0.3680857690618767E+001 -0.3041863707534270E-001 -0.5004574415805816E+000
  0.3726132293570537E+001 -0.1828257628554289E-001 -0.4748738635413223E+000
  0.3771963774794908E+001 -0.6797254000464218E-002 -0.4496158278942852E+000
  0.3818358983902705E+001  0.3994650462903651E-002 -0.4247511686056041E+000
  0.3865324854755066E+001  0.1405733124943078E-001 -0.4003440435989697E+000
  0.3912868406499721E+001  0.2336205849258920E-001 -0.3764545946870316E+000
  0.3960996744620020E+001  0.3188729094616650E-001 -0.3531386441476683E+000
  0.4009717061996859E+001  0.3961869531752068E-001 -0.3304474317051209E+000
  0.4059036639983677E+001  0.4654907444094162E-001 -0.3084273989831109E+000
  0.4108962849494660E+001  0.5267820646556445E-001 -0.2871200175100494E+000
  0.4159503152106352E+001  0.5801259914876429E-001 -0.2665616627831518E+000
  0.4210665101172792E+001  0.6256516485798838E-001 -0.2467835353166192E+000
  0.4262456342954386E+001  0.6635482325301113E-001 -0.2278116286274851E+000
  0.4314884617760651E+001  0.6940603981501524E-001 -0.2096667434873265E+000
  0.4367957761107025E+001  0.7174830938271722E-001 -0.1923645471291929E+000
  0.4421683704885901E+001  0.7341559462894914E-001 -0.1759156739901557E+000
  0.4476070478552059E+001  0.7444572994935234E-001 -0.1603258683026652E+000
  0.4531126210322694E+001  0.7487980153185893E-001 -0.1455961678265537E+000
  0.4586859128392187E+001  0.7476151443086887E-001 -0.1317231197227548E+000
  0.4643277562161831E+001  0.7413655729048674E-001 -0.1186990269495726E+000
  0.4700389943484675E+001  0.7305197495955616E-001 -0.1065122214296866E+000
  0.4758204807925682E+001  0.7155555863661923E-001 -0.9514735979235633E-001
  0.4816730796037390E+001  0.6969526239869564E-001 -0.8458573735476455E-001
  0.4875976654651255E+001  0.6751865403150790E-001 -0.7480561590345428E-001
  0.4935951238184889E+001  0.6507240701590794E-001 -0.6578256013306244E-001
  0.4996663509965370E+001  0.6240183940013584E-001 -0.5748978063192210E-001
  0.5058122543568827E+001  0.5955050385647565E-001 -0.4989847855341770E-001
  0.5120337524176508E+001  0.5655983065132796E-001 -0.4297818595274182E-001
  0.5183317749947522E+001  0.5346882648945177E-001 -0.3669709933431349E-001
  0.5247072633408471E+001  0.5031381488514656E-001 -0.3102240308732286E-001
  0.5311611702860171E+001  0.4712812725940883E-001 -0.2592057954082800E-001
  0.5376944603801675E+001  0.4394159341297339E-001 -0.2135770162162160E-001
  0.5443081100371816E+001  0.4077974062071812E-001 -0.1729970193240138E-001
  0.5510031076808475E+001  0.3766288333208871E-001 -0.1371260918671693E-001
  0.5577804538925801E+001  0.3460565298412157E-001 -0.1056274101086935E-001
  0.5646411615609605E+001  0.3161752492127162E-001 -0.7816845943858832E-002
  0.5715862560331137E+001  0.2870443544699644E-001 -0.5442198262036648E-002
  0.5786167752679494E+001  0.2587106927623069E-001 -0.3406660199823925E-002
  0.5857337699912869E+001  0.2312318156828181E-001 -0.1678733895860294E-002
  0.5929383038528884E+001  0.2046939580676283E-001 -0.2276272066334185E-003
  0.6002314535854234E+001  0.1792213378889869E-001  0.9766464959683929E-003
  0.6076143091653890E+001  0.1549756386663538E-001  0.1963122510712683E-002
  0.6150879739760089E+001  0.1321464316190904E-001  0.2759690487070011E-002
  0.6226535649721366E+001  0.1109346473150630E-001  0.3392861496247458E-002
  0.6303122128471863E+001  0.9153202634117470E-002  0.3887513513160939E-002
  0.6380650622021177E+001  0.7409980547707331E-002  0.4266637675896342E-002
  0.6459132717164989E+001  0.5874977239076066E-002  0.4551110794803556E-002
  0.6538580143216735E+001  0.4553030331734656E-002  0.4759518019935549E-002
  0.6619004773760575E+001  0.3441916774164562E-002  0.4908045059277197E-002
  0.6700418628425928E+001  0.2532385864237907E-002  0.5010452310997734E-002
  0.6782833874683828E+001  0.1808913021530679E-002  0.5078134547100166E-002
  0.6866262829665379E+001  0.1251045079842151E-002  0.5120260773043370E-002
  0.6950717962002576E+001  0.8351346986583929E-003  0.5143984148561107E-002
  0.7036211893691770E+001  0.5362227931756569E-003  0.5154700111374107E-002
  0.7122757401980048E+001  0.3298281875215792E-003  0.5156330534135802E-002
  0.7210367421274823E+001  0.1934408677240594E-003  0.5151612240953327E-002
  0.7299055045076905E+001  0.1075807343618704E-003  0.5142370182628518E-002
  0.7388833527937355E+001  0.5636431115397230E-004  0.5129760121167728E-002
  0.7479716287438404E+001  0.2760199887301404E-004  0.5114471376438368E-002
  0.7571716906198739E+001  0.1251370035339223E-004  0.5096886043032369E-002
  0.7664849133903454E+001  0.5190573894647104E-005  0.5077196286278615E-002
  0.7759126889358967E+001  0.1941022993909746E-005  0.5055485126114562E-002
  0.7854564262573219E+001  0.6423038509944705E-006  0.5031777968190751E-002
  0.7951175516861452E+001  0.1836512337548416E-006  0.5006073001528727E-002
  0.8048975090977892E+001  0.4399705549480170E-007  0.4978357598986628E-002
  0.8147977601273652E+001  0.8484647465768392E-008  0.4948616313113209E-002
  0.8248197843881176E+001  0.1249388773231251E-008  0.4916834365933163E-002
  0.8349650796925550E+001  0.1307738457095248E-009  0.4882999021201705E-002
  0.8452351622763016E+001  0.8780784398319217E-011  0.4847100106536314E-002
  0.8556315670247020E+001  0.3222951521982442E-012  0.4809130253036763E-002
  0.8661558477022124E+001  0.4927560913053260E-014  0.4769085056751212E-002
  0.8768095771846145E+001  0.1931902699879793E-016  0.4726963224795172E-002
  0.8875943476940851E+001  0.3049523827115936E-044  0.4682766717763010E-002
  0.8985117710371565E+001  0.0000000000000000E+000  0.4636500889377920E-002
  0.9095634788456051E+001  0.0000000000000000E+000  0.4588174622791486E-002
  0.9207511228203014E+001  0.0000000000000000E+000  0.4537800462712903E-002
  0.9320763749780609E+001  0.0000000000000000E+000  0.4485394742496965E-002
  0.9435409279015300E+001  0.0000000000000000E+000  0.4430977706466790E-002
  0.9551464949921462E+001  0.0000000000000000E+000  0.4374573625391578E-002
  0.9668948107262095E+001  0.0000000000000000E+000  0.4316210900787361E-002
  0.9787876309141035E+001  0.0000000000000000E+000  0.4255922161877515E-002
  0.9908267329627053E+001  0.0000000000000000E+000  0.4193744352778632E-002
  0.1003013916141022E+002  0.0000000000000000E+000  0.4129718808559495E-002
  0.1015351001849095E+002  0.0000000000000000E+000  0.4063891319067737E-002
  0.1027839833890215E+002  0.0000000000000000E+000  0.3996312179404759E-002
  0.1040482278746476E+002  0.0000000000000000E+000  0.3927036225955335E-002
  0.1053280225857732E+002  0.0000000000000000E+000  0.3856122858451800E-002
  0.1066235587903974E+002  0.0000000000000000E+000  0.3783636044205415E-002
  0.1079350301091184E+002  0.0000000000000000E+000  0.3709644301653978E-002
  0.1092626325440705E+002  0.0000000000000000E+000  0.3634220667007206E-002
  0.1106065645082172E+002  0.0000000000000000E+000  0.3557442641155025E-002
  0.1119670268550044E+002  0.0000000000000000E+000  0.3479392115698165E-002
  0.1133442229083782E+002  0.0000000000000000E+000  0.3400155277206855E-002
  0.1147383584931720E+002  0.0000000000000000E+000  0.3319822488891555E-002
  0.1161496419658680E+002  0.0000000000000000E+000  0.3238488149035202E-002
  0.1175782842457360E+002  0.0000000000000000E+000  0.3156250526927293E-002
  0.1190244988463556E+002  0.0000000000000000E+000  0.3073211572344975E-002
  0.1204885019075270E+002  0.0000000000000000E+000  0.2989476698900282E-002
  0.1219705122275728E+002  0.0000000000000000E+000  0.2905154544055846E-002
  0.1234707512960382E+002  0.0000000000000000E+000  0.2820356704218291E-002
  0.1249894433267929E+002  0.0000000000000000E+000  0.2735197444988163E-002
  0.1265268152915406E+002  0.0000000000000000E+000  0.2649793386919631E-002
  0.1280830969537402E+002  0.0000000000000000E+000  0.2564263167352454E-002
  0.1296585209029446E+002  0.0000000000000000E+000  0.2478727079127789E-002
  0.1312533225895612E+002  0.0000000000000000E+000  0.2393306687308821E-002
  0.1328677403600412E+002  0.0000000000000000E+000  0.2308124423780746E-002
  0.1345020154925005E+002  0.0000000000000000E+000  0.2223303162827077E-002
  0.1361563922327793E+002  0.0000000000000000E+000  0.2138965779675720E-002
  0.1378311178309450E+002  0.0000000000000000E+000  0.2055234693472878E-002
  0.1395264425782448E+002  0.0000000000000000E+000  0.1972231396939717E-002
  0.1412426198445116E+002  0.0000000000000000E+000  0.1890075975230887E-002
  0.1429799061160309E+002  0.0000000000000000E+000  0.1808886616762473E-002
  0.1447385610338732E+002  0.0000000000000000E+000  0.1728779118754619E-002
  0.1465188474326983E+002  0.0000000000000000E+000  0.1649866389113426E-002
  0.1483210313800357E+002  0.0000000000000000E+000  0.1572257951988142E-002
  0.1501453822160495E+002  0.0000000000000000E+000  0.1496059459272519E-002
  0.1519921725937918E+002  0.0000000000000000E+000  0.1421372210404204E-002
  0.1538616785199511E+002  0.0000000000000000E+000  0.1348292685008663E-002
  0.1557541793961022E+002  0.0000000000000000E+000  0.1276912092337156E-002
  0.1576699580604634E+002  0.0000000000000000E+000  0.1207315941494812E-002
  0.1596093008301671E+002  0.0000000000000000E+000  0.1139583636462995E-002
  0.1615724975440506E+002  0.0000000000000000E+000  0.1073788099044065E-002
  0.1635598416059731E+002  0.0000000000000000E+000  0.1009995421420514E-002
  0.1655716300286654E+002  0.0000000000000000E+000  0.9482645613513186E-003
  0.1676081634781194E+002  0.0000000000000000E+000  0.8886470764190630E-003
  0.1696697463185230E+002  0.0000000000000000E+000  0.8311869001061552E-003
  0.1717566866577480E+002  0.0000000000000000E+000  0.7759201640107569E-003
  0.1738692963933974E+002  0.0000000000000000E+000  0.7228750688030931E-003
  0.1760078912594193E+002  0.0000000000000000E+000  0.6720718061182329E-003
  0.1781727908732941E+002  0.0000000000000000E+000  0.6235225331278814E-003
  0.1803643187838016E+002  0.0000000000000000E+000  0.5772313996693940E-003
  0.1825828025193764E+002  0.0000000000000000E+000  0.5331946280273333E-003
  0.1848285736370576E+002  0.0000000000000000E+000  0.4914006550196505E-003
  0.1871019677720406E+002  0.0000000000000000E+000  0.4518303255258166E-003
  0.1894033246878387E+002  0.0000000000000000E+000  0.4144571379564280E-003
  0.1917329883270612E+002  0.0000000000000000E+000  0.3792475410424031E-003
  0.1940913068628166E+002  0.0000000000000000E+000  0.3461612795463830E-003
  0.1964786327507477E+002  0.0000000000000000E+000  0.3151517858837786E-003
  0.1988953227817066E+002  0.0000000000000000E+000  0.2861666140473568E-003
  0.2013417381350782E+002  0.0000000000000000E+000  0.2591479105816899E-003
  0.2038182444327592E+002  0.0000000000000000E+000  0.2340329192732913E-003
  0.2063252117938008E+002  0.0000000000000000E+000  0.2107545182203986E-003
  0.2088630148897238E+002  0.0000000000000000E+000  0.1892417768871238E-003
  0.2114320330005143E+002  0.0000000000000000E+000  0.1694205294087533E-003
  0.2140326500713075E+002  0.0000000000000000E+000  0.1512139585265675E-003
  0.2166652547697697E+002  0.0000000000000000E+000  0.1345431838765296E-003
  0.2193302405441848E+002  0.0000000000000000E+000  0.1193278483139853E-003
  0.2220280056822565E+002  0.0000000000000000E+000  0.1054866960163999E-003
  0.2247589533706328E+002  0.0000000000000000E+000  0.9293813645661689E-004
  0.2275234917551636E+002  0.0000000000000000E+000  0.8160078893409361E-004
  0.2303220340018984E+002  0.0000000000000000E+000  0.7139400071425851E-004
  0.2331549983588353E+002  0.0000000000000000E+000  0.6223833382231175E-004
  0.2360228082184288E+002  0.0000000000000000E+000  0.5405601645725584E-004
  0.2389258921808666E+002  0.0000000000000000E+000  0.4677135513592097E-004
  0.2418646841181251E+002  0.0000000000000000E+000  0.4031110431249720E-004
  0.2448396232388121E+002  0.0000000000000000E+000  0.3460479093902197E-004
  0.2478511541538078E+002  0.0000000000000000E+000  0.2958499223406860E-004
  0.2508997269427127E+002  0.0000000000000000E+000  0.2518756695947892E-004
  0.2539857972211128E+002  0.0000000000000000E+000  0.2135183768927778E-004
  0.2571098262086724E+002  0.0000000000000000E+000  0.1802072324619285E-004
  0.2602722807980644E+002  0.0000000000000000E+000  0.1514082611862945E-004
  0.2634736336247484E+002  0.0000000000000000E+000  0.1266247555865039E-004
  0.2667143631376070E+002  0.0000000000000000E+000  0.1053972880065991E-004
  0.2699949536704509E+002  0.0000000000000000E+000  0.8730333462112592E-005
  0.2733158955144036E+002  0.0000000000000000E+000  0.7195654636208460E-005
  0.2766776849911769E+002  0.0000000000000000E+000  0.5900570646726197E-005
  0.2800808245272465E+002  0.0000000000000000E+000  0.4813342783309605E-005
  0.2835258227289411E+002  0.0000000000000000E+000  0.3905460076800682E-005
  0.2870131944584548E+002  0.0000000000000000E+000  0.3151464497226503E-005
  0.2905434609107939E+002  0.0000000000000000E+000  0.2528763258529099E-005
  0.2941171496916710E+002  0.0000000000000000E+000  0.2017431087787692E-005
  0.2977347948963565E+002  0.0000000000000000E+000  0.1600006410896805E-005
  0.3013969371895005E+002  0.0000000000000000E+000  0.1261285164241238E-005
  0.3051041238859360E+002  0.0000000000000000E+000  0.9881156042720371E-006
  0.3088569090324765E+002  0.0000000000000000E+000  0.7691972004386847E-006
  0.3126558534907193E+002  0.0000000000000000E+000  0.5948866456359494E-006
  0.3165015250208674E+002  0.0000000000000000E+000  0.4570113591315077E-006
  0.3203944983665826E+002  0.0000000000000000E+000  0.3486935871387714E-006
  0.3243353553408820E+002  0.0000000000000000E+000  0.2641868913708221E-006
  0.3283246849130914E+002  0.0000000000000000E+000  0.1987253038858067E-006
  0.3323630832968676E+002  0.0000000000000000E+000  0.1483856590912068E-006
  0.3364511540393044E+002  0.0000000000000000E+000  0.1099632669856987E-006
  0.3405895081111332E+002  0.0000000000000000E+000  0.8086078845722247E-007
  0.3447787639980344E+002  0.0000000000000000E+000  0.5898996978664806E-007
  0.3490195477930713E+002  0.0000000000000000E+000  0.4268568508245032E-007
  0.3533124932902610E+002  0.0000000000000000E+000  0.3063111064947811E-007
  0.3576582420792960E+002  0.0000000000000000E+000  0.2179365302085417E-007
  0.3620574436414314E+002  0.0000000000000000E+000  0.1537065234420048E-007
  0.3665107554465513E+002  0.0000000000000000E+000  0.1074373500518372E-007
  0.3710188430514287E+002  0.0000000000000000E+000  0.7440840460245001E-008
  0.3755823801991946E+002  0.0000000000000000E+000  0.5104960487374195E-008
  0.3802020489200304E+002  0.0000000000000000E+000  0.3468666411769511E-008
  0.3848785396330985E+002  0.0000000000000000E+000  0.2333593919498723E-008
  0.3896125512497270E+002  0.0000000000000000E+000  0.1554079658743628E-008
  0.3944047912778636E+002  0.0000000000000000E+000  0.1024232344381860E-008
  0.3992559759278139E+002  0.0000000000000000E+000  0.6678665989344558E-009
  0.4041668302192806E+002  0.0000000000000000E+000  0.4307581281011356E-009
  0.4091380880897193E+002  0.0000000000000000E+000  0.2747345141319359E-009
  0.4141704925040271E+002  0.0000000000000000E+000  0.1732235202491645E-009
  0.4192647955655798E+002  0.0000000000000000E+000  0.1079422689240751E-009
  0.4244217586286359E+002  0.0000000000000000E+000  0.6645516511835116E-010
  0.4296421524121221E+002  0.0000000000000000E+000  0.4041022196144325E-010
  0.4349267571148192E+002  0.0000000000000000E+000  0.2426223010308282E-010
  0.4402763625319643E+002  0.0000000000000000E+000  0.1437917467209875E-010
  0.4456917681732875E+002  0.0000000000000000E+000  0.8409052331407614E-011
  0.4511737833824997E+002  0.0000000000000000E+000  0.4851114545926874E-011
  0.4567232274582518E+002  0.0000000000000000E+000  0.2759920017035808E-011
  0.4623409297765795E+002  0.0000000000000000E+000  0.1547562496131235E-011
  0.4680277299148560E+002  0.0000000000000000E+000  0.8556680838902814E-012
  0.4737844777772683E+002  0.0000000000000000E+000  0.4654810545840682E-012
  0.4796120337218372E+002  0.0000000000000000E+000  0.2498979101307338E-012
  0.4855112686889998E+002  0.0000000000000000E+000  0.1315075899989745E-012
  0.4914830643317728E+002  0.0000000000000000E+000  0.6852267730594448E-013
  0.4975283131475182E+002  0.0000000000000000E+000  0.3491308095799173E-013
  0.5036479186113283E+002  0.0000000000000000E+000  0.1748033573571915E-013
  0.5098427953110521E+002  0.0000000000000000E+000  0.8827159665827463E-014
  0.5161138690839825E+002  0.0000000000000000E+000  0.3991460066878772E-014
  0.5224620771552245E+002  0.0000000000000000E+000  0.2273589992830711E-014
  0.5288883682777655E+002  0.0000000000000000E+000  0.6071070762482251E-015
  0.5353937028742683E+002  0.0000000000000000E+000  0.6667199124579419E-015
  0.5419790531806084E+002  0.0000000000000000E+000 -0.3456046450370584E-016
  0.5486454033911767E+002  0.0000000000000000E+000  0.1020533820581647E-015
  0.5553937498059695E+002  0.0000000000000000E+000 -0.4209160254861196E-016
  0.5622251009794871E+002  0.0000000000000000E+000 -0.1556847871245404E-015
  0.5691404778714654E+002  0.0000000000000000E+000  0.1045557938436171E-015
  0.5761409139994591E+002  0.0000000000000000E+000 -0.3530901189479423E-015
  0.5832274555933045E+002  0.0000000000000000E+000  0.2376725480727072E-015
  0.5904011617514796E+002  0.0000000000000000E+000 -0.4029603833758593E-015
  0.5976631045993893E+002  0.0000000000000000E+000  0.1961238583172026E-015
  0.6050143694495963E+002  0.0000000000000000E+000 -0.2696306646922512E-015
  0.6124560549640236E+002  0.0000000000000000E+000 -0.2716829868921037E-016
  0.6199892733181520E+002  0.0000000000000000E+000 -0.1356455375647653E-015
  0.6276151503672365E+002  0.0000000000000000E+000 -0.2557107079087579E-015
  0.6353348258145684E+002  0.0000000000000000E+000  0.6815543941908560E-016
  0.6431494533818056E+002  0.0000000000000000E+000 -0.4115348084297666E-015
  0.6510602009813996E+002  0.0000000000000000E+000  0.1804983861060847E-015
  0.6590682508911416E+002  0.0000000000000000E+000 -0.3962918318979448E-015
  0.6671747999308569E+002  0.0000000000000000E+000  0.1782734675730751E-015
  0.6753810596412720E+002  0.0000000000000000E+000 -0.2829046305920177E-015
  0.6836882564650818E+002  0.0000000000000000E+000 -0.4683492041332185E-016
  0.6920976319302444E+002  0.0000000000000000E+000 -0.7504031492329970E-016
  0.7006104428355296E+002  0.0000000000000000E+000 -0.2053633688353137E-015
  0.7092279614383503E+002  0.0000000000000000E+000  0.1255602379887603E-015
  0.7179514756449039E+002  0.0000000000000000E+000 -0.3776288623008420E-015
  0.7267822892026528E+002  0.0000000000000000E+000  0.2428222455354751E-015
  0.7357217218951722E+002  0.0000000000000000E+000 -0.3974433485033179E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.1904153892828519E-015
  0.7539318051852787E+002  0.0000000000000000E+000 -0.2863821313319348E-015
  0.7632051773179397E+002  0.0000000000000000E+000  0.2009815084531975E-016
  0.7725926120622579E+002  0.0000000000000000E+000 -0.8212572363276092E-016
  0.7820955123900100E+002  0.0000000000000000E+000 -0.2070057228073815E-015
  0.7917152985295461E+002  0.0000000000000000E+000  0.2239404070754416E-015
  0.8014534081780454E+002  0.0000000000000000E+000 -0.3509207055840961E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.2743502850850562E-015
  0.8212904374266415E+002  0.0000000000000000E+000 -0.4371380643599395E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.2113381432902007E-015
  0.8416184593210910E+002  0.0000000000000000E+000 -0.2722985309447516E-015
  0.8519703785707151E+002  0.0000000000000000E+000 -0.3738610127496914E-016
  0.8624496265771694E+002  0.0000000000000000E+000 -0.2259707951505634E-016
  0.8730577694860087E+002  0.0000000000000000E+000 -0.2708534652228364E-015
  0.8837963927064007E+002  0.0000000000000000E+000  0.1452925039270907E-015
  0.8946671011480690E+002  0.0000000000000000E+000 -0.4748910709586239E-015
  0.9056715194611500E+002  0.0000000000000000E+000  0.2637049711043540E-015
  0.9168112922790003E+002  0.0000000000000000E+000 -0.5097021394537116E-015
