  0.2088451711647913E+000 -0.8033681938874465E-005
  0.2111522627698880E+000 -0.8711098992460718E-005
  0.2134848405839530E+000 -0.9445332770451238E-005
  0.2158431861505739E+000 -0.1024111326517092E-004
  0.2182275841235219E+000 -0.1110356506501143E-004
  0.2206383223011102E+000 -0.1203823100889585E-004
  0.2230756916609307E+000 -0.1305111477355354E-004
  0.2255399863949755E+000 -0.1414870979297815E-004
  0.2280315039451462E+000 -0.1533804760642764E-004
  0.2305505450391551E+000 -0.1662673290402095E-004
  0.2330974137268233E+000 -0.1802299856305204E-004
  0.2356724174167797E+000 -0.1953574781615904E-004
  0.2382758669135655E+000 -0.2117461704827586E-004
  0.2409080764551482E+000 -0.2295002623840282E-004
  0.2435693637508507E+000 -0.2487325075484475E-004
  0.2462600500196989E+000 -0.2695648139974804E-004
  0.2489804600291927E+000 -0.2921290663047103E-004
  0.2517309221345063E+000 -0.3165678373905165E-004
  0.2545117683181201E+000 -0.3430353314450105E-004
  0.2573233342298918E+000 -0.3716982247083805E-004
  0.2601659592275694E+000 -0.4027367480391106E-004
  0.2630399864177516E+000 -0.4363456769654935E-004
  0.2659457626973014E+000 -0.4727355756435885E-004
  0.2688836387952163E+000 -0.5121339594790428E-004
  0.2718539693149621E+000 -0.5547867254342316E-004
  0.2748571127772731E+000 -0.6009595139341850E-004
  0.2778934316634264E+000 -0.6509393541164702E-004
  0.2809632924589932E+000 -0.7050362555990636E-004
  0.2840670656980738E+000 -0.7635851013921766E-004
  0.2872051260080216E+000 -0.8269475044761542E-004
  0.2903778521546608E+000 -0.8955139857161039E-004
  0.2935856270880033E+000 -0.9697061351370646E-004
  0.2968288379884715E+000 -0.1049979117403194E-003
  0.3001078763136308E+000 -0.1136824183187828E-003
  0.3034231378454393E+000 -0.1230771550641630E-003
  0.3067750227380183E+000 -0.1332393318430949E-003
  0.3101639355659514E+000 -0.1442306778147813E-003
  0.3135902853731171E+000 -0.1561177787496012E-003
  0.3170544857220605E+000 -0.1689724575846723E-003
  0.3205569547439105E+000 -0.1828721643701535E-003
  0.3240981151888484E+000 -0.1979004131649129E-003
  0.3276783944771345E+000 -0.2141472320677743E-003
  0.3312982247506976E+000 -0.2317096643654395E-003
  0.3349580429252950E+000 -0.2506922870336067E-003
  0.3386582907432482E+000 -0.2712077850201243E-003
  0.3423994148267619E+000 -0.2933775476154274E-003
  0.3461818667318316E+000 -0.3173323258090442E-003
  0.3500061030027460E+000 -0.3432129170282079E-003
  0.3538725852271931E+000 -0.3711709166473556E-003
  0.3577817800919733E+000 -0.4013695027746892E-003
  0.3617341594393294E+000 -0.4339842942166348E-003
  0.3657302003238978E+000 -0.4692042482505475E-003
  0.3697703850702898E+000 -0.5072326386396458E-003
  0.3738552013313080E+000 -0.5482880806558990E-003
  0.3779851421468063E+000 -0.5926056440931781E-003
  0.3821607060032007E+000 -0.6404380211814755E-003
  0.3863823968936362E+000 -0.6920567909382191E-003
  0.3906507243788194E+000 -0.7477537470164119E-003
  0.3949662036485229E+000 -0.8078423311409239E-003
  0.3993293555837689E+000 -0.8726591393295607E-003
  0.4037407068196998E+000 -0.9425655435403870E-003
  0.4082007898091435E+000 -0.1017949396054761E-002
  0.4127101428868809E+000 -0.1099226859763592E-002
  0.4172693103346228E+000 -0.1186844331746470E-002
  0.4218788424467055E+000 -0.1281280503788894E-002
  0.4265392955965115E+000 -0.1383048527253626E-002
  0.4312512323036242E+000 -0.1492698326364983E-002
  0.4360152213017239E+000 -0.1610819027260955E-002
  0.4408318376072351E+000 -0.1738041547194764E-002
  0.4457016625887307E+000 -0.1875041311063370E-002
  0.4506252840371038E+000 -0.2022541139836109E-002
  0.4556032962365145E+000 -0.2181314277730977E-002
  0.4606363000361200E+000 -0.2352187602728734E-002
  0.4657249029225981E+000 -0.2536044986739023E-002
  0.4708697190934705E+000 -0.2733830849802180E-002
  0.4760713695312372E+000 -0.2946553873845265E-002
  0.4813304820783297E+000 -0.3175290919882764E-002
  0.4866476915128914E+000 -0.3421191113056282E-002
  0.4920236396253962E+000 -0.3685480138547475E-002
  0.4974589752961128E+000 -0.3969464711227876E-002
  0.5029543545734250E+000 -0.4274537260773054E-002
  0.5085104407530168E+000 -0.4602180793073453E-002
  0.5141279044579335E+000 -0.4953973967815379E-002
  0.5198074237195254E+000 -0.5331596350422914E-002
  0.5255496840592869E+000 -0.5736833875718963E-002
  0.5313553785715995E+000 -0.6171584478124652E-002
  0.5372252080073888E+000 -0.6637863922449637E-002
  0.5431598808587053E+000 -0.7137811785855242E-002
  0.5491601134442395E+000 -0.7673697620804048E-002
  0.5552266299957832E+000 -0.8247927244326296E-002
  0.5613601627456435E+000 -0.8863049178088759E-002
  0.5675614520150244E+000 -0.9521761178169809E-002
  0.5738312463033834E+000 -0.1022691687244346E-001
  0.5801703023787768E+000 -0.1098153243670347E-001
  0.5865793853692011E+000 -0.1178879331942110E-001
  0.5930592688549451E+000 -0.1265206093697581E-001
  0.5996107349619609E+000 -0.1357487933964271E-001
  0.6062345744562678E+000 -0.1456098175919394E-001
  0.6129315868393975E+000 -0.1561429702702293E-001
  0.6197025804448949E+000 -0.1673895576081894E-001
  0.6265483725358841E+000 -0.1793929629541333E-001
  0.6334697894037129E+000 -0.1921987024101543E-001
  0.6404676664676864E+000 -0.2058544762914775E-001
  0.6475428483759028E+000 -0.2204102151262059E-001
  0.6546961891072032E+000 -0.2359181196246024E-001
  0.6619285520742465E+000 -0.2524326930916005E-001
  0.6692408102277249E+000 -0.2700107655170853E-001
  0.6766338461617289E+000 -0.2887115076076863E-001
  0.6841085522202773E+000 -0.3085964337806229E-001
  0.6916658306050235E+000 -0.3297293921550757E-001
  0.6993065934841518E+000 -0.3521765403309184E-001
  0.7070317631024766E+000 -0.3760063047472585E-001
  0.7148422718927583E+000 -0.4012893221677500E-001
  0.7227390625882479E+000 -0.4280983608329884E-001
  0.7307230883364763E+000 -0.4565082195788034E-001
  0.7387953128142987E+000 -0.4865956022077454E-001
  0.7469567103442122E+000 -0.5184389651689066E-001
  0.7552082660119563E+000 -0.5521183355908953E-001
  0.7635509757854135E+000 -0.5877150974971074E-001
  0.7719858466348236E+000 -0.6253117430313257E-001
  0.7805138966543252E+000 -0.6649915863317156E-001
  0.7891361551848405E+000 -0.7068384367096647E-001
  0.7978536629383174E+000 -0.7509362286372694E-001
  0.8066674721233440E+000 -0.7973686050979120E-001
  0.8155786465721508E+000 -0.8462184517533036E-001
  0.8245882618690162E+000 -0.8975673784787667E-001
  0.8336974054800897E+000 -0.9514951457860552E-001
  0.8429071768846503E+000 -0.1008079032817475E+000
  0.8522186877078138E+000 -0.1067393144651072E+000
  0.8616330618547069E+000 -0.1129507655908204E+000
  0.8711514356461232E+000 -0.1194487988821827E+000
  0.8807749579556780E+000 -0.1262393923286014E+000
  0.8905047903484776E+000 -0.1333278637709926E+000
  0.9003421072213218E+000 -0.1407187678997724E+000
  0.9102880959444530E+000 -0.1484157861440475E+000
  0.9203439570048738E+000 -0.1564216093966664E+000
  0.9305109041512459E+000 -0.1647378136850736E+000
  0.9407901645403904E+000 -0.1733647288827581E+000
  0.9511829788854061E+000 -0.1823013007426624E+000
  0.9616906016054253E+000 -0.1915449465398502E+000
  0.9723143009770217E+000 -0.2010914048206617E+000
  0.9830553592872928E+000 -0.2109345797843347E+000
  0.9939150729886334E+000 -0.2210663810576916E+000
  0.1004894752855217E+001 -0.2314765596758722E+000
  0.1015995724141207E+001 -0.2421525413416238E+000
  0.1027219326740717E+001 -0.2530792581111266E+000
  0.1038566915349537E+001 -0.2642389799373921E+000
  0.1050039859628644E+001 -0.2756111475984164E+000
  0.1061639544369522E+001 -0.2871722088403328E+000
  0.1073367369661307E+001 -0.2988954596777875E+000
  0.1085224751059780E+001 -0.3107508931105589E+000
  0.1097213119758224E+001 -0.3227050576353847E+000
  0.1109333922760171E+001 -0.3347209282528806E+000
  0.1121588623054053E+001 -0.3467577927858458E+000
  0.1133978699789791E+001 -0.3587711566368038E+000
  0.1146505648457324E+001 -0.3707126692098672E+000
  0.1159170981067120E+001 -0.3825300755064032E+000
  0.1171976226332674E+001 -0.3941671964619695E+000
  0.1184922929855025E+001 -0.4055639418268848E+000
  0.1198012654309310E+001 -0.4166563593869907E+000
  0.1211246979633383E+001 -0.4273767244799096E+000
  0.1224627503218513E+001 -0.4376536736638585E+000
  0.1238155840102188E+001 -0.4474123864483653E+000
  0.1251833623163053E+001 -0.4565748187738566E+000
  0.1265662503318000E+001 -0.4650599918403032E+000
  0.1279644149721434E+001 -0.4727843395055926E+000
  0.1293780249966740E+001 -0.4796621172157438E+000
  0.1308072510289977E+001 -0.4856058748607908E+000
  0.1322522655775824E+001 -0.4905269954902108E+000
  0.1337132430565795E+001 -0.4943363010381085E+000
  0.1351903598068762E+001 -0.4969447255246932E+000
  0.1366837941173796E+001 -0.4982640551847008E+000
  0.1381937262465365E+001 -0.4982077340561331E+000
  0.1397203384440905E+001 -0.4966917323131275E+000
  0.1412638149730799E+001 -0.4936354734844532E+000
  0.1428243421320784E+001 -0.4889628152360421E+000
  0.1444021082776809E+001 -0.4826030770619487E+000
  0.1459973038472392E+001 -0.4744921065995543E+000
  0.1476101213818469E+001 -0.4645733748232778E+000
  0.1492407555495800E+001 -0.4527990886583924E+000
  0.1508894031689930E+001 -0.4391313080671309E+000
  0.1525562632328752E+001 -0.4235430529809302E+000
  0.1542415369322694E+001 -0.4060193840726811E+000
  0.1559454276807554E+001 -0.3865584398745453E+000
  0.1576681411390024E+001 -0.3651724116493369E+000
  0.1594098852395925E+001 -0.3418884363135383E+000
  0.1611708702121179E+001 -0.3167493870959059E+000
  0.1629513086085562E+001 -0.2898145410940405E+000
  0.1647514153289251E+001 -0.2611601029749304E+000
  0.1665714076472212E+001 -0.2308795643450886E+000
  0.1684115052376454E+001 -0.1990838793020206E+000
  0.1702719302011170E+001 -0.1659014379483797E+000
  0.1721529070920821E+001 -0.1314778217030703E+000
  0.1740546629456170E+001 -0.9597532663354465E-001
  0.1759774273048318E+001 -0.5957224423975241E-001
  0.1779214322485762E+001 -0.2246189266300287E-001
  0.1798869124194516E+001  0.1514860437912547E-001
  0.1818741050521327E+001  0.5303978904038965E-001
  0.1838832500020017E+001  0.9098158402241428E-001
  0.1859145897740990E+001  0.1287352379650854E+000
  0.1879683695523942E+001  0.1660554832090520E+000
  0.1900448372293790E+001  0.2026928819207398E+000
  0.1921442434359889E+001  0.2383963307368415E+000
  0.1942668415718541E+001  0.2729156887556138E+000
  0.1964128878358850E+001  0.3060044885823137E+000
  0.1985826412571955E+001  0.3374226859241971E+000
  0.2007763637263682E+001  0.3669393996408036E+000
  0.2029943200270645E+001  0.3943355918878131E+000
  0.2052367778679845E+001  0.4194066367370752E+000
  0.2075040079151792E+001  0.4419647260755531E+000
  0.2097962838247203E+001  0.4618410633052801E+000
  0.2121138822757306E+001  0.4788877989694117E+000
  0.2144570830037794E+001  0.4929796674290203E+000
  0.2168261688346467E+001  0.5040152905738458E+000
  0.2192214257184603E+001  0.5119181226323356E+000
  0.2216431427642105E+001  0.5166370197622301E+000
  0.2240916122746456E+001  0.5181464284493451E+000
  0.2265671297815525E+001  0.5164461979719431E+000
  0.2290699940814287E+001  0.5115610333419270E+000
  0.2316005072715461E+001  0.5035396162395732E+000
  0.2341589747864149E+001  0.4924534314543706E+000
  0.2367457054346497E+001  0.4783953452098009E+000
  0.2393610114362426E+001  0.4614779884203735E+000
  0.2420052084602489E+001  0.4418320024550645E+000
  0.2446786156628879E+001  0.4196042064309298E+000
  0.2473815557260657E+001  0.3949557437012240E+000
  0.2501143548963230E+001  0.3680602603824675E+000
  0.2528773430242131E+001  0.3391021611080727E+000
  0.2556708536041153E+001  0.3082749764501198E+000
  0.2584952238144878E+001  0.2757798636813978E+000
  0.2613507945585652E+001  0.2418242479431944E+000
  0.2642379105055059E+001  0.2066205959293110E+000
  0.2671569201319939E+001  0.1703852994298578E+000
  0.2701081757643000E+001  0.1333376332475091E+000
  0.2730920336208079E+001  0.9569874174913835E-001
  0.2761088538550101E+001  0.5769060234012352E-001
  0.2791590005989784E+001  0.1953491282597637E-001
  0.2822428420073149E+001 -0.1854814582026039E-001
  0.2853607503015887E+001 -0.5634130964942349E-001
  0.2885131018152630E+001 -0.9363181721726446E-001
  0.2917002770391191E+001 -0.1302131820734054E+000
  0.2949226606671817E+001 -0.1658871295207948E+000
  0.2981806416431515E+001 -0.2004656490340985E+000
  0.3014746132073514E+001 -0.2337730881232819E+000
  0.3048049729441904E+001 -0.2656481912527062E+000
  0.3081721228301526E+001 -0.2959459707313415E+000
  0.3115764692823158E+001 -0.3245392883501700E+000
  0.3150184232074067E+001 -0.3513200283882721E+000
  0.3184984000513968E+001 -0.3761997563330265E+000
  0.3220168198496478E+001 -0.3991097829534798E+000
  0.3255741072776097E+001 -0.4200005899376601E+000
  0.3291706917020796E+001 -0.4388406183468474E+000
  0.3328070072330263E+001 -0.4556144717993168E+000
  0.3364834927759879E+001 -0.4703206373969835E+000
  0.3402005920850477E+001 -0.4829688742629106E+000
  0.3439587538163958E+001 -0.4935774559797995E+000
  0.3477584315824821E+001 -0.5021704746385032E+000
  0.3516000840067676E+001 -0.5087754158451101E+000
  0.3554841747790808E+001 -0.5134211941156086E+000
  0.3594111727115847E+001 -0.5161367958722373E+000
  0.3633815517953634E+001 -0.5169506159834971E+000
  0.3673957912576328E+001 -0.5158904982015786E+000
  0.3714543756195837E+001 -0.5129844084919906E+000
  0.3755577947548635E+001 -0.5082615922053848E+000
  0.3797065439487049E+001 -0.5017540024810960E+000
  0.3839011239577065E+001 -0.4934977474714838E+000
  0.3881420410702749E+001 -0.4835342964294657E+000
  0.3924298071677335E+001 -0.4719112129983803E+000
  0.3967649397861077E+001 -0.4586822483423851E+000
  0.4011479621785908E+001 -0.4439067204554397E+000
  0.4055794033787018E+001 -0.4276482185141197E+000
  0.4100597982641398E+001 -0.4099727862231290E+000
  0.4145896876213439E+001 -0.3909468383715946E+000
  0.4191696182107668E+001 -0.3706351316877612E+000
  0.4238001428328688E+001 -0.3490991305590337E+000
  0.4284818203948413E+001 -0.3263960711336591E+000
  0.4332152159780674E+001 -0.3025789346681975E+000
  0.4380009009063271E+001 -0.2776974021959544E+000
  0.4428394528147572E+001 -0.2517996981184804E+000
  0.4477314557195713E+001 -0.2249350665228620E+000
  0.4526775000885517E+001 -0.1971564919588974E+000
  0.4576781829123189E+001 -0.1685232035636497E+000
  0.4627341077763885E+001 -0.1391025087149247E+000
  0.4678458849340249E+001 -0.1089705960262093E+000
  0.4730141313798987E+001 -0.7821211849371423E-001
  0.4782394709245589E+001 -0.4691858851163914E-001
  0.4835225342697265E+001 -0.1518584753064109E-001
  0.4888639590844212E+001  0.1688893384809880E-001
  0.4942643900819284E+001  0.4921015869984227E-001
  0.4997244790976160E+001  0.8168604676943075E-001
  0.5052448851676120E+001  0.1142297823521816E+000
  0.5108262746083499E+001  0.1467593656913638E+000
  0.5164693210969941E+001  0.1791962611388134E+000
  0.5221747057527527E+001  0.2114632267398304E+000
  0.5279431172190895E+001  0.2434819263236694E+000
  0.5337752517468430E+001  0.2751710072161651E+000
  0.5396718132782650E+001  0.3064452411912056E+000
  0.5456335135319864E+001  0.3372160816721098E+000
  0.5516610720889223E+001  0.3673936364538535E+000
  0.5577552164791260E+001  0.3968896787179601E+000
  0.5639166822696017E+001  0.4256210199690086E+000
  0.5701462131530887E+001  0.4535124370827695E+000
  0.5764445610378252E+001  0.4804984318758417E+000
  0.5828124861383039E+001  0.5065233985819018E+000
  0.5892507570670307E+001  0.5315402104920790E+000
  0.5957601509272966E+001  0.5555076924884007E+000
  0.6023414534069741E+001  0.5783877828783499E+000
  0.6089954588733513E+001  0.6001432934482669E+000
  0.6157229704690114E+001  0.6207370007079946E+000
  0.6225248002087731E+001  0.6401323826489513E+000
  0.6294017690777010E+001  0.6582957752590834E+000
  0.6363547071301993E+001  0.6751992361436991E+000
  0.6433844535901998E+001  0.6908231382244470E+000
  0.6504918569524565E+001  0.7051575813256653E+000
  0.6576777750849597E+001  0.7182020990686135E+000
  0.6649430753324811E+001  0.7299637311525340E+000
  0.6722886346212631E+001  0.7404541184825164E+000
  0.6797153395648637E+001  0.7496866405479548E+000
  0.6872240865711721E+001  0.7576746001110987E+000
  0.6948157819506050E+001  0.7644310577593507E+000
  0.7024913420254995E+001  0.7699702690629047E+000
  0.7102516932407131E+001  0.7743100325074886E+000
  0.7180977722754466E+001  0.7774738815974522E+000
  0.7260305261563017E+001  0.7794921180430064E+000
  0.7340509123715879E+001  0.7804011730085028E+000
  0.7421598989868916E+001  0.7802415029070937E+000
  0.7503584647619225E+001  0.7790548637894459E+000
  0.7586475992686501E+001  0.7768820758184106E+000
  0.7670283030107464E+001  0.7737621534082325E+000
  0.7755015875443465E+001  0.7697330357214371E+000
  0.7840684756001447E+001  0.7648334000127703E+000
  0.7927300012068380E+001  0.7591045376849022E+000
  0.8014872098159350E+001  0.7525912690488595E+000
  0.8103411584279414E+001  0.7453413771262483E+000
  0.8192929157199417E+001  0.7374038025173197E+000
  0.8283435621745886E+001  0.7288264713395152E+000
  0.8374941902105176E+001  0.7196547954492918E+000
  0.8467459043142034E+001  0.7099314996643253E+000
  0.8560998211732718E+001  0.6996977015623831E+000
  0.8655570698112841E+001  0.6889944976981630E+000
  0.8751187917240118E+001  0.6778640685660513E+000
  0.8847861410172152E+001  0.6663496368088424E+000
  0.8945602845459447E+001  0.6544943061115928E+000
  0.9044424020553816E+001  0.6423394632345609E+000
  0.9144336863232329E+001  0.6299236546831780E+000
  0.9245353433037018E+001  0.6172825244327911E+000
  0.9347485922730455E+001  0.6044497294983477E+000
  0.9450746659767438E+001  0.5914581595777236E+000
  0.9555148107782921E+001  0.5783406430112771E+000
  0.9660702868096376E+001  0.5651297038037215E+000
  0.9767423681232787E+001  0.5518565795481108E+000
  0.9875323428460431E+001  0.5385501877336596E+000
  0.9984415133345669E+001  0.5252367248212406E+000
  0.1009471196332488E+002  0.5119401174067957E+000
  0.1020622723129380E+002  0.4986829505029107E+000
  0.1031897439721438E+002  0.4854871930803078E+000
  0.1043296706973941E+002  0.4723742307981056E+000
  0.1054821900785510E+002  0.4593642500220020E+000
  0.1066474412254182E+002  0.4464754948370727E+000
  0.1078255647845311E+002  0.4337239875742620E+000
  0.1090167029561335E+002  0.4211239201957158E+000
  0.1102209995113407E+002  0.4086883946906756E+000
  0.1114385998094933E+002  0.3964299327219989E+000
  0.1126696508157019E+002  0.3843603917655082E+000
  0.1139143011185858E+002  0.3724904326663220E+000
  0.1151727009482078E+002  0.3608290563605724E+000
  0.1164450021942072E+002  0.3493836469910531E+000
  0.1177313584241329E+002  0.3381604975136073E+000
  0.1190319249019790E+002  0.3271653624186670E+000
  0.1203468586069253E+002  0.3164035747152145E+000
  0.1216763182522848E+002  0.3058796878617867E+000
  0.1230204643046608E+002  0.2955970576435388E+000
  0.1243794590033145E+002  0.2855578217530160E+000
  0.1257534663797484E+002  0.2757633235218870E+000
  0.1271426522775042E+002  0.2662145750653822E+000
  0.1285471843721808E+002  0.2569123307634381E+000
  0.1299672321916722E+002  0.2478567679339538E+000
  0.1314029671366304E+002  0.2390471898566087E+000
  0.1328545625011530E+002  0.2304821189241253E+000
  0.1343221934936999E+002  0.2221596938716042E+000
  0.1358060372582415E+002  0.2140779439100903E+000
  0.1373062728956397E+002  0.2062346771464033E+000
  0.1388230814852656E+002  0.1986271866846231E+000
  0.1403566461068560E+002  0.1912521831128691E+000
  0.1419071518626111E+002  0.1841060619599993E+000
  0.1434747858995364E+002  0.1771851930415569E+000
  0.1450597374320317E+002  0.1704859059482852E+000
  0.1466621977647291E+002  0.1640042486350154E+000
  0.1482823603155838E+002  0.1577358813073858E+000
  0.1499204206392198E+002  0.1516762665899232E+000
  0.1515765764505333E+002  0.1458209110874194E+000
  0.1532510276485569E+002  0.1401653595675321E+000
  0.1549439763405879E+002  0.1347050022914006E+000
  0.1566556268665827E+002  0.1294350123445625E+000
  0.1583861858238203E+002  0.1243505185401489E+000
  0.1601358620918395E+002  0.1194467640963208E+000
  0.1619048668576499E+002  0.1147190347414795E+000
  0.1636934136412232E+002  0.1101625035963044E+000
  0.1655017183212644E+002  0.1057722608927054E+000
  0.1673299991612690E+002  0.1015434896725700E+000
  0.1691784768358675E+002  0.9747151643733493E-001
  0.1710473744574606E+002  0.9355168611026668E-001
  0.1729369176031494E+002  0.8977930014562857E-001
  0.1748473343419627E+002  0.8614972623232195E-001
  0.1767788552623846E+002  0.8265848171264539E-001
  0.1787317135001872E+002  0.7930115471910937E-001
  0.1807061447665700E+002  0.7607332576984216E-001
  0.1827023873766105E+002  0.7297064125304960E-001
  0.1847206822780287E+002  0.6998890588906290E-001
  0.1867612730802700E+002  0.6712403811275265E-001
  0.1888244060839088E+002  0.6437199294775879E-001
  0.1909103303103771E+002  0.6172880242907221E-001
  0.1930192975320218E+002  0.5919064493281771E-001
  0.1951515623024934E+002  0.5675380548220247E-001
  0.1973073819874712E+002  0.5441461222264742E-001
  0.1994870167957269E+002  0.5216947801007721E-001
  0.2016907298105328E+002  0.5001495731931395E-001
  0.2039187870214154E+002  0.4794770660395103E-001
  0.2061714573562607E+002  0.4596444722957416E-001
  0.2084490127137742E+002  0.4406201218332664E-001
  0.2107517279962989E+002  0.4223736088922593E-001
  0.2130798811429964E+002  0.4048752477088494E-001
  0.2154337531633944E+002  0.3880960663720497E-001
  0.2178136281713043E+002  0.3720082477411406E-001
  0.2202197934191144E+002  0.3565849310523234E-001
  0.2226525393324613E+002  0.3417999228303797E-001
  0.2251121595452843E+002  0.3276280209418360E-001
  0.2275989509352673E+002  0.3140450874973853E-001
  0.2301132136596721E+002  0.3010276438414831E-001
  0.2326552511915677E+002  0.2885529627732474E-001
  0.2352253703564595E+002  0.2765993352760277E-001
  0.2378238813693235E+002  0.2651457490178900E-001
  0.2404510978720491E+002  0.2541717794600882E-001
  0.2431073369712963E+002  0.2436578951133891E-001
  0.2457929192767705E+002  0.2335853035452964E-001
  0.2485081689399204E+002  0.2239358617556992E-001
  0.2512534136930627E+002  0.2146922662023984E-001
  0.2540289848889405E+002  0.2058378003247235E-001
  0.2568352175407172E+002  0.1973562456548597E-001
  0.2596724503624128E+002  0.1892321381758240E-001
  0.2625410258097872E+002  0.1814506232126778E-001
  0.2654412901216745E+002  0.1739973313596430E-001
  0.2683735933617746E+002  0.1668584980274299E-001
  0.2713382894609056E+002  0.1600208996942866E-001
  0.2743357362597239E+002  0.1534718442558775E-001
  0.2773662955519157E+002  0.1471992558553910E-001
  0.2804303331278656E+002  0.1411915106814556E-001
  0.2835282188188078E+002  0.1354373907987570E-001
  0.2866603265414650E+002  0.1299261521638694E-001
  0.2898270343431803E+002  0.1246474822860592E-001
  0.2930287244475477E+002  0.1195914846345824E-001
  0.2962657833005470E+002  0.1147486488924416E-001
  0.2995386016171878E+002  0.1101098407907743E-001
  0.3028475744286690E+002  0.1056663869233182E-001
  0.3061931011300596E+002  0.1014099644851748E-001
  0.3095755855285056E+002  0.9733258962056878E-002
  0.3129954358919701E+002  0.9342664688314324E-002
  0.3164530649985113E+002  0.8968479603080694E-002
  0.3199488901861051E+002  0.8610006351697315E-002
  0.3234833334030179E+002  0.8266568779387555E-002
  0.3270568212587363E+002  0.7937517371647520E-002
  0.3306697850754590E+002  0.7622230938675142E-002
  0.3343226609401577E+002  0.7320117923975088E-002
  0.3380158897572130E+002  0.7030617837816822E-002
  0.3417499173016317E+002  0.6753189132855493E-002
  0.3455251942728525E+002  0.6487315025359802E-002
  0.3493421763491454E+002  0.6232498069092133E-002
  0.3532013242426123E+002  0.5988270207777877E-002
  0.3571031037547955E+002  0.5754179828574336E-002
  0.3610479858329002E+002  0.5529786819747296E-002
  0.3650364466266377E+002  0.5314669937344614E-002
  0.3690689675456976E+002  0.5108431808463648E-002
  0.3731460353178537E+002  0.4910692906482546E-002
  0.3772681420477128E+002  0.4721091749511094E-002
  0.3814357852761116E+002  0.4539280972217700E-002
  0.3856494680401705E+002  0.4364926104670369E-002
  0.3899096989340102E+002  0.4197707872641775E-002
  0.3942169921701399E+002  0.4037325313935840E-002
  0.3985718676415224E+002  0.3883486673965197E-002
  0.4029748509843257E+002  0.3735907335485776E-002
  0.4074264736413680E+002  0.3594320511560270E-002
  0.4119272729262626E+002  0.3458473489562409E-002
  0.4164777920882722E+002  0.3328123236231480E-002
  0.4210785803778799E+002  0.3203037333503377E-002
  0.4257301931130833E+002  0.3082992763574243E-002
  0.4304331917464220E+002  0.2967774517359663E-002
  0.4351881439327457E+002  0.2857177638831363E-002
  0.4399956235977299E+002  0.2751005949980341E-002
  0.4448562110071493E+002  0.2649070634078717E-002
  0.4497704928369165E+002  0.2551193122321512E-002
  0.4547390622438936E+002  0.2457204505797028E-002
  0.4597625189374871E+002  0.2366943739218053E-002
  0.4648414692520330E+002  0.2280256358207379E-002
  0.4699765262199817E+002  0.2196992457437070E-002
  0.4751683096458915E+002  0.2117007569684082E-002
  0.4804174461812392E+002  0.2040163065319502E-002
  0.4857245694000575E+002  0.1966327200580790E-002
  0.4910903198754079E+002  0.1895369914032441E-002
  0.4965153452566978E+002  0.1827171935952945E-002
  0.5020003003478527E+002  0.1761622726262817E-002
  0.5075458471863512E+002  0.1698614088640793E-002
  0.5131526551231332E+002  0.1638043535611456E-002
  0.5188214009033913E+002  0.1579811862579242E-002
  0.5245527687482541E+002  0.1523821459660740E-002
  0.5303474504373722E+002  0.1469978305388557E-002
  0.5362061453924165E+002  0.1418193352211620E-002
  0.5421295607614987E+002  0.1368380746402982E-002
  0.5481184115045247E+002  0.1320455387218935E-002
  0.5541734204794903E+002  0.1274342929919672E-002
  0.5602953185297313E+002  0.1229973953496768E-002
  0.5664848445721361E+002  0.1187279111227313E-002
  0.5727427456863335E+002  0.1146192119843620E-002
  0.5790697772048663E+002  0.1106647716746691E-002
  0.5854667028043595E+002  0.1068581741136208E-002
  0.5919342945976972E+002  0.1031933992836903E-002
  0.5984733332272168E+002  0.9966475409080705E-003
  0.6050846079589333E+002  0.9626652088440568E-003
  0.6117689167778037E+002  0.9299337923453590E-003
  0.6185270664840448E+002  0.8984056159898376E-003
  0.6253598727905141E+002  0.8680360204398870E-003
  0.6322681604211673E+002  0.8387805706567390E-003
  0.6392527632106023E+002  0.8105941747107578E-003
  0.6463145242047044E+002  0.7834341075241113E-003
  0.6534542957624015E+002  0.7572580020714962E-003
  0.6606729396585453E+002  0.7320282847576089E-003
  0.6679713271879277E+002  0.7077078030158237E-003
  0.6753503392704459E+002  0.6842597877939336E-003
  0.6828108665574315E+002  0.6616509997643587E-003
  0.6903538095391511E+002  0.6398495148486982E-003
  0.6979800786534970E+002  0.6188258978424855E-003
  0.7056905943958775E+002  0.5985509849317054E-003
  0.7134862874303207E+002  0.5789932538452051E-003
  0.7213680987018070E+002  0.5601249923722351E-003
  0.7293369795498411E+002  0.5419187764506878E-003
  0.7373938918232801E+002  0.5243513222139730E-003
  0.7455398079964280E+002  0.5073978535369364E-003
  0.7537757112864149E+002  0.4910357171690582E-003
  0.7621025957718720E+002  0.4752433946297969E-003
  0.7705214665129166E+002  0.4599991089117450E-003
  0.7790333396724647E+002  0.4452825107582200E-003
  0.7876392426388811E+002  0.4310733299327528E-003
  0.7963402141499871E+002  0.4173504251181298E-003
  0.8051373044184363E+002  0.4040959949912260E-003
  0.8140315752584755E+002  0.3912929470589214E-003
  0.8230241002141069E+002  0.3789255985494199E-003
  0.8321159646886656E+002  0.3669778660691313E-003
  0.8413082660758276E+002  0.3554361151428409E-003
  0.8506021138920670E+002  0.3442859206073412E-003
  0.8599986299105747E+002  0.3335118870088419E-003
  0.8694989482966571E+002  0.3230991766864908E-003
