  0.4295639342344932E-005  0.5055439645115082E-003  0.2554081650442755E-004
  0.4343092838204921E-005  0.5111320154362057E-003  0.2582296333574971E-004
  0.4391070548061914E-005  0.5167818715890892E-003  0.2610822701478235E-004
  0.4439578262855222E-005  0.5224942173834131E-003  0.2639664197295888E-004
  0.4488621837496081E-005  0.5282697448298899E-003  0.2668824302223469E-004
  0.4538207191574341E-005  0.5341091536214365E-003  0.2698306535887582E-004
  0.4588340310072970E-005  0.5400131512188760E-003  0.2728114456829536E-004
  0.4639027244090437E-005  0.5459824529376017E-003  0.2758251662864780E-004
  0.4690274111571090E-005  0.5520177820352212E-003  0.2788721791597421E-004
  0.4742087098043589E-005  0.5581198698001848E-003  0.2819528520765259E-004
  0.4794472457367513E-005  0.5642894556414152E-003  0.2850675568777904E-004
  0.4847436512488195E-005  0.5705272871789457E-003  0.2882166695089387E-004
  0.4900985656199909E-005  0.5768341203355827E-003  0.2914005700718932E-004
  0.4955126351917486E-005  0.5832107194295992E-003  0.2946196428625820E-004
  0.5009865134456452E-005  0.5896578572684764E-003  0.2978742764276482E-004
  0.5065208610821779E-005  0.5961763152437015E-003  0.3011648636015198E-004
  0.5121163461005362E-005  0.6027668834266357E-003  0.3044918015616439E-004
  0.5177736438792294E-005  0.6094303606654650E-003  0.3078554918699815E-004
  0.5234934372576052E-005  0.6161675546832445E-003  0.3112563405271128E-004
  0.5292764166182688E-005  0.6229792821770511E-003  0.3146947580168376E-004
  0.5351232799704131E-005  0.6298663689182559E-003  0.3181711593596044E-004
  0.5410347330340677E-005  0.6368296498539291E-003  0.3216859641572839E-004
  0.5470114893252808E-005  0.6438699692093910E-003  0.3252395966508309E-004
  0.5530542702422408E-005  0.6509881805919228E-003  0.3288324857635486E-004
  0.5591638051523488E-005  0.6581851470956506E-003  0.3324650651629658E-004
  0.5653408314802547E-005  0.6654617414076133E-003  0.3361377732994178E-004
  0.5715860947968643E-005  0.6728188459150327E-003  0.3398510534751310E-004
  0.5779003489093299E-005  0.6802573528137975E-003  0.3436053538815025E-004
  0.5842843559520361E-005  0.6877781642181722E-003  0.3474011276678821E-004
  0.5907388864785890E-005  0.6953821922717528E-003  0.3512388329844716E-004
  0.5972647195548230E-005  0.7030703592596741E-003  0.3551189330467264E-004
  0.6038626428528346E-005  0.7108435977220919E-003  0.3590418961831911E-004
  0.6105334527460546E-005  0.7187028505689486E-003  0.3630081958995533E-004
  0.6172779544053710E-005  0.7266490711960404E-003  0.3670183109285175E-004
  0.6240969618963137E-005  0.7346832236024006E-003  0.3710727252960021E-004
  0.6309912982773126E-005  0.7428062825090131E-003  0.3751719283699153E-004
  0.6379617956990415E-005  0.7510192334788732E-003  0.3793164149285357E-004
  0.6450092955048585E-005  0.7593230730384103E-003  0.3835066852126020E-004
  0.6521346483323579E-005  0.7677188088002883E-003  0.3877432449916733E-004
  0.6593387142160413E-005  0.7762074595876013E-003  0.3920266056191269E-004
  0.6666223626911255E-005  0.7847900555594775E-003  0.3963572841018872E-004
  0.6739864728984949E-005  0.7934676383381130E-003  0.4007358031525533E-004
  0.6814319336908152E-005  0.8022412611372449E-003  0.4051626912635384E-004
  0.6889596437398181E-005  0.8111119888920884E-003  0.4096384827613183E-004
  0.6965705116447714E-005  0.8200808983907496E-003  0.4141637178783084E-004
  0.7042654560421477E-005  0.8291490784071314E-003  0.4187389428109752E-004
  0.7120454057165043E-005  0.8383176298353541E-003  0.4233647097945533E-004
  0.7199112997125882E-005  0.8475876658257042E-003  0.4280415771591804E-004
  0.7278640874486793E-005  0.8569603119221303E-003  0.4327701094076651E-004
  0.7359047288311858E-005  0.8664367062013058E-003  0.4375508772753913E-004
  0.7440341943705052E-005  0.8760179994132742E-003  0.4423844578051932E-004
  0.7522534652981659E-005  0.8857053551236985E-003  0.4472714344119864E-004
  0.7605635336852627E-005  0.8954999498577309E-003  0.4522123969582809E-004
  0.7689654025621994E-005  0.9054029732455228E-003  0.4572079418195931E-004
  0.7774600860397564E-005  0.9154156281693956E-003  0.4622586719630348E-004
  0.7860486094314932E-005  0.9255391309126878E-003  0.4673651970133570E-004
  0.7947320093775061E-005  0.9357747113103057E-003  0.4725281333328160E-004
  0.8035113339695492E-005  0.9461236129009871E-003  0.4777481040887715E-004
  0.8123876428775416E-005  0.9565870930813092E-003  0.4830257393374348E-004
  0.8213620074774691E-005  0.9671664232614525E-003  0.4883616760903171E-004
  0.8304355109807005E-005  0.9778628890227468E-003  0.4937565584003933E-004
  0.8396092485647313E-005  0.9886777902770175E-003  0.4992110374311314E-004
  0.8488843275053731E-005  0.9996124414277550E-003  0.5047257715438480E-004
  0.8582618673104017E-005  0.1010668171533127E-002  0.5103014263679569E-004
  0.8677429998546830E-005  0.1021846324470860E-002  0.5159386748907705E-004
  0.8773288695167904E-005  0.1033148259105003E-002  0.5216381975291879E-004
  0.8870206333171326E-005  0.1044575349454604E-002  0.5274006822214182E-004
  0.8968194610576065E-005  0.1056128984864323E-002  0.5332268245007319E-004
  0.9067265354627924E-005  0.1067810570176995E-002  0.5391173275884386E-004
  0.9167430523227109E-005  0.1079621525908175E-002  0.5450729024692466E-004
  0.9268702206371538E-005  0.1091563288422683E-002  0.5510942679873504E-004
  0.9371092627616129E-005  0.1103637310113179E-002  0.5571821509226362E-004
  0.9474614145548174E-005  0.1115845059580783E-002  0.5633372860893793E-004
  0.9579279255279045E-005  0.1128188021817775E-002  0.5695604164129928E-004
  0.9685100589952342E-005  0.1140667698392388E-002  0.5758522930311314E-004
  0.9792090922268743E-005  0.1153285607635732E-002  0.5822136753762036E-004
  0.9900263166027659E-005  0.1166043284830862E-002  0.5886453312722081E-004
  0.1000963037768595E-004  0.1178942282404024E-002  0.5951480370216915E-004
  0.1012020575793383E-004  0.1191984170118101E-002  0.6017225775081922E-004
  0.1023200265328822E-004  0.1205170535268286E-002  0.6083697462800968E-004
  0.1034503455770368E-004  0.1218502982880011E-002  0.6150903456567450E-004
  0.1045931511420111E-004  0.1231983135909153E-002  0.6218851868166828E-004
  0.1057485811651451E-004  0.1245612635444553E-002  0.6287550899029847E-004
  0.1069167751075585E-004  0.1259393140912867E-002  0.6357008841161092E-004
  0.1080978739709841E-004  0.1273326330285784E-002  0.6427234078195060E-004
  0.1092920203147867E-004  0.1287413900289633E-002  0.6498235086327647E-004
  0.1104993582731700E-004  0.1301657566617411E-002  0.6570020435458634E-004
  0.1117200335725738E-004  0.1316059064143264E-002  0.6642598790100639E-004
  0.1129541935492631E-004  0.1330620147139448E-002  0.6715978910522735E-004
  0.1142019871671119E-004  0.1345342589495794E-002  0.6790169653723131E-004
  0.1154635650355833E-004  0.1360228184941714E-002  0.6865179974603229E-004
  0.1167390794279076E-004  0.1375278747270783E-002  0.6941018926926758E-004
  0.1180286842994626E-004  0.1390496110567916E-002  0.7017695664521522E-004
  0.1193325353063554E-004  0.1405882129439179E-002  0.7095219442300894E-004
  0.1206507898242105E-004  0.1421438679244263E-002  0.7173599617451426E-004
  0.1219836069671651E-004  0.1437167656331662E-002  0.7252845650486828E-004
  0.1233311476070744E-004  0.1453070978276565E-002  0.7332967106465915E-004
  0.1246935743929286E-004  0.1469150584121529E-002  0.7413973656083834E-004
  0.1260710517704852E-004  0.1485408434619933E-002  0.7495875076897192E-004
  0.1274637460021172E-004  0.1501846512482268E-002  0.7578681254440220E-004
  0.1288718251868815E-004  0.1518466822625293E-002  0.7662402183488911E-004
  0.1302954592808082E-004  0.1535271392424082E-002  0.7747047969186571E-004
  0.1317348201174146E-004  0.1552262271967014E-002  0.7832628828354426E-004
  0.1331900814284459E-004  0.1569441534313727E-002  0.7919155090631031E-004
  0.1346614188648439E-004  0.1586811275756084E-002  0.8006637199818416E-004
  0.1361490100179492E-004  0.1604373616082174E-002  0.8095085715024162E-004
  0.1376530344409357E-004  0.1622130698843396E-002  0.8184511312065313E-004
  0.1391736736704834E-004  0.1640084691624668E-002  0.8274924784646602E-004
  0.1407111112486895E-004  0.1658237786317779E-002  0.8366337045756555E-004
  0.1422655327452226E-004  0.1676592199397943E-002  0.8458759128872773E-004
  0.1438371257797206E-004  0.1695150172203591E-002  0.8552202189435285E-004
  0.1454260800444366E-004  0.1713913971219422E-002  0.8646677506042588E-004
  0.1470325873271351E-004  0.1732885888362783E-002  0.8742196481954009E-004
  0.1486568415342406E-004  0.1752068241273394E-002  0.8838770646344644E-004
  0.1502990387142426E-004  0.1771463373606471E-002  0.8936411655784734E-004
  0.1519593770813582E-004  0.1791073655329287E-002  0.9035131295593527E-004
  0.1536380570394574E-004  0.1810901483021210E-002  0.9134941481316397E-004
  0.1553352812062514E-004  0.1830949280177272E-002  0.9235854260065263E-004
  0.1570512544377488E-004  0.1851219497515291E-002  0.9337881812104300E-004
  0.1587861838529822E-004  0.1871714613286614E-002  0.9441036452203459E-004
  0.1605402788590071E-004  0.1892437133590514E-002  0.9545330631204399E-004
  0.1623137511761777E-004  0.1913389592692281E-002  0.9650776937458749E-004
  0.1641068148637016E-004  0.1934574553345068E-002  0.9757388098417547E-004
  0.1659196863454773E-004  0.1955994607115521E-002  0.9865176982093785E-004
  0.1677525844362160E-004  0.1977652374713259E-002  0.9974156598689752E-004
  0.1696057303678530E-004  0.1999550506324234E-002  0.1008434010208829E-003
  0.1714793478162509E-004  0.2021691681948025E-002  0.1019574079152976E-003
  0.1733736629281965E-004  0.2044078611739135E-002  0.1030837211311968E-003
  0.1752889043486979E-004  0.2066714036352299E-002  0.1042224766155276E-003
  0.1772253032485814E-004  0.2089600727291897E-002  0.1053738118164281E-003
  0.1791830933523943E-004  0.2112741487265494E-002  0.1065378657010060E-003
  0.1811625109666152E-004  0.2136139150541568E-002  0.1077147787710963E-003
  0.1831637950081770E-004  0.2159796583311492E-002  0.1089046930810396E-003
  0.1851871870333035E-004  0.2183716684055792E-002  0.1101077522538945E-003
  0.1872329312666662E-004  0.2207902383914769E-002  0.1113241014998904E-003
  0.1893012746308617E-004  0.2232356647063516E-002  0.1125538876328444E-003
  0.1913924667762160E-004  0.2257082471091399E-002  0.1137972590890077E-003
  0.1935067601109168E-004  0.2282082887386045E-002  0.1150543659436502E-003
  0.1956444098314799E-004  0.2307360961521916E-002  0.1163253599306309E-003
  0.1978056739535512E-004  0.2332919793653501E-002  0.1176103944595195E-003
  0.1999908133430498E-004  0.2358762518913198E-002  0.1189096246349084E-003
  0.2022000917476538E-004  0.2384892307813953E-002  0.1202232072743817E-003
  0.2044337758286361E-004  0.2411312366656699E-002  0.1215513009284559E-003
  0.2066921351930493E-004  0.2438025937942666E-002  0.1228940658985073E-003
  0.2089754424262682E-004  0.2465036300790628E-002  0.1242516642573537E-003
  0.2112839731248908E-004  0.2492346771359135E-002  0.1256242598676252E-003
  0.2136180059300031E-004  0.2519960703273815E-002  0.1270120184026745E-003
  0.2159778225608111E-004  0.2547881488059787E-002  0.1284151073655294E-003
  0.2183637078486445E-004  0.2576112555579272E-002  0.1298336961101454E-003
  0.2207759497713361E-004  0.2604657374474455E-002  0.1312679558607178E-003
  0.2232148394879808E-004  0.2633519452615664E-002  0.1327180597334512E-003
  0.2256806713740788E-004  0.2662702337554953E-002  0.1341841827565658E-003
  0.2281737430570669E-004  0.2692209616985130E-002  0.1356665018921949E-003
  0.2306943554522421E-004  0.2722044919204324E-002  0.1371651960567887E-003
  0.2332428127990826E-004  0.2752211913586154E-002  0.1386804461439451E-003
  0.2358194226979694E-004  0.2782714311055564E-002  0.1402124350449539E-003
  0.2384244961473141E-004  0.2813555864570416E-002  0.1417613476719943E-003
  0.2410583475810964E-004  0.2844740369608895E-002  0.1433273709794693E-003
  0.2437212949068165E-004  0.2876271664662818E-002  0.1449106939875647E-003
  0.2464136595438669E-004  0.2908153631736909E-002  0.1465115078040460E-003
  0.2491357664623278E-004  0.2940390196854138E-002  0.1481300056483410E-003
  0.2518879442221911E-004  0.2972985330567171E-002  0.1497663828737015E-003
  0.2546705250130179E-004  0.3005943048476050E-002  0.1514208369921377E-003
  0.2574838446940342E-004  0.3039267411752145E-002  0.1530935676969350E-003
  0.2603282428346688E-004  0.3072962527668498E-002  0.1547847768879592E-003
  0.2632040627555399E-004  0.3107032550136607E-002  0.1564946686947693E-003
  0.2661116515698943E-004  0.3141481680249760E-002  0.1582234495026125E-003
  0.2690513602255035E-004  0.3176314166832991E-002  0.1599713279760166E-003
  0.2720235435470242E-004  0.3211534306999760E-002  0.1617385150852269E-003
  0.2750285602788250E-004  0.3247146446715417E-002  0.1635252241303561E-003
  0.2780667731282878E-004  0.3283154981367576E-002  0.1653316707685166E-003
  0.2811385488095863E-004  0.3319564356343467E-002  0.1671580730386608E-003
  0.2842442580879486E-004  0.3356379067614353E-002  0.1690046513887402E-003
  0.2873842758244096E-004  0.3393603662327128E-002  0.1708716287014715E-003
  0.2905589810210556E-004  0.3431242739403177E-002  0.1727592303224744E-003
  0.2937687568667715E-004  0.3469300950144591E-002  0.1746676840860342E-003
  0.2970139907834909E-004  0.3507782998847843E-002  0.1765972203437386E-003
  0.3002950744729585E-004  0.3546693643425025E-002  0.1785480719915158E-003
  0.3036124039640091E-004  0.3586037696032734E-002  0.1805204744984284E-003
  0.3069663796603679E-004  0.3625820023708730E-002  0.1825146659343701E-003
  0.3103574063889800E-004  0.3666045549016451E-002  0.1845308869995888E-003
  0.3137858934488729E-004  0.3706719250697500E-002  0.1865693810528257E-003
  0.3172522546605595E-004  0.3747846164332206E-002  0.1886303941415982E-003
  0.3207569084159862E-004  0.3789431383008374E-002  0.1907141750312150E-003
  0.3243002777290328E-004  0.3831480057998327E-002  0.1928209752353471E-003
  0.3278827902865716E-004  0.3873997399444359E-002  0.1949510490455841E-003
  0.3315048785000882E-004  0.3916988677052705E-002  0.1971046535633146E-003
  0.3351669795578746E-004  0.3960459220796143E-002  0.1992820487296109E-003
  0.3388695354777980E-004  0.4004414421625365E-002  0.2014834973573434E-003
  0.3426129931606523E-004  0.4048859732189192E-002  0.2037092651624092E-003
  0.3463978044440997E-004  0.4093800667563812E-002  0.2059596207963175E-003
  0.3502244261572077E-004  0.4139242805991105E-002  0.2082348358780394E-003
  0.3540933201755882E-004  0.4185191789626229E-002  0.2105351850274816E-003
  0.3580049534771469E-004  0.4231653325294547E-002  0.2128609458976758E-003
  0.3619597981984474E-004  0.4278633185258072E-002  0.2152123992094739E-003
  0.3659583316916984E-004  0.4326137207991516E-002  0.2175898287843517E-003
  0.3700010365823704E-004  0.4374171298968099E-002  0.2199935215795095E-003
  0.3740884008274490E-004  0.4422741431455247E-002  0.2224237677216391E-003
  0.3782209177743314E-004  0.4471853647320318E-002  0.2248808605429531E-003
  0.3823990862203743E-004  0.4521514057846480E-002  0.2273650966156272E-003
  0.3866234104730982E-004  0.4571728844558910E-002  0.2298767757884764E-003
  0.3908944004110582E-004  0.4622504260061419E-002  0.2324162012222056E-003
  0.3952125715453866E-004  0.4673846628883680E-002  0.2349836794268813E-003
  0.3995784450820153E-004  0.4725762348339184E-002  0.2375795202984718E-003
  0.4039925479845858E-004  0.4778257889394098E-002  0.2402040371562893E-003
  0.4084554130380537E-004  0.4831339797547137E-002  0.2428575467806069E-003
  0.4129675789129969E-004  0.4885014693720658E-002  0.2455403694516401E-003
  0.4175295902306324E-004  0.4939289275163066E-002  0.2482528289873640E-003
  0.4221419976285535E-004  0.4994170316362763E-002  0.2509952527828731E-003
  0.4268053578271913E-004  0.5049664669973741E-002  0.2537679718500972E-003
  0.4315202336970120E-004  0.5105779267753013E-002  0.2565713208576830E-003
  0.4362871943264546E-004  0.5162521121510050E-002  0.2594056381711087E-003
  0.4411068150906212E-004  0.5219897324068379E-002  0.2622712658940183E-003
  0.4459796777207250E-004  0.5277915050239513E-002  0.2651685499087553E-003
  0.4509063703743051E-004  0.5336581557809416E-002  0.2680978399191604E-003
  0.4558874877062177E-004  0.5395904188537636E-002  0.2710594894917845E-003
  0.4609236309404117E-004  0.5455890369169317E-002  0.2740538560991809E-003
  0.4660154079424965E-004  0.5516547612460279E-002  0.2770813011626853E-003
  0.4711634332931115E-004  0.5577883518215306E-002  0.2801421900964392E-003
  0.4763683283621068E-004  0.5639905774339905E-002  0.2832368923511488E-003
  0.4816307213835427E-004  0.5702622157905641E-002  0.2863657814587434E-003
  0.4869512475315181E-004  0.5766040536229320E-002  0.2895292350774906E-003
  0.4923305489968361E-004  0.5830168867966170E-002  0.2927276350379038E-003
  0.4977692750645172E-004  0.5895015204217245E-002  0.2959613673880236E-003
  0.5032680821921682E-004  0.5960587689651234E-002  0.2992308224408699E-003
  0.5088276340892170E-004  0.6026894563640919E-002  0.3025363948211089E-003
  0.5144486017970228E-004  0.6093944161414529E-002  0.3058784835127236E-003
  0.5201316637698713E-004  0.6161744915221767E-002  0.3092574919072489E-003
  0.5258775059568645E-004  0.6230305355515888E-002  0.3126738278525586E-003
  0.5316868218847151E-004  0.6299634112150483E-002  0.3161279037016579E-003
  0.5375603127414556E-004  0.6369739915592382E-002  0.3196201363630452E-003
  0.5434986874610722E-004  0.6440631598150420E-002  0.3231509473506561E-003
  0.5495026628090735E-004  0.6512318095220375E-002  0.3267207628347482E-003
  0.5555729634690049E-004  0.6584808446546346E-002  0.3303300136935103E-003
  0.5617103221299178E-004  0.6658111797498757E-002  0.3339791355649579E-003
  0.5679154795748059E-004  0.6732237400369291E-002  0.3376685688995278E-003
  0.5741891847700181E-004  0.6807194615682959E-002  0.3413987590133393E-003
  0.5805321949556593E-004  0.6882992913527566E-002  0.3451701561415733E-003
  0.5869452757369897E-004  0.6959641874900863E-002  0.3489832154934910E-003
  0.5934292011768340E-004  0.7037151193075590E-002  0.3528383973066073E-003
  0.5999847538890106E-004  0.7115530674982723E-002  0.3567361669029368E-003
  0.6066127251327945E-004  0.7194790242613167E-002  0.3606769947445823E-003
  0.6133139149084223E-004  0.7274939934438196E-002  0.3646613564908215E-003
  0.6200891320536526E-004  0.7355989906848881E-002  0.3686897330554876E-003
  0.6269391943413934E-004  0.7437950435614829E-002  0.3727626106652150E-003
  0.6338649285784079E-004  0.7520831917362493E-002  0.3768804809174811E-003
  0.6408671707051104E-004  0.7604644871073370E-002  0.3810438408407199E-003
  0.6479467658964649E-004  0.7689399939602359E-002  0.3852531929537128E-003
  0.6551045686639983E-004  0.7775107891216597E-002  0.3895090453267417E-003
  0.6623414429589403E-004  0.7861779621155095E-002  0.3938119116423060E-003
  0.6696582622765030E-004  0.7949426153209461E-002  0.3981623112578368E-003
  0.6770559097613123E-004  0.8038058641326036E-002  0.4025607692677588E-003
  0.6845352783140040E-004  0.8127688371229791E-002  0.4070078165673399E-003
  0.6920972706989975E-004  0.8218326762070276E-002  0.4115039899163058E-003
  0.6997427996534598E-004  0.8309985368090002E-002  0.4160498320041348E-003
  0.7074727879974735E-004  0.8402675880315550E-002  0.4206458915150502E-003
  0.7152881687454222E-004  0.8496410128271776E-002  0.4252927231947344E-003
  0.7231898852186054E-004  0.8591200081719501E-002  0.4299908879168440E-003
  0.7311788911590980E-004  0.8687057852416968E-002  0.4347409527510958E-003
  0.7392561508448681E-004  0.8783995695905491E-002  0.4395434910313484E-003
  0.7474226392061650E-004  0.8882026013319673E-002  0.4443990824251342E-003
  0.7556793419431948E-004  0.8981161353222500E-002  0.4493083130032324E-003
  0.7640272556450947E-004  0.9081414413465804E-002  0.4542717753109401E-003
  0.7724673879102216E-004  0.9182798043076375E-002  0.4592900684390240E-003
  0.7810007574677703E-004  0.9285325244168216E-002  0.4643637980965552E-003
  0.7896283943007347E-004  0.9389009173881267E-002  0.4694935766834275E-003
  0.7983513397702270E-004  0.9493863146347073E-002  0.4746800233649784E-003
  0.8071706467411709E-004  0.9599900634681779E-002  0.4799237641459377E-003
  0.8160873797093834E-004  0.9707135273006890E-002  0.4852254319468128E-003
  0.8251026149300593E-004  0.9815580858498228E-002  0.4905856666794339E-003
  0.8342174405476767E-004  0.9925251353463534E-002  0.4960051153249988E-003
  0.8434329567273359E-004  0.1003616088744916E-001  0.5014844320114096E-003
  0.8527502757875509E-004  0.1014832375937629E-001  0.5070242780929047E-003
  0.8621705223345062E-004  0.1026175443970724E-001  0.5126253222293583E-003
  0.8716948333977976E-004  0.1037646757264213E-001  0.5182882404672499E-003
  0.8813243585676728E-004  0.1049247797834664E-001  0.5240137163212386E-003
  0.8910602601337874E-004  0.1060980065521119E-001  0.5298024408566090E-003
  0.9009037132254937E-004  0.1072845078214205E-001  0.5356551127725708E-003
  0.9108559059536798E-004  0.1084844372088493E-001  0.5415724384869467E-003
  0.9209180395541755E-004  0.1096979501838164E-001  0.5475551322208451E-003
  0.9310913285327419E-004  0.1109252040916011E-001  0.5536039160856990E-003
  0.9413770008116632E-004  0.1121663581775862E-001  0.5597195201694365E-003
  0.9517762978779575E-004  0.1134215736118451E-001  0.5659026826255038E-003
  0.9622904749332252E-004  0.1146910135140812E-001  0.5721541497612444E-003
  0.9729208010451525E-004  0.1159748429789240E-001  0.5784746761285241E-003
  0.9836685593006889E-004  0.1172732291015885E-001  0.5848650246143409E-003
  0.9945350469609160E-004  0.1185863410039031E-001  0.5913259665333162E-003
  0.1005521575617629E-003  0.1199084030790805E-001  0.5978582817204945E-003
  0.1016629471351644E-003  0.1212280709379153E-001  0.6044627586256000E-003
  0.1027860074892861E-003  0.1225677981385958E-001  0.6111401944080570E-003
  0.1039214741782086E-003  0.1239209007067304E-001  0.6178913950335529E-003
  0.1050694842534650E-003  0.1252892396136400E-001  0.6247171753707708E-003
  0.1062301762805827E-003  0.1266726090278253E-001  0.6316183592903825E-003
  0.1074036903558088E-003  0.1280712285463594E-001  0.6385957797637417E-003
  0.1085901681230193E-003  0.1294852712244641E-001  0.6456502789641636E-003
  0.1097897527908160E-003  0.1309148990107964E-001  0.6527827083679342E-003
  0.1110025891498117E-003  0.1323602879334542E-001  0.6599939288576733E-003
  0.1122288235901065E-003  0.1338216101629849E-001  0.6672848108255541E-003
  0.1134686041189573E-003  0.1352990419244671E-001  0.6746562342790950E-003
  0.1147220803786422E-003  0.1367927606521254E-001  0.6821090889466635E-003
  0.1159894036645225E-003  0.1383029459313441E-001  0.6896442743855142E-003
  0.1172707269433042E-003  0.1398297792517775E-001  0.6972627000897352E-003
  0.1185662048715011E-003  0.1413734441015127E-001  0.7049652856006279E-003
  0.1198759938141019E-003  0.1429341260008424E-001  0.7127529606170274E-003
  0.1212002518634438E-003  0.1445120125166132E-001  0.7206266651081936E-003
  0.1225391388582938E-003  0.1461072932660385E-001  0.7285873494267440E-003
  0.1238928164031420E-003  0.1477201599383844E-001  0.7366359744236295E-003
  0.1252614478877069E-003  0.1493508063174721E-001  0.7447735115638616E-003
  0.1266451985066568E-003  0.1509994283042380E-001  0.7530009430441175E-003
  0.1280442352795491E-003  0.1526662239395936E-001  0.7613192619108354E-003
  0.1294587270709891E-003  0.1543513934274884E-001  0.7697294721805297E-003
  0.1308888446110127E-003  0.1560551391582249E-001  0.7782325889604698E-003
  0.1323347605156931E-003  0.1577776657372962E-001  0.7868296385718059E-003
  0.1337966493079762E-003  0.1595191800418970E-001  0.7955216586726641E-003
  0.1352746874387450E-003  0.1612798912256778E-001  0.8043096983841910E-003
  0.1367690533081179E-003  0.1630600107276370E-001  0.8131948184165068E-003
  0.1382799272869815E-003  0.1648597522966968E-001  0.8221780911972353E-003
  0.1398074917387612E-003  0.1666793320165800E-001  0.8312606010004700E-003
  0.1413519310414330E-003  0.1685189683309458E-001  0.8404434440780154E-003
  0.1429134316097779E-003  0.1703788820687875E-001  0.8497277287914162E-003
  0.1444921819178821E-003  0.1722592964700838E-001  0.8591145757460385E-003
  0.1460883725218862E-003  0.1741604372117079E-001  0.8686051179257534E-003
  0.1477021960829852E-003  0.1760825324428207E-001  0.8782005008304869E-003
  0.1493338473906830E-003  0.1780258128465621E-001  0.8879018826136629E-003
  0.1509835233863036E-003  0.1799905116382711E-001  0.8977104342225584E-003
  0.1526514231867621E-003  0.1819768645801978E-001  0.9076273395392019E-003
  0.1543377481085979E-003  0.1839851100088731E-001  0.9176537955235872E-003
  0.1560427016922741E-003  0.1860154888627613E-001  0.9277910123578614E-003
  0.1577664897267449E-003  0.1880682447102108E-001  0.9380402135927692E-003
  0.1595093202742941E-003  0.1901436237776701E-001  0.9484026362945401E-003
  0.1612714036956491E-003  0.1922418749781986E-001  0.9588795311952468E-003
  0.1630529526753706E-003  0.1943632499402936E-001  0.9694721628427561E-003
  0.1648541822475246E-003  0.1965080030520755E-001  0.9801818097540929E-003
  0.1666753098216366E-003  0.1986763915252270E-001  0.9910097645691516E-003
  0.1685165552089335E-003  0.2008686753883334E-001  0.1001957334207226E-002
  0.1703781406488745E-003  0.2030851175076696E-001  0.1013025840024127E-002
  0.1722602908359758E-003  0.2053259836176355E-001  0.1024216617972357E-002
  0.1741632329469313E-003  0.2075915423514842E-001  0.1035531018761665E-002
  0.1760871966680332E-003  0.2098820652723681E-001  0.1046970408022599E-002
  0.1780324142228949E-003  0.2121978269047105E-001  0.1058536166470828E-002
  0.1799991204004806E-003  0.2145391047658814E-001  0.1070229690074221E-002
  0.1819875525834449E-003  0.2169061793983080E-001  0.1082052390220808E-002
  0.1839979507767844E-003  0.2192993344250417E-001  0.1094005693889842E-002
  0.1860305576368068E-003  0.2217188566121155E-001  0.1106091043822999E-002
  0.1880856185004199E-003  0.2241650358595183E-001  0.1118309898699576E-002
  0.1901633814147435E-003  0.2266381652280514E-001  0.1130663733311508E-002
  0.1922640971670487E-003  0.2291385409731379E-001  0.1143154038742314E-002
  0.1943880193150289E-003  0.2316664625789653E-001  0.1155782322546064E-002
  0.1965354042174034E-003  0.2342222327929646E-001  0.1168550108930170E-002
  0.1987065110648606E-003  0.2368061576606498E-001  0.1181458938938724E-002
  0.2009016019113426E-003  0.2394185465608050E-001  0.1194510370638769E-002
  0.2031209417056749E-003  0.2420597122415920E-001  0.1207705979308156E-002
  0.2053647983235458E-003  0.2447299708897548E-001  0.1221047357625782E-002
  0.2076334425998398E-003  0.2474296421874771E-001  0.1234536115863666E-002
  0.2099271483613269E-003  0.2501590493038072E-001  0.1248173882081396E-002
  0.2122461924597138E-003  0.2529185189275215E-001  0.1261962302322361E-002
  0.2145908548050604E-003  0.2557083813046402E-001  0.1275903040812741E-002
  0.2169614183995648E-003  0.2585289702763576E-001  0.1289997780161891E-002
  0.2193581693717218E-003  0.2613806233173268E-001  0.1304248221565868E-002
  0.2217813970108592E-003  0.2642636815743135E-001  0.1318656085012168E-002
  0.2242313938020545E-003  0.2671784899052742E-001  0.1333223109487943E-002
  0.2267084554614389E-003  0.2701253969205041E-001  0.1347951053188954E-002
  0.2292128809718895E-003  0.2731047550673119E-001  0.1362841693732825E-002
  0.2317449726191176E-003  0.2761169206775333E-001  0.1377896828372470E-002
  0.2343050360281540E-003  0.2791622539624400E-001  0.1393118274213827E-002
  0.2368933802002389E-003  0.2822411190514713E-001  0.1408507868434402E-002
  0.2395103175501176E-003  0.2853538840339014E-001  0.1424067468505743E-002
  0.2421561639437502E-003  0.2885009210009028E-001  0.1439798952416544E-002
  0.2448312387364358E-003  0.2916826060880219E-001  0.1455704218900391E-002
  0.2475358648113599E-003  0.2948993195180941E-001  0.1471785187663886E-002
  0.2502703686185656E-003  0.2981514456445786E-001  0.1488043799618980E-002
  0.2530350802143571E-003  0.3014393729993069E-001  0.1504482017116737E-002
  0.2558303333011374E-003  0.3047634943936206E-001  0.1521101824184350E-002
  0.2586564652676860E-003  0.3081242069531958E-001  0.1537905226764325E-002
  0.2615138172298831E-003  0.3115219121194392E-001  0.1554894252956849E-002
  0.2644027340718808E-003  0.3149570156940364E-001  0.1572070953264005E-002
  0.2673235644877324E-003  0.3184299278851492E-001  0.1589437400837705E-002
  0.2702766610234792E-003  0.3219410633540598E-001  0.1606995691729350E-002
