  0.8672020655998426E-001  0.1051398161074444E-003
  0.8767819596156314E-001  0.1092477245893241E-003
  0.8864676817572910E-001  0.1135158171933250E-003
  0.8962604010974862E-001  0.1179503201552672E-003
  0.9061612996235098E-001  0.1225577011869702E-003
  0.9161715723799499E-001  0.1273446773830400E-003
  0.9262924276129313E-001  0.1323182261409993E-003
  0.9365250869159526E-001  0.1374855937737486E-003
  0.9468707853773330E-001  0.1428543071746186E-003
  0.9573307717292878E-001  0.1484321831887424E-003
  0.9679063084986522E-001  0.1542273410787658E-003
  0.9785986721592677E-001  0.1602482127125177E-003
  0.9894091532860541E-001  0.1665035558882531E-003
  0.1000339056710783E+000  0.1730024654011779E-003
  0.1011389701679571E+000  0.1797543872915294E-003
  0.1022562422012114E+000  0.1867691308552345E-003
  0.1033858566262679E+000  0.1940568838839510E-003
  0.1045279497882879E+000  0.2016282256900037E-003
  0.1056826595386237E+000  0.2094941434115510E-003
  0.1068501252514578E+000  0.2176660461273017E-003
  0.1080304878406251E+000  0.2261557823048429E-003
  0.1092238897766218E+000  0.2349756550864028E-003
  0.1104304751038009E+000  0.2441384409634460E-003
  0.1116503894577593E+000  0.2536574063200445E-003
  0.1128837800829154E+000  0.2635463274232993E-003
  0.1141307958502821E+000  0.2738195083163411E-003
  0.1153915872754352E+000  0.2844918022206220E-003
  0.1166663065366810E+000  0.2955786308766676E-003
  0.1179551074934244E+000  0.3070960074602444E-003
  0.1192581457047395E+000  0.3190605574766069E-003
  0.1205755784481459E+000  0.3314895432991322E-003
  0.1219075647385922E+000  0.3444008867292793E-003
  0.1232542653476490E+000  0.3578131952737392E-003
  0.1246158428229144E+000  0.3717457864901622E-003
  0.1259924615076334E+000  0.3862187161266769E-003
  0.1273842875605345E+000  0.4012528043804489E-003
  0.1287914889758846E+000  0.4168696660315249E-003
  0.1302142356037667E+000  0.4330917387505981E-003
  0.1316526991705805E+000  0.4499423153669401E-003
  0.1331070532997699E+000  0.4674455743697375E-003
  0.1345774735327795E+000  0.4856266144597143E-003
  0.1360641373502427E+000  0.5045114873971929E-003
  0.1375672241934036E+000  0.5241272349963610E-003
  0.1390869154857755E+000  0.5445019244831057E-003
  0.1406233946550393E+000  0.5656646880992247E-003
  0.1421768471551829E+000  0.5876457611441403E-003
  0.1437474604888856E+000  0.6104765243672818E-003
  0.1453354242301502E+000  0.6341895448764576E-003
  0.1469409300471843E+000  0.6588186215076130E-003
  0.1485641717255349E+000  0.6843988287943041E-003
  0.1502053451914787E+000  0.7109665655144048E-003
  0.1518646485356699E+000  0.7385596019256688E-003
  0.1535422820370504E+000  0.7672171317009190E-003
  0.1552384481870236E+000  0.7969798226468471E-003
  0.1569533517138949E+000  0.8278898722495869E-003
  0.1586871996075826E+000  0.8599910621059376E-003
  0.1604402011446020E+000  0.8933288173140798E-003
  0.1622125679133250E+000  0.9279502648573837E-003
  0.1640045138395189E+000  0.9639042970883789E-003
  0.1658162552121675E+000  0.1001241634317013E-002
  0.1676480107095772E+000  0.1040014892647356E-002
  0.1695000014257717E+000  0.1080278651036502E-002
  0.1713724508971780E+000  0.1122089523755270E-002
  0.1732655851296079E+000  0.1165506232196152E-002
  0.1751796326255362E+000  0.1210589682241881E-002
  0.1771148244116819E+000  0.1257403041113079E-002
  0.1790713940668929E+000  0.1306011819942187E-002
  0.1810495777503390E+000  0.1356483955962736E-002
  0.1830496142300168E+000  0.1408889900597883E-002
  0.1850717449115686E+000  0.1463302707306480E-002
  0.1871162138674209E+000  0.1519798125506684E-002
  0.1891832678662438E+000  0.1578454694405529E-002
  0.1912731564027356E+000  0.1639353843089492E-002
  0.1933861317277380E+000  0.1702579990674778E-002
  0.1955224488786821E+000  0.1768220652907588E-002
  0.1976823657103719E+000  0.1836366548982103E-002
  0.1998661429261075E+000  0.1907111715002480E-002
  0.2020740441091520E+000  0.1980553617824744E-002
  0.2043063357545467E+000  0.2056793275740334E-002
  0.2065632873012763E+000  0.2135935379705143E-002
  0.2088451711647913E+000  0.2218088421611033E-002
  0.2111522627698880E+000  0.2303364823271137E-002
  0.2134848405839530E+000  0.2391881072649893E-002
  0.2158431861505739E+000  0.2483757860976165E-002
  0.2182275841235219E+000  0.2579120227304774E-002
  0.2206383223011102E+000  0.2678097704129993E-002
  0.2230756916609307E+000  0.2780824470649906E-002
  0.2255399863949755E+000  0.2887439507249446E-002
  0.2280315039451462E+000  0.2998086757834669E-002
  0.2305505450391551E+000  0.3112915293548200E-002
  0.2330974137268233E+000  0.3232079484531269E-002
  0.2356724174167797E+000  0.3355739173222710E-002
  0.2382758669135655E+000  0.3484059855892944E-002
  0.2409080764551482E+000  0.3617212865861467E-002
  0.2435693637508507E+000  0.3755375565126850E-002
  0.2462600500196989E+000  0.3898731537814777E-002
  0.2489804600291927E+000  0.4047470792201875E-002
  0.2517309221345063E+000  0.4201789964676164E-002
  0.2545117683181201E+000  0.4361892532418653E-002
  0.2573233342298918E+000  0.4527989028119243E-002
  0.2601659592275694E+000  0.4700297263536797E-002
  0.2630399864177516E+000  0.4879042555166152E-002
  0.2659457626973014E+000  0.5064457958844210E-002
  0.2688836387952163E+000  0.5256784506504036E-002
  0.2718539693149621E+000  0.5456271451929543E-002
  0.2748571127772731E+000  0.5663176518662156E-002
  0.2778934316634264E+000  0.5877766156928246E-002
  0.2809632924589932E+000  0.6100315802677340E-002
  0.2840670656980738E+000  0.6331110145613742E-002
  0.2872051260080216E+000  0.6570443399244636E-002
  0.2903778521546608E+000  0.6818619579836480E-002
  0.2935856270880033E+000  0.7075952787230791E-002
  0.2968288379884715E+000  0.7342767494417201E-002
  0.3001078763136308E+000  0.7619398838735972E-002
  0.3034231378454393E+000  0.7906192921607318E-002
  0.3067750227380183E+000  0.8203507109577051E-002
  0.3101639355659514E+000  0.8511710343567546E-002
  0.3135902853731171E+000  0.8831183449034346E-002
  0.3170544857220605E+000  0.9162319453902820E-002
  0.3205569547439105E+000  0.9505523906886663E-002
  0.3240981151888484E+000  0.9861215203042640E-002
  0.3276783944771345E+000  0.1022982490905464E-001
  0.3312982247506976E+000  0.1061179809507335E-001
  0.3349580429252950E+000  0.1100759366548748E-001
  0.3386582907432482E+000  0.1141768469541352E-001
  0.3423994148267619E+000  0.1184255876515413E-001
  0.3461818667318316E+000  0.1228271829936251E-001
  0.3500061030027460E+000  0.1273868090302383E-001
  0.3538725852271931E+000  0.1321097970093275E-001
  0.3577817800919733E+000  0.1370016367262474E-001
  0.3617341594393294E+000  0.1420679798936988E-001
  0.3657302003238978E+000  0.1473146434502150E-001
  0.3697703850702898E+000  0.1527476128724235E-001
  0.3738552013313080E+000  0.1583730454072225E-001
  0.3779851421468063E+000  0.1641972732880902E-001
  0.3821607060032007E+000  0.1702268068497181E-001
  0.3863823968936362E+000  0.1764683376040333E-001
  0.3906507243788194E+000  0.1829287411896722E-001
  0.3949662036485229E+000  0.1896150802566499E-001
  0.3993293555837689E+000  0.1965346071959912E-001
  0.4037407068196998E+000  0.2036947667745477E-001
  0.4082007898091435E+000  0.2111031985822881E-001
  0.4127101428868809E+000  0.2187677393505919E-001
  0.4172693103346228E+000  0.2266964250461173E-001
  0.4218788424467055E+000  0.2348974927969077E-001
  0.4265392955965115E+000  0.2433793825523719E-001
  0.4312512323036242E+000  0.2521507385317222E-001
  0.4360152213017239E+000  0.2612204103593576E-001
  0.4408318376072351E+000  0.2705974539394706E-001
  0.4457016625887307E+000  0.2802911319650001E-001
  0.4506252840371038E+000  0.2903109141106824E-001
  0.4556032962365145E+000  0.3006664768017175E-001
  0.4606363000361200E+000  0.3113677026050612E-001
  0.4657249029225981E+000  0.3224246791310385E-001
  0.4708697190934705E+000  0.3338476974892990E-001
  0.4760713695312372E+000  0.3456472501827774E-001
  0.4813304820783297E+000  0.3578340284804890E-001
  0.4866476915128914E+000  0.3704189191485523E-001
  0.4920236396253962E+000  0.3834130005768818E-001
  0.4974589752961128E+000  0.3968275381764802E-001
  0.5029543545734250E+000  0.4106739790812060E-001
  0.5085104407530168E+000  0.4249639460242875E-001
  0.5141279044579335E+000  0.4397092304197500E-001
  0.5198074237195254E+000  0.4549217845142289E-001
  0.5255496840592869E+000  0.4706137126355008E-001
  0.5313553785715995E+000  0.4867972613983004E-001
  0.5372252080073888E+000  0.5034848088898650E-001
  0.5431598808587053E+000  0.5206888526908203E-001
  0.5491601134442395E+000  0.5384219967499414E-001
  0.5552266299957832E+000  0.5566969369634824E-001
  0.5613601627456435E+000  0.5755264454737739E-001
  0.5675614520150244E+000  0.5949233535329643E-001
  0.5738312463033834E+000  0.6149005329429486E-001
  0.5801703023787768E+000  0.6354708759127381E-001
  0.5865793853692011E+000  0.6566472733409545E-001
  0.5930592688549451E+000  0.6784425913604375E-001
  0.5996107349619609E+000  0.7008696461496794E-001
  0.6062345744562678E+000  0.7239411768443080E-001
  0.6129315868393975E+000  0.7476698165509740E-001
  0.6197025804448949E+000  0.7720680612937345E-001
  0.6265483725358841E+000  0.7971482368937077E-001
  0.6334697894037129E+000  0.8229224636098495E-001
  0.6404676664676864E+000  0.8494026185410281E-001
  0.6475428483759028E+000  0.8766002956161115E-001
  0.6546961891072032E+000  0.9045267631729004E-001
  0.6619285520742465E+000  0.9331929189528543E-001
  0.6692408102277249E+000  0.9626092425146340E-001
  0.6766338461617289E+000  0.9927857448953212E-001
  0.6841085522202773E+000  0.1023731915526371E+000
  0.6916658306050235E+000  0.1055456666237108E+000
  0.6993065934841518E+000  0.1087968272359042E+000
  0.7070317631024766E+000  0.1121274310770159E+000
  0.7148422718927583E+000  0.1155381594901311E+000
  0.7227390625882479E+000  0.1190296106552950E+000
  0.7307230883364763E+000  0.1226022924556255E+000
  0.7387953128142987E+000  0.1262566150139207E+000
  0.7469567103442122E+000  0.1299928829047063E+000
  0.7552082660119563E+000  0.1338112870293821E+000
  0.7635509757854135E+000  0.1377118961613465E+000
  0.7719858466348236E+000  0.1416946481507860E+000
  0.7805138966543252E+000  0.1457593407983872E+000
  0.7891361551848405E+000  0.1499056223901567E+000
  0.7978536629383174E+000  0.1541329819054831E+000
  0.8066674721233440E+000  0.1584407388936482E+000
  0.8155786465721508E+000  0.1628280330343461E+000
  0.8245882618690162E+000  0.1672938133810103E+000
  0.8336974054800897E+000  0.1718368273065309E+000
  0.8429071768846503E+000  0.1764556091543722E+000
  0.8522186877078138E+000  0.1811484686193406E+000
  0.8616330618547069E+000  0.1859134788658824E+000
  0.8711514356461232E+000  0.1907484644135091E+000
  0.8807749579556780E+000  0.1956509888027961E+000
  0.8905047903484776E+000  0.2006183420776073E+000
  0.9003421072213218E+000  0.2056475281032758E+000
  0.9102880959444530E+000  0.2107352517631741E+000
  0.9203439570048738E+000  0.2158779060604133E+000
  0.9305109041512459E+000  0.2210715591746107E+000
  0.9407901645403904E+000  0.2263119415081888E+000
  0.9511829788854061E+000  0.2315944327803547E+000
  0.9616906016054253E+000  0.2369140492116277E+000
  0.9723143009770217E+000  0.2422654308659277E+000
  0.9830553592872928E+000  0.2476428292021171E+000
  0.9939150729886334E+000  0.2530400949114481E+000
  0.1004894752855217E+001  0.2584506661023540E+000
  0.1015995724141207E+001  0.2638675569189418E+000
  0.1027219326740717E+001  0.2692833466645538E+000
  0.1038566915349537E+001  0.2746901695269660E+000
  0.1050039859628644E+001  0.2800797049867331E+000
  0.1061639544369522E+001  0.2854431690155538E+000
  0.1073367369661307E+001  0.2907713061562905E+000
  0.1085224751059780E+001  0.2960543826016721E+000
  0.1097213119758224E+001  0.3012821803731285E+000
  0.1109333922760171E+001  0.3064439927264832E+000
  0.1121588623054053E+001  0.3115286208951224E+000
  0.1133978699789791E+001  0.3165243723062283E+000
  0.1146505648457324E+001  0.3214190603888302E+000
  0.1159170981067120E+001  0.3262000061168574E+000
  0.1171976226332674E+001  0.3308540414125858E+000
  0.1184922929855025E+001  0.3353675145595132E+000
  0.1198012654309310E+001  0.3397262977546792E+000
  0.1211246979633383E+001  0.3439157969530341E+000
  0.1224627503218513E+001  0.3479209641359187E+000
  0.1238155840102188E+001  0.3517263121569540E+000
  0.1251833623163053E+001  0.3553159322962720E+000
  0.1265662503318000E+001  0.3586735146735835E+000
  0.1279644149721434E+001  0.3617823716460682E+000
  0.1293780249966740E+001  0.3646254643346438E+000
  0.1308072510289977E+001  0.3671854323951876E+000
  0.1322522655775824E+001  0.3694446271665523E+000
  0.1337132430565795E+001  0.3713851482974355E+000
  0.1351903598068762E+001  0.3729888839668285E+000
  0.1366837941173796E+001  0.3742375547798942E+000
  0.1381937262465365E+001  0.3751127614309090E+000
  0.1397203384440905E+001  0.3755960361886811E+000
  0.1412638149730799E+001  0.3756688982665313E+000
  0.1428243421320784E+001  0.3753129130991480E+000
  0.1444021082776809E+001  0.3745097555520307E+000
  0.1459973038472392E+001  0.3732412770457769E+000
  0.1476101213818469E+001  0.3714895765775175E+000
  0.1492407555495800E+001  0.3692370755746304E+000
  0.1508894031689930E+001  0.3664665965125729E+000
  0.1525562632328752E+001  0.3631614451778623E+000
  0.1542415369322694E+001  0.3593054964507496E+000
  0.1559454276807554E+001  0.3548832834278861E+000
  0.1576681411390024E+001  0.3498800896958886E+000
  0.1594098852395925E+001  0.3442820445093786E+000
  0.1611708702121179E+001  0.3380762206152051E+000
  0.1629513086085562E+001  0.3312507344046618E+000
  0.1647514153289251E+001  0.3237948480617716E+000
  0.1665714076472212E+001  0.3156990733139331E+000
  0.1684115052376454E+001  0.3069552763763951E+000
  0.1702719302011170E+001  0.2975567836192345E+000
  0.1721529070920821E+001  0.2874984874705669E+000
  0.1740546629456170E+001  0.2767769520069610E+000
  0.1759774273048318E+001  0.2653905176681258E+000
  0.1779214322485762E+001  0.2533394044714686E+000
  0.1798869124194516E+001  0.2406258130905976E+000
  0.1818741050521327E+001  0.2272540231031032E+000
  0.1838832500020017E+001  0.2132304877053521E+000
  0.1859145897740990E+001  0.1985639241376411E+000
  0.1879683695523942E+001  0.1832653990611136E+000
  0.1900448372293790E+001  0.1673484080796276E+000
  0.1921442434359889E+001  0.1508289486053850E+000
  0.1942668415718541E+001  0.1337255852270921E+000
  0.1964128878358850E+001  0.1160595067546875E+000
  0.1985826412571955E+001  0.9785457408496193E-001
  0.2007763637263682E+001  0.7913735805954122E-001
  0.2029943200270645E+001  0.5993716646959570E-001
  0.2052367778679845E+001  0.4028605940298823E-001
  0.2075040079151792E+001  0.2021885212740743E-001
  0.2097962838247203E+001 -0.2268952390794136E-003
  0.2121138822757306E+001 -0.2101090200356157E-001
  0.2144570830037794E+001 -0.4209020577677913E-001
  0.2168261688346467E+001 -0.6341921657710051E-001
  0.2192214257184603E+001 -0.8494978668524616E-001
  0.2216431427642105E+001 -0.1066312967197820E+000
  0.2240916122746456E+001 -0.1284107582842626E+000
  0.2265671297815525E+001 -0.1502329334599591E+000
  0.2290699940814287E+001 -0.1720404712768127E+000
  0.2316005072715461E+001 -0.1937740611969919E+000
  0.2341589747864149E+001 -0.2153726034831449E+000
  0.2367457054346497E+001 -0.2367733962059230E+000
  0.2393610114362426E+001 -0.2579123384651342E+000
  0.2420052084602489E+001 -0.2787241492663193E+000
  0.2446786156628879E+001 -0.2991426013018134E+000
  0.2473815557260657E+001 -0.3191007687444660E+000
  0.2501143548963230E+001 -0.3385312879650166E+000
  0.2528773430242131E+001 -0.3573666299443358E+000
  0.2556708536041153E+001 -0.3755393829608482E+000
  0.2584952238144878E+001 -0.3929825440067144E+000
  0.2613507945585652E+001 -0.4096298172146952E+000
  0.2642379105055059E+001 -0.4254159174776673E+000
  0.2671569201319939E+001 -0.4402768773045241E+000
  0.2701081757643000E+001 -0.4541503548972094E+000
  0.2730920336208079E+001 -0.4669759413424920E+000
  0.2761088538550101E+001 -0.4786954648066748E+000
  0.2791590005989784E+001 -0.4892532895882382E+000
  0.2822428420073149E+001 -0.4985966079399974E+000
  0.2853607503015887E+001 -0.5066757226023807E+000
  0.2885131018152630E+001 -0.5134443181094606E+000
  0.2917002770391191E+001 -0.5188597190196186E+000
  0.2949226606671817E+001 -0.5228831333982615E+000
  0.2981806416431515E+001 -0.5254798800172766E+000
  0.3014746132073514E+001 -0.5266195979484303E+000
  0.3048049729441904E+001 -0.5262764373885389E+000
  0.3081721228301526E+001 -0.5244292307755145E+000
  0.3115764692823158E+001 -0.5210616434065088E+000
  0.3150184232074067E+001 -0.5161623029653116E+000
  0.3184984000513968E+001 -0.5097249074751685E+000
  0.3220168198496478E+001 -0.5017483113308159E+000
  0.3255741072776097E+001 -0.4922365891005652E+000
  0.3291706917020796E+001 -0.4811990768464925E+000
  0.3328070072330263E+001 -0.4686503906631559E+000
  0.3364834927759879E+001 -0.4546104221113864E+000
  0.3402005920850477E+001 -0.4391043101048470E+000
  0.3439587538163958E+001 -0.4221623887311992E+000
  0.3477584315824821E+001 -0.4038201103450764E+000
  0.3516000840067676E+001 -0.3841179432034351E+000
  0.3554841747790808E+001 -0.3631012428184391E+000
  0.3594111727115847E+001 -0.3408200962310264E+000
  0.3633815517953634E+001 -0.3173291384527497E+000
  0.3673957912576328E+001 -0.2926873405353645E+000
  0.3714543756195837E+001 -0.2669577689918529E+000
  0.3755577947548635E+001 -0.2402073167500227E+000
  0.3797065439487049E+001 -0.2125064063380535E+000
  0.3839011239577065E+001 -0.1839286667024047E+000
  0.3881420410702749E+001 -0.1545505857851470E+000
  0.3924298071677335E+001 -0.1244511418381966E+000
  0.3967649397861077E+001 -0.9371141724252081E-001
  0.4011479621785908E+001 -0.6241419940827882E-001
  0.4055794033787018E+001 -0.3064357395494853E-001
  0.4100597982641398E+001  0.1515484121710143E-002
  0.4145896876213439E+001  0.3397751539831055E-001
  0.4191696182107668E+001  0.6665697123151200E-001
  0.4238001428328688E+001  0.9946859381538690E-001
  0.4284818203948413E+001  0.1323277764032267E+000
  0.4332152159780674E+001  0.1651509001304283E+000
  0.4380009009063271E+001  0.1978556451993903E+000
  0.4428394528147572E+001  0.2303612757679090E+000
  0.4477314557195713E+001  0.2625888994561751E+000
  0.4526775000885517E+001  0.2944617039534863E+000
  0.4576781829123189E+001  0.3259051744619544E+000
  0.4627341077763885E+001  0.3568472966508271E+000
  0.4678458849340249E+001  0.3872187501299340E+000
  0.4730141313798987E+001  0.4169530972350362E+000
  0.4782394709245589E+001  0.4459869709645844E+000
  0.4835225342697265E+001  0.4742602643977792E+000
  0.4888639590844212E+001  0.5017163218208561E+000
  0.4942643900819284E+001  0.5283021294343455E+000
  0.4997244790976160E+001  0.5539685010181550E+000
  0.5052448851676120E+001  0.5786702517528813E+000
  0.5108262746083499E+001  0.6023663517035571E+000
  0.5164693210969941E+001  0.6250200497152072E+000
  0.5221747057527527E+001  0.6465989587186806E+000
  0.5279431172190895E+001  0.6670750949677564E+000
  0.5337752517468430E+001  0.6864248663333745E+000
  0.5396718132782650E+001  0.7046290084244871E+000
  0.5456335135319864E+001  0.7216724714654317E+000
  0.5516610720889223E+001  0.7375442651960897E+000
  0.5577552164791260E+001  0.7522372728313552E+000
  0.5639166822696017E+001  0.7657480478922436E+000
  0.5701462131530887E+001  0.7780766088342066E+000
  0.5764445610378252E+001  0.7892262456796457E+000
  0.5828124861383039E+001  0.7992033500689586E+000
  0.5892507570670307E+001  0.8080172756664941E+000
  0.5957601509272966E+001  0.8156802300629131E+000
  0.6023414534069741E+001  0.8222071931681879E+000
  0.6089954588733513E+001  0.8276158513855816E+000
  0.6157229704690114E+001  0.8319265327493373E+000
  0.6225248002087731E+001  0.8351621263632100E+000
  0.6294017690777010E+001  0.8373479705807034E+000
  0.6363547071301993E+001  0.8385116983123537E+000
  0.6433844535901998E+001  0.8386830343425588E+000
  0.6504918569524565E+001  0.8378935474516129E+000
  0.6576777750849597E+001  0.8361763682991318E+000
  0.6649430753324811E+001  0.8335658907490981E+000
  0.6722886346212631E+001  0.8300974783864140E+000
  0.6797153395648637E+001  0.8258071982237932E+000
  0.6872240865711721E+001  0.8207315998698568E+000
  0.6948157819506050E+001  0.8149075510030971E+000
  0.7024913420254995E+001  0.8083721302937997E+000
  0.7102516932407131E+001  0.8011625685930066E+000
  0.7180977722754466E+001  0.7933162205449619E+000
  0.7260305261563017E+001  0.7848705435123471E+000
  0.7340509123715879E+001  0.7758630603149250E+000
  0.7421598989868916E+001  0.7663312869093397E+000
  0.7503584647619225E+001  0.7563126151621653E+000
  0.7586475992686501E+001  0.7458441522571143E+000
  0.7670283030107464E+001  0.7349625296957729E+000
  0.7755015875443465E+001  0.7237037034547462E+000
  0.7840684756001447E+001  0.7121027707003316E+000
  0.7927300012068380E+001  0.7001938262696376E+000
  0.8014872098159350E+001  0.6880098744383530E+000
  0.8103411584279414E+001  0.6755827998597126E+000
  0.8192929157199417E+001  0.6629433889611329E+000
  0.8283435621745886E+001  0.6501213824825831E+000
  0.8374941902105176E+001  0.6371455341530774E+000
  0.8467459043142034E+001  0.6240436510642788E+000
  0.8560998211732718E+001  0.6108425982138472E+000
  0.8655570698112841E+001  0.5975682609751332E+000
  0.8751187917240118E+001  0.5842454720930785E+000
  0.8847861410172152E+001  0.5708979205390360E+000
  0.8945602845459447E+001  0.5575480654360355E+000
  0.9044424020553816E+001  0.5442170774778670E+000
  0.9144336863232329E+001  0.5309248232519748E+000
  0.9245353433037018E+001  0.5176898964525124E+000
  0.9347485922730455E+001  0.5045296876244216E+000
  0.9450746659767438E+001  0.4914604741840395E+000
  0.9555148107782921E+001  0.4784975080961951E+000
  0.9660702868096376E+001  0.4656550808142996E+000
  0.9767423681232787E+001  0.4529465534257341E+000
  0.9875323428460431E+001  0.4403843516489693E+000
  0.9984415133345669E+001  0.4279799370133774E+000
  0.1009471196332488E+002  0.4157437733600090E+000
  0.1020622723129380E+002  0.4036853094353361E+000
  0.1031897439721438E+002  0.3918129930040264E+000
  0.1043296706973941E+002  0.3801343214582095E+000
  0.1054821900785510E+002  0.3686559215624798E+000
  0.1066474412254182E+002  0.3573836411750169E+000
  0.1078255647845311E+002  0.3463226318343943E+000
  0.1090167029561335E+002  0.3354774048269682E+000
  0.1102209995113407E+002  0.3248518534121368E+000
  0.1114385998094933E+002  0.3144492469234550E+000
  0.1126696508157019E+002  0.3042722133100169E+000
  0.1139143011185858E+002  0.2943227311605195E+000
  0.1151727009482078E+002  0.2846021480553335E+000
  0.1164450021942072E+002  0.2751112308504526E+000
  0.1177313584241329E+002  0.2658502395064881E+000
  0.1190319249019790E+002  0.2568190055854980E+000
  0.1203468586069253E+002  0.2480169941629316E+000
  0.1216763182522848E+002  0.2394433352879622E+000
  0.1230204643046608E+002  0.2310968249603419E+000
  0.1243794590033145E+002  0.2229759097344711E+000
  0.1257534663797484E+002  0.2150786763791585E+000
  0.1271426522775042E+002  0.2074028648704572E+000
  0.1285471843721808E+002  0.1999459104056484E+000
  0.1299672321916722E+002  0.1927050045929545E+000
  0.1314029671366304E+002  0.1856771554052384E+000
  0.1328545625011530E+002  0.1788592259742874E+000
  0.1343221934936999E+002  0.1722479436122150E+000
  0.1358060372582415E+002  0.1658398867199664E+000
  0.1373062728956397E+002  0.1596314690309044E+000
  0.1388230814852656E+002  0.1536189412307417E+000
  0.1403566461068560E+002  0.1477984186073180E+000
  0.1419071518626111E+002  0.1421659269678763E+000
  0.1434747858995364E+002  0.1367174474130812E+000
  0.1450597374320317E+002  0.1314489412895244E+000
  0.1466621977647291E+002  0.1263563491722310E+000
  0.1482823603155838E+002  0.1214355742702324E+000
  0.1499204206392198E+002  0.1166824700212523E+000
  0.1515765764505333E+002  0.1120928477082987E+000
  0.1532510276485569E+002  0.1076625050352562E+000
  0.1549439763405879E+002  0.1033872613627890E+000
  0.1566556268665827E+002  0.9926298037813719E-001
  0.1583861858238203E+002  0.9528557030054581E-001
  0.1601358620918395E+002  0.9145096822523274E-001
  0.1619048668576499E+002  0.8775512666137036E-001
  0.1636934136412232E+002  0.8419401753046933E-001
  0.1655017183212644E+002  0.8076365421542857E-001
  0.1673299991612690E+002  0.7746011719315105E-001
  0.1691784768358675E+002  0.7427956600818775E-001
  0.1710473744574606E+002  0.7121823194065145E-001
  0.1729369176031494E+002  0.6827240200710448E-001
  0.1748473343419627E+002  0.6543841140965509E-001
  0.1767788552623846E+002  0.6271265283452024E-001
  0.1787317135001872E+002  0.6009159497007995E-001
  0.1807061447665700E+002  0.5757179448794206E-001
  0.1827023873766105E+002  0.5514989266900633E-001
  0.1847206822780287E+002  0.5282260298982849E-001
  0.1867612730802700E+002  0.5058670395659197E-001
  0.1888244060839088E+002  0.4843904488700884E-001
  0.1909103303103771E+002  0.4637655819483284E-001
  0.1930192975320218E+002  0.4439626520842337E-001
  0.1951515623024934E+002  0.4249526990891282E-001
  0.1973073819874712E+002  0.4067074807467520E-001
  0.1994870167957269E+002  0.3891994352639988E-001
  0.2016907298105328E+002  0.3724017456631596E-001
  0.2039187870214154E+002  0.3562884214561361E-001
  0.2061714573562607E+002  0.3408343014134892E-001
  0.2084490127137742E+002  0.3260149776635764E-001
  0.2107517279962989E+002  0.3118067296489110E-001
  0.2130798811429964E+002  0.2981865305453984E-001
  0.2154337531633944E+002  0.2851320922619066E-001
  0.2178136281713043E+002  0.2726218708516047E-001
  0.2202197934191144E+002  0.2606350158459906E-001
  0.2226525393324613E+002  0.2491513216403124E-001
  0.2251121595452843E+002  0.2381512293085394E-001
  0.2275989509352673E+002  0.2276158523052237E-001
  0.2301132136596721E+002  0.2175269708209377E-001
  0.2326552511915677E+002  0.2078669874255456E-001
  0.2352253703564595E+002  0.1986188880356837E-001
  0.2378238813693235E+002  0.1897662352828863E-001
  0.2404510978720491E+002  0.1812931750920906E-001
  0.2431073369712963E+002  0.1731844269520565E-001
  0.2457929192767705E+002  0.1654252609287915E-001
  0.2485081689399204E+002  0.1580014812041067E-001
  0.2512534136930627E+002  0.1508994189166804E-001
  0.2540289848889405E+002  0.1441059166373537E-001
  0.2568352175407172E+002  0.1376083001653012E-001
  0.2596724503624128E+002  0.1313943534048589E-001
  0.2625410258097872E+002  0.1254523069423526E-001
  0.2654412901216745E+002  0.1197708300618478E-001
  0.2683735933617746E+002  0.1143390218117792E-001
  0.2713382894609056E+002  0.1091464073758167E-001
  0.2743357362597239E+002  0.1041829345808606E-001
  0.2773662955519157E+002  0.9943895591173226E-002
  0.2804303331278656E+002  0.9490520431296286E-002
  0.2835282188188078E+002  0.9057277534398112E-002
  0.2866603265414650E+002  0.8643310788194695E-002
  0.2898270343431803E+002  0.8247795980495678E-002
  0.2930287244475477E+002  0.7869939969627093E-002
  0.2962657833005470E+002  0.7508981542103630E-002
  0.2995386016171878E+002  0.7164191406252168E-002
  0.3028475744286690E+002  0.6834870746872078E-002
  0.3061931011300596E+002  0.6520350352803037E-002
  0.3095755855285056E+002  0.6219989812433403E-002
  0.3129954358919701E+002  0.5933175184163171E-002
  0.3164530649985113E+002  0.5659316623183121E-002
  0.3199488901861051E+002  0.5397847592837667E-002
  0.3234833334030179E+002  0.5148223782866923E-002
  0.3270568212587363E+002  0.4909922134410617E-002
  0.3306697850754590E+002  0.4682441975043373E-002
  0.3343226609401577E+002  0.4465305815872036E-002
  0.3380158897572130E+002  0.4258057318607837E-002
  0.3417499173016317E+002  0.4060259255958275E-002
  0.3455251942728525E+002  0.3871492970438105E-002
  0.3493421763491454E+002  0.3691357702786933E-002
  0.3532013242426123E+002  0.3519469228791058E-002
  0.3571031037547955E+002  0.3355458981096369E-002
  0.3610479858329002E+002  0.3198973288045519E-002
  0.3650364466266377E+002  0.3049673338216970E-002
  0.3690689675456976E+002  0.2907236416469111E-002
  0.3731460353178537E+002  0.2771355389543800E-002
  0.3772681420477128E+002  0.2641736209289972E-002
  0.3814357852761116E+002  0.2518096779158909E-002
  0.3856494680401705E+002  0.2400166517809403E-002
  0.3899096989340102E+002  0.2287686448197242E-002
