  0.1518646485356699E+000  0.2903184046360620E-001
  0.1535422820370504E+000  0.2938109451936247E-001
  0.1552384481870236E+000  0.2973129603888968E-001
  0.1569533517138949E+000  0.3008229230354788E-001
  0.1586871996075826E+000  0.3043392277544200E-001
  0.1604402011446020E+000  0.3078601879530436E-001
  0.1622125679133250E+000  0.3113840335500399E-001
  0.1640045138395189E+000  0.3149089078489145E-001
  0.1658162552121675E+000  0.3184328651635321E-001
  0.1676480107095772E+000  0.3219538675914387E-001
  0.1695000014257717E+000  0.3254697825460410E-001
  0.1713724508971780E+000  0.3289783794369358E-001
  0.1732655851296079E+000  0.3324773271169335E-001
  0.1751796326255362E+000  0.3359641904786966E-001
  0.1771148244116819E+000  0.3394364278271358E-001
  0.1790713940668929E+000  0.3428913874041435E-001
  0.1810495777503390E+000  0.3463263046995448E-001
  0.1830496142300168E+000  0.3497382989185387E-001
  0.1850717449115686E+000  0.3531243702474057E-001
  0.1871162138674209E+000  0.3564813962814840E-001
  0.1891832678662438E+000  0.3598061292652479E-001
  0.1912731564027356E+000  0.3630951925022798E-001
  0.1933861317277380E+000  0.3663450775931926E-001
  0.1955224488786821E+000  0.3695521408531430E-001
  0.1976823657103719E+000  0.3727126005754025E-001
  0.1998661429261075E+000  0.3758225334865435E-001
  0.2020740441091520E+000  0.3788778720683132E-001
  0.2043063357545467E+000  0.3818744010857471E-001
  0.2065632873012763E+000  0.3848077550054029E-001
  0.2088451711647913E+000  0.3876734146373546E-001
  0.2111522627698880E+000  0.3904667046938501E-001
  0.2134848405839530E+000  0.3931827905924543E-001
  0.2158431861505739E+000  0.3958166762058320E-001
  0.2182275841235219E+000  0.3983632008802813E-001
  0.2206383223011102E+000  0.4008170374346581E-001
  0.2230756916609307E+000  0.4031726894562040E-001
  0.2255399863949755E+000  0.4054244896146475E-001
  0.2280315039451462E+000  0.4075665973056168E-001
  0.2305505450391551E+000  0.4095929973547115E-001
  0.2330974137268233E+000  0.4114974980879228E-001
  0.2356724174167797E+000  0.4132737305099830E-001
  0.2382758669135655E+000  0.4149151468911134E-001
  0.2409080764551482E+000  0.4164150205142433E-001
  0.2435693637508507E+000  0.4177664448780743E-001
  0.2462600500196989E+000  0.4189623341188127E-001
  0.2489804600291927E+000  0.4199954229409684E-001
  0.2517309221345063E+000  0.4208582678310517E-001
  0.2545117683181201E+000  0.4215432478396958E-001
  0.2573233342298918E+000  0.4220425667172861E-001
  0.2601659592275694E+000  0.4223482546838554E-001
  0.2630399864177516E+000  0.4224521716297947E-001
  0.2659457626973014E+000  0.4223460100234436E-001
  0.2688836387952163E+000  0.4220212993337769E-001
  0.2718539693149621E+000  0.4214694102395974E-001
  0.2748571127772731E+000  0.4206815604452815E-001
  0.2778934316634264E+000  0.4196488203698295E-001
  0.2809632924589932E+000  0.4183621205412151E-001
  0.2840670656980738E+000  0.4168122589580709E-001
  0.2872051260080216E+000  0.4149899102627073E-001
  0.2903778521546608E+000  0.4128856349826586E-001
  0.2935856270880033E+000  0.4104898906967368E-001
  0.2968288379884715E+000  0.4077930433777303E-001
  0.3001078763136308E+000  0.4047853807795966E-001
  0.3034231378454393E+000  0.4014571261159069E-001
  0.3067750227380183E+000  0.3977984539090293E-001
  0.3101639355659514E+000  0.3937995062509850E-001
  0.3135902853731171E+000  0.3894504113667240E-001
  0.3170544857220605E+000  0.3847413027143307E-001
  0.3205569547439105E+000  0.3796623405236305E-001
  0.3240981151888484E+000  0.3742037340004899E-001
  0.3276783944771345E+000  0.3683557661082792E-001
  0.3312982247506976E+000  0.3621088191455649E-001
  0.3349580429252950E+000  0.3554534030405342E-001
  0.3386582907432482E+000  0.3483801845717405E-001
  0.3423994148267619E+000  0.3408800194434755E-001
  0.3461818667318316E+000  0.3329439854143320E-001
  0.3500061030027460E+000  0.3245634184135299E-001
  0.3538725852271931E+000  0.3157299498306722E-001
  0.3577817800919733E+000  0.3064355469178792E-001
  0.3617341594393294E+000  0.2966725544748244E-001
  0.3657302003238978E+000  0.2864337397577145E-001
  0.3697703850702898E+000  0.2757123387649274E-001
  0.3738552013313080E+000  0.2645021058397203E-001
  0.3779851421468063E+000  0.2527973647217821E-001
  0.3821607060032007E+000  0.2405930629842064E-001
  0.3863823968936362E+000  0.2278848279630737E-001
  0.3906507243788194E+000  0.2146690261086492E-001
  0.3949662036485229E+000  0.2009428238366055E-001
  0.3993293555837689E+000  0.1867042517963989E-001
  0.4037407068196998E+000  0.1719522706016477E-001
  0.4082007898091435E+000  0.1566868399228517E-001
  0.4127101428868809E+000  0.1409089889483426E-001
  0.4172693103346228E+000  0.1246208900914804E-001
  0.4218788424467055E+000  0.1078259339049857E-001
  0.4265392955965115E+000  0.9052880705193802E-002
  0.4312512323036242E+000  0.7273557124265368E-002
  0.4360152213017239E+000  0.5445374495170255E-002
  0.4408318376072351E+000  0.3569238576531913E-002
  0.4457016625887307E+000  0.1646217513081260E-002
  0.4506252840371038E+000 -0.3224496708552142E-003
  0.4556032962365145E+000 -0.2335344387214988E-002
  0.4606363000361200E+000 -0.4390859838568822E-002
  0.4657249029225981E+000 -0.6487192244778128E-002
  0.4708697190934705E+000 -0.8622332179475998E-002
  0.4760713695312372E+000 -0.1079405585688640E-001
  0.4813304820783297E+000 -0.1299991661576753E-001
  0.4866476915128914E+000 -0.1523723644858467E-001
  0.4920236396253962E+000 -0.1750309783281240E-001
  0.4974589752961128E+000 -0.1979433572088753E-001
  0.5029543545734250E+000 -0.2210752995664377E-001
  0.5085104407530168E+000 -0.2443899798392214E-001
  0.5141279044579335E+000 -0.2678478812684571E-001
  0.5198074237195254E+000 -0.2914067331726500E-001
  0.5255496840592869E+000 -0.3150214556110142E-001
  0.5313553785715995E+000 -0.3386441102937017E-001
  0.5372252080073888E+000 -0.3622238607821800E-001
  0.5431598808587053E+000 -0.3857069409424514E-001
  0.5491601134442395E+000 -0.4090366348213346E-001
  0.5552266299957832E+000 -0.4321532670121446E-001
  0.5613601627456435E+000 -0.4549942068038028E-001
  0.5675614520150244E+000 -0.4774938852777522E-001
  0.5738312463033834E+000 -0.4995838287625510E-001
  0.5801703023787768E+000 -0.5211927078974465E-001
  0.5865793853692011E+000 -0.5422464058165335E-001
  0.5930592688549451E+000 -0.5626681047738275E-001
  0.5996107349619609E+000 -0.5823783948010006E-001
  0.6062345744562678E+000 -0.6012954037610459E-001
  0.6129315868393975E+000 -0.6193349524392534E-001
  0.6197025804448949E+000 -0.6364107340419212E-001
  0.6265483725358841E+000 -0.6524345217528740E-001
  0.6334697894037129E+000 -0.6673164036783871E-001
  0.6404676664676864E+000 -0.6809650487863678E-001
  0.6475428483759028E+000 -0.6932880030708709E-001
  0.6546961891072032E+000 -0.7041920194372697E-001
  0.6619285520742465E+000 -0.7135834203658609E-001
  0.6692408102277249E+000 -0.7213684966576914E-001
  0.6766338461617289E+000 -0.7274539410581338E-001
  0.6841085522202773E+000 -0.7317473197738424E-001
  0.6916658306050235E+000 -0.7341575803114758E-001
  0.6993065934841518E+000 -0.7345955982530181E-001
  0.7070317631024766E+000 -0.7329747609080443E-001
  0.7148422718927583E+000 -0.7292115899285409E-001
  0.7227390625882479E+000 -0.7232264002024325E-001
  0.7307230883364763E+000 -0.7149439964393089E-001
  0.7387953128142987E+000 -0.7042944039907593E-001
  0.7469567103442122E+000 -0.6912136344918529E-001
  0.7552082660119563E+000 -0.6756444819328103E-001
  0.7635509757854135E+000 -0.6575373487578513E-001
  0.7719858466348236E+000 -0.6368510965022742E-001
  0.7805138966543252E+000 -0.6135539194109524E-001
  0.7891361551848405E+000 -0.5876242342889350E-001
  0.7978536629383174E+000 -0.5590515837160322E-001
  0.8066674721233440E+000 -0.5278375444652686E-001
  0.8155786465721508E+000 -0.4939966368060862E-001
  0.8245882618690162E+000 -0.4575572249953212E-001
  0.8336974054800897E+000 -0.4185624030778808E-001
  0.8429071768846503E+000 -0.3770708546770615E-001
  0.8522186877078138E+000 -0.3331576792782019E-001
  0.8616330618547069E+000 -0.2869151720345746E-001
  0.8711514356461232E+000 -0.2384535479903130E-001
  0.8807749579556780E+000 -0.1879015961498866E-001
  0.8905047903484776E+000 -0.1354072527805440E-001
  0.9003421072213218E+000 -0.8113807793278723E-002
  0.9102880959444530E+000 -0.2528162327323054E-002
  0.9203439570048738E+000  0.3195432594610222E-002
  0.9305109041512459E+000  0.9034164762217620E-002
  0.9407901645403904E+000  0.1496319361387283E-001
  0.9511829788854061E+000  0.2095567255585284E-001
  0.9616906016054253E+000  0.2698279006789907E-001
  0.9723143009770217E+000  0.3301383089021417E-001
  0.9830553592872928E+000  0.3901625902262467E-001
  0.9939150729886334E+000  0.4495582370960682E-001
  0.1004894752855217E+001  0.5079668996996058E-001
  0.1015995724141207E+001  0.5650159461119934E-001
  0.1027219326740717E+001  0.6203202899311876E-001
  0.1038566915349537E+001  0.6734844911483140E-001
  0.1050039859628644E+001  0.7241051385426228E-001
  0.1061639544369522E+001  0.7717735141939913E-001
  0.1073367369661307E+001  0.8160785424894797E-001
  0.1085224751059780E+001  0.8566100174577254E-001
  0.1097213119758224E+001  0.8929621032560998E-001
  0.1109333922760171E+001  0.9247370932424512E-001
  0.1121588623054053E+001  0.9515494132874799E-001
  0.1133978699789791E+001  0.9730298447990164E-001
  0.1146505648457324E+001  0.9888299424848843E-001
  0.1159170981067120E+001  0.9986266110451773E-001
  0.1171976226332674E+001  0.1002126804060501E+000
  0.1184922929855025E+001  0.9990722970960655E-001
  0.1198012654309310E+001  0.9892444859342756E-001
  0.1211246979633383E+001  0.9724691495457238E-001
  0.1224627503218513E+001  0.9486211165347838E-001
  0.1238155840102188E+001  0.9176287629149538E-001
  0.1251833623163053E+001  0.8794782689694540E-001
  0.1265662503318000E+001  0.8342175530928747E-001
  0.1279644149721434E+001  0.7819598018408057E-001
  0.1293780249966740E+001  0.7228865072821933E-001
  0.1308072510289977E+001  0.6572499262599499E-001
  0.1322522655775824E+001  0.5853748705393798E-001
  0.1337132430565795E+001  0.5076597433106468E-001
  0.1351903598068762E+001  0.4245767351865385E-001
  0.1366837941173796E+001  0.3366711030739782E-001
  0.1381937262465365E+001  0.2445594570028492E-001
  0.1397203384440905E+001  0.1489269946418223E-001
  0.1412638149730799E+001  0.5052362952212208E-002
  0.1428243421320784E+001 -0.4984102153171788E-002
  0.1444021082776809E+001 -0.1513038151341436E-001
  0.1459973038472392E+001 -0.2529554212439314E-001
  0.1476101213818469E+001 -0.3538488094741186E-001
  0.1492407555495800E+001 -0.4530088362641592E-001
  0.1508894031689930E+001 -0.5494428677255828E-001
  0.1525562632328752E+001 -0.6421523409042645E-001
  0.1542415369322694E+001 -0.7301451441742553E-001
  0.1559454276807554E+001 -0.8124486639834530E-001
  0.1576681411390024E+001 -0.8881233230205166E-001
  0.1594098852395925E+001 -0.9562764025951820E-001
  0.1611708702121179E+001 -0.1016075922762788E+000
  0.1629513086085562E+001 -0.1066764326007459E+000
  0.1647514153289251E+001 -0.1107671697549808E+000
  0.1665714076472212E+001 -0.1138228236016801E+000
  0.1684115052376454E+001 -0.1157975685913907E+000
  0.1702719302011170E+001 -0.1166577436329741E+000
  0.1721529070920821E+001 -0.1163827002242509E+000
  0.1740546629456170E+001 -0.1149654613585612E+000
  0.1759774273048318E+001 -0.1124131666404675E+000
  0.1779214322485762E+001 -0.1087472817350156E+000
  0.1798869124194516E+001 -0.1040035550616231E+000
  0.1818741050521327E+001 -0.9823170918556794E-001
  0.1838832500020017E+001 -0.9149486092792858E-001
  0.1859145897740990E+001 -0.8386867037553730E-001
  0.1879683695523942E+001 -0.7544022693152225E-001
  0.1900448372293790E+001 -0.6630668776784081E-001
  0.1921442434359889E+001 -0.5657369265980049E-001
  0.1942668415718541E+001 -0.4635358656141597E-001
  0.1964128878358850E+001 -0.3576348949718665E-001
  0.1985826412571955E+001 -0.2492325968225192E-001
  0.2007763637263682E+001 -0.1395340228946253E-001
  0.2029943200270645E+001 -0.2972980201509426E-002
  0.2052367778679845E+001  0.7902413504211080E-002
  0.2075040079151792E+001  0.1856256142360539E-001
  0.2097962838247203E+001  0.2890434703219216E-001
  0.2121138822757306E+001  0.3883324481034844E-001
  0.2144570830037794E+001  0.4826452679916853E-001
  0.2168261688346467E+001  0.5712414680731125E-001
  0.2192214257184603E+001  0.6534927435423857E-001
  0.2216431427642105E+001  0.7288846464436216E-001
  0.2240916122746456E+001  0.7970146548644130E-001
  0.2265671297815525E+001  0.8575867901113143E-001
  0.2290699940814287E+001  0.9104031205585708E-001
  0.2316005072715461E+001  0.9553526585016409E-001
  0.2341589747864149E+001  0.9923982968050071E-001
  0.2367457054346497E+001  0.1021562561010490E+000
  0.2393610114362426E+001  0.1042913034688658E+000
  0.2420052084602489E+001  0.1056548367836231E+000
  0.2446786156628879E+001  0.1062585766869423E+000
  0.2473815557260657E+001  0.1061150810753146E+000
  0.2501143548963230E+001  0.1052370312756728E+000
  0.2528773430242131E+001  0.1036368778424475E+000
  0.2556708536041153E+001  0.1013268776706796E+000
  0.2584952238144878E+001  0.9831952786077544E-001
  0.2613507945585652E+001  0.9462837137644453E-001
  0.2642379105055059E+001  0.9026911944734398E-001
  0.2671569201319939E+001  0.8526100535489345E-001
  0.2701081757643000E+001  0.7962825871759589E-001
  0.2730920336208079E+001  0.7340156840361853E-001
  0.2761088538550101E+001  0.6661939073617576E-001
  0.2791590005989784E+001  0.5932895700370719E-001
  0.2822428420073149E+001  0.5158684458796798E-001
  0.2853607503015887E+001  0.4345899723271051E-001
  0.2885131018152630E+001  0.3502011455477304E-001
  0.2917002770391191E+001  0.2635237474889508E-001
  0.2949226606671817E+001  0.1754350781773747E-001
  0.2981806416431515E+001  0.8684293202262367E-002
  0.3014746132073514E+001 -0.1343863731884609E-003
  0.3048049729441904E+001 -0.8824751704404835E-002
  0.3081721228301526E+001 -0.1730536940774968E-001
  0.3115764692823158E+001 -0.2550417994259186E-001
  0.3150184232074067E+001 -0.3336105598863371E-001
  0.3184984000513968E+001 -0.4082965516298510E-001
  0.3220168198496478E+001 -0.4787837362236583E-001
  0.3255741072776097E+001 -0.5449027444785676E-001
  0.3291706917020796E+001 -0.6066195002842760E-001
  0.3328070072330263E+001 -0.6640137722291281E-001
  0.3364834927759879E+001 -0.7172492600724215E-001
  0.3402005920850477E+001 -0.7665377882763071E-001
  0.3439587538163958E+001 -0.8121009461094211E-001
  0.3477584315824821E+001 -0.8541330033896333E-001
  0.3516000840067676E+001 -0.8927690230286259E-001
  0.3554841747790808E+001 -0.9280617593493130E-001
  0.3594111727115847E+001 -0.9599701345495731E-001
  0.3633815517953634E+001 -0.9883608995326643E-001
  0.3673957912576328E+001 -0.1013023582542162E+000
  0.3714543756195837E+001 -0.1033697196700997E+000
  0.3755577947548635E+001 -0.1050105583022395E+000
  0.3797065439487049E+001 -0.1061996956974336E+000
  0.3839011239577065E+001 -0.1069182383356442E+000
  0.3881420410702749E+001 -0.1071567727128325E+000
  0.3924298071677335E+001 -0.1069174185011940E+000
  0.3967649397861077E+001 -0.1062143827021981E+000
  0.4011479621785908E+001 -0.1050728525938892E+000
  0.4055794033787018E+001 -0.1035263032808456E+000
  0.4100597982641398E+001 -0.1016125416208458E+000
  0.4145896876213439E+001 -0.9936902759624330E-001
  0.4191696182107668E+001 -0.9682816540852332E-001
  0.4238001428328688E+001 -0.9401331068185040E-001
  0.4284818203948413E+001 -0.9093617421744436E-001
  0.4332152159780674E+001 -0.8759611815590822E-001
  0.4380009009063271E+001 -0.8398155307815680E-001
  0.4428394528147572E+001 -0.8007329760574231E-001
  0.4477314557195713E+001 -0.7584940837957960E-001
  0.4526775000885517E+001 -0.7129069559285399E-001
  0.4576781829123189E+001 -0.6638596551234804E-001
  0.4627341077763885E+001 -0.6113602561448260E-001
  0.4678458849340249E+001 -0.5555566518022523E-001
  0.4730141313798987E+001 -0.4967317125505095E-001
  0.4782394709245589E+001 -0.4352740017714887E-001
  0.4835225342697265E+001 -0.3716291793347313E-001
  0.4888639590844212E+001 -0.3062414426127692E-001
  0.4942643900819284E+001 -0.2394969143605714E-001
  0.4997244790976160E+001 -0.1716810350452176E-001
  0.5052448851676120E+001 -0.1029595249264004E-001
  0.5108262746083499E+001 -0.3338763428197812E-002
  0.5164693210969941E+001  0.3705385692210600E-002
  0.5221747057527527E+001  0.1084037740979223E-001
  0.5279431172190895E+001  0.1806595715418179E-001
  0.5337752517468430E+001  0.2537250910671449E-001
  0.5396718132782650E+001  0.3273804101380363E-001
  0.5456335135319864E+001  0.4012821613367538E-001
  0.5516610720889223E+001  0.4749952188306019E-001
  0.5577552164791260E+001  0.5480484684455193E-001
  0.5639166822696017E+001  0.6200006381995771E-001
  0.5701462131530887E+001  0.6904988893977961E-001
  0.5764445610378252E+001  0.7593142244403969E-001
  0.5828124861383039E+001  0.8263437682467731E-001
  0.5892507570670307E+001  0.8915791869408701E-001
  0.5957601509272966E+001  0.9550504437040769E-001
  0.6023414534069741E+001  0.1016761743447478E+000
  0.6089954588733513E+001  0.1076639376723837E+000
  0.6157229704690114E+001  0.1134507957048562E+000
  0.6225248002087731E+001  0.1190102910814226E+000
  0.6294017690777010E+001  0.1243115465956881E+000
  0.6363547071301993E+001  0.1293255531647146E+000
  0.6433844535901998E+001  0.1340311486852250E+000
  0.6504918569524565E+001  0.1384186534067064E+000
  0.6576777750849597E+001  0.1424899081441491E+000
  0.6649430753324811E+001  0.1462547223493317E+000
  0.6722886346212631E+001  0.1497250388241177E+000
  0.6797153395648637E+001  0.1529089794223654E+000
  0.6872240865711721E+001  0.1558069975367503E+000
  0.6948157819506050E+001  0.1584115691630038E+000
  0.7024913420254995E+001  0.1607104750477664E+000
  0.7102516932407131E+001  0.1626922953134198E+000
  0.7180977722754466E+001  0.1643518361208141E+000
  0.7260305261563017E+001  0.1656932371167801E+000
  0.7340509123715879E+001  0.1667294874411351E+000
  0.7421598989868916E+001  0.1674786207111164E+000
  0.7503584647619225E+001  0.1679583010202889E+000
  0.7586475992686501E+001  0.1681812076051133E+000
  0.7670283030107464E+001  0.1681532339009217E+000
  0.7755015875443465E+001  0.1678751957444446E+000
  0.7840684756001447E+001  0.1673470918220171E+000
  0.7927300012068380E+001  0.1665727667750196E+000
  0.8014872098159350E+001  0.1655626791374489E+000
  0.8103411584279414E+001  0.1643334647069378E+000
  0.8192929157199417E+001  0.1629046216600916E+000
  0.8283435621745886E+001  0.1612940981137530E+000
  0.8374941902105176E+001  0.1595150734896440E+000
  0.8467459043142034E+001  0.1575755229445131E+000
  0.8560998211732718E+001  0.1554806123880413E+000
  0.8655570698112841E+001  0.1532364382399515E+000
  0.8751187917240118E+001  0.1508529473240507E+000
  0.8847861410172152E+001  0.1483444276702220E+000
  0.8945602845459447E+001  0.1457274158311349E+000
  0.9044424020553816E+001  0.1430173684639071E+000
  0.9144336863232329E+001  0.1402261054396837E+000
  0.9245353433037018E+001  0.1373614732577313E+000
  0.9347485922730455E+001  0.1344292599666066E+000
  0.9450746659767438E+001  0.1314360119254165E+000
  0.9555148107782921E+001  0.1283909164228885E+000
  0.9660702868096376E+001  0.1253056126827504E+000
  0.9767423681232787E+001  0.1221921925834253E+000
  0.9875323428460431E+001  0.1190608234480274E+000
  0.9984415133345669E+001  0.1159185943138865E+000
  0.1009471196332488E+002  0.1127702721812885E+000
  0.1020622723129380E+002  0.1096203062724691E+000
  0.1031897439721438E+002  0.1064745882660873E+000
  0.1043296706973941E+002  0.1033407330940887E+000
  0.1054821900785510E+002  0.1002267826234472E+000
  0.1066474412254182E+002  0.9713939922988465E-001
  0.1078255647845311E+002  0.9408294613400957E-001
  0.1090167029561335E+002  0.9106010635202237E-001
  0.1102209995113407E+002  0.8807346682109266E-001
  0.1114385998094933E+002  0.8512675416761700E-001
  0.1126696508157019E+002  0.8222474878512435E-001
  0.1139143011185858E+002  0.7937203506371557E-001
  0.1151727009482078E+002  0.7657172247192870E-001
  0.1164450021942072E+002  0.7382525394184015E-001
  0.1177313584241329E+002  0.7113342320745136E-001
  0.1190319249019790E+002  0.6849763258076672E-001
  0.1203468586069253E+002  0.6592023727892724E-001
  0.1216763182522848E+002  0.6340371551393412E-001
  0.1230204643046608E+002  0.6094953465724325E-001
  0.1243794590033145E+002  0.5855784818358714E-001
  0.1257534663797484E+002  0.5622829314718050E-001
  0.1271426522775042E+002  0.5396103185292496E-001
  0.1285471843721808E+002  0.5175696325396509E-001
  0.1299672321916722E+002  0.4961694527429055E-001
  0.1314029671366304E+002  0.4754093712337325E-001
  0.1328545625011530E+002  0.4552801613702773E-001
  0.1343221934936999E+002  0.4357720771913351E-001
  0.1358060372582415E+002  0.4168814784055538E-001
  0.1373062728956397E+002  0.3986084001204521E-001
  0.1388230814852656E+002  0.3809486633632513E-001
  0.1403566461068560E+002  0.3638904486476661E-001
  0.1419071518626111E+002  0.3474192952934757E-001
  0.1434747858995364E+002  0.3315248976413596E-001
  0.1450597374320317E+002  0.3162011721055291E-001
  0.1466621977647291E+002  0.3014401197319977E-001
  0.1482823603155838E+002  0.2872279815435990E-001
  0.1499204206392198E+002  0.2735486742378860E-001
  0.1515765764505333E+002  0.2603894413197730E-001
  0.1532510276485569E+002  0.2477409450442317E-001
  0.1549439763405879E+002  0.2355921798562705E-001
  0.1566556268665827E+002  0.2239278970147318E-001
  0.1583861858238203E+002  0.2127321554897151E-001
  0.1601358620918395E+002  0.2019924137149046E-001
  0.1619048668576499E+002  0.1916980530059265E-001
  0.1636934136412232E+002  0.1818360538734887E-001
  0.1655017183212644E+002  0.1723907902250515E-001
  0.1673299991612690E+002  0.1633480059078203E-001
  0.1691784768358675E+002  0.1546963184858473E-001
  0.1710473744574606E+002  0.1464240853678136E-001
  0.1729369176031494E+002  0.1385172790118242E-001
  0.1748473343419627E+002  0.1309618904569980E-001
  0.1767788552623846E+002  0.1237463522973838E-001
  0.1787317135001872E+002  0.1168598157680348E-001
  0.1807061447665700E+002  0.1102897229923150E-001
  0.1827023873766105E+002  0.1040230794467807E-001
  0.1847206822780287E+002  0.9804879165072630E-002
  0.1867612730802700E+002  0.9235675366535532E-002
  0.1888244060839088E+002  0.8693572209829331E-002
  0.1909103303103771E+002  0.8177410329322036E-002
  0.1930192975320218E+002  0.7686187756823365E-002
  0.1951515623024934E+002  0.7218982600369956E-002
  0.1973073819874712E+002  0.6774779771576561E-002
  0.1994870167957269E+002  0.6352557920679178E-002
  0.2016907298105328E+002  0.5951436418854612E-002
  0.2039187870214154E+002  0.5570572740499782E-002
  0.2061714573562607E+002  0.5209052493030483E-002
  0.2084490127137742E+002  0.4866012822487718E-002
  0.2107517279962989E+002  0.4540703453145843E-002
  0.2130798811429964E+002  0.4232352880141279E-002
  0.2154337531633944E+002  0.3940159849199380E-002
  0.2178136281713043E+002  0.3663415564880103E-002
  0.2202197934191144E+002  0.3401457617579260E-002
  0.2226525393324613E+002  0.3153580651391345E-002
  0.2251121595452843E+002  0.2919118892929027E-002
  0.2275989509352673E+002  0.2697486557488066E-002
  0.2301132136596721E+002  0.2488080954889585E-002
  0.2326552511915677E+002  0.2290299232118954E-002
  0.2352253703564595E+002  0.2103613630290022E-002
  0.2378238813693235E+002  0.1927504237129851E-002
  0.2404510978720491E+002  0.1761435020865144E-002
  0.2431073369712963E+002  0.1604931487832568E-002
  0.2457929192767705E+002  0.1457537385151457E-002
  0.2485081689399204E+002  0.1318783755822397E-002
  0.2512534136930627E+002  0.1188253627564253E-002
  0.2540289848889405E+002  0.1065547116439861E-002
  0.2568352175407172E+002  0.9502540828265264E-003
  0.2596724503624128E+002  0.8420070869298906E-003
  0.2625410258097872E+002  0.7404553513945841E-003
  0.2654412901216745E+002  0.6452452859926491E-003
  0.2683735933617746E+002  0.5560549406203035E-003
  0.2713382894609056E+002  0.4725738349192769E-003
  0.2743357362597239E+002  0.3944942062926144E-003
  0.2773662955519157E+002  0.3215411269368279E-003
  0.2804303331278656E+002  0.2534447260709194E-003
  0.2835282188188078E+002  0.1899402009051431E-003
  0.2866603265414650E+002  0.1307860038888220E-003
  0.2898270343431803E+002  0.7574437973463012E-004
  0.2930287244475477E+002  0.2459159471917906E-004
  0.2962657833005470E+002 -0.2288105301826818E-004
  0.2995386016171878E+002 -0.6688440908930847E-004
  0.3028475744286690E+002 -0.1076067146885055E-003
  0.3061931011300596E+002 -0.1452321457248123E-003
  0.3095755855285056E+002 -0.1799375445512176E-003
  0.3129954358919701E+002 -0.2118813630585419E-003
  0.3164530649985113E+002 -0.2412290779634318E-003
  0.3199488901861051E+002 -0.2681244248904160E-003
  0.3234833334030179E+002 -0.2927126575971423E-003
  0.3270568212587363E+002 -0.3151287705305700E-003
  0.3306697850754590E+002 -0.3355014340270242E-003
  0.3343226609401577E+002 -0.3539562971074610E-003
  0.3380158897572130E+002 -0.3706034056134058E-003
  0.3417499173016317E+002 -0.3855573203256632E-003
  0.3455251942728525E+002 -0.3989167505585211E-003
  0.3493421763491454E+002 -0.4107842865262882E-003
  0.3532013242426123E+002 -0.4212488571707202E-003
  0.3571031037547955E+002 -0.4304000350673282E-003
  0.3610479858329002E+002 -0.4383213307030876E-003
  0.3650364466266377E+002 -0.4450945664118351E-003
  0.3690689675456976E+002 -0.4507949577849604E-003
  0.3731460353178537E+002 -0.4554934986822005E-003
  0.3772681420477128E+002 -0.4592568379950472E-003
  0.3814357852761116E+002 -0.4621477053170292E-003
  0.3856494680401705E+002 -0.4642267732268181E-003
  0.3899096989340102E+002 -0.4655504639805868E-003
  0.3942169921701399E+002 -0.4661713273904343E-003
  0.3985718676415224E+002 -0.4661387358655377E-003
  0.4029748509843257E+002 -0.4655035993995286E-003
  0.4074264736413680E+002 -0.4643105720535968E-003
  0.4119272729262626E+002 -0.4626022675918366E-003
  0.4164777920882722E+002 -0.4604183679593094E-003
  0.4210785803778799E+002 -0.4577965249483542E-003
  0.4257301931130833E+002 -0.4547715864676794E-003
  0.4304331917464220E+002 -0.4513777453795290E-003
  0.4351881439327457E+002 -0.4476465037165325E-003
  0.4399956235977299E+002 -0.4436069705149797E-003
  0.4448562110071493E+002 -0.4392873576992209E-003
  0.4497704928369165E+002 -0.4347152630943287E-003
  0.4547390622438936E+002 -0.4299144187289030E-003
  0.4597625189374871E+002 -0.4249076616279038E-003
  0.4648414692520330E+002 -0.4197160688708466E-003
  0.4699765262199817E+002 -0.4143599622397136E-003
  0.4751683096458915E+002 -0.4088582933342032E-003
  0.4804174461812392E+002 -0.4032297750263565E-003
  0.4857245694000575E+002 -0.3974908578616613E-003
  0.4910903198754079E+002 -0.3916581178653055E-003
  0.4965153452566978E+002 -0.3857462296664282E-003
  0.5020003003478527E+002 -0.3797684851901177E-003
  0.5075458471863512E+002 -0.3737370343416153E-003
  0.5131526551231332E+002 -0.3676630771695469E-003
  0.5188214009033913E+002 -0.3615570056483948E-003
  0.5245527687482541E+002 -0.3554294345302789E-003
  0.5303474504373722E+002 -0.3492903375171359E-003
  0.5362061453924165E+002 -0.3431492348705245E-003
  0.5421295607614987E+002 -0.3370141451060960E-003
  0.5481184115045247E+002 -0.3308942270062528E-003
  0.5541734204794903E+002 -0.3247956758343672E-003
  0.5602953185297313E+002 -0.3187241120647240E-003
  0.5664848445721361E+002 -0.3126851187704073E-003
  0.5727427456863335E+002 -0.3066834682874089E-003
  0.5790697772048663E+002 -0.3007241614824752E-003
  0.5854667028043595E+002 -0.2948123180744788E-003
  0.5919342945976972E+002 -0.2889525222669400E-003
  0.5984733332272168E+002 -0.2831487593887681E-003
  0.6050846079589333E+002 -0.2774049367528858E-003
  0.6117689167778037E+002 -0.2717249929451694E-003
  0.6185270664840448E+002 -0.2661107688696382E-003
  0.6253598727905141E+002 -0.2605640443365374E-003
  0.6322681604211673E+002 -0.2550866911012716E-003
  0.6392527632106023E+002 -0.2496806976266284E-003
