  0.1032256789487543E+001  0.1179421184449307E+001  0.6772048710097944E+000
  0.1044953562961679E+001  0.1181632606826623E+001  0.6825294874551506E+000
  0.1057806506933598E+001  0.1182985703834730E+001  0.6875122697299159E+000
  0.1070817542302685E+001  0.1183466910913633E+001  0.6921411574228133E+000
  0.1083988613595418E+001  0.1183064427636159E+001  0.6964045138763173E+000
  0.1097321689255978E+001  0.1181768299386045E+001  0.7002911691290408E+000
  0.1110818761940436E+001  0.1179570494105656E+001  0.7037904624737527E+000
  0.1124481848814565E+001  0.1176464973550440E+001  0.7068922847199992E+000
  0.1138312991855304E+001  0.1172447758495454E+001  0.7095871198322001E+000
  0.1152314258155938E+001  0.1167516987351847E+001  0.7118660857352512E+000
  0.1166487740235031E+001  0.1161672967668056E+001  0.7137209740782915E+000
  0.1180835556349152E+001  0.1154918220011808E+001  0.7151442887441730E+000
  0.1195359850809462E+001  0.1147257513754932E+001  0.7161292829487851E+000
  0.1210062794302175E+001  0.1138697894313423E+001  0.7166699950363065E+000
  0.1224946584212980E+001  0.1129248701430210E+001  0.7167612817468668E+000
  0.1240013444955441E+001  0.1118921578127620E+001  0.7163988493267202E+000
  0.1255265628303441E+001  0.1107730470000453E+001  0.7155792825229610E+000
  0.1270705413727715E+001  0.1095691614568780E+001  0.7143000710516467E+000
  0.1286335108736521E+001  0.1082823520461879E+001  0.7125596333401558E+000
  0.1302157049220500E+001  0.1069146936260838E+001  0.7103573373540313E+000
  0.1318173599801785E+001  0.1054684808887030E+001  0.7076935183280200E+000
  0.1334387154187393E+001  0.1039462231486554E+001  0.7045694933469344E+000
  0.1350800135526973E+001  0.1023506380826476E+001  0.7009875728933865E+000
  0.1367414996774951E+001  0.1006846444286785E+001  0.6969510679106744E+000
  0.1384234221057125E+001  0.9895135366020226E+000  0.6924642933562675E+000
  0.1401260322041779E+001  0.9715406065779825E+000  0.6875325681568054E+000
  0.1418495844315351E+001  0.9529623340810806E+000  0.6821622112730197E+000
  0.1435943363762733E+001  0.9338150176705312E+000  0.6763605338037103E+000
  0.1453605487952233E+001  0.9141364533155196E+000  0.6701358270790274E+000
  0.1471484856525292E+001  0.8939658047106189E+000  0.6634973467151418E+000
  0.1489584141590977E+001  0.8733434657720115E+000  0.6564552927793833E+000
  0.1507906048125333E+001  0.8523109159639987E+000  0.6490207861419800E+000
  0.1526453314375654E+001  0.8309105691690835E+000  0.6412058399726658E+000
  0.1545228712269712E+001  0.8091856168749431E+000  0.6330233276690994E+000
  0.1564235047830033E+001  0.7871798665071592E+000  0.6244869471007561E+000
  0.1583475161593258E+001  0.7649375757869932E+000  0.6156111811540669E+000
  0.1602951929034673E+001  0.7425032840381391E+000  0.6064112547219320E+000
  0.1622668260997950E+001  0.7199216414046747E+000  0.5969030883051629E+000
  0.1642627104130180E+001  0.6972372369737762E+000  0.5871032484177831E+000
  0.1662831441322256E+001  0.6744944268206765E+000  0.5770288951280395E+000
  0.1683284292154674E+001  0.6517371630094035E+000  0.5666977268269587E+000
  0.1703988713348813E+001  0.6290088245906006E+000  0.5561279220601808E+000
  0.1724947799223767E+001  0.6063520516369945E+000  0.5453380794494002E+000
  0.1746164682158804E+001  0.5838085833475183E+000  0.5343471557602072E+000
  0.1767642533061498E+001  0.5614191012326873E+000  0.5231744023737263E+000
  0.1789384561841634E+001  0.5392230783664476E+000  0.5118393004875129E+000
  0.1811394017890936E+001  0.5172586356534908E+000  0.5003614953824486E+000
  0.1833674190568690E+001  0.4955624060160878E+000  0.4887607301019740E+000
  0.1856228409693350E+001  0.4741694073510981E+000  0.4770567788669344E+000
  0.1879060046040186E+001  0.4531129250463622E+000  0.4652693805183186E+000
  0.1902172511845052E+001  0.4324244047765970E+000  0.4534181725261052E+000
  0.1925569261314353E+001  0.4121333562227983E+000  0.4415226259056291E+000
  0.1949253791141282E+001  0.3922672682766390E+000  0.4296019813382364E+000
  0.1973229641028409E+001  0.3728515362032012E+000  0.4176751868419453E+000
  0.1997500394216699E+001  0.3539094011424060E+000  0.4057608373303402E+000
  0.2022069678021030E+001  0.3354619022326142E+000  0.3938771163852830E+000
  0.2046941164372306E+001  0.3175278415400331E+000  0.3820417405478918E+000
  0.2072118570366237E+001  0.3001237618319306E+000  0.3702719061946096E+000
  0.2097605658818861E+001  0.2832639374068263E+000  0.3585842396171415E+000
  0.2123406238828909E+001  0.2669603773600823E+000  0.3469947508281910E+000
  0.2149524166347082E+001  0.2512228415893405E+000  0.3355187907468849E+000
  0.2175963344752331E+001  0.2360588689363453E+000  0.3241710121450162E+000
  0.2202727725435222E+001  0.2214738171054884E+000  0.3129653345431791E+000
  0.2229821308388485E+001  0.2074709138493120E+000  0.3019149132012935E+000
  0.2257248142804817E+001  0.1940513188257332E+000  0.2910321123183290E+000
  0.2285012327682046E+001  0.1812141954526784E+000  0.2803284825027595E+000
  0.2313118012435730E+001  0.1689567920139840E+000  0.2698147422242514E+000
  0.2341569397519301E+001  0.1572745312066301E+000  0.2595007640691057E+000
  0.2370370735051826E+001  0.1461611072642663E+000  0.2493955656717090E+000
  0.2399526329453501E+001  0.1356085897461488E+000  0.2395073046438387E+000
  0.2429040538088952E+001  0.1256075330444598E+000  0.2298432777327655E+000
  0.2458917771918453E+001  0.1161470906368651E+000  0.2204099241185427E+000
  0.2489162496157152E+001  0.1072151330952479E+000  0.2112128327211454E+000
  0.2519779230942410E+001  0.9879836885591242E-001  0.2022567533621640E+000
  0.2550772552009343E+001  0.9088246676109138E-001  0.1935456115616734E+000
  0.2582147091374673E+001  0.8345217939610891E-001  0.1850825264742318E+000
  0.2613907538028998E+001  0.7649146627070307E-001  0.1768698326725646E+000
  0.2646058638637565E+001  0.6998361592634195E-001  0.1689091050076862E+000
  0.2678605198249675E+001  0.6391136609328361E-001  0.1612011859475141E+000
  0.2711552081016804E+001  0.5825702107095743E-001  0.1537462153886370E+000
  0.2744904210919561E+001  0.5300256556219009E-001  0.1465436626666944E+000
  0.2778666572503591E+001  0.4812977425500602E-001  0.1395923604795641E+000
  0.2812844211624518E+001  0.4362031651425813E-001  0.1328905404334079E+000
  0.2847442236202066E+001  0.3945585561821185E-001  0.1264358698783988E+000
  0.2882465816983446E+001  0.3561814205137668E-001  0.1202254896089898E+000
  0.2917920188316133E+001  0.3208910044332352E-001  0.1142560527820303E+000
  0.2953810648930153E+001  0.2885090982287985E-001  0.1085237641997301E+000
  0.2990142562729989E+001  0.2588607693692996E-001  0.1030244196460663E+000
  0.3026921359596225E+001  0.2317750246205071E-001  0.9775344515698289E-001
  0.3064152536197055E+001  0.2070854001442053E-001  0.9270593597691654E-001
  0.3101841656809774E+001  0.1846304793794343E-001  0.8787669496791967E-001
  0.3139994354152364E+001  0.1642543392149474E-001  0.8326027025387576E-001
  0.3178616330225324E+001  0.1458069256286652E-001  0.7885099187933468E-001
  0.3217713357163840E+001  0.1291443605870762E-001  0.7464300730017222E-001
  0.3257291278100444E+001  0.1141291825595286E-001  0.7063031572786466E-001
  0.3297356008038284E+001  0.1006305235046273E-001  0.6680680091775178E-001
  0.3337913534735132E+001  0.8852422562500633E-002  0.6316626234049973E-001
  0.3378969919598267E+001  0.7769290156023625E-002  0.5970244467364243E-001
  0.3420531298590365E+001  0.6802594199426745E-002  0.5640906553095263E-001
  0.3462603883146534E+001  0.5941947489342200E-002  0.5327984136693473E-001
  0.3505193961102621E+001  0.5177628076435369E-002  0.5030851151265101E-001
  0.3548307897634948E+001  0.4500566843040535E-002  0.4748886033306497E-001
  0.3591952136211595E+001  0.3902331587208415E-002  0.4481473752006879E-001
  0.3636133199555396E+001  0.3375108066643729E-002  0.4228007641610892E-001
  0.3680857690618767E+001  0.2911678449511076E-002  0.3987891046183673E-001
  0.3726132293570537E+001  0.2505397607656855E-002  0.3760538781585655E-001
  0.3771963774794908E+001  0.2150167671955532E-002  0.3545378419015016E-001
  0.3818358983902705E+001  0.1840411249796255E-002  0.3341851396134236E-001
  0.3865324854755066E+001  0.1571043681759037E-002  0.3149413962746819E-001
  0.3912868406499721E+001  0.1337444688877438E-002  0.2967537968814103E-001
  0.3960996744620020E+001  0.1135429734135097E-002  0.2795711507751179E-001
  0.4009717061996859E+001  0.9612213925736444E-003  0.2633439420558347E-001
  0.4059036639983677E+001  0.8114209941553414E-003  0.2480243654259708E-001
  0.4108962849494660E+001  0.6829807728519000E-003  0.2335663505690530E-001
  0.4159503152106352E+001  0.5731767248106776E-003  0.2199255755139999E-001
  0.4210665101172792E+001  0.4795823483272911E-003  0.2070594698334021E-001
  0.4262456342954386E+001  0.4000434091281333E-003  0.1949272086422638E-001
  0.4314884617760651E+001  0.3326538464844528E-003  0.1834896983471183E-001
  0.4367957761107025E+001  0.2757329092353010E-003  0.1727095550796022E-001
  0.4421683704885901E+001  0.2278035861292326E-003  0.1625510772398284E-001
  0.4476070478552059E+001  0.1875723721898088E-003  0.1529802121278267E-001
  0.4531126210322694E+001  0.1539103922010568E-003  0.1439645167053755E-001
  0.4586859128392187E+001  0.1258358839796775E-003  0.1354731151342206E-001
  0.4643277562161831E+001  0.1024980278902896E-003  0.1274766531164430E-001
  0.4700389943484675E+001  0.8316209508790364E-004  0.1199472496211658E-001
  0.4758204807925682E+001  0.6719587497700439E-004  0.1128584466052854E-001
  0.4816730796037390E+001  0.5405733338315030E-004  0.1061851572828112E-001
  0.4875976654651255E+001  0.4328344757885175E-004  0.9990361346388423E-002
  0.4935951238184889E+001  0.3448014857540473E-004  0.9399131285258121E-002
  0.4996663509965370E+001  0.2731332182416518E-004  0.8842696570344805E-002
  0.5058122543568827E+001  0.2150087662984790E-004  0.8319044120583612E-002
  0.5120337524176508E+001  0.1680583442338796E-004  0.7826271497429297E-002
  0.5183317749947522E+001  0.1303022951526893E-004  0.7362581735808890E-002
  0.5247072633408471E+001  0.1000956767681183E-004  0.6926278274011479E-002
  0.5311611702860171E+001  0.7607697511210722E-005  0.6515760000517632E-002
  0.5376944603801675E+001  0.5712097941780016E-005  0.6129516434909169E-002
  0.5443081100371816E+001  0.4229669928694370E-005  0.5766123061604651E-002
  0.5510031076808475E+001  0.3083124746457508E-005  0.5424236859413528E-002
  0.5577804538925801E+001  0.2208015347236679E-005  0.5102591955722402E-002
  0.5646411615609605E+001  0.1550396376100369E-005  0.4799995449546280E-002
  0.5715862560331137E+001  0.1065044845177645E-005  0.4515323452234456E-002
  0.5786167752679494E+001  0.7141376059407723E-006  0.4247517314113197E-002
  0.5857337699912869E+001  0.4662660976122528E-006  0.3995580032206606E-002
  0.5929383038528884E+001  0.2956717264349900E-006  0.3758572832799415E-002
  0.6002314535854234E+001  0.1816027163870685E-006  0.3535611921394189E-002
  0.6076143091653890E+001  0.1077201420153946E-006  0.3325865395095394E-002
  0.6150879739760089E+001  0.6151131261880224E-007  0.3128550325834082E-002
  0.6226535649721366E+001  0.3369717201128238E-007  0.2942929950768832E-002
  0.6303122128471863E+001  0.1764247835238470E-007  0.2768311005138104E-002
  0.6380650622021177E+001  0.8790645532421535E-008  0.2604041205929113E-002
  0.6459132717164989E+001  0.4148846663886867E-008  0.2449506866801147E-002
  0.6538580143216735E+001  0.1844876927498959E-008  0.2304130640200552E-002
  0.6619004773760575E+001  0.7682629345808481E-009  0.2167369382726550E-002
  0.6700418628425928E+001  0.2975323472379934E-009  0.2038712139548478E-002
  0.6782833874683828E+001  0.1063016627075234E-009  0.1917678245984369E-002
  0.6866262829665379E+001  0.3470818793666267E-010  0.1803815548207717E-002
  0.6950717962002576E+001  0.1024160970004026E-010  0.1696698702965819E-002
  0.7036211893691770E+001  0.2695019485589120E-011  0.1595927583273895E-002
  0.7122757401980048E+001  0.6223197828329164E-012  0.1501125784551726E-002
  0.7210367421274823E+001  0.1236372331815467E-012  0.1411939219072844E-002
  0.7299055045076905E+001  0.2062168473451995E-013  0.1328034793614363E-002
  0.7388833527937355E+001  0.2799884735110922E-014  0.1249099165441943E-002
  0.7479716287438404E+001  0.2975154484226463E-015  0.1174837572015061E-002
  0.7571716906198739E+001  0.2351686626594385E-016  0.1104972732408189E-002
  0.7664849133903454E+001  0.1294165855193956E-017  0.1039243817958779E-002
  0.7759126889358967E+001  0.4543389035827941E-019  0.9774054691587878E-003
  0.7854564262573219E+001  0.9044422928135608E-021  0.9192268767477555E-003
  0.7951175516861452E+001  0.8652703407880117E-023  0.8644909198866232E-003
  0.8048975090977892E+001  0.3102010791302850E-025  0.8129933554146586E-003
  0.8147977601273652E+001  0.2768546438613981E-028  0.7645420551643873E-003
  0.8248197843881176E+001  0.3027927048358027E-032  0.7189562884874962E-003
  0.8349650796925550E+001  0.1059141816927241E-058  0.6760660473191942E-003
  0.8452351622763016E+001  0.0000000000000000E+000  0.6357114132090366E-003
  0.8556315670247020E+001  0.0000000000000000E+000  0.5977419628547337E-003
  0.8661558477022124E+001  0.0000000000000000E+000  0.5620162008419970E-003
  0.8768095771846145E+001  0.0000000000000000E+000  0.5284010302552847E-003
  0.8875943476940851E+001  0.0000000000000000E+000  0.4967712556635697E-003
  0.8985117710371565E+001  0.0000000000000000E+000  0.4670091155664051E-003
  0.9095634788456051E+001  0.0000000000000000E+000  0.4390038425515136E-003
  0.9207511228203014E+001  0.0000000000000000E+000  0.4126512495197498E-003
  0.9320763749780609E+001  0.0000000000000000E+000  0.3878533404469933E-003
  0.9435409279015300E+001  0.0000000000000000E+000  0.3645179457123051E-003
  0.9551464949921462E+001  0.0000000000000000E+000  0.3425583785587663E-003
  0.9668948107262095E+001  0.0000000000000000E+000  0.3218931079465173E-003
  0.9787876309141035E+001  0.0000000000000000E+000  0.3024454534119863E-003
  0.9908267329627053E+001  0.0000000000000000E+000  0.2841432983425087E-003
  0.1003013916141022E+002  0.0000000000000000E+000  0.2669188202154816E-003
  0.1015351001849095E+002  0.0000000000000000E+000  0.2507082367922028E-003
  0.1027839833890215E+002  0.0000000000000000E+000  0.2354515673130123E-003
  0.1040482278746476E+002  0.0000000000000000E+000  0.2210924078307043E-003
  0.1053280225857732E+002  0.0000000000000000E+000  0.2075777208759071E-003
  0.1066235587903974E+002  0.0000000000000000E+000  0.1948576365910270E-003
  0.1079350301091184E+002  0.0000000000000000E+000  0.1828852638623045E-003
  0.1092626325440705E+002  0.0000000000000000E+000  0.1716165140670338E-003
  0.1106065645082172E+002  0.0000000000000000E+000  0.1610099352989453E-003
  0.1119670268550044E+002  0.0000000000000000E+000  0.1510265563304762E-003
  0.1133442229083782E+002  0.0000000000000000E+000  0.1416297397258337E-003
  0.1147383584931720E+002  0.0000000000000000E+000  0.1327850435548741E-003
  0.1161496419658680E+002  0.0000000000000000E+000  0.1244600912319926E-003
  0.1175782842457360E+002  0.0000000000000000E+000  0.1166244496541245E-003
  0.1190244988463556E+002  0.0000000000000000E+000  0.1092495135074429E-003
  0.1204885019075270E+002  0.0000000000000000E+000  0.1023083956882136E-003
  0.1219705122275728E+002  0.0000000000000000E+000  0.9577582486818970E-004
  0.1234707512960382E+002  0.0000000000000000E+000  0.8962804901705162E-004
  0.1249894433267929E+002  0.0000000000000000E+000  0.8384274449359888E-004
  0.1265268152915406E+002  0.0000000000000000E+000  0.7839893037074016E-004
  0.1280830969537402E+002  0.0000000000000000E+000  0.7327688768086350E-004
  0.1296585209029446E+002  0.0000000000000000E+000  0.6845808333317825E-004
  0.1312533225895612E+002  0.0000000000000000E+000  0.6392509880584381E-004
  0.1328677403600412E+002  0.0000000000000000E+000  0.5966156217165176E-004
  0.1345020154925005E+002  0.0000000000000000E+000  0.5565208387900424E-004
  0.1361563922327793E+002  0.0000000000000000E+000  0.5188219657257691E-004
  0.1378311178309450E+002  0.0000000000000000E+000  0.4833829833655100E-004
  0.1395264425782448E+002  0.0000000000000000E+000  0.4500759915940298E-004
  0.1412426198445116E+002  0.0000000000000000E+000  0.4187807043819776E-004
  0.1429799061160309E+002  0.0000000000000000E+000  0.3893839735002068E-004
  0.1447385610338732E+002  0.0000000000000000E+000  0.3617793397979414E-004
  0.1465188474326983E+002  0.0000000000000000E+000  0.3358666123796540E-004
  0.1483210313800357E+002  0.0000000000000000E+000  0.3115514669088989E-004
  0.1501453822160495E+002  0.0000000000000000E+000  0.2887450677128924E-004
  0.1519921725937918E+002  0.0000000000000000E+000  0.2673637136040436E-004
  0.1538616785199511E+002  0.0000000000000000E+000  0.2473285044644625E-004
  0.1557541793961022E+002  0.0000000000000000E+000  0.2285650276012811E-004
  0.1576699580604634E+002  0.0000000000000000E+000  0.2110030629522461E-004
  0.1596093008301671E+002  0.0000000000000000E+000  0.1945763062532787E-004
  0.1615724975440506E+002  0.0000000000000000E+000  0.1792221097763950E-004
  0.1635598416059731E+002  0.0000000000000000E+000  0.1648812404978792E-004
  0.1655716300286654E+002  0.0000000000000000E+000  0.1514976509327638E-004
  0.1676081634781194E+002  0.0000000000000000E+000  0.1390182660852022E-004
  0.1696697463185230E+002  0.0000000000000000E+000  0.1273927856061077E-004
  0.1717566866577480E+002  0.0000000000000000E+000  0.1165734997928150E-004
  0.1738692963933974E+002  0.0000000000000000E+000  0.1065151188788910E-004
  0.1760078912594193E+002  0.0000000000000000E+000  0.9717461506257694E-005
  0.1781727908732941E+002  0.0000000000000000E+000  0.8851107671996867E-005
  0.1803643187838016E+002  0.0000000000000000E+000  0.8048557460232286E-005
  0.1825828025193764E+002  0.0000000000000000E+000  0.7306103952029165E-005
  0.1848285736370576E+002  0.0000000000000000E+000  0.6620214897839499E-005
  0.1871019677720406E+002  0.0000000000000000E+000  0.5987522466919878E-005
  0.1894033246878387E+002  0.0000000000000000E+000  0.5404813979806497E-005
  0.1917329883270612E+002  0.0000000000000000E+000  0.4869023536938138E-005
  0.1940913068628166E+002  0.0000000000000000E+000  0.4377224490065019E-005
  0.1964786327507477E+002  0.0000000000000000E+000  0.3926622698555679E-005
  0.1988953227817066E+002  0.0000000000000000E+000  0.3514550510662574E-005
  0.2013417381350782E+002  0.0000000000000000E+000  0.3138461440489877E-005
  0.2038182444327592E+002  0.0000000000000000E+000  0.2795925455866364E-005
  0.2063252117938008E+002  0.0000000000000000E+000  0.2484624716589664E-005
  0.2088630148897238E+002  0.0000000000000000E+000  0.2202349847438671E-005
  0.2114320330005143E+002  0.0000000000000000E+000  0.1946996644749844E-005
  0.2140326500713075E+002  0.0000000000000000E+000  0.1716563141105149E-005
  0.2166652547697697E+002  0.0000000000000000E+000  0.1509146970612058E-005
  0.2193302405441848E+002  0.0000000000000000E+000  0.1322942975139753E-005
  0.2220280056822565E+002  0.0000000000000000E+000  0.1156240994576191E-005
  0.2247589533706328E+002  0.0000000000000000E+000  0.1007423817854937E-005
  0.2275234917551636E+002  0.0000000000000000E+000  0.8749652017696864E-006
  0.2303220340018984E+002  0.0000000000000000E+000  0.7574278612114574E-006
  0.2331549983588353E+002  0.0000000000000000E+000  0.6534614917059712E-006
  0.2360228082184288E+002  0.0000000000000000E+000  0.5618007538382038E-006
  0.2389258921808666E+002  0.0000000000000000E+000  0.4812631802952949E-006
  0.2418646841181251E+002  0.0000000000000000E+000  0.4107469800682980E-006
  0.2448396232388121E+002  0.0000000000000000E+000  0.3492287212518327E-006
  0.2478511541538078E+002  0.0000000000000000E+000  0.2957608755895227E-006
  0.2508997269427127E+002  0.0000000000000000E+000  0.2494692471729621E-006
  0.2539857972211128E+002  0.0000000000000000E+000  0.2095502237257230E-006
  0.2571098262086724E+002  0.0000000000000000E+000  0.1752678511460855E-006
  0.2602722807980644E+002  0.0000000000000000E+000  0.1459508029354551E-006
  0.2634736336247484E+002  0.0000000000000000E+000  0.1209892317141404E-006
  0.2667143631376070E+002  0.0000000000000000E+000  0.9983151558435383E-007
  0.2699949536704509E+002  0.0000000000000000E+000  0.8198092040658717E-007
  0.2733158955144036E+002  0.0000000000000000E+000  0.6699220429464149E-007
  0.2766776849911769E+002  0.0000000000000000E+000  0.5446818703422742E-007
  0.2800808245272465E+002  0.0000000000000000E+000  0.4405633128546071E-007
  0.2835258227289411E+002  0.0000000000000000E+000  0.3544531518433645E-007
  0.2870131944584548E+002  0.0000000000000000E+000  0.2836164701149508E-007
  0.2905434609107939E+002  0.0000000000000000E+000  0.2256637019976460E-007
  0.2941171496916710E+002  0.0000000000000000E+000  0.1785187021639776E-007
  0.2977347948963565E+002  0.0000000000000000E+000  0.1403880183774002E-007
  0.3013969371895005E+002  0.0000000000000000E+000  0.1097315751981455E-007
  0.3051041238859360E+002  0.0000000000000000E+000  0.8523493886361894E-008
  0.3088569090324765E+002  0.0000000000000000E+000  0.6578328529055943E-008
  0.3126558534907193E+002  0.0000000000000000E+000  0.5043724975629203E-008
  0.3165015250208674E+002  0.0000000000000000E+000  0.3841048529921910E-008
  0.3203944983665826E+002  0.0000000000000000E+000  0.2904917010088929E-008
  0.3243353553408820E+002  0.0000000000000000E+000  0.2181344937658771E-008
  0.3283246849130914E+002  0.0000000000000000E+000  0.1626076324571005E-008
  0.3323630832968676E+002  0.0000000000000000E+000  0.1203097403174226E-008
  0.3364511540393044E+002  0.0000000000000000E+000  0.8833216231038794E-009
  0.3405895081111332E+002  0.0000000000000000E+000  0.6434398585696111E-009
  0.3447787639980344E+002  0.0000000000000000E+000  0.4649196594846962E-009
  0.3490195477930713E+002  0.0000000000000000E+000  0.3331487163449584E-009
  0.3533124932902610E+002  0.0000000000000000E+000  0.2366985993254731E-009
  0.3576582420792960E+002  0.0000000000000000E+000  0.1667080990164592E-009
  0.3620574436414314E+002  0.0000000000000000E+000  0.1163655024227177E-009
  0.3665107554465513E+002  0.0000000000000000E+000  0.8048197110623781E-010
  0.3710188430514287E+002  0.0000000000000000E+000  0.5514158819671745E-010
  0.3755823801991946E+002  0.0000000000000000E+000  0.3741609477736049E-010
  0.3802020489200304E+002  0.0000000000000000E+000  0.2513804203643953E-010
  0.3848785396330985E+002  0.0000000000000000E+000  0.1671777368773585E-010
  0.3896125512497270E+002  0.0000000000000000E+000  0.1100261840322375E-010
  0.3944047912778636E+002  0.0000000000000000E+000  0.7164093926899665E-011
  0.3992559759278139E+002  0.0000000000000000E+000  0.4613894199853333E-011
  0.4041668302192806E+002  0.0000000000000000E+000  0.2938238868837124E-011
  0.4091380880897193E+002  0.0000000000000000E+000  0.1849653126596795E-011
  0.4141704925040271E+002  0.0000000000000000E+000  0.1150765844481748E-011
  0.4192647955655798E+002  0.0000000000000000E+000  0.7071840239160593E-012
  0.4244217586286359E+002  0.0000000000000000E+000  0.4293120399764112E-012
  0.4296421524121221E+002  0.0000000000000000E+000  0.2572002402193626E-012
  0.4349267571148192E+002  0.0000000000000000E+000  0.1521522177899338E-012
  0.4402763625319643E+002  0.0000000000000000E+000  0.8868375401988293E-013
  0.4456917681732875E+002  0.0000000000000000E+000  0.5098875174102233E-013
  0.4511737833824997E+002  0.0000000000000000E+000  0.2887188484175277E-013
  0.4567232274582518E+002  0.0000000000000000E+000  0.1603944172415331E-013
  0.4623409297765795E+002  0.0000000000000000E+000  0.8821785611331350E-014
  0.4680277299148560E+002  0.0000000000000000E+000  0.4619352690589315E-014
  0.4737844777772683E+002  0.0000000000000000E+000  0.2495807932142732E-014
  0.4796120337218372E+002  0.0000000000000000E+000  0.1131219982759964E-014
  0.4855112686889998E+002  0.0000000000000000E+000  0.5305275224084112E-015
  0.4914830643317728E+002  0.0000000000000000E+000  0.1271879303656502E-015
  0.4975283131475182E+002  0.0000000000000000E+000 -0.3055328784246787E-017
  0.5036479186113283E+002  0.0000000000000000E+000 -0.1184378862447262E-015
  0.5098427953110521E+002  0.0000000000000000E+000 -0.2034191458645005E-015
  0.5161138690839825E+002  0.0000000000000000E+000 -0.1180607339015019E-015
  0.5224620771552245E+002  0.0000000000000000E+000 -0.2586502693214422E-015
  0.5288883682777655E+002  0.0000000000000000E+000 -0.1628359924027259E-015
  0.5353937028742683E+002  0.0000000000000000E+000 -0.2616848016131356E-015
  0.5419790531806084E+002  0.0000000000000000E+000 -0.1440545660336429E-015
  0.5486454033911767E+002  0.0000000000000000E+000 -0.2200456387044201E-015
  0.5553937498059695E+002  0.0000000000000000E+000 -0.2083106633473253E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.1960396274844143E-015
  0.5691404778714654E+002  0.0000000000000000E+000 -0.2629936931749281E-015
  0.5761409139994591E+002  0.0000000000000000E+000 -0.1722879097755063E-015
  0.5832274555933045E+002  0.0000000000000000E+000 -0.2678017683430438E-015
  0.5904011617514796E+002  0.0000000000000000E+000 -0.1337545496076833E-015
  0.5976631045993893E+002  0.0000000000000000E+000 -0.2468562755695689E-015
  0.6050143694495963E+002  0.0000000000000000E+000 -0.1571685114995278E-015
  0.6124560549640236E+002  0.0000000000000000E+000 -0.2043477369997170E-015
  0.6199892733181520E+002  0.0000000000000000E+000 -0.1614538153449367E-015
  0.6276151503672365E+002  0.0000000000000000E+000 -0.1673499848637560E-015
  0.6353348258145684E+002  0.0000000000000000E+000 -0.1999249138164538E-015
  0.6431494533818056E+002  0.0000000000000000E+000 -0.9883331738076513E-016
  0.6510602009813996E+002  0.0000000000000000E+000 -0.1974450321986517E-015
  0.6590682508911416E+002  0.0000000000000000E+000 -0.7957055527342251E-016
  0.6671747999308569E+002  0.0000000000000000E+000 -0.1752595712489738E-015
  0.6753810596412720E+002  0.0000000000000000E+000 -0.8140106383838933E-016
  0.6836882564650818E+002  0.0000000000000000E+000 -0.1429253113989688E-015
  0.6920976319302444E+002  0.0000000000000000E+000 -0.1341414226903272E-015
  0.7006104428355296E+002  0.0000000000000000E+000 -0.6837742787875725E-016
  0.7092279614383503E+002  0.0000000000000000E+000 -0.1425375150671281E-015
  0.7179514756449039E+002  0.0000000000000000E+000 -0.5509562104338862E-016
  0.7267822892026528E+002  0.0000000000000000E+000 -0.1460708074328287E-015
  0.7357217218951722E+002  0.0000000000000000E+000  0.1065607186469829E-016
  0.7447711097393942E+002  0.0000000000000000E+000 -0.1353467111880352E-015
  0.7539318051852787E+002  0.0000000000000000E+000 -0.2457022632173876E-016
  0.7632051773179397E+002  0.0000000000000000E+000 -0.8206707099899531E-016
  0.7725926120622579E+002  0.0000000000000000E+000 -0.5675940449960357E-016
  0.7820955123900100E+002  0.0000000000000000E+000 -0.4696324170163864E-016
  0.7917152985295461E+002  0.0000000000000000E+000 -0.1202594595396262E-015
  0.8014534081780454E+002  0.0000000000000000E+000  0.1716395297163100E-016
  0.8113112967163835E+002  0.0000000000000000E+000 -0.1159454875202085E-015
  0.8212904374266415E+002  0.0000000000000000E+000 -0.2623272024606531E-016
  0.8313923217122918E+002  0.0000000000000000E+000 -0.8495594996380787E-016
  0.8416184593210910E+002  0.0000000000000000E+000 -0.1783448942922330E-016
  0.8519703785707151E+002  0.0000000000000000E+000 -0.7976846281136899E-016
  0.8624496265771694E+002  0.0000000000000000E+000 -0.4727315721602419E-016
  0.8730577694860087E+002  0.0000000000000000E+000 -0.1697095320010639E-017
  0.8837963927064007E+002  0.0000000000000000E+000 -0.6248343113897959E-016
  0.8946671011480690E+002  0.0000000000000000E+000 -0.6902802296530320E-017
  0.9056715194611500E+002  0.0000000000000000E+000 -0.8228546590067873E-016
  0.9168112922790003E+002  0.0000000000000000E+000  0.1560579433630004E-016
  0.9280880844639906E+002  0.0000000000000000E+000 -0.8477507705573228E-016
  0.9395035813563230E+002  0.0000000000000000E+000 -0.8274943295906810E-018
  0.9510594890259084E+002  0.0000000000000000E+000 -0.2562657093289694E-016
  0.9627575345273424E+002  0.0000000000000000E+000 -0.5090228414310711E-016
  0.9745994661580171E+002  0.0000000000000000E+000 -0.4757389090144823E-016
  0.9865870537194080E+002  0.0000000000000000E+000 -0.9999064061396854E-016
  0.9987220887815742E+002  0.0000000000000000E+000  0.3677344419535521E-017
