  0.3306291697705629E-007  0.5050382448620042E-020 -0.3337337539276076E-015
  0.3342815969620726E-007  0.5219612553744763E-020 -0.3412636716879064E-015
  0.3379743721494911E-007  0.5394513297586244E-020 -0.2314652061027201E-015
  0.3417079410530723E-007  0.5575274695050143E-020 -0.2235016604129863E-015
  0.3454827543168962E-007  0.5762093128193186E-020 -0.1183474963299300E-015
  0.3492992675632633E-007  0.5955171559579272E-020 -0.1830494248774850E-015
  0.3531579414476873E-007  0.6154719752784926E-020 -0.1709458071346987E-016
  0.3570592417144974E-007  0.6360954500293718E-020 -0.1825631948785365E-016
  0.3610036392530535E-007  0.6574099859027226E-020  0.6593849738887269E-016
  0.3649916101545828E-007  0.6794387393768434E-020  0.9579900943543264E-016
  0.3690236357696445E-007  0.7022056428742066E-020  0.2020474408246680E-015
  0.3731002027662290E-007  0.7257354307625143E-020  0.2200875683876247E-015
  0.3772218031884991E-007  0.7500536662270320E-020  0.3351813795565795E-015
  0.3813889345161797E-007  0.7751867690433891E-020  0.3558404535831078E-015
  0.3856020997246048E-007  0.8011620442810272E-020  0.5099197105381604E-015
  0.3898618073454257E-007  0.8280077119684767E-020  0.4881114775000040E-015
  0.3941685715279922E-007  0.8557529377526953E-020  0.5956704673819888E-015
  0.3985229121014098E-007  0.8844278645857787E-020  0.6446129442817385E-015
  0.4029253546372844E-007  0.9140636454734673E-020  0.7061776944032350E-015
  0.4073764305131580E-007  0.9446924773210345E-020  0.6923109577284042E-015
  0.4118766769766474E-007  0.9763476359133252E-020  0.8655822408802305E-015
  0.4164266372102895E-007  0.1009063512066950E-019  0.8801508105263104E-015
  0.4210268603971040E-007  0.1042875648993918E-019  0.9722559953055508E-015
  0.4256779017868805E-007  0.1077820780917294E-019  0.9969739784234277E-015
  0.4303803227631969E-007  0.1113936872980848E-019  0.1103453669659598E-014
  0.4351346909111793E-007  0.1151263162496049E-019  0.1056101378004310E-014
  0.4399415800860093E-007  0.1189840201571210E-019  0.1140873136814680E-014
  0.4448015704821892E-007  0.1229709901169129E-019  0.1161176754788382E-014
  0.4497152487035715E-007  0.1270915576641055E-019  0.1239250282930983E-014
  0.4546832078341627E-007  0.1313501994786479E-019  0.1248577452404123E-014
  0.4597060475097085E-007  0.1357515422489878E-019  0.1325189769303372E-014
  0.4647843739900703E-007  0.1403003676987232E-019  0.1299668322495465E-014
  0.4699188002324014E-007  0.1450016177816963E-019  0.1362073593998434E-014
  0.4751099459651311E-007  0.1498604000511707E-019  0.1371335515464855E-014
  0.4803584377627663E-007  0.1548819932089280E-019  0.1445353833667807E-014
  0.4856649091215194E-007  0.1600718528403108E-019  0.1378588764471312E-014
  0.4910300005357720E-007  0.1654356173414456E-019  0.1483855755989921E-014
  0.4964543595753825E-007  0.1709791140450825E-019  0.1446516637850820E-014
  0.5019386409638485E-007  0.1767083655517101E-019  0.1531855644038054E-014
  0.5074835066573321E-007  0.1826295962728230E-019  0.1527479871832538E-014
  0.5130896259245588E-007  0.1887492391934506E-019  0.1556687658966455E-014
  0.5187576754275982E-007  0.1950739428612971E-019  0.1528349748199589E-014
  0.5244883393035379E-007  0.2016105786100827E-019  0.1567318584198987E-014
  0.5302823092470591E-007  0.2083662480249382E-019  0.1540878556629562E-014
  0.5361402845939244E-007  0.2153482906579607E-019  0.1553938216489447E-014
  0.5420629724053884E-007  0.2225642920023156E-019  0.1514151067253663E-014
  0.5480510875535403E-007  0.2300220917335484E-019  0.1572519816481381E-014
  0.5541053528075893E-007  0.2377297922270592E-019  0.1526512824904570E-014
  0.5602264989211034E-007  0.2456957673609963E-019  0.1542405121758751E-014
  0.5664152647202119E-007  0.2539286716141318E-019  0.1450977497162865E-014
  0.5726723971927819E-007  0.2624374494686043E-019  0.1447111691731156E-014
  0.5789986515785805E-007  0.2712313451277459E-019  0.1399691055104936E-014
  0.5853947914604322E-007  0.2803199125595506E-019  0.1442853630635529E-014
  0.5918615888563847E-007  0.2897130258766980E-019  0.1397906197866394E-014
  0.5983998243128911E-007  0.2994208900644087E-019  0.1372955360097361E-014
  0.6050102869990228E-007  0.3094540520677888E-019  0.1335816935827200E-014
  0.6116937748017226E-007  0.3198234122507094E-019  0.1290306729073953E-014
  0.6184510944221099E-007  0.3305402362386720E-019  0.1219084493099667E-014
  0.6252830614728505E-007  0.3416161671585258E-019  0.1215445401330246E-014
  0.6321905005766013E-007  0.3530632382883382E-019  0.1124544498878655E-014
  0.6391742454655426E-007  0.3648938861311602E-019  0.1151094799549900E-014
  0.6462351390820105E-007  0.3771209639268933E-019  0.1064505797725645E-014
  0.6533740336802399E-007  0.3897577556169386E-019  0.1073144739694251E-014
  0.6605917909292331E-007  0.4028179902768012E-019  0.9407451785276087E-015
  0.6678892820167626E-007  0.4163158570323302E-019  0.9453180447120387E-015
  0.6752673877545253E-007  0.4302660204758035E-019  0.8430166875953349E-015
  0.6827269986844558E-007  0.4446836365986055E-019  0.8613598742823964E-015
  0.6902690151862161E-007  0.4595843692578090E-019  0.8214610225766930E-015
  0.6978943475858717E-007  0.4749844071945557E-019  0.7023804721704736E-015
  0.7056039162657689E-007  0.4909004816227224E-019  0.6483950919750168E-015
  0.7133986517756249E-007  0.5073498844069862E-019  0.6576841846701994E-015
  0.7212794949448461E-007  0.5243504868500397E-019  0.5715645449778418E-015
  0.7292473969960869E-007  0.5419207591093691E-019  0.5392943896324659E-015
  0.7373033196600626E-007  0.5600797902646911E-019  0.4636586884865115E-015
  0.7454482352916311E-007  0.5788473090578550E-019  0.4269585508269956E-015
  0.7536831269871564E-007  0.5982437053277433E-019  0.3698190846337598E-015
  0.7620089887031695E-007  0.6182900521634621E-019  0.3328691251943631E-015
  0.7704268253763390E-007  0.6390081287998891E-019  0.2379483896635596E-015
  0.7789376530447680E-007  0.6604204442804615E-019  0.2274279757608652E-015
  0.7875424989706302E-007  0.6825502619129101E-019  0.1590019014245843E-015
  0.7962424017641613E-007  0.7054216245445117E-019  0.8696667263961193E-016
  0.8050384115090200E-007  0.7290593806843292E-019  0.3599487685180831E-016
  0.8139315898890331E-007  0.7534892115008149E-019  0.3302253236077456E-016
  0.8229230103163426E-007  0.7787376587241165E-019 -0.8657629633004611E-017
  0.8320137580609659E-007  0.8048321534834013E-019 -0.4540996569789508E-016
  0.8412049303817893E-007  0.8318010461105346E-019 -0.1190752564502991E-015
  0.8504976366590077E-007  0.8596736369424912E-019 -0.1292440987403238E-015
  0.8598929985280277E-007  0.8884802081559757E-019 -0.1644756930275376E-015
  0.8693921500148490E-007  0.9182520566688364E-019 -0.1893176870628485E-015
  0.8789962376729428E-007  0.9490215281440246E-019 -0.2618211662489748E-015
  0.8887064207216412E-007  0.9808220521330501E-019 -0.2960356857247730E-015
  0.8985238711860555E-007  0.1013688178397111E-018 -0.2791167319989604E-015
  0.9084497740385409E-007  0.1047655614445375E-018 -0.3001243137611695E-015
  0.9184853273417225E-007  0.1082761264331190E-018 -0.3236128550258865E-015
  0.9286317423931032E-007  0.1119043268748384E-018 -0.3177136940647339E-015
  0.9388902438712677E-007  0.1156541046471225E-018 -0.3711652846847429E-015
  0.9492620699837012E-007  0.1195295337183065E-018 -0.4074007188935714E-015
  0.9597484726162432E-007  0.1235348245740203E-018 -0.4134891917184354E-015
  0.9703507174841899E-007  0.1276743287919070E-018 -0.3556776048815533E-015
  0.9810700842850671E-007  0.1319525437696445E-018 -0.3787159481348046E-015
  0.9919078668530906E-007  0.1363741176114066E-018 -0.3995155833084628E-015
  0.1002865373315332E-006  0.1409438541780745E-018 -0.3848902889246964E-015
  0.1013943926249613E-006  0.1456667183066857E-018 -0.3687367353458464E-015
  0.1025144862844137E-006  0.1505478412047913E-018 -0.3838903665304627E-015
  0.1036469535058892E-006  0.1555925260255842E-018 -0.3793240119118147E-015
  0.1047919309788834E-006  0.1608062536298558E-018 -0.3699848383936256E-015
  0.1059495569028866E-006  0.1661946885410415E-018 -0.3227803275178539E-015
  0.1071199710040654E-006  0.1717636850998269E-018 -0.3037699435661520E-015
  0.1083033145521271E-006  0.1775192938250019E-018 -0.3036693584036656E-015
  0.1094997303773711E-006  0.1834677679874744E-018 -0.3014156154892587E-015
  0.1107093628879292E-006  0.1896155704045869E-018 -0.3008557267111236E-015
  0.1119323580871948E-006  0.1959693804621202E-018 -0.2360541063561438E-015
  0.1131688635914465E-006  0.2025361013716118E-018 -0.2071491070310908E-015
  0.1144190286476649E-006  0.2093228676708783E-018 -0.1973641824244091E-015
  0.1156830041515469E-006  0.2163370529758889E-018 -0.1066696119048126E-015
  0.1169609426657193E-006  0.2235862779924164E-018 -0.1087575481197945E-015
  0.1182529984381526E-006  0.2310784187961690E-018 -0.9475079954576054E-016
  0.1195593274207792E-006  0.2388216153904015E-018 -0.4817986931453504E-016
  0.1208800872883169E-006  0.2468242805503054E-018  0.7350763674509632E-017
  0.1222154374573001E-006  0.2550951089637879E-018  0.3164049222821076E-016
  0.1235655391053218E-006  0.2636430866785723E-018  0.7093435065133775E-016
  0.1249305551904876E-006  0.2724775008658860E-018  0.1049861339221447E-015
  0.1263106504710848E-006  0.2816079499113468E-018  0.1606753738305627E-015
  0.1277059915254691E-006  0.2910443538440105E-018  0.2140587782983178E-015
  0.1291167467721705E-006  0.3007969651149141E-018  0.2587499306613492E-015
  0.1305430864902214E-006  0.3108763797368281E-018  0.3177538222506101E-015
  0.1319851828397097E-006  0.3212935487973206E-018  0.3548453950108759E-015
  0.1334432098825585E-006  0.3320597903576460E-018  0.3712680933087159E-015
  0.1349173436035354E-006  0.3431868017503880E-018  0.4335042626246993E-015
  0.1364077619314941E-006  0.3546866722892200E-018  0.4476975702053659E-015
  0.1379146447608503E-006  0.3665718964045955E-018  0.5518648350257525E-015
  0.1394381739732954E-006  0.3788553872196398E-018  0.6114633437439860E-015
  0.1409785334597495E-006  0.3915504905810005E-018  0.5999072732445956E-015
  0.1425359091425571E-006  0.4046709995598988E-018  0.6656971692907843E-015
  0.1441104889979282E-006  0.4182311694391432E-018  0.7476454893552698E-015
  0.1457024630786273E-006  0.4322457332023910E-018  0.7591854662286623E-015
  0.1473120235369124E-006  0.4467299175424885E-018  0.7662734379312863E-015
  0.1489393646477282E-006  0.4616994594062877E-018  0.7859771183503159E-015
  0.1505846828321552E-006  0.4771706230939186E-018  0.8565840907675398E-015
  0.1522481766811181E-006  0.4931602179310975E-018  0.9130680593387192E-015
  0.1539300469793551E-006  0.5096856165336773E-018  0.9644715242922673E-015
  0.1556304967296536E-006  0.5267647736842890E-018  0.9504971747284659E-015
  0.1573497311773523E-006  0.5444162458415842E-018  0.1034304308595701E-014
  0.1590879578351142E-006  0.5626592113032851E-018  0.1041476983593050E-014
  0.1608453865079743E-006  0.5815134910449488E-018  0.1063131380889606E-014
  0.1626222293186624E-006  0.6009995702570942E-018  0.1077414050446208E-014
  0.1644187007332069E-006  0.6211386206040969E-018  0.1176666830106626E-014
  0.1662350175868209E-006  0.6419525232290399E-018  0.1158245557569739E-014
  0.1680713991100740E-006  0.6634638925295227E-018  0.1142830404962658E-014
  0.1699280669553543E-006  0.6856961007302642E-018  0.1197976484993649E-014
  0.1718052452236211E-006  0.7086733032792052E-018  0.1196938022600316E-014
  0.1737031604914548E-006  0.7324204650947110E-018  0.1247806586247673E-014
  0.1756220418384044E-006  0.7569633876923946E-018  0.1226012428514819E-014
  0.1775621208746375E-006  0.7823287372210439E-018  0.1184031781583002E-014
  0.1795236317688962E-006  0.8085440734381209E-018  0.1245439976193044E-014
  0.1815068112767609E-006  0.8356378796563211E-018  0.1278283678722830E-014
  0.1835118987692271E-006  0.8636395936937381E-018  0.1261210882637972E-014
  0.1855391362615978E-006  0.8925796398612841E-018  0.1262878690511116E-014
  0.1875887684426947E-006  0.9224894620220544E-018  0.1265480775725081E-014
  0.1896610427043920E-006  0.9534015577587422E-018  0.1228184220991579E-014
  0.1917562091714775E-006  0.9853495136860056E-018  0.1238592561847440E-014
  0.1938745207318421E-006  0.1018368041946332E-017  0.1228184220991579E-014
  0.1960162330670038E-006  0.1052493017928998E-017  0.1268082860939046E-014
  0.1981816046829687E-006  0.1087761519253135E-017  0.1247266179227324E-014
  0.2003708969414327E-006  0.1124211866057251E-017  0.1214306433183765E-014
  0.2025843740913283E-006  0.1161883662639015E-017  0.1190020304520090E-014
  0.2048223033007190E-006  0.1200817840490543E-017  0.1210836986231811E-014
  0.2070849546890472E-006  0.1241056702775967E-017  0.1186550857568136E-014
  0.2093726013597378E-006  0.1282643970299625E-017  0.1127570259384925E-014
  0.2116855194331615E-006  0.1325624829014823E-017  0.1099814683769296E-014
  0.2140239880799632E-006  0.1370045979124815E-017  0.1111957748101133E-014
  0.2163882895547576E-006  0.1415955685829356E-017  0.1099814683769296E-014
  0.2187787092301980E-006  0.1463403831771988E-017  0.1056446596869876E-014
  0.2211955356314204E-006  0.1512441971245060E-017  0.1009609063018502E-014
  0.2236390604708694E-006  0.1563123386211391E-017  0.1000935445638618E-014
  0.2261095786835071E-006  0.1615503144203461E-017  0.9228728892196614E-015
  0.2286073884624130E-006  0.1669638158163078E-017  0.9471590178833367E-015
  0.2311327912947751E-006  0.1725587248286528E-017  0.8881784197001252E-015
  0.2336860919982805E-006  0.1783411205942451E-017  0.8933825901280557E-015
  0.2362675987579062E-006  0.1843172859731902E-017  0.8066464163292153E-015
  0.2388776231631180E-006  0.1904937143762401E-017  0.7806255641895632E-015
  0.2415164802454789E-006  0.1968771168210176E-017  0.7407269242420966E-015
  0.2441844885166742E-006  0.2034744292247287E-017  0.7060324547225605E-015
  0.2468819700069556E-006  0.2102928199412916E-017  0.6453171330633722E-015
  0.2496092503040105E-006  0.2173396975510712E-017  0.6470518565393490E-015
  0.2523666585922609E-006  0.2246227189116894E-017  0.5655198531684391E-015
  0.2551545276925960E-006  0.2321497974786582E-017  0.5551115123125783E-015
  0.2579731941025439E-006  0.2399291119048831E-017  0.5273559366969494E-015
  0.2608229980368870E-006  0.2479691149283806E-017  0.4649058915617843E-015
  0.2637042834687261E-006  0.2562785425578722E-017  0.4059252933785729E-015
  0.2666173981709986E-006  0.2648664235662382E-017  0.3781697177629439E-015
  0.2695626937584540E-006  0.2737420893021509E-017  0.3157196726277789E-015
  0.2725405257300953E-006  0.2829151838305508E-017  0.3122502256758253E-015
  0.2755512535120865E-006  0.2923956744129892E-017  0.1994931997373328E-015
  0.2785952405011368E-006  0.3021938623392282E-017  0.2393918396847994E-015
  0.2816728541083623E-006  0.3123203941218728E-017  0.1630640067418199E-015
  0.2847844658036323E-006  0.3227862730662013E-017  0.7979727989493313E-016
  0.2879304511604070E-006  0.3336028712277728E-017  0.7285838599102590E-016
  0.2911111899010683E-006  0.3447819417708076E-017  0.6938893903907228E-016
  0.2943270659427534E-006  0.3563356317407755E-017  0.3122502256758253E-016
  0.2975784674436934E-006  0.3682764952650735E-017 -0.6591949208711867E-016
  0.3008657868500645E-006  0.3806175071961462E-017 -0.1353084311261910E-015
  0.3041894209433560E-006  0.3933720772118746E-017 -0.1110223024625157E-015
  0.3075497708882628E-006  0.4065540643885639E-017 -0.1665334536937735E-015
  0.3109472422811057E-006  0.4201777922623701E-017 -0.2151057110211241E-015
  0.3143822451987871E-006  0.4342580643955390E-017 -0.2393918396847994E-015
  0.3178551942482879E-006  0.4488101804643770E-017 -0.2567390744445674E-015
  0.3213665086167105E-006  0.4638499528864441E-017 -0.3330669073875470E-015
  0.3249166121218752E-006  0.4793937240050422E-017 -0.3469446951953614E-015
  0.3285059332634752E-006  0.4954583838496801E-017 -0.3955169525227120E-015
  0.3321349052747966E-006  0.5120613884918227E-017 -0.3677613769070831E-015
  0.3358039661750099E-006  0.5292207790158773E-017 -0.4787836793695988E-015
  0.3395135588220395E-006  0.5469552011260413E-017 -0.4718447854656915E-015
  0.3432641309660168E-006  0.5652839254103247E-017 -0.4891920202254596E-015
  0.3470561353033240E-006  0.5842268682837786E-017 -0.5568462357885551E-015
  0.3508900295312342E-006  0.6038046136336942E-017 -0.5342948306008566E-015
  0.3547662764031568E-006  0.6240384351903053E-017 -0.5898059818321144E-015
  0.3586853437844913E-006  0.6449503196473153E-017 -0.6591949208711867E-015
  0.3626477047090993E-006  0.6665629905573798E-017 -0.6366435156834882E-015
  0.3666538374363999E-006  0.6888999330285275E-017 -0.6990935608186533E-015
  0.3707042255090959E-006  0.7119854192483643E-017 -0.7147060721024445E-015
  0.3747993578115378E-006  0.7358445348638111E-017 -0.7320533068622126E-015
  0.3789397286287321E-006  0.7605032062450556E-017 -0.7320533068622126E-015
  0.3831258377060023E-006  0.7859882286633564E-017 -0.7910339050454240E-015
  0.3873581903093082E-006  0.8123272954133360E-017 -0.7494005416219807E-015
  0.3916372972862319E-006  0.8395490279114237E-017 -0.8083811398051921E-015
  0.3959636751276372E-006  0.8676830068031707E-017 -0.8049116928532385E-015
  0.4003378460300106E-006  0.8967598041132595E-017 -0.8465450562766819E-015
  0.4047603379584908E-006  0.9268110164731597E-017 -0.8881784197001252E-015
  0.4092316847105941E-006  0.9578692994625583E-017 -0.8985867605559861E-015
  0.4137524259806445E-006  0.9899684031018995E-017 -0.8638922910364499E-015
  0.4183231074249148E-006  0.1023143208534627E-016 -0.8569533971325427E-015
  0.4229442807274877E-006  0.1057429765939008E-016 -0.9540979117872439E-015
  0.4276165036668447E-006  0.1092865333710761E-016 -0.9436895709313831E-015
  0.4323403401831899E-006  0.1129488418959091E-016 -0.9436895709313831E-015
  0.4371163604465181E-006  0.1167338819360159E-016 -0.9783840404509192E-015
  0.4419451409254351E-006  0.1206457666413499E-016 -0.1058181320345852E-014
  0.4468272644567369E-006  0.1246887470148412E-016 -0.1006139616066548E-014
  0.4517633203157592E-006  0.1288672165328943E-016 -0.9853229343548264E-015
  0.4567539042875030E-006  0.1331857159207691E-016 -0.1089406342913435E-014
  0.4617996187385467E-006  0.1376489380880368E-016 -0.1047772979489991E-014
  0.4669010726897511E-006  0.1422617332294776E-016 -0.1047772979489991E-014
  0.4720588818897695E-006  0.1470291140969666E-016 -0.1082467449009528E-014
  0.4772736688893688E-006  0.1519562614480807E-016 -0.1082467449009528E-014
  0.4825460631165714E-006  0.1570485296773507E-016 -0.1103284130721249E-014
  0.4878767009526279E-006  0.1623114526362827E-016 -0.1117161918529064E-014
  0.4932662258088285E-006  0.1677507496484762E-016 -0.1124100812432971E-014
  0.4987152882041632E-006  0.1733723317263816E-016 -0.1172673069760322E-014
  0.5042245458438399E-006  0.1791823079964562E-016 -0.1151856388048600E-014
  0.5097946636986700E-006  0.1851869923397057E-016 -0.1193489751472043E-014
  0.5154263140853302E-006  0.1913929102548327E-016 -0.1179611963664229E-014
  0.5211201767475123E-006  0.1978068059514560E-016 -0.1207367539279858E-014
  0.5268769389379680E-006  0.2044356496811130E-016 -0.1269817584415023E-014
  0.5326972955014612E-006  0.2112866453140196E-016 -0.1221245327087672E-014
  0.5385819489586361E-006  0.2183672381698255E-016 -0.1207367539279858E-014
  0.5445316095908117E-006  0.2256851231108817E-016 -0.1262878690511116E-014
  0.5505469955257131E-006  0.2332482529068220E-016 -0.1200428645375951E-014
  0.5566288328241507E-006  0.2410648468795540E-016 -0.1283695372222837E-014
  0.5627778555676553E-006  0.2491433998380642E-016 -0.1269817584415023E-014
  0.5689948059470824E-006  0.2574926913127501E-016 -0.1346145417358002E-014
  0.5752804343521958E-006  0.2661217950993270E-016 -0.1422473250300982E-014
  0.5816354994622390E-006  0.2750400891226855E-016 -0.1339206523454095E-014
  0.5880607683375091E-006  0.2842572656314290E-016 -0.1332267629550188E-014
  0.5945570165119410E-006  0.2937833417341807E-016 -0.1332267629550188E-014
  0.6011250280867153E-006  0.3036286702891154E-016 -0.1408595462493167E-014
  0.6077655958248993E-006  0.3138039511585645E-016 -0.1443289932012704E-014
  0.6144795212471340E-006  0.3243202428409326E-016 -0.1408595462493167E-014
  0.6212676147283786E-006  0.3351889744925774E-016 -0.1436351038108796E-014
  0.6281306955957229E-006  0.3464219583527307E-016 -0.1491862189340054E-014
  0.6350695922272806E-006  0.3580314025849724E-016 -0.1457167719820518E-014
  0.6420851421521754E-006  0.3700299245492273E-016 -0.1477984401532240E-014
  0.6491781921516305E-006  0.3824305645187207E-016 -0.1505739977147869E-014
  0.6563495983611766E-006  0.3952467998568116E-016 -0.1533495552763497E-014
  0.6636002263739873E-006  0.4084925596691268E-016 -0.1540434446667405E-014
  0.6709309513453572E-006  0.4221822399469321E-016 -0.1505739977147869E-014
  0.6783426580983329E-006  0.4363307192182139E-016 -0.1540434446667405E-014
  0.6858362412305126E-006  0.4509533747234968E-016 -0.1616762279610384E-014
  0.6934126052220244E-006  0.4660660991339930E-016 -0.1595945597898663E-014
  0.7010726645446969E-006  0.4816853178302703E-016 -0.1630640067418199E-014
  0.7088173437724374E-006  0.4978280067602341E-016 -0.1602884491802570E-014
  0.7166475776928282E-006  0.5145117108958527E-016 -0.1630640067418199E-014
  0.7245643114199558E-006  0.5317545633087019E-016 -0.1637578961322106E-014
  0.7325685005084872E-006  0.5495753048850828E-016 -0.1602884491802570E-014
  0.7406611110690055E-006  0.5679933047021604E-016 -0.1700029006457271E-014
  0.7488431198846204E-006  0.5870285810872910E-016 -0.1672273430841642E-014
  0.7571155145288665E-006  0.6067018233834495E-016 -0.1672273430841642E-014
  0.7654792934849036E-006  0.6270344144444361E-016 -0.1686151218649456E-014
  0.7739354662660349E-006  0.6480484538843383E-016 -0.1672273430841642E-014
  0.7824850535375553E-006  0.6697667821065407E-016 -0.1700029006457271E-014
  0.7911290872399468E-006  0.6922130051384306E-016 -0.1700029006457271E-014
  0.7998686107134339E-006  0.7154115202988143E-016 -0.1672273430841642E-014
  0.8087046788239159E-006  0.7393875427259787E-016 -0.1741662369880714E-014
  0.8176383580902894E-006  0.7641671327952569E-016 -0.1776356839400250E-014
  0.8266707268131782E-006  0.7897772244559311E-016 -0.1727784582072900E-014
  0.8358028752050843E-006  0.8162456545183113E-016 -0.1727784582072900E-014
  0.8450359055219780E-006  0.8436011929228496E-016 -0.1686151218649456E-014
  0.8543709321963403E-006  0.8718735740242345E-016 -0.1686151218649456E-014
  0.8638090819716758E-006  0.9010935289245032E-016 -0.1713906794265085E-014
  0.8733514940385110E-006  0.9312928188903584E-016 -0.1686151218649456E-014
  0.8829993201718960E-006  0.9625042698910502E-016 -0.1727784582072900E-014
  0.8927537248704240E-006  0.9947618082944158E-016 -0.1720845688168993E-014
  0.9026158854967868E-006  0.1028100497759913E-015 -0.1672273430841642E-014
  0.9125869924198837E-006  0.1062556577368805E-015 -0.1651456749129920E-014
  0.9226682491584994E-006  0.1098167501032990E-015 -0.1630640067418199E-014
  0.9328608725265697E-006  0.1134971978225358E-015 -0.1700029006457271E-014
  0.9431660927800515E-006  0.1173010016076018E-015 -0.1595945597898663E-014
  0.9535851537654156E-006  0.1212322962880194E-015 -0.1575128916186941E-014
  0.9641193130697797E-006  0.1252953553065150E-015 -0.1554312234475219E-014
  0.9747698421726997E-006  0.1294945953665090E-015 -0.1568190022283034E-014
  0.9855380265996388E-006  0.1338345812354603E-015 -0.1498801083243961E-014
  0.9964251660771301E-006  0.1383200307092956E-015 -0.1526556658859590E-014
  0.1007432574689656E-005  0.1429558197433240E-015 -0.1477984401532240E-014
  0.1018561581038256E-005  0.1477469877552251E-015 -0.1471045507628332E-014
  0.1029813528400894E-005  0.1526987431058805E-015 -0.1408595462493167E-014
  0.1041189774894590E-005  0.1578164687640154E-015 -0.1360023205165817E-014
  0.1052691693639345E-005  0.1631057281608172E-015 -0.1401656568589260E-014
  0.1064320672923880E-005  0.1685722712409034E-015 -0.1353084311261910E-014
  0.1076078116373200E-005  0.1742220407162259E-015 -0.1325328735646281E-014
  0.1087965443118016E-005  0.1800611785297209E-015 -0.1262878690511116E-014
  0.1099984087966033E-005  0.1860960325357390E-015 -0.1207367539279858E-014
  0.1112135501575132E-005  0.1923331634045303E-015 -0.1193489751472043E-014
  0.1124421150628466E-005  0.1987793517583003E-015 -0.1131039706336878E-014
  0.1136842518011488E-005  0.2054416055466061E-015 -0.1058181320345852E-014
  0.1149401102990941E-005  0.2123271676691222E-015 -0.1110223024625157E-014
  0.1162098421395813E-005  0.2194435238540762E-015 -0.1030425744730223E-014
  0.1174936005800304E-005  0.2267984108009319E-015 -0.9922618282587337E-015
  0.1187915405708808E-005  0.2343998245961857E-015 -0.9020562075079397E-015
  0.1201038187742937E-005  0.2422560294114406E-015 -0.8812395257962180E-015
  0.1214305935830615E-005  0.2503755664932274E-015 -0.8465450562766819E-015
  0.1227720251397257E-005  0.2587672634543636E-015 -0.8187894806610529E-015
  0.1241282753559066E-005  0.2674402438769669E-015 -0.7389922007661198E-015
  0.1254995079318458E-005  0.2764039372375812E-015 -0.7389922007661198E-015
  0.1268858883761648E-005  0.2856680891652218E-015 -0.6696032617270475E-015
  0.1282875840258426E-005  0.2952427720435143E-015 -0.5932754287840680E-015
  0.1297047640664126E-005  0.3051383959684689E-015 -0.5724587470723463E-015
  0.1311375995523840E-005  0.3153657200738280E-015 -0.5308253836489030E-015
  0.1325862634278878E-005  0.3259358642363193E-015 -0.4787836793695988E-015
  0.1340509305475516E-005  0.3368603211735632E-015 -0.4336808689942018E-015
  0.1355317776976043E-005  0.3481509689478125E-015 -0.3261280134836397E-015
  0.1370289836172148E-005  0.3598200838891412E-015 -0.3400058012914542E-015
  0.1385427290200652E-005  0.3718803539521605E-015 -0.2810252031082427E-015
  0.1400731966161639E-005  0.3843448925208098E-015 -0.2185751579730777E-015
  0.1416205711338980E-005  0.3972272526762607E-015 -0.1630640067418199E-015
  0.1431850393423308E-005  0.4105414419434768E-015 -0.1040834085586084E-015
  0.1447667900737445E-005  0.4243019375324907E-015 -0.1075528555105620E-015
  0.1463660142464327E-005  0.4385237020910062E-015 -0.1214306433183765E-016
  0.1479829048877441E-005  0.4532221999854830E-015  0.7285838599102590E-016
  0.1496176571573809E-005  0.4684134141284435E-015  0.4510281037539698E-016
  0.1512704683709554E-005  0.4841138633703340E-015  0.1318389841742373E-015
  0.1529415380238051E-005  0.5003406204748888E-015  0.2133709875451473E-015
  0.1546310678150727E-005  0.5171113306975839E-015  0.2671474153004283E-015
  0.1563392616720511E-005  0.5344442309874194E-015  0.3174543961037557E-015
  0.1580663257747974E-005  0.5523581698329590E-015  0.3278627369596165E-015
  0.1598124685810190E-005  0.5708726277742459E-015  0.3885780586188048E-015
  0.1615779008512348E-005  0.5900077386029521E-015  0.4943961906533900E-015
  0.1633628356742138E-005  0.6097843112738588E-015  0.4891920202254596E-015
  0.1651674884926952E-005  0.6302238525515509E-015  0.5603156827405087E-015
  0.1669920771293926E-005  0.6513485904170015E-015  0.6140921104957897E-015
  0.1688368218132852E-005  0.6731814982595604E-015  0.6730727086790012E-015
  0.1707019452061996E-005  0.6957463198807084E-015  0.7077671781985373E-015
  0.1725876724296849E-005  0.7190675953368347E-015  0.7459310946700271E-015
  0.1744942310921858E-005  0.7431706876491980E-015  0.8248610128269718E-015
  0.1764218513165143E-005  0.7680818104101919E-015  0.8552186736565659E-015
  0.1783707657676260E-005  0.7938280563160038E-015  0.8899131431761020E-015
  0.1803412096807029E-005  0.8204374266567657E-015  0.9228728892196614E-015
  0.1823334208895464E-005  0.8479388617963544E-015  0.1042568809062061E-014
  0.1843476398552841E-005  0.8763622726750578E-015  0.1075528555105620E-014
  0.1863841096953932E-005  0.9057385733694597E-015  0.1118029280267052E-014
  0.1884430762130455E-005  0.9360997147450378E-015  0.1157060558476530E-014
  0.1905247879267757E-005  0.9674787192381634E-015  0.1189152942782101E-014
  0.1926294961004775E-005  0.9999097168054350E-015  0.1293670032209704E-014
  0.1947574547737320E-005  0.1033427982079531E-014  0.1313185671314443E-014
  0.1969089207924696E-005  0.1068069972772107E-014  0.1360890566903805E-014
