  0.3762715443298820E-001  0.2068581853573539E-011
  0.3804281782435064E-001  0.2445569432880860E-011
  0.3846307300739976E-001  0.2140800644620989E-011
  0.3888797070719659E-001  0.2519891575746120E-011
  0.3931756220915681E-001  0.2215287890562443E-011
  0.3975189936524092E-001  0.2596526715649787E-011
  0.4019103460021282E-001  0.2292133158196511E-011
  0.4063502091796752E-001  0.2675520564243136E-011
  0.4108391190792869E-001  0.2371172759190095E-011
  0.4153776175151701E-001  0.2756895501875096E-011
  0.4199662522868985E-001  0.2452819443754929E-011
  0.4246055772455327E-001  0.2840745638633038E-011
  0.4292961523604702E-001  0.2536841883367216E-011
  0.4340385437870341E-001  0.2927063874454977E-011
  0.4388333239348085E-001  0.2623519971454475E-011
  0.4436810715367286E-001  0.3016100431987204E-011
  0.4485823717189340E-001  0.2712878780207580E-011
  0.4535378160713941E-001  0.3107784210197814E-011
  0.4585480027193133E-001  0.2804875304451222E-011
  0.4636135363953246E-001  0.3202162651754496E-011
  0.4687350285124821E-001  0.2899706938280061E-011
  0.4739130972380579E-001  0.3299362742642864E-011
  0.4791483675681561E-001  0.2997275284210707E-011
  0.4844414714031500E-001  0.3399558087957371E-011
  0.4897930476239525E-001  0.3097769736192677E-011
  0.4952037421691299E-001  0.3502609071663065E-011
  0.5006742081128668E-001  0.3201271468702007E-011
  0.5062051057437927E-001  0.3608599232508420E-011
  0.5117971026446792E-001  0.3307768877016550E-011
  0.5174508737730175E-001  0.3717665628355515E-011
  0.5231671015424866E-001  0.3417341415965137E-011
  0.5289464759053206E-001  0.3829969799356003E-011
  0.5347896944355866E-001  0.3530128922891959E-011
  0.5406974624133822E-001  0.3945481663980484E-011
  0.5466704929099634E-001  0.3646217477526503E-011
  0.5527095068738127E-001  0.4064178432941233E-011
  0.5588152332176580E-001  0.3765520170249368E-011
  0.5649884089064526E-001  0.4186221133596299E-011
  0.5712297790463278E-001  0.3888208884898111E-011
  0.5775400969745272E-001  0.4311696468538338E-011
  0.5839201243503352E-001  0.4014245599561503E-011
  0.5903706312470100E-001  0.4440668658466718E-011
  0.5968923962447313E-001  0.4143861066413381E-011
  0.6034862065245759E-001  0.4573014442654471E-011
  0.6101528579635308E-001  0.4276952244705894E-011
  0.6168931552305559E-001  0.4708941979449841E-011
  0.6237079118837086E-001  0.4413604442799343E-011
  0.6305979504683398E-001  0.4848572610577074E-011
  0.6375641026163766E-001  0.4553857514703654E-011
  0.6446072091467002E-001  0.4991902139540198E-011
  0.6517281201666333E-001  0.4697867701485275E-011
  0.6589276951745492E-001  0.5138757820075074E-011
  0.6662068031636126E-001  0.4845564343387031E-011
  0.6735663227266689E-001  0.5289378120619491E-011
  0.6810071421622899E-001  0.4997039502827690E-011
  0.6885301595819927E-001  0.5443929447981005E-011
  0.6961362830186420E-001  0.5152172497716330E-011
  0.7038264305360499E-001  0.5602274262314158E-011
  0.7116015303397877E-001  0.5311297093618957E-011
  0.7194625208892196E-001  0.5764257824282962E-011
  0.7274103510107767E-001  0.5474140943152482E-011
  0.7354459800124798E-001  0.5930178116462547E-011
  0.7435703777997291E-001  0.5640843905083079E-011
  0.7517845249923723E-001  0.6100001720996258E-011
  0.7600894130430660E-001  0.5811380742439481E-011
  0.7684860443569444E-001  0.6273708636748552E-011
  0.7769754324126105E-001  0.5985821158659529E-011
  0.7855586018844635E-001  0.6451150162359915E-011
  0.7942365887663777E-001  0.6164053008831762E-011
  0.8030104404967475E-001  0.6632410557573807E-011
  0.8118812160849140E-001  0.6346068382143776E-011
  0.8208499862389880E-001  0.6817507496037489E-011
  0.8299178334950849E-001  0.6531792468011943E-011
  0.8390858523479880E-001  0.7006313931801067E-011
  0.8483551493832545E-001  0.6721223404226873E-011
  0.8577268434107803E-001  0.7198686959031253E-011
  0.8672020655998426E-001  0.6914161951310227E-011
  0.8767819596156314E-001  0.7394565862406388E-011
  0.8864676817572910E-001  0.7110548261302085E-011
  0.8962604010974862E-001  0.7593781506387565E-011
  0.9061612996235098E-001  0.7310246158409583E-011
  0.9161715723799499E-001  0.7796334758336521E-011
  0.9262924276129313E-001  0.7512979821600041E-011
  0.9365250869159526E-001  0.8001710405380891E-011
  0.9468707853773330E-001  0.7718619146612760E-011
  0.9573307717292878E-001  0.8209850334284230E-011
  0.9679063084986522E-001  0.7926824995008186E-011
  0.9785986721592677E-001  0.8420436223288696E-011
  0.9894091532860541E-001  0.8137231340132889E-011
  0.1000339056710783E+000  0.8633131536039951E-011
  0.1011389701679571E+000  0.8349430521970014E-011
  0.1022562422012114E+000  0.8847247587318030E-011
  0.1033858566262679E+000  0.8562940287393239E-011
  0.1045279497882879E+000  0.9062368910850438E-011
  0.1056826595386237E+000  0.8777058940756532E-011
  0.1068501252514578E+000  0.9277729626222531E-011
  0.1080304878406251E+000  0.8991033612071320E-011
  0.1092238897766218E+000  0.9492615027362206E-011
  0.1104304751038009E+000  0.9203924081213621E-011
  0.1116503894577593E+000  0.9705836828688419E-011
  0.1128837800829154E+000  0.9414607982094481E-011
  0.1141307958502821E+000  0.9916116538999376E-011
  0.1153915872754352E+000  0.9621562227501990E-011
  0.1166663065366810E+000  0.1012190851967798E-010
  0.1179551074934244E+000  0.9823086788429691E-011
  0.1192581457047395E+000  0.1032123692068510E-010
  0.1205755784481459E+000  0.1001691785074144E-010
  0.1219075647385922E+000  0.1051159680132141E-010
  0.1232542653476490E+000  0.1020039955279550E-010
  0.1246158428229144E+000  0.1068985698571279E-010
  0.1259924615076334E+000  0.1036998611980700E-010
  0.1273842875605345E+000  0.1085224791974593E-010
  0.1287914889758846E+000  0.1052146390845277E-010
  0.1302142356037667E+000  0.1099398003190366E-010
  0.1316526991705805E+000  0.1064932170224964E-010
  0.1331070532997699E+000  0.1110903383172435E-010
  0.1345774735327795E+000  0.1074680622270563E-010
  0.1360641373502427E+000  0.1118957704271395E-010
  0.1375672241934036E+000  0.1080530803720947E-010
  0.1390869154857755E+000  0.1122593684677042E-010
  0.1406233946550393E+000  0.1081386716283994E-010
  0.1421768471551829E+000  0.1120585568781252E-010
  0.1437474604888856E+000  0.1075860234234227E-010
  0.1453354242301502E+000  0.1111377656570767E-010
  0.1469409300471843E+000  0.1062192001022311E-010
  0.1485641717255349E+000  0.1092966168958487E-010
  0.1502053451914787E+000  0.1038128437380603E-010
  0.1518646485356699E+000  0.1062804878826373E-010
  0.1535422820370504E+000  0.1000805167905572E-010
  0.1552384481870236E+000  0.1017674312875361E-010
  0.1569533517138949E+000  0.9465633138416862E-011
  0.1586871996075826E+000  0.9534440945091482E-011
  0.1604402011446020E+000  0.8707316118128361E-011
  0.1622125679133250E+000  0.8648033678060330E-011
  0.1640045138395189E+000  0.7673212759629067E-011
  0.1658162552121675E+000  0.7449953848270852E-011
  0.1676480107095772E+000  0.6286852982650970E-011
  0.1695000014257717E+000  0.5853584977844051E-011
  0.1713724508971780E+000  0.4450015009260788E-011
  0.1732655851296079E+000  0.3747949867127787E-011
  0.1751796326255362E+000  0.2037260984910638E-011
  0.1771148244116819E+000  0.9907300674294461E-012
  0.1790713940668929E+000 -0.1112722761154039E-011
  0.1810495777503390E+000 -0.2600503146155120E-011
  0.1830496142300168E+000 -0.5206352710063200E-011
  0.1850717449115686E+000 -0.7259677234361384E-011
  0.1871162138674209E+000 -0.1050855930051497E-010
  0.1891832678662438E+000 -0.1328667384448146E-010
  0.1912731564027356E+000 -0.1735928414903221E-010
  0.1933861317277380E+000 -0.2106670914103770E-010
  0.1955224488786821E+000 -0.2619452051100257E-010
  0.1976823657103719E+000 -0.3109365542819376E-010
  0.1998661429261075E+000 -0.3757389451658488E-010
  0.2020740441091520E+000 -0.4400134336751682E-010
  0.2043063357545467E+000 -0.5221543943750850E-010
  0.2065632873012763E+000 -0.6060320127676544E-010
  0.2088451711647913E+000 -0.7104062303697756E-010
  0.2111522627698880E+000 -0.8194321523408155E-010
  0.2134848405839530E+000 -0.9523203406414105E-010
  0.2158431861505739E+000 -0.1093609040131449E-009
  0.2182275841235219E+000 -0.1263071426962914E-009
  0.2206383223011102E+000 -0.1445753733744781E-009
  0.2230756916609307E+000 -0.1662132350158108E-009
  0.2255399863949755E+000 -0.1897921975829719E-009
  0.2280315039451462E+000 -0.2174486380887575E-009
  0.2305505450391551E+000 -0.2478414964576792E-009
  0.2330974137268233E+000 -0.2832190515097976E-009
  0.2356724174167797E+000 -0.3223541043470557E-009
  0.2382758669135655E+000 -0.3676367654314311E-009
  0.2409080764551482E+000 -0.4179874276560858E-009
  0.2435693637508507E+000 -0.4759765212178357E-009
  0.2462600500196989E+000 -0.5407152603269239E-009
  0.2489804600291927E+000 -0.6150034986482367E-009
  0.2517309221345063E+000 -0.6981987574899984E-009
  0.2545117683181201E+000 -0.7933930795331334E-009
  0.2573233342298918E+000 -0.9002614465535019E-009
  0.2601659592275694E+000 -0.1022268475165539E-008
  0.2630399864177516E+000 -0.1159497471561050E-008
  0.2659457626973014E+000 -0.1315888691413858E-008
  0.2688836387952163E+000 -0.1492050252013127E-008
  0.2718539693149621E+000 -0.1692529842840795E-008
  0.2748571127772731E+000 -0.1918609211174621E-008
  0.2778934316634264E+000 -0.2175612065502541E-008
  0.2809632924589932E+000 -0.2465684312974448E-008
  0.2840670656980738E+000 -0.2795141208766783E-008
  0.2872051260080216E+000 -0.3167236515590199E-008
  0.2903778521546608E+000 -0.3589552641670296E-008
  0.2935856270880033E+000 -0.4066762654929279E-008
  0.2968288379884715E+000 -0.4608068275915866E-008
  0.3001078763136308E+000 -0.5219960061420004E-008
  0.3034231378454393E+000 -0.5913708990383515E-008
  0.3067750227380183E+000 -0.6698131500837423E-008
  0.3101639355659514E+000 -0.7587142575662953E-008
  0.3135902853731171E+000 -0.8592533969932481E-008
  0.3170544857220605E+000 -0.9731598571253997E-008
  0.3205569547439105E+000 -0.1101993238068061E-007
  0.3240981151888484E+000 -0.1247914229503960E-007
  0.3276783944771345E+000 -0.1412968662472397E-007
  0.3312982247506976E+000 -0.1599868143520311E-007
  0.3349580429252950E+000 -0.1811279613449202E-007
  0.3386582907432482E+000 -0.2050617920907878E-007
  0.3423994148267619E+000 -0.2321343139497672E-007
  0.3461818667318316E+000 -0.2627767622408509E-007
  0.3500061030027460E+000 -0.2974363763094776E-007
  0.3538725852271931E+000 -0.3366588796876579E-007
  0.3577817800919733E+000 -0.3810206696722542E-007
  0.3617341594393294E+000 -0.4312134687227431E-007
  0.3657302003238978E+000 -0.4879783778774906E-007
  0.3697703850702898E+000 -0.5521932217896061E-007
  0.3738552013313080E+000 -0.6248090432515140E-007
  0.3779851421468063E+000 -0.7069407894802037E-007
  0.3821607060032007E+000 -0.7998069727262755E-007
  0.3863823968936362E+000 -0.9048245253871518E-007
  0.3906507243788194E+000 -0.1023552557150162E-006
  0.3949662036485229E+000 -0.1157792412066847E-006
  0.3993293555837689E+000 -0.1309536682862007E-006
  0.4037407068196998E+000 -0.1481075795673240E-006
  0.4082007898091435E+000 -0.1674953754709498E-006
  0.4127101428868809E+000 -0.1894082907942209E-006
  0.4172693103346228E+000 -0.2141708279144514E-006
  0.4218788424467055E+000 -0.2421532605822600E-006
  0.4265392955965115E+000 -0.2737691609607960E-006
  0.4312512323036242E+000 -0.3094891932953962E-006
  0.4360152213017239E+000 -0.3498400290732377E-006
  0.4408318376072351E+000 -0.3954197627046221E-006
  0.4457016625887307E+000 -0.4468985855973583E-006
  0.4506252840371038E+000 -0.5050362391738011E-006
  0.4556032962365145E+000 -0.5706849143618961E-006
  0.4606363000361200E+000 -0.6448092638528660E-006
  0.4657249029225981E+000 -0.7284921115596835E-006
  0.4708697190934705E+000 -0.8229576791242418E-006
  0.4760713695312372E+000 -0.9295808362082362E-006
  0.4813304820783297E+000 -0.1049914361558917E-005
  0.4866476915128914E+000 -0.1185702650686519E-005
  0.4920236396253962E+000 -0.1338914034876033E-005
  0.4974589752961128E+000 -0.1511760090923666E-005
  0.5029543545734250E+000 -0.1706734296428946E-005
  0.5085104407530168E+000 -0.1926638369985604E-005
  0.5141279044579335E+000 -0.2174628856397684E-005
  0.5198074237195254E+000 -0.2454252273040051E-005
  0.5255496840592869E+000 -0.2769501610049863E-005
  0.5313553785715995E+000 -0.3124862492819263E-005
  0.5372252080073888E+000 -0.3525382059190048E-005
  0.5431598808587053E+000 -0.3976728881568075E-005
  0.5491601134442395E+000 -0.4485277273549476E-005
  0.5552266299957832E+000 -0.5058184369915922E-005
  0.5613601627456435E+000 -0.5703493641716956E-005
  0.5675614520150244E+000 -0.6430233331258995E-005
  0.5738312463033834E+000 -0.7248543841744610E-005
  0.5801703023787768E+000 -0.8169802707544679E-005
  0.5865793853692011E+000 -0.9206781604932238E-005
  0.5930592688549451E+000 -0.1037380423145981E-004
  0.5996107349619609E+000 -0.1168694000180795E-004
  0.6062345744562678E+000 -0.1316420266062626E-004
  0.6129315868393975E+000 -0.1482578932426614E-004
  0.6197025804448949E+000 -0.1669432940579302E-004
  0.6265483725358841E+000 -0.1879517959193006E-004
  0.6334697894037129E+000 -0.2115673477563082E-004
  0.6404676664676864E+000 -0.2381079187792669E-004
  0.6475428483759028E+000 -0.2679293702519660E-004
  0.6546961891072032E+000 -0.3014299390477511E-004
  0.6619285520742465E+000 -0.3390550446205230E-004
  0.6692408102277249E+000 -0.3813028079518938E-004
  0.6766338461617289E+000 -0.4287300025987367E-004
  0.6841085522202773E+000 -0.4819588384216547E-004
  0.6916658306050235E+000 -0.5416843083519566E-004
  0.6993065934841518E+000 -0.6086825126865302E-004
  0.7070317631024766E+000 -0.6838197035211399E-004
  0.7148422718927583E+000 -0.7680624798054259E-004
  0.7227390625882479E+000 -0.8624888901323185E-004
  0.7307230883364763E+000 -0.9683008921099793E-004
  0.7387953128142987E+000 -0.1086837942341832E-003
  0.7469567103442122E+000 -0.1219592186832516E-003
  0.7552082660119563E+000 -0.1368225045384294E-003
  0.7635509757854135E+000 -0.1534585683507134E-003
  0.7719858466348236E+000 -0.1720731187745336E-003
  0.7805138966543252E+000 -0.1928948964462431E-003
  0.7891361551848405E+000 -0.2161781203188518E-003
  0.7978536629383174E+000 -0.2422051953910657E-003
  0.8066674721233440E+000 -0.2712896687339589E-003
  0.8155786465721508E+000 -0.3037794919578782E-003
  0.8245882618690162E+000 -0.3400605800629367E-003
  0.8336974054800897E+000 -0.3805607282455316E-003
  0.8429071768846503E+000 -0.4257538798425458E-003
  0.8522186877078138E+000 -0.4761648105742913E-003
  0.8616330618547069E+000 -0.5323742256132423E-003
  0.8711514356461232E+000 -0.5950243382795498E-003
  0.8807749579556780E+000 -0.6648249302128985E-003
  0.8905047903484776E+000 -0.7425599653516433E-003
  0.9003421072213218E+000 -0.8290947606787481E-003
  0.9102880959444530E+000 -0.9253837892668765E-003
  0.9203439570048738E+000 -0.1032479121216375E-002
  0.9305109041512459E+000 -0.1151539580587071E-002
  0.9407901645403904E+000 -0.1283840625736705E-002
  0.9511829788854061E+000 -0.1430785032706974E-002
  0.9616906016054253E+000 -0.1593914389620788E-002
  0.9723143009770217E+000 -0.1774921481741003E-002
  0.9830553592872928E+000 -0.1975663573874125E-002
  0.9939150729886334E+000 -0.2198176667615345E-002
  0.1004894752855217E+001 -0.2444690736308621E-002
  0.1015995724141207E+001 -0.2717646010136869E-002
  0.1027219326740717E+001 -0.3019710307033965E-002
  0.1038566915349537E+001 -0.3353797472914219E-002
  0.1050039859628644E+001 -0.3723086915375223E-002
  0.1061639544369522E+001 -0.4131044280549281E-002
  0.1073367369661307E+001 -0.4581443240250220E-002
  0.1085224751059780E+001 -0.5078388419186864E-002
  0.1097213119758224E+001 -0.5626339405661243E-002
  0.1109333922760171E+001 -0.6230135848255433E-002
  0.1121588623054053E+001 -0.6895023550165209E-002
  0.1133978699789791E+001 -0.7626681527724977E-002
  0.1146505648457324E+001 -0.8431249903675145E-002
  0.1159170981067120E+001 -0.9315358555785542E-002
  0.1171976226332674E+001 -0.1028615633971947E-001
  0.1184922929855025E+001 -0.1135134074973440E-001
  0.1198012654309310E+001 -0.1251918777291091E-001
  0.1211246979633383E+001 -0.1379858173163263E-001
  0.1224627503218513E+001 -0.1519904479476066E-001
  0.1238155840102188E+001 -0.1673076587127733E-001
  0.1251833623163053E+001 -0.1840462847970088E-001
  0.1265662503318000E+001 -0.2023223721463133E-001
  0.1279644149721434E+001 -0.2222594230582878E-001
  0.1293780249966740E+001 -0.2439886178905360E-001
  0.1308072510289977E+001 -0.2676490067786429E-001
  0.1322522655775824E+001 -0.2933876654700051E-001
  0.1337132430565795E+001 -0.3213598080616803E-001
  0.1351903598068762E+001 -0.3517288496489005E-001
  0.1366837941173796E+001 -0.3846664105886528E-001
  0.1381937262465365E+001 -0.4203522543449312E-001
  0.1397203384440905E+001 -0.4589741496417267E-001
  0.1412638149730799E+001 -0.5007276480080508E-001
  0.1428243421320784E+001 -0.5458157666792834E-001
  0.1444021082776809E+001 -0.5944485673389829E-001
  0.1459973038472392E+001 -0.6468426202575824E-001
  0.1476101213818469E+001 -0.7032203441438101E-001
  0.1492407555495800E+001 -0.7638092113724301E-001
  0.1508894031689930E+001 -0.8288408093385539E-001
  0.1525562632328752E+001 -0.8985497484029906E-001
  0.1542415369322694E+001 -0.9731724083995368E-001
  0.1559454276807554E+001 -0.1052945515848211E+000
  0.1576681411390024E+001 -0.1138104546034563E+000
  0.1594098852395925E+001 -0.1228881944831716E+000
  0.1611708702121179E+001 -0.1325505167744040E+000
  0.1629513086085562E+001 -0.1428194534975771E+000
  0.1647514153289251E+001 -0.1537160904565067E+000
  0.1665714076472212E+001 -0.1652603167585300E+000
  0.1684115052376454E+001 -0.1774705573292328E+000
  0.1702719302011170E+001 -0.1903634894670656E+000
  0.1721529070920821E+001 -0.2039537449290688E+000
  0.1740546629456170E+001 -0.2182535993481204E+000
  0.1759774273048318E+001 -0.2332726512725806E+000
  0.1779214322485762E+001 -0.2490174934619011E+000
  0.1798869124194516E+001 -0.2654913795836774E+000
  0.1818741050521327E+001 -0.2826938898057048E+000
  0.1838832500020017E+001 -0.3006205992767702E+000
  0.1859145897740990E+001 -0.3192627538052571E+000
  0.1879683695523942E+001 -0.3386069574902918E+000
  0.1900448372293790E+001 -0.3586348772958247E+000
  0.1921442434359889E+001 -0.3793229698988674E+000
  0.1942668415718541E+001 -0.4006422362463988E+000
  0.1964128878358850E+001 -0.4225580094376744E+000
  0.1985826412571955E+001 -0.4450297814662779E+000
  0.2007763637263682E+001 -0.4680110743288114E+000
  0.2029943200270645E+001 -0.4914493606922971E+000
  0.2052367778679845E+001 -0.5152860390350740E+000
  0.2075040079151792E+001 -0.5394564675974325E+000
  0.2097962838247203E+001 -0.5638900609311431E+000
  0.2121138822757306E+001 -0.5885104519885049E+000
  0.2144570830037794E+001 -0.6132357218842712E+000
  0.2168261688346467E+001 -0.6379786983726624E+000
  0.2192214257184603E+001 -0.6626473230607982E+000
  0.2216431427642105E+001 -0.6871450861127122E+000
  0.2240916122746456E+001 -0.7113715260503080E+000
  0.2265671297815525E+001 -0.7352227909203253E+000
  0.2290699940814287E+001 -0.7585922559449301E+000
  0.2316005072715461E+001 -0.7813711915037820E+000
  0.2341589747864149E+001 -0.8034494742882012E+000
  0.2367457054346497E+001 -0.8247163334186691E+000
  0.2393610114362426E+001 -0.8450611226054210E+000
  0.2420052084602489E+001 -0.8643741087459217E+000
  0.2446786156628879E+001 -0.8825472670641987E+000
  0.2473815557260657E+001 -0.8994750726773206E+000
  0.2501143548963230E+001 -0.9150552786793444E+000
  0.2528773430242131E+001 -0.9291896711123904E+000
  0.2556708536041153E+001 -0.9417847918822675E+000
  0.2584952238144878E+001 -0.9527526213960402E+000
  0.2613507945585652E+001 -0.9620112137629780E+000
  0.2642379105055059E+001 -0.9694852784086992E+000
  0.2671569201319939E+001 -0.9751067032004144E+000
  0.2701081757643000E+001 -0.9788150152550192E+000
  0.2730920336208079E+001 -0.9805577767932590E+000
  0.2761088538550101E+001 -0.9802909143000553E+000
  0.2791590005989784E+001 -0.9779789801600671E+000
  0.2822428420073149E+001 -0.9735953464677358E+000
  0.2853607503015887E+001 -0.9671223312032593E+000
  0.2885131018152630E+001 -0.9585512570678244E+000
  0.2917002770391191E+001 -0.9478824433712336E+000
  0.2949226606671817E+001 -0.9351251311563661E+000
  0.2981806416431515E+001 -0.9202973416629447E+000
  0.3014746132073514E+001 -0.9034256680076724E+000
  0.3048049729441904E+001 -0.8845450000515340E+000
  0.3081721228301526E+001 -0.8636981825744369E+000
  0.3115764692823158E+001 -0.8409356075339232E+000
  0.3150184232074067E+001 -0.8163147420467229E+000
  0.3184984000513968E+001 -0.7898995951921890E+000
  0.3220168198496478E+001 -0.7617601284092919E+000
  0.3255741072776097E+001 -0.7319716164392454E+000
  0.3291706917020796E+001 -0.7006139679586070E+000
  0.3328070072330263E+001 -0.6677710174445386E+000
  0.3364834927759879E+001 -0.6335298018271810E+000
  0.3402005920850477E+001 -0.5979798372455424E+000
  0.3439587538163958E+001 -0.5612124121233458E+000
  0.3477584315824821E+001 -0.5233199129855459E+000
  0.3516000840067676E+001 -0.4843951984234637E+000
  0.3554841747790808E+001 -0.4445310347023129E+000
  0.3594111727115847E+001 -0.4038196033644733E+000
  0.3633815517953634E+001 -0.3623520873650075E+000
  0.3673957912576328E+001 -0.3202183376983918E+000
  0.3714543756195837E+001 -0.2775066179113301E+000
  0.3755577947548635E+001 -0.2343034194286981E+000
  0.3797065439487049E+001 -0.1906933371071402E+000
  0.3839011239577065E+001 -0.1467589919252333E+000
  0.3881420410702749E+001 -0.1025809869245389E+000
  0.3924298071677335E+001 -0.5823788319894202E-001
  0.3967649397861077E+001 -0.1380618520784871E-001
  0.4011479621785908E+001  0.3063967172589139E-001
  0.4055794033787018E+001  0.7502733431797610E-001
  0.4100597982641398E+001  0.1192865427654707E+000
  0.4145896876213439E+001  0.1633491349228404E+000
  0.4191696182107668E+001  0.2071490350744946E+000
  0.4238001428328688E+001  0.2506222186350079E+000
  0.4284818203948413E+001  0.2937066460418517E+000
  0.4332152159780674E+001  0.3363421630100764E+000
  0.4380009009063271E+001  0.3784703700675851E+000
  0.4428394528147572E+001  0.4200344705891146E+000
  0.4477314557195713E+001  0.4609791126252971E+000
  0.4526775000885517E+001  0.5012502440369353E+000
  0.4576781829123189E+001  0.5407950020961516E+000
  0.4627341077763885E+001  0.5795616567063977E+000
  0.4678458849340249E+001  0.6174996210159625E+000
  0.4730141313798987E+001  0.6545595346545240E+000
  0.4782394709245589E+001  0.6906934147950294E+000
  0.4835225342697265E+001  0.7258548601267392E+000
  0.4888639590844212E+001  0.7599992850141335E+000
  0.4942643900819284E+001  0.7930841569831449E+000
  0.4997244790976160E+001  0.8250692117609996E+000
  0.5052448851676120E+001  0.8559166261384530E+000
  0.5108262746083499E+001  0.8855911393215652E+000
  0.5164693210969941E+001  0.9140601257080700E+000
  0.5221747057527527E+001  0.9412936337889450E+000
  0.5279431172190895E+001  0.9672644138410564E+000
  0.5337752517468430E+001  0.9919479593775415E+000
  0.5396718132782650E+001  0.1015322582547174E+001
  0.5456335135319864E+001  0.1037369532939270E+001
  0.5516610720889223E+001  0.1058073154571381E+001
  0.5577552164791260E+001  0.1077421061333872E+001
  0.5639166822696017E+001  0.1095404300521703E+001
  0.5701462131530887E+001  0.1112017471090943E+001
  0.5764445610378252E+001  0.1127258769091118E+001
  0.5828124861383039E+001  0.1141129946853995E+001
  0.5892507570670307E+001  0.1153636191121751E+001
  0.5957601509272966E+001  0.1164785943615571E+001
  0.6023414534069741E+001  0.1174590699633073E+001
  0.6089954588733513E+001  0.1183064822400014E+001
  0.6157229704690114E+001  0.1190225401398000E+001
  0.6225248002087731E+001  0.1196092164527357E+001
  0.6294017690777010E+001  0.1200687431889319E+001
  0.6363547071301993E+001  0.1204036080839146E+001
  0.6433844535901998E+001  0.1206165483860582E+001
  0.6504918569524565E+001  0.1207105386589675E+001
  0.6576777750849597E+001  0.1206887711294471E+001
  0.6649430753324811E+001  0.1205546295823365E+001
  0.6722886346212631E+001  0.1203116600238826E+001
  0.6797153395648637E+001  0.1199635424913513E+001
  0.6872240865711721E+001  0.1195140679362448E+001
  0.6948157819506050E+001  0.1189671221883776E+001
  0.7024913420254995E+001  0.1183266762728370E+001
  0.7102516932407131E+001  0.1175967799141670E+001
  0.7180977722754466E+001  0.1167815538979746E+001
  0.7260305261563017E+001  0.1158851776453124E+001
  0.7340509123715879E+001  0.1149118706175905E+001
  0.7421598989868916E+001  0.1138658691105129E+001
  0.7503584647619225E+001  0.1127514022834986E+001
  0.7586475992686501E+001  0.1115726718881715E+001
  0.7670283030107464E+001  0.1103338387332545E+001
  0.7755015875443465E+001  0.1090390161101013E+001
  0.7840684756001447E+001  0.1076922674713666E+001
  0.7927300012068380E+001  0.1062976040615810E+001
  0.8014872098159350E+001  0.1048589787062207E+001
  0.8103411584279414E+001  0.1033802743842566E+001
  0.8192929157199417E+001  0.1018652892801855E+001
  0.8283435621745886E+001  0.1003177221842911E+001
  0.8374941902105176E+001  0.9874116219287150E+000
  0.8467459043142034E+001  0.9713908464479311E+000
  0.8560998211732718E+001  0.9551485217712757E+000
  0.8655570698112841E+001  0.9387171742404203E+000
  0.8751187917240118E+001  0.9221282349871907E+000
  0.8847861410172152E+001  0.9054120022411029E+000
  0.8945602845459447E+001  0.8885975698428397E+000
  0.9044424020553816E+001  0.8717127536353143E+000
  0.9144336863232329E+001  0.8547840502542240E+000
  0.9245353433037018E+001  0.8378366447076223E+000
  0.9347485922730455E+001  0.8208944553260938E+000
  0.9450746659767438E+001  0.8039801852232751E+000
  0.9555148107782921E+001  0.7871153500070320E+000
  0.9660702868096376E+001  0.7703202714692001E+000
  0.9767423681232787E+001  0.7536140522450665E+000
  0.9875323428460431E+001  0.7370145604532325E+000
  0.9984415133345669E+001  0.7205384467385483E+000
  0.1009471196332488E+002  0.7042011946448965E+000
  0.1020622723129380E+002  0.6880171839039187E+000
  0.1031897439721438E+002  0.6719997403730450E+000
  0.1043296706973941E+002  0.6561611591173687E+000
  0.1054821900785510E+002  0.6405127089189647E+000
  0.1066474412254182E+002  0.6250646406002573E+000
  0.1078255647845311E+002  0.6098262181745767E+000
  0.1090167029561335E+002  0.5948057738378777E+000
  0.1102209995113407E+002  0.5800107699949995E+000
  0.1114385998094933E+002  0.5654478474784186E+000
  0.1126696508157019E+002  0.5511228520749761E+000
  0.1139143011185858E+002  0.5370408500013558E+000
  0.1151727009482078E+002  0.5232061518693009E+000
  0.1164450021942072E+002  0.5096223561566349E+000
  0.1177313584241329E+002  0.4962924053168355E+000
  0.1190319249019790E+002  0.4832186360704922E+000
  0.1203468586069253E+002  0.4704028110626648E+000
  0.1216763182522848E+002  0.4578461362969929E+000
  0.1230204643046608E+002  0.4455492816127135E+000
  0.1243794590033145E+002  0.4335124171061935E+000
  0.1257534663797484E+002  0.4217352614892059E+000
  0.1271426522775042E+002  0.4102171255789756E+000
  0.1285471843721808E+002  0.3989569389420305E+000
  0.1299672321916722E+002  0.3879532646318485E+000
  0.1314029671366304E+002  0.3772043181998614E+000
  0.1328545625011530E+002  0.3667080002593720E+000
  0.1343221934936999E+002  0.3564619352533747E+000
  0.1358060372582415E+002  0.3464635013693608E+000
  0.1373062728956397E+002  0.3367098466957011E+000
  0.1388230814852656E+002  0.3271979018171352E+000
  0.1403566461068560E+002  0.3179244011896184E+000
  0.1419071518626111E+002  0.3088859123460325E+000
  0.1434747858995364E+002  0.3000788607728699E+000
  0.1450597374320317E+002  0.2914995430249636E+000
  0.1466621977647291E+002  0.2831441351381229E+000
  0.1482823603155838E+002  0.2750087081075099E+000
  0.1499204206392198E+002  0.2670892514607728E+000
  0.1515765764505333E+002  0.2593816940631782E+000
  0.1532510276485569E+002  0.2518819144734901E+000
