  0.7824850535375553E-006 -0.7981760259515084E-010 -0.8877155954767346E-011
  0.7911290872399468E-006 -0.8159104838210375E-010 -0.9074306193609938E-011
  0.7998686107134339E-006 -0.8340390049360948E-010 -0.9276039355035626E-011
  0.8087046788239159E-006 -0.8525703463365446E-010 -0.9482021721615719E-011
  0.8176383580902894E-006 -0.8715134596941944E-010 -0.9692738365402187E-011
  0.8266707268131782E-006 -0.8908774956396218E-010 -0.9908030776037413E-011
  0.8358028752050843E-006 -0.9106718081852214E-010 -0.1012822551521575E-010
  0.8450359055219780E-006 -0.9309059592466169E-010 -0.1035315323055785E-010
  0.8543709321963403E-006 -0.9515897232646209E-010 -0.1058328771841310E-010
  0.8638090819716758E-006 -0.9727330919299880E-010 -0.1081836096400446E-010
  0.8733514940385110E-006 -0.9943462790132382E-010 -0.1105878648204051E-010
  0.8829993201718960E-006 -0.1016439725301900E-009 -0.1130440771372754E-010
  0.8927537248704240E-006 -0.1039024103647551E-009 -0.1155561800761373E-010
  0.9026158854967868E-006 -0.1062110324125113E-009 -0.1181229940250272E-010
  0.9125869924198837E-006 -0.1085709539306884E-009 -0.1207477824324843E-010
  0.9226682491584994E-006 -0.1109833149653877E-009 -0.1234300574075309E-010
  0.9328608725265697E-006 -0.1134492809027063E-009 -0.1261731604612626E-010
  0.9431660927800515E-006 -0.1159700430321189E-009 -0.1289756105735118E-010
  0.9535851537654156E-006 -0.1185468191223909E-009 -0.1318423495377807E-010
  0.9641193130697797E-006 -0.1211808540103000E-009 -0.1347704478397993E-010
  0.9747698421726997E-006 -0.1238734202024527E-009 -0.1377650250822260E-010
  0.9855380265996388E-006 -0.1266258184904871E-009 -0.1408251618616185E-010
  0.9964251660771301E-006 -0.1294393785799580E-009 -0.1439548393683543E-010
  0.1007432574689656E-005 -0.1323154597332123E-009 -0.1471527283705698E-010
  0.1018561581038256E-005 -0.1352554514265627E-009 -0.1504223308412822E-010
  0.1029813528400894E-005 -0.1382607740220796E-009 -0.1537636294332567E-010
  0.1041189774894590E-005 -0.1413328794543267E-009 -0.1571811127434874E-010
  0.1052691693639345E-005 -0.1444732519323720E-009 -0.1606718534261087E-010
  0.1064320672923880E-005 -0.1476834086574155E-009 -0.1642424651143726E-010
  0.1076078116373200E-005 -0.1509649005563794E-009 -0.1678911306854380E-010
  0.1087965443118016E-005 -0.1543193130318179E-009 -0.1716212198396572E-010
  0.1099984087966033E-005 -0.1577482667285092E-009 -0.1754333484038639E-010
  0.1112135501575132E-005 -0.1612534183171003E-009 -0.1793318965548352E-010
  0.1124421150628466E-005 -0.1648364612951858E-009 -0.1833156499861377E-010
  0.1136842518011488E-005 -0.1684991268062072E-009 -0.1873890712739135E-010
  0.1149401102990941E-005 -0.1722431844765704E-009 -0.1915512583619550E-010
  0.1162098421395813E-005 -0.1760704432713868E-009 -0.1958073113372816E-010
  0.1174936005800304E-005 -0.1799827523692527E-009 -0.2001565536577377E-010
  0.1187915405708808E-005 -0.1839820020564903E-009 -0.2046042458722641E-010
  0.1201038187742937E-005 -0.1880701246412837E-009 -0.2091491042854887E-010
  0.1214305935830615E-005 -0.1922490953881545E-009 -0.2137967667487084E-010
  0.1227720251397257E-005 -0.1965209334732271E-009 -0.2185458194622902E-010
  0.1241282753559066E-005 -0.2008877029607487E-009 -0.2234017614996531E-010
  0.1254995079318458E-005 -0.2053515138013362E-009 -0.2283640767805628E-010
  0.1268858883761648E-005 -0.2099145228524351E-009 -0.2334381125901341E-010
  0.1282875840258426E-005 -0.2145789349214823E-009 -0.2386236434143152E-010
  0.1297047640664126E-005 -0.2193470038322823E-009 -0.2439257042879950E-010
  0.1311375995523840E-005 -0.2242210335151096E-009 -0.2493442518430866E-010
  0.1325862634278878E-005 -0.2292033791210693E-009 -0.2548843081040530E-010
  0.1340509305475516E-005 -0.2342964481612530E-009 -0.2605459554702594E-010
  0.1355317776976043E-005 -0.2395027016712449E-009 -0.2663356818075058E-010
  0.1370289836172148E-005 -0.2448246554015403E-009 -0.2722514791733688E-010
  0.1385427290200652E-005 -0.2502648810344557E-009 -0.2783006030487867E-010
  0.1400731966161639E-005 -0.2558260074281191E-009 -0.2844826371001252E-010
  0.1416205711338980E-005 -0.2615107218881438E-009 -0.2908034360191158E-010
  0.1431850393423308E-005 -0.2673217714676035E-009 -0.2972632686878973E-010
  0.1447667900737445E-005 -0.2732619642959371E-009 -0.3038676775479754E-010
  0.1463660142464327E-005 -0.2793341709374298E-009 -0.3106179029266354E-010
  0.1479829048877441E-005 -0.2855413257799270E-009 -0.3175193007826094E-010
  0.1496176571573809E-005 -0.2918864284544572E-009 -0.3245722787759142E-010
  0.1512704683709554E-005 -0.2983725452864490E-009 -0.3317842355021750E-010
  0.1529415380238051E-005 -0.3050028107792501E-009 -0.3391536530783501E-010
  0.1546310678150727E-005 -0.3117804291306639E-009 -0.3466890663439415E-010
  0.1563392616720511E-005 -0.3187086757832423E-009 -0.3543902411112798E-010
  0.1580663257747974E-005 -0.3257908990090852E-009 -0.3622637693295738E-010
  0.1598124685810190E-005 -0.3330305215299159E-009 -0.3703113770486821E-010
  0.1615779008512348E-005 -0.3404310421732189E-009 -0.3785390403909794E-010
  0.1633628356742138E-005 -0.3479960375652422E-009 -0.3869478522322556E-010
  0.1651674884926952E-005 -0.3557291638616874E-009 -0.3955445953413017E-010
  0.1669920771293926E-005 -0.3636341585169259E-009 -0.4043312906709673E-010
  0.1688368218132852E-005 -0.3717148420926005E-009 -0.4133142959827918E-010
  0.1707019452061996E-005 -0.3799751201064893E-009 -0.4224953806947207E-010
  0.1725876724296849E-005 -0.3884189849225308E-009 -0.4318825852500652E-010
  0.1744942310921858E-005 -0.3970505176829249E-009 -0.4414761351628771E-010
  0.1764218513165143E-005 -0.4058738902832499E-009 -0.4512845912935104E-010
  0.1783707657676260E-005 -0.4148933673915540E-009 -0.4613096536709715E-010
  0.1803412096807029E-005 -0.4241133085123985E-009 -0.4715581657793733E-010
  0.1823334208895464E-005 -0.4335381700968596E-009 -0.4820342562605884E-010
  0.1843476398552841E-005 -0.4431725076995085E-009 -0.4927426522360889E-010
  0.1863841096953932E-005 -0.4530209781834194E-009 -0.5036885318554507E-010
  0.1884430762130455E-005 -0.4630883419742766E-009 -0.5148794671866463E-010
  0.1905247879267757E-005 -0.4733794653646725E-009 -0.5263166812097264E-010
  0.1926294961004775E-005 -0.4838993228697185E-009 -0.5380107644115117E-010
  0.1947574547737320E-005 -0.4946529996351104E-009 -0.5499616040349764E-010
  0.1969089207924696E-005 -0.5056456938988197E-009 -0.5621801635324886E-010
  0.1990841538399721E-005 -0.5168827195076041E-009 -0.5746676225160119E-010
  0.2012834164682163E-005 -0.5283695084895623E-009 -0.5874356470009223E-010
  0.2035069741295643E-005 -0.5401116136839804E-009 -0.6004853125157750E-010
  0.2057550952088038E-005 -0.5521147114297485E-009 -0.6138255702337059E-010
  0.2080280510555424E-005 -0.5643846043136527E-009 -0.6274612687068304E-010
  0.2103261160169590E-005 -0.5769272239798802E-009 -0.6414016193168059E-010
  0.2126495674709189E-005 -0.5897486340020983E-009 -0.6556490940445858E-010
  0.2149986858594523E-005 -0.6028550328195077E-009 -0.6702160701421711E-010
  0.2173737547226044E-005 -0.6162527567382925E-009 -0.6851042302913335E-010
  0.2197750607326590E-005 -0.6299482829999293E-009 -0.7003249195836059E-010
  0.2222028937287394E-005 -0.6439482329178434E-009 -0.7158820931885135E-010
  0.2246575467517929E-005 -0.6582593750839390E-009 -0.7317867145584245E-010
  0.2271393160799605E-005 -0.6728886286465613E-009 -0.7480424960015775E-010
  0.2296485012643381E-005 -0.6878430666614835E-009 -0.7646618754852952E-010
  0.2321854051651323E-005 -0.7031299195175481E-009 -0.7816480969424777E-010
  0.2347503339882162E-005 -0.7187565784386287E-009 -0.7990132167012831E-010
  0.2373435973220882E-005 -0.7347305990636145E-009 -0.8167627511823650E-010
  0.2399655081752397E-005 -0.7510597051061567E-009 -0.8349083577274818E-010
  0.2426163830139356E-005 -0.7677517920959617E-009 -0.8534552578542964E-010
  0.2452965418004115E-005 -0.7848149312034431E-009 -0.8724159068773663E-010
  0.2480063080314940E-005 -0.8022573731495989E-009 -0.8917961681620401E-010
  0.2507460087776464E-005 -0.8200875522030153E-009 -0.9116086531479883E-010
  0.2535159747224465E-005 -0.8383140902659354E-009 -0.9318596935758983E-010
  0.2563165402025005E-005 -0.8569458010513894E-009 -0.9525620049688488E-010
  0.2591480432477972E-005 -0.8759916943534125E-009 -0.9737227690820305E-010
  0.2620108256225091E-005 -0.8954609804124305E-009 -0.9953553085917388E-010
  0.2649052328662427E-005 -0.9153630743779364E-009 -0.1017466579739112E-009
  0.2678316143357461E-005 -0.9357076008706321E-009 -0.1040070755214950E-009
  0.2707903232470761E-005 -0.9565043986462531E-009 -0.1063175537191485E-009
  0.2737817167182319E-005 -0.9777635253633470E-009 -0.1086795601429325E-009
  0.2768061558122591E-005 -0.9994952624573281E-009 -0.1110938164378128E-009
  0.2798640055808308E-005 -0.1021710120123179E-008 -0.1135619289577283E-009
  0.2829556351083089E-005 -0.1044418842409226E-008 -0.1160846627157319E-009
  0.2860814175562933E-005 -0.1067632412424472E-008 -0.1186636084532511E-009
  0.2892417302086625E-005 -0.1091362057662013E-008 -0.1212996803695576E-009
  0.2924369545171121E-005 -0.1115619255441142E-008 -0.1239944171643748E-009
  0.2956674761471963E-005 -0.1140415738470788E-008 -0.1267489811024314E-009
  0.2989336850248777E-005 -0.1165763500536992E-008 -0.1295648466986821E-009
  0.3022359753835920E-005 -0.1191674802317202E-008 -0.1324430773386176E-009
  0.3055747458118319E-005 -0.1218162177324215E-008 -0.1353854511138008E-009
  0.3089503993012572E-005 -0.1245238437982670E-008 -0.1383930296749991E-009
  0.3123633432953359E-005 -0.1272916681840987E-008 -0.1414675841748814E-009
  0.3158139897385232E-005 -0.1301210297921961E-008 -0.1446102473878774E-009
  0.3193027551259831E-005 -0.1330132973214859E-008 -0.1478229032236822E-009
  0.3228300605538599E-005 -0.1359698699312366E-008 -0.1511068423165618E-009
  0.3263963317701045E-005 -0.1389921779195555E-008 -0.1544638444928026E-009
  0.3300019992258629E-005 -0.1420816834170180E-008 -0.1578952073255646E-009
  0.3336474981274315E-005 -0.1452398810957697E-008 -0.1614029812579965E-009
  0.3373332684887866E-005 -0.1484682988944451E-008 -0.1649885783550076E-009
  0.3410597551846951E-005 -0.1517684987592582E-008 -0.1686539866097014E-009
  0.3448274080044105E-005 -0.1551420774016250E-008 -0.1724006701286918E-009
  0.3486366817059629E-005 -0.1585906670726883E-008 -0.1762307105801497E-009
  0.3524880360710486E-005 -0.1621159363551229E-008 -0.1801456483985220E-009
  0.3563819359605265E-005 -0.1657195909726064E-008 -0.1841478289299481E-009
  0.3603188513705260E-005 -0.1694033746173521E-008 -0.1882386607698905E-009
  0.3642992574891770E-005 -0.1731690697961063E-008 -0.1924205447756400E-009
  0.3683236347539646E-005 -0.1770184986950247E-008 -0.1966953475096567E-009
  0.3723924689097186E-005 -0.1809535240638485E-008 -0.2010649563510825E-009
  0.3765062510672431E-005 -0.1849760501198126E-008 -0.2055317790961020E-009
  0.3806654777625938E-005 -0.1890880234717274E-008 -0.2100977725127962E-009
  0.3848706510170103E-005 -0.1932914340646849E-008 -0.2147651917416837E-009
  0.3891222783975105E-005 -0.1975883161458513E-008 -0.2195364515178433E-009
  0.3934208730781537E-005 -0.2019807492518166E-008 -0.2244135155482496E-009
  0.3977669539019820E-005 -0.2064708592179854E-008 -0.2293990483681618E-009
  0.4021610454436441E-005 -0.2110608192104999E-008 -0.2344952496069475E-009
  0.4066036780727120E-005 -0.2157528507812012E-008 -0.2397048531888046E-009
  0.4110953880176971E-005 -0.2205492249461430E-008 -0.2450299060874350E-009
  0.4156367174307734E-005 -0.2254522632881863E-008 -0.2504735030495198E-009
  0.4202282144532153E-005 -0.2304643390842125E-008 -0.2560377812543813E-009
  0.4248704332815587E-005 -0.2355878784575078E-008 -0.2617260366766239E-009
  0.4295639342344932E-005 -0.2408253615558800E-008 -0.2675403232288431E-009
  0.4343092838204921E-005 -0.2461793237560871E-008 -0.2734839993356886E-009
  0.4391070548061914E-005 -0.2516523568951630E-008 -0.2795595421822838E-009
  0.4439578262855222E-005 -0.2572471105292457E-008 -0.2857702893765968E-009
  0.4488621837496081E-005 -0.2629662932205229E-008 -0.2921188291260535E-009
  0.4538207191574341E-005 -0.2688126738529236E-008 -0.2986085198553035E-009
  0.4588340310072970E-005 -0.2747890829772014E-008 -0.3052422620219986E-009
  0.4639027244090437E-005 -0.2808984141860662E-008 -0.3120235736453481E-009
  0.4690274111571090E-005 -0.2871436255200395E-008 -0.3189552788551708E-009
  0.4742087098043589E-005 -0.2935277409047184E-008 -0.3260411315930689E-009
  0.4794472457367513E-005 -0.3000538516201564E-008 -0.3332843515058137E-009
  0.4847436512488195E-005 -0.3067251178030763E-008 -0.3406886023293865E-009
  0.4900985656199909E-005 -0.3135447699826537E-008 -0.3482571939161794E-009
  0.4955126351917486E-005 -0.3205161106506238E-008 -0.3559940120467786E-009
  0.5009865134456452E-005 -0.3276425158664775E-008 -0.3639026718849081E-009
  0.5065208610821779E-005 -0.3349274368985383E-008 -0.3719871355389870E-009
  0.5121163461005362E-005 -0.3423744019017199E-008 -0.3802511014394661E-009
  0.5177736438792294E-005 -0.3499870176327897E-008 -0.3886987537393694E-009
  0.5234934372576052E-005 -0.3577689712039782E-008 -0.3973338671969806E-009
  0.5292764166182688E-005 -0.3657240318757948E-008 -0.4061610076044886E-009
  0.5351232799704131E-005 -0.3738560528899277E-008 -0.4151841648258880E-009
  0.5410347330340677E-005 -0.3821689733431293E-008 -0.4244078352644287E-009
  0.5470114893252808E-005 -0.3906668201030057E-008 -0.4338364043010579E-009
  0.5530542702422408E-005 -0.3993537097666484E-008 -0.4434745556891606E-009
  0.5591638051523488E-005 -0.4082338506630727E-008 -0.4533266401152147E-009
  0.5653408314802547E-005 -0.4173115449004442E-008 -0.4633976813384066E-009
  0.5715860947968643E-005 -0.4265911904590972E-008 -0.4736924533177422E-009
  0.5779003489093299E-005 -0.4360772833313766E-008 -0.4842159381790445E-009
  0.5842843559520361E-005 -0.4457744197093489E-008 -0.4949731458037121E-009
  0.5907388864785890E-005 -0.4556872982214629E-008 -0.5059694330178388E-009
  0.5972647195548230E-005 -0.4658207222192542E-008 -0.5172099207251257E-009
  0.6038626428528346E-005 -0.4761796021152199E-008 -0.5287002294296350E-009
  0.6105334527460546E-005 -0.4867689577730119E-008 -0.5404456257518397E-009
  0.6172779544053710E-005 -0.4975939209511239E-008 -0.5524521742850119E-009
  0.6240969618963137E-005 -0.5086597378012738E-008 -0.5647252526719271E-009
  0.6309912982773126E-005 -0.5199717714227092E-008 -0.5772713002061280E-009
  0.6379617956990415E-005 -0.5315355044736950E-008 -0.5900957847360111E-009
  0.6450092955048585E-005 -0.5433565418414650E-008 -0.6032053398441484E-009
  0.6521346483323579E-005 -0.5554406133719530E-008 -0.6166059399181911E-009
  0.6593387142160413E-005 -0.5677935766606477E-008 -0.6303044267075286E-009
  0.6666223626911255E-005 -0.5804214199059430E-008 -0.6443072186890220E-009
  0.6739864728984949E-005 -0.5933302648263912E-008 -0.6586210465897580E-009
  0.6814319336908152E-005 -0.6065263696432944E-008 -0.6732528007313832E-009
  0.6889596437398181E-005 -0.6200161321301040E-008 -0.6882097253191333E-009
  0.6965705116447714E-005 -0.6338060927301308E-008 -0.7034988563914268E-009
  0.7042654560421477E-005 -0.6479029377441014E-008 -0.7191277573426191E-009
  0.7120454057165043E-005 -0.6623135025891337E-008 -0.7351037695224605E-009
  0.7199112997125882E-005 -0.6770447751307377E-008 -0.7514347338810623E-009
  0.7278640874486793E-005 -0.6921038990894835E-008 -0.7681284913685360E-009
  0.7359047288311858E-005 -0.7074981775240188E-008 -0.7851931743685370E-009
  0.7440341943705052E-005 -0.7232350763921547E-008 -0.8026367626090547E-009
  0.7522534652981659E-005 -0.7393222281917747E-008 -0.8204680962409228E-009
  0.7605635336852627E-005 -0.7557674356833655E-008 -0.8386955158146137E-009
  0.7689654025621994E-005 -0.7725786756960101E-008 -0.8573278337253853E-009
  0.7774600860397564E-005 -0.7897641030187178E-008 -0.8763740289019495E-009
  0.7860486094314932E-005 -0.8073320543790177E-008 -0.8958435659955910E-009
  0.7947320093775061E-005 -0.8252910525107786E-008 -0.9157454100572338E-009
  0.8035113339695492E-005 -0.8436498103132684E-008 -0.9360894420717969E-009
  0.8123876428775416E-005 -0.8624172351035054E-008 -0.9568854875130484E-009
  0.8213620074774691E-005 -0.8816024329640104E-008 -0.9781436077771488E-009
  0.8304355109807005E-005 -0.9012147131880997E-008 -0.9998737948713199E-009
  0.8396092485647313E-005 -0.9212635928249304E-008 -0.1022086970614566E-008
  0.8488843275053731E-005 -0.9417588013265378E-008 -0.1044793376814290E-008
  0.8582618673104017E-005 -0.9627102852991689E-008 -0.1068004434889858E-008
  0.8677429998546830E-005 -0.9841282133612652E-008 -0.1091731094415849E-008
  0.8773288695167904E-005 -0.1006022981110498E-007 -0.1115984929467295E-008
  0.8870206333171326E-005 -0.1028405216202321E-007 -0.1140777278196836E-008
  0.8968194610576065E-005 -0.1051285783542547E-007 -0.1166120700002438E-008
  0.9067265354627924E-005 -0.1074675790596542E-007 -0.1192027018759312E-008
  0.9167430523227109E-005 -0.1098586592817641E-007 -0.1218508891009940E-008
  0.9268702206371538E-005 -0.1123029799197507E-007 -0.1245579125952467E-008
  0.9371092627616129E-005 -0.1148017277941166E-007 -0.1273250782585222E-008
  0.9474614145548174E-005 -0.1173561162269537E-007 -0.1301537044806622E-008
  0.9579279255279045E-005 -0.1199673856352352E-007 -0.1330451929182352E-008
  0.9685100589952342E-005 -0.1226368041374387E-007 -0.1360008883288799E-008
  0.9792090922268743E-005 -0.1253656681738045E-007 -0.1390222742481129E-008
  0.9900263166027659E-005 -0.1281553031405344E-007 -0.1421107634347329E-008
  0.1000963037768595E-004 -0.1310070640382488E-007 -0.1452678810576202E-008
  0.1012020575793383E-004 -0.1339223361350222E-007 -0.1484951314689731E-008
  0.1023200265328822E-004 -0.1369025356443288E-007 -0.1517940773076987E-008
  0.1034503455770368E-004 -0.1399491104182336E-007 -0.1551663138255055E-008
  0.1045931511420111E-004 -0.1430635406561751E-007 -0.1586134591724520E-008
  0.1057485811651451E-004 -0.1462473396296928E-007 -0.1621371967241991E-008
  0.1069167751075585E-004 -0.1495020544234580E-007 -0.1657392084686293E-008
  0.1080978739709841E-004 -0.1528292666929800E-007 -0.1694212353742230E-008
  0.1092920203147867E-004 -0.1562305934393637E-007 -0.1731850836350635E-008
  0.1104993582731700E-004 -0.1597076878015037E-007 -0.1770325261385430E-008
  0.1117200335725738E-004 -0.1632622398661120E-007 -0.1809654606721445E-008
  0.1129541935492631E-004 -0.1668959774959826E-007 -0.1849857579616643E-008
  0.1142019871671119E-004 -0.1706106671769042E-007 -0.1890953754690727E-008
  0.1154635650355833E-004 -0.1744081148836476E-007 -0.1932962852280173E-008
  0.1167390794279076E-004 -0.1782901669654559E-007 -0.1975905355999785E-008
  0.1180286842994626E-004 -0.1822587110514829E-007 -0.2019801645380959E-008
  0.1193325353063554E-004 -0.1863156769766309E-007 -0.2064673314261523E-008
  0.1206507898242105E-004 -0.1904630377282500E-007 -0.2110541706679125E-008
  0.1219836069671651E-004 -0.1947028104141731E-007 -0.2157429256077759E-008
  0.1233311476070744E-004 -0.1990370572525705E-007 -0.2205358305695793E-008
  0.1246935743929286E-004 -0.2034678865841200E-007 -0.2254352239605684E-008
  0.1260710517704852E-004 -0.2079974539069970E-007 -0.2304434497391039E-008
  0.1274637460021172E-004 -0.2126279629352056E-007 -0.2355629646205726E-008
  0.1288718251868815E-004 -0.2173616666807789E-007 -0.2407961836869976E-008
  0.1302954592808082E-004 -0.2222008685603922E-007 -0.2461456760638470E-008
  0.1317348201174146E-004 -0.2271479235269411E-007 -0.2516140018560264E-008
  0.1331900814284459E-004 -0.2322052392266565E-007 -0.2572038339254679E-008
  0.1346614188648439E-004 -0.2373752771823326E-007 -0.2629178201540849E-008
  0.1361490100179492E-004 -0.2426605540032641E-007 -0.2687587680183512E-008
  0.1376530344409357E-004 -0.2480636426224997E-007 -0.2747294603616668E-008
  0.1391736736704834E-004 -0.2535871735620337E-007 -0.2808328205400334E-008
  0.1407111112486895E-004 -0.2592338362265695E-007 -0.2870717434599879E-008
  0.1422655327452226E-004 -0.2650063802265089E-007 -0.2934492936840227E-008
  0.1438371257797206E-004 -0.2709076167308293E-007 -0.2999685055904422E-008
  0.1454260800444366E-004 -0.2769404198505315E-007 -0.3066325623968247E-008
  0.1470325873271351E-004 -0.2831077280533532E-007 -0.3134446622393705E-008
  0.1486568415342406E-004 -0.2894125456104616E-007 -0.3204081021335181E-008
  0.1502990387142426E-004 -0.2958579440758537E-007 -0.3275262259322398E-008
  0.1519593770813582E-004 -0.3024470637992097E-007 -0.3348025114091602E-008
  0.1536380570394574E-004 -0.3091831154729621E-007 -0.3422404207253926E-008
  0.1553352812062514E-004 -0.3160693817143619E-007 -0.3498435804938360E-008
  0.1570512544377488E-004 -0.3231092186833403E-007 -0.3576156450829648E-008
  0.1587861838529822E-004 -0.3303060577369808E-007 -0.3655603802305007E-008
  0.1605402788590071E-004 -0.3376634071214408E-007 -0.3736816033689250E-008
  0.1623137511761777E-004 -0.3451848537021755E-007 -0.3819832585655325E-008
  0.1641068148637016E-004 -0.3528740647333393E-007 -0.3904693344700116E-008
  0.1659196863454773E-004 -0.3607347896672608E-007 -0.3991439454995027E-008
  0.1677525844362160E-004 -0.3687708620049065E-007 -0.4080112477045095E-008
  0.1696057303678530E-004 -0.3769862011882702E-007 -0.4170755647098234E-008
  0.1714793478162509E-004 -0.3853848145356470E-007 -0.4263412425181690E-008
  0.1733736629281965E-004 -0.3939707992207743E-007 -0.4358127820430768E-008
  0.1752889043486979E-004 -0.4027483442968399E-007 -0.4454947204537985E-008
  0.1772253032485814E-004 -0.4117217327663887E-007 -0.4553917583305367E-008
  0.1791830933523943E-004 -0.4208953436981757E-007 -0.4655086618260418E-008
  0.1811625109666152E-004 -0.4302736543920419E-007 -0.4758503372587208E-008
  0.1831637950081770E-004 -0.4398612425929119E-007 -0.4864217464581322E-008
  0.1851871870333035E-004 -0.4496627887550416E-007 -0.4972280136239515E-008
  0.1872329312666662E-004 -0.4596830783576646E-007 -0.5082743431000791E-008
  0.1893012746308617E-004 -0.4699270042732197E-007 -0.5195660892839959E-008
  0.1913924667762160E-004 -0.4803995691893607E-007 -0.5311086780437901E-008
  0.1935067601109168E-004 -0.4911058880859890E-007 -0.5429077024748930E-008
  0.1956444098314799E-004 -0.5020511907685655E-007 -0.5549688476998160E-008
  0.1978056739535512E-004 -0.5132408244589995E-007 -0.5672979524508348E-008
  0.1999908133430498E-004 -0.5246802564454328E-007 -0.5799009395943133E-008
  0.2022000917476538E-004 -0.5363750767922758E-007 -0.5927839288009940E-008
  0.2044337758286361E-004 -0.5483310011118780E-007 -0.6059531121663242E-008
  0.2066921351930493E-004 -0.5605538733992510E-007 -0.6194148732992233E-008
  0.2089754424262682E-004 -0.5730496689312948E-007 -0.6331756811570055E-008
  0.2112839731248908E-004 -0.5858244972320105E-007 -0.6472422175475556E-008
  0.2136180059300031E-004 -0.5988846051052187E-007 -0.6616212333207527E-008
  0.2159778225608111E-004 -0.6122363797363381E-007 -0.6763197129069920E-008
  0.2183637078486445E-004 -0.6258863518648155E-007 -0.6913447075235224E-008
  0.2207759497713361E-004 -0.6398411990288328E-007 -0.7067035141111733E-008
  0.2232148394879808E-004 -0.6541077488839611E-007 -0.7224035127040285E-008
  0.2256806713740788E-004 -0.6686929825974634E-007 -0.7384523232050605E-008
  0.2281737430570669E-004 -0.6836040383199916E-007 -0.7548576491742814E-008
  0.2306943554522421E-004 -0.6988482147364659E-007 -0.7716274434514669E-008
  0.2332428127990826E-004 -0.7144329746979627E-007 -0.7887697865086724E-008
  0.2358194226979694E-004 -0.7303659489364811E-007 -0.8062929664643531E-008
  0.2384244961473141E-004 -0.7466549398645055E-007 -0.8242054316386777E-008
  0.2410583475810964E-004 -0.7633079254613215E-007 -0.8425158492088650E-008
  0.2437212949068165E-004 -0.7803330632480916E-007 -0.8612330277104133E-008
  0.2464136595438669E-004 -0.7977386943537455E-007 -0.8803660532345770E-008
  0.2491357664623278E-004 -0.8155333476737823E-007 -0.8999241063933558E-008
  0.2518879442221911E-004 -0.8337257441241411E-007 -0.9199166789647731E-008
  0.2546705250130179E-004 -0.8523248009923367E-007 -0.9403533844393880E-008
  0.2574838446940342E-004 -0.8713396363881154E-007 -0.9612441301048644E-008
  0.2603282428346688E-004 -0.8907795737959399E-007 -0.9825989599233920E-008
  0.2632040627555399E-004 -0.9106541467316600E-007 -0.1004428220414619E-007
  0.2661116515698943E-004 -0.9309731035057904E-007 -0.1026742420793571E-007
  0.2690513602255035E-004 -0.9517464120958647E-007 -0.1049552377825483E-007
  0.2720235435470242E-004 -0.9729842651304047E-007 -0.1072869043979756E-007
  0.2750285602788250E-004 -0.9946970849870895E-007 -0.1096703726414399E-007
  0.2780667731282878E-004 -0.1016895529007786E-006 -0.1121067909315952E-007
  0.2811385488095863E-004 -0.1039590494833149E-006 -0.1145973372157483E-007
  0.2842442580879486E-004 -0.1062793125859585E-006 -0.1171432115266752E-007
  0.2873842758244096E-004 -0.1086514816821405E-006 -0.1197456462990760E-007
  0.2905589810210556E-004 -0.1110767219501108E-006 -0.1224058951174536E-007
  0.2937687568667715E-004 -0.1135562248570756E-006 -0.1251252446365101E-007
  0.2970139907834909E-004 -0.1160912087567508E-006 -0.1279050051853151E-007
  0.3002950744729585E-004 -0.1186829195006437E-006 -0.1307465219554590E-007
  0.3036124039640091E-004 -0.1213326310633825E-006 -0.1336511640920822E-007
  0.3069663796603679E-004 -0.1240416461824230E-006 -0.1366203375760934E-007
  0.3103574063889800E-004 -0.1268112970124665E-006 -0.1396554707121245E-007
  0.3137858934488729E-004 -0.1296429457949329E-006 -0.1427580342816797E-007
  0.3172522546605595E-004 -0.1325379855428414E-006 -0.1459295219293768E-007
  0.3207569084159862E-004 -0.1354978407414588E-006 -0.1491714691505795E-007
  0.3243002777290328E-004 -0.1385239680650831E-006 -0.1524854362726759E-007
  0.3278827902865716E-004 -0.1416178571103416E-006 -0.1558730278660922E-007
  0.3315048785000882E-004 -0.1447810311463892E-006 -0.1593358767685736E-007
  0.3351669795578746E-004 -0.1480150478824030E-006 -0.1628756563372110E-007
  0.3388695354777980E-004 -0.1513215002527783E-006 -0.1664940738852231E-007
  0.3426129931606523E-004 -0.1547020172204416E-006 -0.1701928789598402E-007
  0.3463978044440997E-004 -0.1581582645987053E-006 -0.1739738546128501E-007
  0.3502244261572077E-004 -0.1616919458920991E-006 -0.1778388306056386E-007
  0.3540933201755882E-004 -0.1653048031566246E-006 -0.1817896668604695E-007
  0.3580049534771469E-004 -0.1689986178798881E-006 -0.1858282765252600E-007
  0.3619597981984474E-004 -0.1727752118815805E-006 -0.1899566056084686E-007
  0.3659583316916984E-004 -0.1766364482347819E-006 -0.1941766508288577E-007
  0.3700010365823704E-004 -0.1805842322085811E-006 -0.1984904458206477E-007
  0.3740884008274490E-004 -0.1846205122325126E-006 -0.2029000772144031E-007
  0.3782209177743314E-004 -0.1887472808833241E-006 -0.2074076705868566E-007
  0.3823990862203743E-004 -0.1929665758946020E-006 -0.2120154056093823E-007
  0.3866234104730982E-004 -0.1972804811897932E-006 -0.2167255035357600E-007
  0.3908944004110582E-004 -0.2016911279391759E-006 -0.2215402418958255E-007
  0.3952125715453866E-004 -0.2062006956413448E-006 -0.2264619418986674E-007
