  0.6375641026163766E-001 -0.2565669760685953E-007
  0.6446072091467002E-001 -0.2725324687640761E-007
  0.6517281201666333E-001 -0.2894958433337488E-007
  0.6589276951745492E-001 -0.3075100303442931E-007
  0.6662068031636126E-001 -0.3266495174670560E-007
  0.6735663227266689E-001 -0.3469751299596407E-007
  0.6810071421622899E-001 -0.3685697899095202E-007
  0.6885301595819927E-001 -0.3915032295435548E-007
  0.6961362830186420E-001 -0.4158678825705258E-007
  0.7038264305360499E-001 -0.4417435334178468E-007
  0.7116015303397877E-001 -0.4692333430606871E-007
  0.7194625208892196E-001 -0.4984284339197510E-007
  0.7274103510107767E-001 -0.5294440659099511E-007
  0.7354459800124798E-001 -0.5623841569668849E-007
  0.7435703777997291E-001 -0.5973776072490337E-007
  0.7517845249923723E-001 -0.6345427715592754E-007
  0.7600894130430660E-001 -0.6740239330237874E-007
  0.7684860443569444E-001 -0.7159557350413900E-007
  0.7769754324126105E-001 -0.7604998081911112E-007
  0.7855586018844635E-001 -0.8078091691614091E-007
  0.7942365887663777E-001 -0.8580650125418649E-007
  0.8030104404967475E-001 -0.9114410839079854E-007
  0.8118812160849140E-001 -0.9681406404044024E-007
  0.8208499862389880E-001 -0.1028360806717976E-006
  0.8299178334950849E-001 -0.1092329723817106E-006
  0.8390858523479880E-001 -0.1160270886963952E-006
  0.8483551493832545E-001 -0.1232440500226889E-006
  0.8577268434107803E-001 -0.1309091801644097E-006
  0.8672020655998426E-001 -0.1390512639858066E-006
  0.8767819596156314E-001 -0.1476989805147821E-006
  0.8864676817572910E-001 -0.1568846828350901E-006
  0.8962604010974862E-001 -0.1666408342669567E-006
  0.9061612996235098E-001 -0.1770038116060552E-006
  0.9161715723799499E-001 -0.1880103461335964E-006
  0.9262924276129313E-001 -0.1997013522117563E-006
  0.9365250869159526E-001 -0.2121183740756011E-006
  0.9468707853773330E-001 -0.2253074428675700E-006
  0.9573307717292878E-001 -0.2393155307447298E-006
  0.9679063084986522E-001 -0.2541944383316341E-006
  0.9785986721592677E-001 -0.2699972589583627E-006
  0.9894091532860541E-001 -0.2867822984208707E-006
  0.1000339056710783E+000 -0.3046095526735432E-006
  0.1011389701679571E+000 -0.3235446628009619E-006
  0.1022562422012114E+000 -0.3436554076082649E-006
  0.1033858566262679E+000 -0.3650156987413528E-006
  0.1045279497882879E+000 -0.3877020911292883E-006
  0.1056826595386237E+000 -0.4117978205653294E-006
  0.1068501252514578E+000 -0.4373893375906462E-006
  0.1080304878406251E+000 -0.4645703901677567E-006
  0.1092238897766218E+000 -0.4934385856286000E-006
  0.1104304751038009E+000 -0.5240995234970930E-006
  0.1116503894577593E+000 -0.5566633890837641E-006
  0.1128837800829154E+000 -0.5912491428654992E-006
  0.1141307958502821E+000 -0.6279811502942628E-006
  0.1153915872754352E+000 -0.6669934329971844E-006
  0.1166663065366810E+000 -0.7084263423436793E-006
  0.1179551074934244E+000 -0.7524308776180044E-006
  0.1192581457047395E+000 -0.7991654098152973E-006
  0.1205755784481459E+000 -0.8488000758713476E-006
  0.1219075647385922E+000 -0.9015135584711231E-006
  0.1232542653476490E+000 -0.9574975650735590E-006
  0.1246158428229144E+000 -0.1016953672734050E-005
  0.1259924615076334E+000 -0.1080097900217972E-005
  0.1273842875605345E+000 -0.1147157628826612E-005
  0.1287914889758846E+000 -0.1218376276607841E-005
  0.1302142356037667E+000 -0.1294010306388330E-005
  0.1316526991705805E+000 -0.1374334014269535E-005
  0.1331070532997699E+000 -0.1459636636195680E-005
  0.1345774735327795E+000 -0.1550227264848769E-005
  0.1360641373502427E+000 -0.1646432067365505E-005
  0.1375672241934036E+000 -0.1748599345615873E-005
  0.1390869154857755E+000 -0.1857096881777848E-005
  0.1406233946550393E+000 -0.1972317156371736E-005
  0.1421768471551829E+000 -0.2094674839976662E-005
  0.1437474604888856E+000 -0.2224612188779160E-005
  0.1453354242301502E+000 -0.2362596700012862E-005
  0.1469409300471843E+000 -0.2509126706830289E-005
  0.1485641717255349E+000 -0.2664729219335402E-005
  0.1502053451914787E+000 -0.2829965741725504E-005
  0.1518646485356699E+000 -0.3005430324883734E-005
  0.1535422820370504E+000 -0.3191755630321813E-005
  0.1552384481870236E+000 -0.3389611222747238E-005
  0.1569533517138949E+000 -0.3599709910812390E-005
  0.1586871996075826E+000 -0.3822806310048790E-005
  0.1604402011446020E+000 -0.4059703494476916E-005
  0.1622125679133250E+000 -0.4311251863484827E-005
  0.1640045138395189E+000 -0.4578356142050620E-005
  0.1658162552121675E+000 -0.4861974592069475E-005
  0.1676480107095772E+000 -0.5163126400887022E-005
  0.1695000014257717E+000 -0.5482891281702318E-005
  0.1713724508971780E+000 -0.5822417298683401E-005
  0.1732655851296079E+000 -0.6182920904285530E-005
  0.1751796326255362E+000 -0.6565695253388758E-005
  0.1771148244116819E+000 -0.6972110733893463E-005
  0.1790713940668929E+000 -0.7403623828117212E-005
  0.1810495777503390E+000 -0.7861778199200024E-005
  0.1830496142300168E+000 -0.8348214165781499E-005
  0.1850717449115686E+000 -0.8864670413464247E-005
  0.1871162138674209E+000 -0.9412994156906412E-005
  0.1891832678662438E+000 -0.9995143554648693E-005
  0.1912731564027356E+000 -0.1061319864174414E-004
  0.1933861317277380E+000 -0.1126936453486362E-004
  0.1955224488786821E+000 -0.1196598322824368E-004
  0.1976823657103719E+000 -0.1270553768788251E-004
  0.1998661429261075E+000 -0.1349066461408741E-004
  0.2020740441091520E+000 -0.1432415953419751E-004
  0.2043063357545467E+000 -0.1520899064887853E-004
  0.2065632873012763E+000 -0.1614830504599683E-004
  0.2088451711647913E+000 -0.1714544376014981E-004
  0.2111522627698880E+000 -0.1820394924533495E-004
  0.2134848405839530E+000 -0.1932758179341767E-004
  0.2158431861505739E+000 -0.2052032841942479E-004
  0.2182275841235219E+000 -0.2178642080113567E-004
  0.2206383223011102E+000 -0.2313034574879147E-004
  0.2230756916609307E+000 -0.2455686484746557E-004
  0.2255399863949755E+000 -0.2607102670325540E-004
  0.2280315039451462E+000 -0.2767818849135247E-004
  0.2305505450391551E+000 -0.2938403019249079E-004
  0.2330974137268233E+000 -0.3119457827357357E-004
  0.2356724174167797E+000 -0.3311622215353572E-004
  0.2382758669135655E+000 -0.3515574026861706E-004
  0.2409080764551482E+000 -0.3732031903460123E-004
  0.2435693637508507E+000 -0.3961758157883504E-004
  0.2462600500196989E+000 -0.4205560949561114E-004
  0.2489804600291927E+000 -0.4464297455861188E-004
  0.2517309221345063E+000 -0.4738876360092228E-004
  0.2545117683181201E+000 -0.5030261355751546E-004
  0.2573233342298918E+000 -0.5339473983824623E-004
  0.2601659592275694E+000 -0.5667597508953988E-004
  0.2630399864177516E+000 -0.6015780147065452E-004
  0.2659457626973014E+000 -0.6385239356684457E-004
  0.2688836387952163E+000 -0.6777265502466105E-004
  0.2718539693149621E+000 -0.7193226609792693E-004
  0.2748571127772731E+000 -0.7634572514856816E-004
  0.2778934316634264E+000 -0.8102840135832366E-004
  0.2809632924589932E+000 -0.8599658165806424E-004
  0.2840670656980738E+000 -0.9126752919747742E-004
  0.2872051260080216E+000 -0.9685953632554509E-004
  0.2903778521546608E+000 -0.1027919894757258E-003
  0.2935856270880033E+000 -0.1090854288878203E-003
  0.2968288379884715E+000 -0.1157616206351368E-003
  0.3001078763136308E+000 -0.1228436238536251E-003
  0.3034231378454393E+000 -0.1303558707142485E-003
  0.3067750227380183E+000 -0.1383242420044785E-003
  0.3101639355659514E+000 -0.1467761559365548E-003
  0.3135902853731171E+000 -0.1557406530138623E-003
  0.3170544857220605E+000 -0.1652484946556869E-003
  0.3205569547439105E+000 -0.1753322583802628E-003
  0.3240981151888484E+000 -0.1860264473269486E-003
  0.3276783944771345E+000 -0.1973675968910049E-003
  0.3312982247506976E+000 -0.2093943963353577E-003
  0.3349580429252950E+000 -0.2221478081256374E-003
  0.3386582907432482E+000 -0.2356712029407757E-003
  0.3423994148267619E+000 -0.2500104930823826E-003
  0.3461818667318316E+000 -0.2652142823220794E-003
  0.3500061030027460E+000 -0.2813340148900282E-003
  0.3538725852271931E+000 -0.2984241417368129E-003
  0.3577817800919733E+000 -0.3165422867510692E-003
  0.3617341594393294E+000 -0.3357494311603750E-003
  0.3657302003238978E+000 -0.3561100987816009E-003
  0.3697703850702898E+000 -0.3776925604471032E-003
  0.3738552013313080E+000 -0.4005690402554077E-003
  0.3779851421468063E+000 -0.4248159420768100E-003
  0.3821607060032007E+000 -0.4505140789492138E-003
  0.3863823968936362E+000 -0.4777489238985205E-003
  0.3906507243788194E+000 -0.5066108648093782E-003
  0.3949662036485229E+000 -0.5371954819859127E-003
  0.3993293555837689E+000 -0.5696038310226300E-003
  0.4037407068196998E+000 -0.6039427497333922E-003
  0.4082007898091435E+000 -0.6403251717515346E-003
  0.4127101428868809E+000 -0.6788704656630464E-003
  0.4172693103346228E+000 -0.7197047822797103E-003
  0.4218788424467055E+000 -0.7629614290279735E-003
  0.4265392955965115E+000 -0.8087812540581336E-003
  0.4312512323036242E+000 -0.8573130591635473E-003
  0.4360152213017239E+000 -0.9087140241115861E-003
  0.4408318376072351E+000 -0.9631501615935051E-003
  0.4457016625887307E+000 -0.1020796785389224E-002
  0.4506252840371038E+000 -0.1081839011071714E-002
  0.4556032962365145E+000 -0.1146472271842735E-002
  0.4606363000361200E+000 -0.1214902868937884E-002
  0.4657249029225981E+000 -0.1287348539186633E-002
  0.4708697190934705E+000 -0.1364039059276955E-002
  0.4760713695312372E+000 -0.1445216869299898E-002
  0.4813304820783297E+000 -0.1531137735231906E-002
  0.4866476915128914E+000 -0.1622071432911756E-002
  0.4920236396253962E+000 -0.1718302473274089E-002
  0.4974589752961128E+000 -0.1820130851370595E-002
  0.5029543545734250E+000 -0.1927872839034922E-002
  0.5085104407530168E+000 -0.2041861803686482E-002
  0.5141279044579335E+000 -0.2162449073211932E-002
  0.5198074237195254E+000 -0.2290004829372124E-002
  0.5255496840592869E+000 -0.2424919049739187E-002
  0.5313553785715995E+000 -0.2567602480546906E-002
  0.5372252080073888E+000 -0.2718487660509216E-002
  0.5431598808587053E+000 -0.2878029977902212E-002
  0.5491601134442395E+000 -0.3046708780991567E-002
  0.5552266299957832E+000 -0.3225028523989101E-002
  0.5613601627456435E+000 -0.3413519968618170E-002
  0.5675614520150244E+000 -0.3612741423327639E-002
  0.5738312463033834E+000 -0.3823280040201255E-002
  0.5801703023787768E+000 -0.4045753151418296E-002
  0.5865793853692011E+000 -0.4280809665238704E-002
  0.5930592688549451E+000 -0.4529131503142518E-002
  0.5996107349619609E+000 -0.4791435097973512E-002
  0.6062345744562678E+000 -0.5068472934439483E-002
  0.6129315868393975E+000 -0.5361035151637944E-002
  0.6197025804448949E+000 -0.5669951188622836E-002
  0.6265483725358841E+000 -0.5996091492435521E-002
  0.6334697894037129E+000 -0.6340369269203299E-002
  0.6404676664676864E+000 -0.6703742297413332E-002
  0.6475428483759028E+000 -0.7087214783468274E-002
  0.6546961891072032E+000 -0.7491839278228734E-002
  0.6619285520742465E+000 -0.7918718634062290E-002
  0.6692408102277249E+000 -0.8369008020599008E-002
  0.6766338461617289E+000 -0.8843916978024046E-002
  0.6841085522202773E+000 -0.9344711525491224E-002
  0.6916658306050235E+000 -0.9872716302677845E-002
  0.6993065934841518E+000 -0.1042931676132668E-001
  0.7070317631024766E+000 -0.1101596138385323E-001
  0.7148422718927583E+000 -0.1163416394498692E-001
  0.7227390625882479E+000 -0.1228550579243755E-001
  0.7307230883364763E+000 -0.1297163816152600E-001
  0.7387953128142987E+000 -0.1369428449852469E-001
  0.7469567103442122E+000 -0.1445524280645189E-001
  0.7552082660119563E+000 -0.1525638798664638E-001
  0.7635509757854135E+000 -0.1609967418849443E-001
  0.7719858466348236E+000 -0.1698713713903106E-001
  0.7805138966543252E+000 -0.1792089646322485E-001
  0.7891361551848405E+000 -0.1890315796487154E-001
  0.7978536629383174E+000 -0.1993621587714087E-001
  0.8066674721233440E+000 -0.2102245505070038E-001
  0.8155786465721508E+000 -0.2216435308649609E-001
  0.8245882618690162E+000 -0.2336448237889922E-001
  0.8336974054800897E+000 -0.2462551207412633E-001
  0.8429071768846503E+000 -0.2595020990722216E-001
  0.8522186877078138E+000 -0.2734144392013229E-001
  0.8616330618547069E+000 -0.2880218402153449E-001
  0.8711514356461232E+000 -0.3033550338837740E-001
  0.8807749579556780E+000 -0.3194457966698711E-001
  0.8905047903484776E+000 -0.3363269597093423E-001
  0.9003421072213218E+000 -0.3540324163054336E-001
  0.9102880959444530E+000 -0.3725971268833402E-001
  0.9203439570048738E+000 -0.3920571209216008E-001
  0.9305109041512459E+000 -0.4124494957731904E-001
  0.9407901645403904E+000 -0.4338124118619950E-001
  0.9511829788854061E+000 -0.4561850841365706E-001
  0.9616906016054253E+000 -0.4796077692345974E-001
  0.9723143009770217E+000 -0.5041217482092453E-001
  0.9830553592872928E+000 -0.5297693042390235E-001
  0.9939150729886334E+000 -0.5565936951426269E-001
  0.1004894752855217E+001 -0.5846391200899627E-001
  0.1015995724141207E+001 -0.6139506803031200E-001
  0.1027219326740717E+001 -0.6445743331107269E-001
  0.1038566915349537E+001 -0.6765568391249591E-001
  0.1050039859628644E+001 -0.7099457018808590E-001
  0.1061639544369522E+001 -0.7447890996875242E-001
  0.1073367369661307E+001 -0.7811358090125922E-001
  0.1085224751059780E+001 -0.8190351191363489E-001
  0.1097213119758224E+001 -0.8585367373860808E-001
  0.1109333922760171E+001 -0.8996906846821680E-001
  0.1121588623054053E+001 -0.9425471807052094E-001
  0.1133978699789791E+001 -0.9871565184214137E-001
  0.1146505648457324E+001 -0.1033568927285943E+000
  0.1159170981067120E+001 -0.1081834424880129E+000
  0.1171976226332674E+001 -0.1132002656326770E+000
  0.1184922929855025E+001 -0.1184122721273559E+000
  0.1198012654309310E+001 -0.1238242987830114E+000
  0.1211246979633383E+001 -0.1294410893300787E+000
  0.1224627503218513E+001 -0.1352672731159341E+000
  0.1238155840102188E+001 -0.1413073424180458E+000
  0.1251833623163053E+001 -0.1475656283256707E+000
  0.1265662503318000E+001 -0.1540462751911934E+000
  0.1279644149721434E+001 -0.1607532136146625E+000
  0.1293780249966740E+001 -0.1676901319747778E+000
  0.1308072510289977E+001 -0.1748604464832356E+000
  0.1322522655775824E+001 -0.1822672697906008E+000
  0.1337132430565795E+001 -0.1899133781368068E+000
  0.1351903598068762E+001 -0.1978011770922768E+000
  0.1366837941173796E+001 -0.2059326659019277E+000
  0.1381937262465365E+001 -0.2143094004988748E+000
  0.1397203384440905E+001 -0.2229324552222668E+000
  0.1412638149730799E+001 -0.2318023833298992E+000
  0.1428243421320784E+001 -0.2409191763651723E+000
  0.1444021082776809E+001 -0.2502822224957714E+000
  0.1459973038472392E+001 -0.2598902639115794E+000
  0.1476101213818469E+001 -0.2697413534286136E+000
  0.1492407555495800E+001 -0.2798328104169594E+000
  0.1508894031689930E+001 -0.2901611762312276E+000
  0.1525562632328752E+001 -0.3007221692940563E+000
  0.1542415369322694E+001 -0.3115106400447284E+000
  0.1559454276807554E+001 -0.3225205259374668E+000
  0.1576681411390024E+001 -0.3337448067361539E+000
  0.1594098852395925E+001 -0.3451754603248104E+000
  0.1611708702121179E+001 -0.3568034193155422E+000
  0.1629513086085562E+001 -0.3686185287078592E+000
  0.1647514153289251E+001 -0.3806095049153080E+000
  0.1665714076472212E+001 -0.3927638964465827E+000
  0.1684115052376454E+001 -0.4050680465893680E+000
  0.1702719302011170E+001 -0.4175070584147700E+000
  0.1721529070920821E+001 -0.4300647624796308E+000
  0.1740546629456170E+001 -0.4427236875712781E+000
  0.1759774273048318E+001 -0.4554650348962949E+000
  0.1779214322485762E+001 -0.4682686560789934E+000
  0.1798869124194516E+001 -0.4811130353890930E+000
  0.1818741050521327E+001 -0.4939752765781892E+000
  0.1838832500020017E+001 -0.5068310947543131E+000
  0.1859145897740990E+001 -0.5196548136790670E+000
  0.1879683695523942E+001 -0.5324193689165131E+000
  0.1900448372293790E+001 -0.5450963172123388E+000
  0.1921442434359889E+001 -0.5576558525205578E+000
  0.1942668415718541E+001 -0.5700668290375600E+000
  0.1964128878358850E+001 -0.5822967916351461E+000
  0.1985826412571955E+001 -0.5943120140190052E+000
  0.2007763637263682E+001 -0.6060775449630629E+000
  0.2029943200270645E+001 -0.6175572628962953E+000
  0.2052367778679845E+001 -0.6287139391338470E+000
  0.2075040079151792E+001 -0.6395093099609556E+000
  0.2097962838247203E+001 -0.6499041577839236E+000
  0.2121138822757306E+001 -0.6598584014688476E+000
  0.2144570830037794E+001 -0.6693311959844535E+000
  0.2168261688346467E+001 -0.6782810413612115E+000
  0.2192214257184603E+001 -0.6866659009641621E+000
  0.2216431427642105E+001 -0.6944433289619889E+000
  0.2240916122746456E+001 -0.7015706068499371E+000
  0.2265671297815525E+001 -0.7080048887590515E+000
  0.2290699940814287E+001 -0.7137033552499213E+000
  0.2316005072715461E+001 -0.7186233751550340E+000
  0.2341589747864149E+001 -0.7227226749919492E+000
  0.2367457054346497E+001 -0.7259595153287342E+000
  0.2393610114362426E+001 -0.7282928734364906E+000
  0.2420052084602489E+001 -0.7296826314198550E+000
  0.2446786156628879E+001 -0.7300897689692215E+000
  0.2473815557260657E+001 -0.7294765597362234E+000
  0.2501143548963230E+001 -0.7278067702919635E+000
  0.2528773430242131E+001 -0.7250458604932997E+000
  0.2556708536041153E+001 -0.7211611840524779E+000
  0.2584952238144878E+001 -0.7161221879867287E+000
  0.2613507945585652E+001 -0.7099006096143438E+000
  0.2642379105055059E+001 -0.7024706696687052E+000
  0.2671569201319939E+001 -0.6938092601196892E+000
  0.2701081757643000E+001 -0.6838961252283189E+000
  0.2730920336208079E+001 -0.6727140344138147E+000
  0.2761088538550101E+001 -0.6602489454864779E+000
  0.2791590005989784E+001 -0.6464901568934501E+000
  0.2822428420073149E+001 -0.6314304476397787E+000
  0.2853607503015887E+001 -0.6150662036823048E+000
  0.2885131018152630E+001 -0.5973975296489963E+000
  0.2917002770391191E+001 -0.5784283449087202E+000
  0.2949226606671817E+001 -0.5581664631040240E+000
  0.2981806416431515E+001 -0.5366236544587094E+000
  0.3014746132073514E+001 -0.5138156902784619E+000
  0.3048049729441904E+001 -0.4897623692723617E+000
  0.3081721228301526E+001 -0.4644875254295073E+000
  0.3115764692823158E+001 -0.4380190173841071E+000
  0.3150184232074067E+001 -0.4103886992869847E+000
  0.3184984000513968E+001 -0.3816323733686223E+000
  0.3220168198496478E+001 -0.3517897244216726E+000
  0.3255741072776097E+001 -0.3209042365491469E+000
  0.3291706917020796E+001 -0.2890230925131750E+000
  0.3328070072330263E+001 -0.2561970560824341E+000
  0.3364834927759879E+001 -0.2224803377123100E+000
  0.3402005920850477E+001 -0.1879304439101266E+000
  0.3439587538163958E+001 -0.1526080105406219E+000
  0.3477584315824821E+001 -0.1165766203293831E+000
  0.3516000840067676E+001 -0.7990260472989474E-001
  0.3554841747790808E+001 -0.4265483035244813E-001
  0.3594111727115847E+001 -0.4904470117235004E-002
  0.3633815517953634E+001  0.3327524059039982E-001
  0.3673957912576328E+001  0.7180926241357399E-001
  0.3714543756195837E+001  0.1106210245749304E+000
  0.3755577947548635E+001  0.1496327106844204E+000
  0.3797065439487049E+001  0.1887655566201414E+000
  0.3839011239577065E+001  0.2279401589598883E+000
  0.3881420410702749E+001  0.2670767919531599E+000
  0.3924298071677335E+001  0.3060957306197856E+000
  0.3967649397861077E+001  0.3449175770620357E+000
  0.4011479621785908E+001  0.3834635867288237E+000
  0.4055794033787018E+001  0.4216559910011916E+000
  0.4100597982641398E+001  0.4594183123287748E+000
  0.4145896876213439E+001  0.4966756680611512E+000
  0.4191696182107668E+001  0.5333550593267681E+000
  0.4238001428328688E+001  0.5693856416191472E+000
  0.4284818203948413E+001  0.6046989743695638E+000
  0.4332152159780674E+001  0.6392292474857872E+000
  0.4380009009063271E+001  0.6729134837937908E+000
  0.4428394528147572E+001  0.7056917172604771E+000
  0.4477314557195713E+001  0.7375071479392987E+000
  0.4526775000885517E+001  0.7683062754624705E+000
  0.4576781829123189E+001  0.7980390137245894E+000
  0.4627341077763885E+001  0.8266587898556637E+000
  0.4678458849340249E+001  0.8541226308077199E+000
  0.4730141313798987E+001  0.8803912406110456E+000
  0.4782394709245589E+001  0.9054290707979404E+000
  0.4835225342697265E+001  0.9292043854560221E+000
  0.4888639590844212E+001  0.9516893211568779E+000
  0.4942643900819284E+001  0.9728599405150642E+000
  0.4997244790976160E+001  0.9926962767500187E+000
  0.5052448851676120E+001  0.1011182365316659E+001
  0.5108262746083499E+001  0.1028306257850395E+001
  0.5164693210969941E+001  0.1044060013287401E+001
  0.5221747057527527E+001  0.1058439661414148E+001
  0.5279431172190895E+001  0.1071445135098740E+001
  0.5337752517468430E+001  0.1083080169240918E+001
  0.5396718132782650E+001  0.1093352166683522E+001
  0.5456335135319864E+001  0.1102272033941805E+001
  0.5516610720889223E+001  0.1109853992092420E+001
  0.5577552164791260E+001  0.1116115370391594E+001
  0.5639166822696017E+001  0.1121076391590738E+001
  0.5701462131530887E+001  0.1124759958425892E+001
  0.5764445610378252E+001  0.1127191449978414E+001
  0.5828124861383039E+001  0.1128398534751241E+001
  0.5892507570670307E+001  0.1128411004323736E+001
  0.5957601509272966E+001  0.1127260627919665E+001
  0.6023414534069741E+001  0.1124981024423958E+001
  0.6089954588733513E+001  0.1121607545130237E+001
  0.6157229704690114E+001  0.1117177158147199E+001
  0.6225248002087731E+001  0.1111728324639636E+001
  0.6294017690777010E+001  0.1105300857965770E+001
  0.6363547071301993E+001  0.1097935759508167E+001
  0.6433844535901998E+001  0.1089675029016785E+001
  0.6504918569524565E+001  0.1080561452193144E+001
  0.6576777750849597E+001  0.1070638372977460E+001
  0.6649430753324811E+001  0.1059949461879780E+001
  0.6722886346212631E+001  0.1048538493681835E+001
  0.6797153395648637E+001  0.1036449147625456E+001
  0.6872240865711721E+001  0.1023724840440756E+001
  0.6948157819506050E+001  0.1010408597846059E+001
  0.7024913420254995E+001  0.9965429640569023E+000
  0.7102516932407131E+001  0.9821699427561792E+000
  0.7180977722754466E+001  0.9673309579305297E+000
  0.7260305261563017E+001  0.9520668203143985E+000
  0.7340509123715879E+001  0.9364176853622177E+000
  0.7421598989868916E+001  0.9204229920114706E+000
  0.7503584647619225E+001  0.9041213771714833E+000
  0.7586475992686501E+001  0.8875505679161311E+000
  0.7670283030107464E+001  0.8707472599789807E+000
  0.7755015875443465E+001  0.8537469960131288E+000
  0.7840684756001447E+001  0.8365840587434434E+000
  0.7927300012068380E+001  0.8192913923308593E+000
  0.8014872098159350E+001  0.8019005600955911E+000
  0.8103411584279414E+001  0.7844417396202443E+000
  0.8192929157199417E+001  0.7669437486751061E+000
  0.8283435621745886E+001  0.7494340895019872E+000
  0.8374941902105176E+001  0.7319389960596809E+000
  0.8467459043142034E+001  0.7144834698870792E+000
  0.8560998211732718E+001  0.6970912948040495E+000
  0.8655570698112841E+001  0.6797850277780992E+000
  0.8751187917240118E+001  0.6625859708100541E+000
  0.8847861410172152E+001  0.6455141348237097E+000
  0.8945602845459447E+001  0.6285882093838888E+000
  0.9044424020553816E+001  0.6118255510760791E+000
  0.9144336863232329E+001  0.5952421986394925E+000
  0.9245353433037018E+001  0.5788529160541358E+000
  0.9347485922730455E+001  0.5626712575022518E+000
  0.9450746659767438E+001  0.5467096427852363E+000
  0.9555148107782921E+001  0.5309794296876751E+000
  0.9660702868096376E+001  0.5154909717541265E+000
  0.9767423681232787E+001  0.5002536551351029E+000
  0.9875323428460431E+001  0.4852759152132763E+000
  0.9984415133345669E+001  0.4705652402519439E+000
  0.1009471196332488E+002  0.4561281735244642E+000
  0.1020622723129380E+002  0.4419703257243731E+000
  0.1031897439721438E+002  0.4280964060191546E+000
  0.1043296706973941E+002  0.4145102737493299E+000
  0.1054821900785510E+002  0.4012150058008149E+000
  0.1066474412254182E+002  0.3882129692311784E+000
  0.1078255647845311E+002  0.3755058869864713E+000
  0.1090167029561335E+002  0.3630948870065779E+000
  0.1102209995113407E+002  0.3509805311550255E+000
  0.1114385998094933E+002  0.3391628278174375E+000
  0.1126696508157019E+002  0.3276412381212312E+000
  0.1139143011185858E+002  0.3164146878419171E+000
  0.1151727009482078E+002  0.3054815943962587E+000
  0.1164450021942072E+002  0.2948399115585534E+000
  0.1177313584241329E+002  0.2844871866176999E+000
  0.1190319249019790E+002  0.2744206187938398E+000
  0.1203468586069253E+002  0.2646371068053869E+000
  0.1216763182522848E+002  0.2551332779162969E+000
  0.1230204643046608E+002  0.2459054989747481E+000
  0.1243794590033145E+002  0.2369498778914852E+000
  0.1257534663797484E+002  0.2282622680582209E+000
  0.1271426522775042E+002  0.2198382859962350E+000
  0.1285471843721808E+002  0.2116733452006977E+000
  0.1299672321916722E+002  0.2037627001158216E+000
  0.1314029671366304E+002  0.1961014883919847E+000
  0.1328545625011530E+002  0.1886847600164459E+000
  0.1343221934936999E+002  0.1815074887163594E+000
  0.1358060372582415E+002  0.1745645703161539E+000
  0.1373062728956397E+002  0.1678508194743507E+000
  0.1388230814852656E+002  0.1613609762376540E+000
  0.1403566461068560E+002  0.1550897272388339E+000
  0.1419071518626111E+002  0.1490317367951445E+000
  0.1434747858995364E+002  0.1431816766989171E+000
  0.1450597374320317E+002  0.1375342439908714E+000
  0.1466621977647291E+002  0.1320841634476976E+000
  0.1482823603155838E+002  0.1268261809128155E+000
  0.1499204206392198E+002  0.1217550589729235E+000
  0.1515765764505333E+002  0.1168655839524215E+000
  0.1532510276485569E+002  0.1121525846526576E+000
  0.1549439763405879E+002  0.1076109544235943E+000
  0.1566556268665827E+002  0.1032356655637620E+000
  0.1583861858238203E+002  0.9902177043974525E-001
  0.1601358620918395E+002  0.9496439338056060E-001
  0.1619048668576499E+002  0.9105872381513935E-001
  0.1636934136412232E+002  0.8730001948401128E-001
  0.1655017183212644E+002  0.8368361986707458E-001
  0.1673299991612690E+002  0.8020496139490974E-001
  0.1691784768358675E+002  0.7685958440053406E-001
  0.1710473744574606E+002  0.7364312871051903E-001
  0.1729369176031494E+002  0.7055132412122797E-001
  0.1748473343419627E+002  0.6757998580957619E-001
  0.1767788552623846E+002  0.6472501946168702E-001
  0.1787317135001872E+002  0.6198243167475181E-001
  0.1807061447665700E+002  0.5934833637724563E-001
  0.1827023873766105E+002  0.5681895221091048E-001
  0.1847206822780287E+002  0.5439059451711686E-001
  0.1867612730802700E+002  0.5205967032718695E-001
  0.1888244060839088E+002  0.4982268081436232E-001
  0.1909103303103771E+002  0.4767622757249547E-001
  0.1930192975320218E+002  0.4561701515341483E-001
  0.1951515623024934E+002  0.4364184663762001E-001
  0.1973073819874712E+002  0.4174761645708354E-001
  0.1994870167957269E+002  0.3993130725996875E-001
  0.2016907298105328E+002  0.3818999252938812E-001
  0.2039187870214154E+002  0.3652084012045925E-001
  0.2061714573562607E+002  0.3492111111217280E-001
  0.2084490127137742E+002  0.3338815412560062E-001
  0.2107517279962989E+002  0.3191940028909890E-001
  0.2130798811429964E+002  0.3051236263466295E-001
  0.2154337531633944E+002  0.2916463788579941E-001
  0.2178136281713043E+002  0.2787390603260183E-001
  0.2202197934191144E+002  0.2663792648979425E-001
  0.2226525393324613E+002  0.2545453416672307E-001
  0.2251121595452843E+002  0.2432163822557385E-001
  0.2275989509352673E+002  0.2323722218252331E-001
  0.2301132136596721E+002  0.2219934220265095E-001
  0.2326552511915677E+002  0.2120612331122115E-001
  0.2352253703564595E+002  0.2025575610294286E-001
  0.2378238813693235E+002  0.1934649565736946E-001
  0.2404510978720491E+002  0.1847666138000968E-001
  0.2431073369712963E+002  0.1764463583630348E-001
  0.2457929192767705E+002  0.1684886247040726E-001
  0.2485081689399204E+002  0.1608784349818916E-001
  0.2512534136930627E+002  0.1536013827346254E-001
