  0.1104304751038009E+000  0.1416102443640987E-009
  0.1116503894577593E+000  0.1529246208831214E-009
  0.1128837800829154E+000  0.1653513177074517E-009
  0.1141307958502821E+000  0.1791583929822149E-009
  0.1153915872754352E+000  0.1943501418827376E-009
  0.1166663065366810E+000  0.2112245968410864E-009
  0.1179551074934244E+000  0.2298187577742805E-009
  0.1192581457047395E+000  0.2504677611148143E-009
  0.1205755784481459E+000  0.2732489876727806E-009
  0.1219075647385922E+000  0.2985429490426350E-009
  0.1232542653476490E+000  0.3264770190303246E-009
  0.1246158428229144E+000  0.3574874059969479E-009
  0.1259924615076334E+000  0.3917628461219680E-009
  0.1273842875605345E+000  0.4298081023035305E-009
  0.1287914889758846E+000  0.4718876591564003E-009
  0.1302142356037667E+000  0.5185903702992212E-009
  0.1316526991705805E+000  0.5702738160168197E-009
  0.1331070532997699E+000  0.6276306054736613E-009
  0.1345774735327795E+000  0.6911325817204883E-009
  0.1360641373502427E+000  0.7615998959958903E-009
  0.1375672241934036E+000  0.8396452352843475E-009
  0.1390869154857755E+000  0.9262452558417289E-009
  0.1406233946550393E+000  0.1022186041539641E-008
  0.1421768471551829E+000  0.1128636785592552E-008
  0.1437474604888856E+000  0.1246596509178743E-008
  0.1453354242301502E+000  0.1377471256849838E-008
  0.1469409300471843E+000  0.1522521999967885E-008
  0.1485641717255349E+000  0.1683445838892433E-008
  0.1502053451914787E+000  0.1861825985483706E-008
  0.1518646485356699E+000  0.2059716946046369E-008
  0.1535422820370504E+000  0.2279098132874219E-008
  0.1552384481870236E+000  0.2522463801203634E-008
  0.1569533517138949E+000  0.2792280105051725E-008
  0.1586871996075826E+000  0.3091581424023715E-008
  0.1604402011446020E+000  0.3423432442042906E-008
  0.1622125679133250E+000  0.3791531331953646E-008
  0.1640045138395189E+000  0.4199678247523986E-008
  0.1658162552121675E+000  0.4652386928830077E-008
  0.1676480107095772E+000  0.5154361085515924E-008
  0.1695000014257717E+000  0.5711116561439578E-008
  0.1713724508971780E+000  0.6328467181716813E-008
  0.1732655851296079E+000  0.7013159655441803E-008
  0.1751796326255362E+000  0.7772371532835387E-008
  0.1771148244116819E+000  0.8614361269448922E-008
  0.1790713940668929E+000  0.9547981435001351E-008
  0.1810495777503390E+000  0.1058334691845381E-007
  0.1830496142300168E+000  0.1173136706354716E-007
  0.1850717449115686E+000  0.1300443657446804E-007
  0.1871162138674209E+000  0.1441599031641594E-007
  0.1891832678662438E+000  0.1598122129423118E-007
  0.1912731564027356E+000  0.1771666476284989E-007
  0.1933861317277380E+000  0.1964094932527249E-007
  0.1955224488786821E+000  0.2177441543217695E-007
  0.1976823657103719E+000  0.2413990765007951E-007
  0.1998661429261075E+000  0.2676243658107647E-007
  0.2020740441091520E+000  0.2967002026704746E-007
  0.2043063357545467E+000  0.3289339911387301E-007
  0.2065632873012763E+000  0.3646693800402057E-007
  0.2088451711647913E+000  0.4042840665106212E-007
  0.2111522627698880E+000  0.4481995483432422E-007
  0.2134848405839530E+000  0.4968797350738546E-007
  0.2158431861505739E+000  0.5508415975349207E-007
  0.2182275841235219E+000  0.6106547584608379E-007
  0.2206383223011102E+000  0.6769532472864631E-007
  0.2230756916609307E+000  0.7504362873386045E-007
  0.2255399863949755E+000  0.8318813976299771E-007
  0.2280315039451462E+000  0.9221466528742950E-007
  0.2305505450391551E+000  0.1022185421475745E-006
  0.2330974137268233E+000  0.1133050428338105E-006
  0.2356724174167797E+000  0.1255910498888443E-006
  0.2382758669135655E+000  0.1392056820548500E-006
  0.2409080764551482E+000  0.1542922130645490E-006
  0.2435693637508507E+000  0.1710089672949874E-006
  0.2462600500196989E+000  0.1895315368638344E-006
  0.2489804600291927E+000  0.2100540056038623E-006
  0.2517309221345063E+000  0.2327915308948311E-006
  0.2545117683181201E+000  0.2579819684093987E-006
  0.2573233342298918E+000  0.2858888982785936E-006
  0.2601659592275694E+000  0.3168037393187946E-006
  0.2630399864177516E+000  0.3510493167004601E-006
  0.2659457626973014E+000  0.3889825730327406E-006
  0.2688836387952163E+000  0.4309987960641332E-006
  0.2718539693149621E+000  0.4775350572167698E-006
  0.2748571127772731E+000  0.5290752435097544E-006
  0.2778934316634264E+000  0.5861543815654309E-006
  0.2809632924589932E+000  0.6493646488572521E-006
  0.2840670656980738E+000  0.7193607764386625E-006
  0.2872051260080216E+000  0.7968672510175927E-006
  0.2903778521546608E+000  0.8826850301320213E-006
  0.2935856270880033E+000  0.9777001928807684E-006
  0.2968288379884715E+000  0.1082892251125104E-005
  0.3001078763136308E+000  0.1199344560189964E-005
  0.3034231378454393E+000  0.1328254569544357E-005
  0.3067750227380183E+000  0.1470946372018455E-005
  0.3101639355659514E+000  0.1628883308700535E-005
  0.3135902853731171E+000  0.1803683114063887E-005
  0.3170544857220605E+000  0.1997133377958094E-005
  0.3205569547439105E+000  0.2211209838998834E-005
  0.3240981151888484E+000  0.2448095311277047E-005
  0.3276783944771345E+000  0.2710201792719205E-005
  0.3312982247506976E+000  0.3000193590192018E-005
  0.3349580429252950E+000  0.3321014048254162E-005
  0.3386582907432482E+000  0.3675913756321375E-005
  0.3423994148267619E+000  0.4068482868167640E-005
  0.3461818667318316E+000  0.4502685455899708E-005
  0.3500061030027460E+000  0.4982898589131233E-005
  0.3538725852271931E+000  0.5513954116875038E-005
  0.3577817800919733E+000  0.6101185910481767E-005
  0.3617341594393294E+000  0.6750480613810890E-005
  0.3657302003238978E+000  0.7468334736774124E-005
  0.3697703850702898E+000  0.8261916221695424E-005
  0.3738552013313080E+000  0.9139133410707532E-005
  0.3779851421468063E+000  0.1010870964266925E-004
  0.3821607060032007E+000  0.1118026651835902E-004
  0.3863823968936362E+000  0.1236441417768953E-004
  0.3906507243788194E+000  0.1367285176054753E-004
  0.3949662036485229E+000  0.1511847653161521E-004
  0.3993293555837689E+000  0.1671550499635447E-004
  0.4037407068196998E+000  0.1847960465157153E-004
  0.4082007898091435E+000  0.2042803988019767E-004
  0.4127101428868809E+000  0.2257983082649679E-004
  0.4172693103346228E+000  0.2495592897604190E-004
  0.4218788424467055E+000  0.2757940850401561E-004
  0.4265392955965115E+000  0.3047567736535461E-004
  0.4312512323036242E+000  0.3367270745950550E-004
  0.4360152213017239E+000  0.3720128813604566E-004
  0.4408318376072351E+000  0.4109530268526257E-004
  0.4457016625887307E+000  0.4539203242087379E-004
  0.4506252840371038E+000  0.5013248836600970E-004
  0.4556032962365145E+000  0.5536177554332094E-004
  0.4606363000361200E+000  0.6112949030312724E-004
  0.4657249029225981E+000  0.6749015615170018E-004
  0.4708697190934705E+000  0.7450369899953855E-004
  0.4760713695312372E+000  0.8223596782066487E-004
  0.4813304820783297E+000  0.9075930220637843E-004
  0.4866476915128914E+000  0.1001531534089904E-003
  0.4920236396253962E+000  0.1105047610032279E-003
  0.4974589752961128E+000  0.1219098924513911E-003
  0.5029543545734250E+000  0.1344736484334453E-003
  0.5085104407530168E+000  0.1483113420106693E-003
  0.5141279044579335E+000  0.1635494553132986E-003
  0.5198074237195254E+000  0.1803266827032454E-003
  0.5255496840592869E+000  0.1987950650324228E-003
  0.5313553785715995E+000  0.2191212249343560E-003
  0.5372252080073888E+000  0.2414877088058790E-003
  0.5431598808587053E+000  0.2660944465090347E-003
  0.5491601134442395E+000  0.2931603355925967E-003
  0.5552266299957832E+000  0.3229249622621199E-003
  0.5613601627456435E+000  0.3556504671436085E-003
  0.5675614520150244E+000  0.3916235693666395E-003
  0.5738312463033834E+000  0.4311577583531895E-003
  0.5801703023787768E+000  0.4745956682223406E-003
  0.5865793853692011E+000  0.5223116456144121E-003
  0.5930592688549451E+000  0.5747145272935075E-003
  0.5996107349619609E+000  0.6322506398012140E-003
  0.6062345744562678E+000  0.6954070390009239E-003
  0.6129315868393975E+000  0.7647150032627779E-003
  0.6197025804448949E+000  0.8407537995945769E-003
  0.6265483725358841E+000  0.9241547378996139E-003
  0.6334697894037129E+000  0.1015605534046568E-002
  0.6404676664676864E+000  0.1115854998240372E-002
  0.6475428483759028E+000  0.1225718070587274E-002
  0.6546961891072032E+000  0.1346081221420197E-002
  0.6619285520742465E+000  0.1477908239196024E-002
  0.6692408102277249E+000  0.1622246424246128E-002
  0.6766338461617289E+000  0.1780233211666928E-002
  0.6841085522202773E+000  0.1953103241814087E-002
  0.6916658306050235E+000  0.2142195901529075E-002
  0.6993065934841518E+000  0.2348963353997410E-002
  0.7070317631024766E+000  0.2574979079336785E-002
  0.7148422718927583E+000  0.2821946942242577E-002
  0.7227390625882479E+000  0.3091710806597141E-002
  0.7307230883364763E+000  0.3386264710471836E-002
  0.7387953128142987E+000  0.3707763617728881E-002
  0.7469567103442122E+000  0.4058534755047156E-002
  0.7552082660119563E+000  0.4441089544964045E-002
  0.7635509757854135E+000  0.4858136137005404E-002
  0.7719858466348236E+000  0.5312592539486525E-002
  0.7805138966543252E+000  0.5807600344653467E-002
  0.7891361551848405E+000  0.6346539038807634E-002
  0.7978536629383174E+000  0.6933040877455578E-002
  0.8066674721233440E+000  0.7571006302660884E-002
  0.8155786465721508E+000  0.8264619866170842E-002
  0.8245882618690162E+000  0.9018366616854880E-002
  0.8336974054800897E+000  0.9837048895056041E-002
  0.8429071768846503E+000  0.1072580346891596E-001
  0.8522186877078138E+000  0.1169011892912794E-001
  0.8616330618547069E+000  0.1273585324820328E-001
  0.8711514356461232E+000  0.1386925138874508E-001
  0.8807749579556780E+000  0.1509696283173186E-001
  0.8905047903484776E+000  0.1642605887097441E-001
  0.9003421072213218E+000  0.1786404950306767E-001
  0.9102880959444530E+000  0.1941889971389869E-001
  0.9203439570048738E+000  0.2109904494246951E-001
  0.9305109041512459E+000  0.2291340547107688E-001
  0.9407901645403904E+000  0.2487139946718163E-001
  0.9511829788854061E+000  0.2698295436730038E-001
  0.9616906016054253E+000  0.2925851626643609E-001
  0.9723143009770217E+000  0.3170905693872365E-001
  0.9830553592872928E+000  0.3434607808566695E-001
  0.9939150729886334E+000  0.3718161236848153E-001
  0.1004894752855217E+001  0.4022822075030746E-001
  0.1015995724141207E+001  0.4349898563345901E-001
  0.1027219326740717E+001  0.4700749924623518E-001
  0.1038566915349537E+001  0.5076784669433453E-001
  0.1050039859628644E+001  0.5479458306356814E-001
  0.1061639544369522E+001  0.5910270392473252E-001
  0.1073367369661307E+001  0.6370760856835340E-001
  0.1085224751059780E+001  0.6862505526813548E-001
  0.1097213119758224E+001  0.7387110785771291E-001
  0.1109333922760171E+001  0.7946207288751966E-001
  0.1121588623054053E+001  0.8541442662784327E-001
  0.1133978699789791E+001  0.9174473118244543E-001
  0.1146505648457324E+001  0.9846953899529007E-001
  0.1159170981067120E+001  0.1056052850531503E+000
  0.1171976226332674E+001  0.1131681661301051E+000
  0.1184922929855025E+001  0.1211740064685712E+000
  0.1198012654309310E+001  0.1296381093665614E+000
  0.1211246979633383E+001  0.1385750942247754E+000
  0.1224627503218513E+001  0.1479987187209042E+000
  0.1238155840102188E+001  0.1579216859045569E+000
  0.1251833623163053E+001  0.1683554361653041E+000
  0.1265662503318000E+001  0.1793099242006194E+000
  0.1279644149721434E+001  0.1907933813203982E+000
  0.1293780249966740E+001  0.2028120636518838E+000
  0.1308072510289977E+001  0.2153699870729933E+000
  0.1322522655775824E+001  0.2284686499840378E+000
  0.1337132430565795E+001  0.2421067453464559E+000
  0.1351903598068762E+001  0.2562798637521246E+000
  0.1366837941173796E+001  0.2709801896554808E+000
  0.1381937262465365E+001  0.2861961932813033E+000
  0.1397203384440905E+001  0.3019123211292236E+000
  0.1412638149730799E+001  0.3181086884082077E+000
  0.1428243421320784E+001  0.3347607771639739E+000
  0.1444021082776809E+001  0.3518391442837425E+000
  0.1459973038472392E+001  0.3693091439871231E+000
  0.1476101213818469E+001  0.3871306698111211E+000
  0.1492407555495800E+001  0.4052579214800456E+000
  0.1508894031689930E+001  0.4236392023869600E+000
  0.1525562632328752E+001  0.4422167537088294E+000
  0.1542415369322694E+001  0.4609266314001251E+000
  0.1559454276807554E+001  0.4796986324641609E+000
  0.1576681411390024E+001  0.4984562769540478E+000
  0.1594098852395925E+001  0.5171168521098699E+000
  0.1611708702121179E+001  0.5355915248616216E+000
  0.1629513086085562E+001  0.5537855286233312E+000
  0.1647514153289251E+001  0.5715984298403792E+000
  0.1665714076472212E+001  0.5889244791367623E+000
  0.1684115052376454E+001  0.6056530511136308E+000
  0.1702719302011170E+001  0.6216691758874663E+000
  0.1721529070920821E+001  0.6368541643040597E+000
  0.1740546629456170E+001  0.6510863274435507E+000
  0.1759774273048318E+001  0.6642417895298987E+000
  0.1779214322485762E+001  0.6761953917065247E+000
  0.1798869124194516E+001  0.6868216823381308E+000
  0.1818741050521327E+001  0.6959959875910724E+000
  0.1838832500020017E+001  0.7035955540444758E+000
  0.1859145897740990E+001  0.7095007530498163E+000
  0.1879683695523942E+001  0.7135963345152700E+000
  0.1900448372293790E+001  0.7157727158144246E+000
  0.1921442434359889E+001  0.7159272896464075E+000
  0.1942668415718541E+001  0.7139657329879097E+000
  0.1964128878358850E+001  0.7098032978239441E+000
  0.1985826412571955E+001  0.7033660632092030E+000
  0.2007763637263682E+001  0.6945921274422618E+000
  0.2029943200270645E+001  0.6834327188109954E+000
  0.2052367778679845E+001  0.6698532035251992E+000
  0.2075040079151792E+001  0.6538339701546970E+000
  0.2097962838247203E+001  0.6353711711504109E+000
  0.2121138822757306E+001  0.6144773038749449E+000
  0.2144570830037794E+001  0.5911816159841657E+000
  0.2168261688346467E+001  0.5655303229731135E+000
  0.2192214257184603E+001  0.5375866291580271E+000
  0.2216431427642105E+001  0.5074305472531142E+000
  0.2240916122746456E+001  0.4751585158954710E+000
  0.2265671297815525E+001  0.4408828188673801E+000
  0.2290699940814287E+001  0.4047308141972861E+000
  0.2316005072715461E+001  0.3668439856452351E+000
  0.2341589747864149E+001  0.3273768331043782E+000
  0.2367457054346497E+001  0.2864956220209437E+000
  0.2393610114362426E+001  0.2443770148641453E+000
  0.2420052084602489E+001  0.2012066098319055E+000
  0.2446786156628879E+001  0.1571774132156979E+000
  0.2473815557260657E+001  0.1124882721009785E+000
  0.2501143548963230E+001  0.6734229329254096E-001
  0.2528773430242131E+001  0.2194527256383449E-001
  0.2556708536041153E+001 -0.2349584440175644E-001
  0.2584952238144878E+001 -0.6877445151782455E-001
  0.2613507945585652E+001 -0.1136857084861312E+000
  0.2642379105055059E+001 -0.1580278943102250E+000
  0.2671569201319939E+001 -0.2016036831894464E+000
  0.2701081757643000E+001 -0.2442213419379857E+000
  0.2730920336208079E+001 -0.2856958515097048E+000
  0.2761088538550101E+001 -0.3258499576638668E+000
  0.2791590005989784E+001 -0.3645151570376022E+000
  0.2822428420073149E+001 -0.4015326247009047E+000
  0.2853607503015887E+001 -0.4367540876077438E+000
  0.2885131018152630E+001 -0.4700426452658705E+000
  0.2917002770391191E+001 -0.5012735346531823E+000
  0.2949226606671817E+001 -0.5303348312470719E+000
  0.2981806416431515E+001 -0.5571280725156809E+000
  0.3014746132073514E+001 -0.5815687849320441E+000
  0.3048049729441904E+001 -0.6035868912046755E+000
  0.3081721228301526E+001 -0.6231269716382866E+000
  0.3115764692823158E+001 -0.6401483529929934E+000
  0.3150184232074067E+001 -0.6546250003786935E+000
  0.3184984000513968E+001 -0.6665451929115254E+000
  0.3220168198496478E+001 -0.6759109720696805E+000
  0.3255741072776097E+001 -0.6827373626275226E+000
  0.3291706917020796E+001 -0.6870513790500837E+000
  0.3328070072330263E+001 -0.6888908443288130E+000
  0.3364834927759879E+001 -0.6883030621548349E+000
  0.3402005920850477E+001 -0.6853433956344908E+000
  0.3439587538163958E+001 -0.6800738149511638E+000
  0.3477584315824821E+001 -0.6725614811252889E+000
  0.3516000840067676E+001 -0.6628774322512074E+000
  0.3554841747790808E+001 -0.6510954317472732E+000
  0.3594111727115847E+001 -0.6372910252953847E+000
  0.3633815517953634E+001 -0.6215408350817955E+000
  0.3673957912576328E+001 -0.6039220982004455E+000
  0.3714543756195837E+001 -0.5845124328505477E+000
  0.3755577947548635E+001 -0.5633897938863137E+000
  0.3797065439487049E+001 -0.5406325612008367E+000
  0.3839011239577065E+001 -0.5163196929608089E+000
  0.3881420410702749E+001 -0.4905308729050925E+000
  0.3924298071677335E+001 -0.4633465878131605E+000
  0.3967649397861077E+001 -0.4348480876274978E+000
  0.4011479621785908E+001 -0.4051172048943247E+000
  0.4055794033787018E+001 -0.3742360391334291E+000
  0.4100597982641398E+001 -0.3422865412816005E+000
  0.4145896876213439E+001 -0.3093500587367216E+000
  0.4191696182107668E+001 -0.2755069180942289E+000
  0.4238001428328688E+001 -0.2408361266936627E+000
  0.4284818203948413E+001 -0.2054152635174527E+000
  0.4332152159780674E+001 -0.1693206050846741E+000
  0.4380009009063271E+001 -0.1326274956033517E+000
  0.4428394528147572E+001 -0.9541092812777859E-001
  0.4477314557195713E+001 -0.5774626195063125E-001
  0.4526775000885517E+001 -0.1970996885485688E-001
  0.4576781829123189E+001  0.1861971565376384E-001
  0.4627341077763885E+001  0.5716235540817739E-001
  0.4678458849340249E+001  0.9583518307384278E-001
  0.4730141313798987E+001  0.1345533214479098E+000
  0.4782394709245589E+001  0.1732303428680309E+000
  0.4835225342697265E+001  0.2117790924109198E+000
  0.4888639590844212E+001  0.2501126507817041E+000
  0.4942643900819284E+001  0.2881452853336194E+000
  0.4997244790976160E+001  0.3257932404151564E+000
  0.5052448851676120E+001  0.3629752531701167E+000
  0.5108262746083499E+001  0.3996127428173534E+000
  0.5164693210969941E+001  0.4356296981668404E+000
  0.5221747057527527E+001  0.4709523626932941E+000
  0.5279431172190895E+001  0.5055088705520663E+000
  0.5337752517468430E+001  0.5392290053469192E+000
  0.5396718132782650E+001  0.5720442285667693E+000
  0.5456335135319864E+001  0.6038880592392458E+000
  0.5516610720889223E+001  0.6346967943815213E+000
  0.5577552164791260E+001  0.6644104638528682E+000
  0.5639166822696017E+001  0.6929738392490770E+000
  0.5701462131530887E+001  0.7203372870677076E+000
  0.5764445610378252E+001  0.7464572835370515E+000
  0.5828124861383039E+001  0.7712964889705671E+000
  0.5892507570670307E+001  0.7948233937862160E+000
  0.5957601509272966E+001  0.8170116648094291E+000
  0.6023414534069741E+001  0.8378394038271274E+000
  0.6089954588733513E+001  0.8572885524100684E+000
  0.6157229704690114E+001  0.8753446266536851E+000
  0.6225248002087731E+001  0.8919968542917789E+000
  0.6294017690777010E+001  0.9072386474394644E+000
  0.6363547071301993E+001  0.9210682221942815E+000
  0.6433844535901998E+001  0.9334891144415990E+000
  0.6504918569524565E+001  0.9445103647860247E+000
  0.6576777750849597E+001  0.9541462511581585E+000
  0.6649430753324811E+001  0.9624156016440503E+000
  0.6722886346212631E+001  0.9693408681250197E+000
  0.6797153395648637E+001  0.9749472273262938E+000
  0.6872240865711721E+001  0.9792619636861027E+000
  0.6948157819506050E+001  0.9823142780731389E+000
  0.7024913420254995E+001  0.9841354971323404E+000
  0.7102516932407131E+001  0.9847594958855515E+000
  0.7180977722754466E+001  0.9842230582726281E+000
  0.7260305261563017E+001  0.9825659263969915E+000
  0.7340509123715879E+001  0.9798304223122255E+000
  0.7421598989868916E+001  0.9760607119770923E+000
  0.7503584647619225E+001  0.9713019388264170E+000
  0.7586475992686501E+001  0.9655995122539976E+000
  0.7670283030107464E+001  0.9589987649018503E+000
  0.7755015875443465E+001  0.9515450221712762E+000
  0.7840684756001447E+001  0.9432839365657844E+000
  0.7927300012068380E+001  0.9342618200796375E+000
  0.8014872098159350E+001  0.9245257195740562E+000
  0.8103411584279414E+001  0.9141231187675196E+000
  0.8192929157199417E+001  0.9031013469156812E+000
  0.8283435621745886E+001  0.8915069274429426E+000
  0.8374941902105176E+001  0.8793851290573897E+000
  0.8467459043142034E+001  0.8667798713855491E+000
  0.8560998211732718E+001  0.8537339468899792E+000
  0.8655570698112841E+001  0.8402893558371914E+000
  0.8751187917240118E+001  0.8264875033890368E+000
  0.8847861410172152E+001  0.8123691033833311E+000
  0.8945602845459447E+001  0.7979738150747928E+000
  0.9044424020553816E+001  0.7833397992679911E+000
  0.9144336863232329E+001  0.7685034240569277E+000
  0.9245353433037018E+001  0.7534992538460324E+000
  0.9347485922730455E+001  0.7383602808612002E+000
  0.9450746659767438E+001  0.7231182163798584E+000
  0.9555148107782921E+001  0.7078036379330710E+000
  0.9660702868096376E+001  0.6924458984836614E+000
  0.9767423681232787E+001  0.6770728686195103E+000
  0.9875323428460431E+001  0.6617106926668872E+000
  0.9984415133345669E+001  0.6463837228932143E+000
  0.1009471196332488E+002  0.6311146685311394E+000
  0.1020622723129380E+002  0.6159248498121161E+000
  0.1031897439721438E+002  0.6008343844985596E+000
  0.1043296706973941E+002  0.5858621969218804E+000
  0.1054821900785510E+002  0.5710258779106453E+000
  0.1066474412254182E+002  0.5563415344739557E+000
  0.1078255647845311E+002  0.5418237694887478E+000
  0.1090167029561335E+002  0.5274858261539568E+000
  0.1102209995113407E+002  0.5133398038557657E+000
  0.1114385998094933E+002  0.4993968024631048E+000
  0.1126696508157019E+002  0.4856669190309321E+000
  0.1139143011185858E+002  0.4721591476136164E+000
  0.1151727009482078E+002  0.4588813128067983E+000
  0.1164450021942072E+002  0.4458401331047361E+000
  0.1177313584241329E+002  0.4330413921704833E+000
  0.1190319249019790E+002  0.4204901001343374E+000
  0.1203468586069253E+002  0.4081905404779949E+000
  0.1216763182522848E+002  0.3961462084943638E+000
  0.1230204643046608E+002  0.3843597500320819E+000
  0.1243794590033145E+002  0.3728330045465267E+000
  0.1257534663797484E+002  0.3615671488301645E+000
  0.1271426522775042E+002  0.3505628357777772E+000
  0.1285471843721808E+002  0.3398202311914992E+000
  0.1299672321916722E+002  0.3293389613383115E+000
  0.1314029671366304E+002  0.3191180766539599E+000
  0.1328545625011530E+002  0.3091561118718710E+000
  0.1343221934936999E+002  0.2994512097873712E+000
  0.1358060372582415E+002  0.2900012045265906E+000
  0.1373062728956397E+002  0.2808036119596929E+000
  0.1388230814852656E+002  0.2718555858618135E+000
  0.1403566461068560E+002  0.2631539342431097E+000
  0.1419071518626111E+002  0.2546952092954197E+000
  0.1434747858995364E+002  0.2464757901455254E+000
  0.1450597374320317E+002  0.2384918889919691E+000
  0.1466621977647291E+002  0.2307395108369615E+000
  0.1482823603155838E+002  0.2232144534966142E+000
  0.1499204206392198E+002  0.2159123752720734E+000
  0.1515765764505333E+002  0.2088288650982056E+000
  0.1532510276485569E+002  0.2019594498668525E+000
  0.1549439763405879E+002  0.1952995622485769E+000
  0.1566556268665827E+002  0.1888445426650494E+000
  0.1583861858238203E+002  0.1825896914195322E+000
  0.1601358620918395E+002  0.1765303099394215E+000
  0.1619048668576499E+002  0.1706616892926080E+000
  0.1636934136412232E+002  0.1649790874945404E+000
  0.1655017183212644E+002  0.1594777527539953E+000
  0.1673299991612690E+002  0.1541529736669293E+000
  0.1691784768358675E+002  0.1490000936960562E+000
  0.1710473744574606E+002  0.1440144865868251E+000
  0.1729369176031494E+002  0.1391915499876208E+000
  0.1748473343419627E+002  0.1345267352877455E+000
  0.1767788552623846E+002  0.1300155659908317E+000
  0.1787317135001872E+002  0.1256536212445916E+000
  0.1807061447665700E+002  0.1214365266408401E+000
  0.1827023873766105E+002  0.1173599800382273E+000
  0.1847206822780287E+002  0.1134197752988046E+000
  0.1867612730802700E+002  0.1096117918900070E+000
  0.1888244060839088E+002  0.1059319793840043E+000
  0.1909103303103771E+002  0.1023763682520177E+000
  0.1930192975320218E+002  0.9894108395025611E-001
  0.1951515623024934E+002  0.9562233710819695E-001
  0.1973073819874712E+002  0.9241641250513569E-001
  0.1994870167957269E+002  0.8931968213943324E-001
  0.2016907298105328E+002  0.8632861881420192E-001
  0.2039187870214154E+002  0.8343978715435174E-001
  0.2061714573562607E+002  0.8064983574514212E-001
  0.2084490127137742E+002  0.7795550625487460E-001
  0.2107517279962989E+002  0.7535363389606950E-001
  0.2130798811429964E+002  0.7284113397976488E-001
  0.2154337531633944E+002  0.7041500211008814E-001
  0.2178136281713043E+002  0.6807232430260740E-001
  0.2202197934191144E+002  0.6581027411828912E-001
  0.2226525393324613E+002  0.6362610810494523E-001
  0.2251121595452843E+002  0.6151717081122124E-001
  0.2275989509352673E+002  0.5948089106076054E-001
  0.2301132136596721E+002  0.5751477046332942E-001
  0.2326552511915677E+002  0.5561638600388066E-001
  0.2352253703564595E+002  0.5378339518833198E-001
  0.2378238813693235E+002  0.5201352668984548E-001
  0.2404510978720491E+002  0.5030457741056778E-001
  0.2431073369712963E+002  0.4865442015933188E-001
  0.2457929192767705E+002  0.4706100102400650E-001
  0.2485081689399204E+002  0.4552233674516641E-001
  0.2512534136930627E+002  0.4403651449391732E-001
  0.2540289848889405E+002  0.4260168069808667E-001
  0.2568352175407172E+002  0.4121603842817207E-001
  0.2596724503624128E+002  0.3987785423511351E-001
  0.2625410258097872E+002  0.3858545343248017E-001
  0.2654412901216745E+002  0.3733721589172767E-001
  0.2683735933617746E+002  0.3613157900222867E-001
  0.2713382894609056E+002  0.3496703651864993E-001
  0.2743357362597239E+002  0.3384213708201821E-001
  0.2773662955519157E+002  0.3275548318956593E-001
  0.2804303331278656E+002  0.3170572513681426E-001
  0.2835282188188078E+002  0.3069155851475129E-001
  0.2866603265414650E+002  0.2971172441118834E-001
  0.2898270343431803E+002  0.2876500710656651E-001
  0.2930287244475477E+002  0.2785023207622947E-001
  0.2962657833005470E+002  0.2696626614362594E-001
  0.2995386016171878E+002  0.2611201936810856E-001
  0.3028475744286690E+002  0.2528644500980155E-001
  0.3061931011300596E+002  0.2448853318696580E-001
  0.3095755855285056E+002  0.2371730849141838E-001
  0.3129954358919701E+002  0.2297183144626548E-001
  0.3164530649985113E+002  0.2225119767118547E-001
  0.3199488901861051E+002  0.2155453664712069E-001
  0.3234833334030179E+002  0.2088100344283979E-001
  0.3270568212587363E+002  0.2022978182784520E-001
  0.3306697850754590E+002  0.1960008767151113E-001
  0.3343226609401577E+002  0.1899116869603429E-001
  0.3380158897572130E+002  0.1840230187767882E-001
  0.3417499173016317E+002  0.1783278782288741E-001
  0.3455251942728525E+002  0.1728195100858230E-001
  0.3493421763491454E+002  0.1674914046243341E-001
  0.3532013242426123E+002  0.1623373333829137E-001
  0.3571031037547955E+002  0.1573512745789779E-001
  0.3610479858329002E+002  0.1525273713067999E-001
  0.3650364466266377E+002  0.1478599929914579E-001
  0.3690689675456976E+002  0.1433437543575046E-001
  0.3731460353178537E+002  0.1389734654877982E-001
  0.3772681420477128E+002  0.1347441225142166E-001
  0.3814357852761116E+002  0.1306508890855937E-001
  0.3856494680401705E+002  0.1266890909402981E-001
  0.3899096989340102E+002  0.1228542263178557E-001
  0.3942169921701399E+002  0.1191419729992458E-001
  0.3985718676415224E+002  0.1155481462383079E-001
  0.4029748509843257E+002  0.1120687061437169E-001
  0.4074264736413680E+002  0.1086997917827912E-001
  0.4119272729262626E+002  0.1054376915179832E-001
  0.4164777920882722E+002  0.1022788106180139E-001
  0.4210785803778799E+002  0.9921967192914924E-002
  0.4257301931130833E+002  0.9625691813376793E-002
  0.4304331917464220E+002  0.9338730753651010E-002
  0.4351881439327457E+002  0.9060771028617805E-002
  0.4399956235977299E+002  0.8791508957056144E-002
  0.4448562110071493E+002  0.8530653480319516E-002
  0.4497704928369165E+002  0.8277928067934790E-002
  0.4547390622438936E+002  0.8033065892601209E-002
  0.4597625189374871E+002  0.7795808952569528E-002
  0.4648414692520330E+002  0.7565907563417963E-002
  0.4699765262199817E+002  0.7343118527877316E-002
  0.4751683096458915E+002  0.7127206695264153E-002
  0.4804174461812392E+002  0.6917945551118087E-002
  0.4857245694000575E+002  0.6715115722985101E-002
  0.4910903198754079E+002  0.6518502607596659E-002
  0.4965153452566978E+002  0.6327904953988487E-002
