  0.1032256789487543E+001 -0.9662969014129319E-001  0.4541288532185913E+000
  0.1044953562961679E+001 -0.1162012665883647E+000  0.4242255998466501E+000
  0.1057806506933598E+001 -0.1346256100132167E+000  0.3950383119471462E+000
  0.1070817542302685E+001 -0.1518960026001261E+000  0.3665887794711647E+000
  0.1083988613595418E+001 -0.1680086720358816E+000  0.3388973690905368E+000
  0.1097321689255978E+001 -0.1829628031300405E+000  0.3119829719129867E+000
  0.1110818761940436E+001 -0.1967605374843348E+000  0.2858629556239731E+000
  0.1124481848814565E+001 -0.2094069609986578E+000  0.2605531204676398E+000
  0.1138312991855304E+001 -0.2209100790696900E+000  0.2360676597743263E+000
  0.1152314258155938E+001 -0.2312807794076041E+000  0.2124191252698165E+000
  0.1166487740235031E+001 -0.2405327824702922E+000  0.1896183973741092E+000
  0.1180835556349152E+001 -0.2486825795916429E+000  0.1676746606769040E+000
  0.1195359850809462E+001 -0.2557493589594401E+000  0.1465953846305237E+000
  0.1210062794302175E+001 -0.2617549196779134E+000  0.1263863089675641E+000
  0.1224946584212980E+001 -0.2667235742321141E+000  0.1070514361403211E+000
  0.1240013444955441E+001 -0.2706820397527085E+000  0.8859302944829134E-001
  0.1255265628303441E+001 -0.2736593185621911E+000  0.7101161644609834E-001
  0.1270705413727715E+001 -0.2756865685622313E+000  0.5430599813904591E-001
  0.1286335108736521E+001 -0.2767969641024976E+000  0.3847326397433310E-001
  0.1302157049220500E+001 -0.2770255480457214E+000  0.2350881260363545E-001
  0.1318173599801785E+001 -0.2764090758169300E+000  0.9406378361502401E-002
  0.1334387154187393E+001 -0.2749858522936418E+000 -0.3841936804541823E-002
  0.1350800135526973E+001 -0.2727955624558119E+000 -0.1624562644363286E-001
  0.1367414996774951E+001 -0.2698790967722557E+000 -0.2781573586060919E-001
  0.1384234221057125E+001 -0.2662783723516448E+000 -0.3856481356589993E-001
  0.1401260322041779E+001 -0.2620361509273598E+000 -0.4850685808183451E-001
  0.1418495844315351E+001 -0.2571958547826994E+000 -0.5765726000703802E-001
  0.1435943363762733E+001 -0.2518013817462851E+000 -0.6603273960076053E-001
  0.1453605487952233E+001 -0.2458969204066285E+000 -0.7365128017429530E-001
  0.1471484856525292E+001 -0.2395267666983500E+000 -0.8053205760041973E-001
  0.1489584141590977E+001 -0.2327351430110573E+000 -0.8669536644002054E-001
  0.1507906048125333E+001 -0.2255660209540815E+000 -0.9216254304444171E-001
  0.1526453314375654E+001 -0.2180629488864011E+000 -0.9695588485764116E-001
  0.1545228712269712E+001 -0.2102688852819623E+000 -0.1010985677390636E+000
  0.1564235047830033E+001 -0.2022260389528977E+000 -0.1046145613998237E+000
  0.1583475161593258E+001 -0.1939757170929474E+000 -0.1075285431989274E+000
  0.1602951929034673E+001 -0.1855581820338608E+000 -0.1098658107081737E+000
  0.1622668260997950E+001 -0.1770125175265041E+000 -0.1116521934568035E+000
  0.1642627104130180E+001 -0.1683765052693954E+000 -0.1129139642665233E+000
  0.1662831441322256E+001 -0.1596865123086414E+000 -0.1136777506288777E+000
  0.1683284292154674E+001 -0.1509773898276855E+000 -0.1139704463813213E+000
  0.1703988713348813E+001 -0.1422823837335685E+000 -0.1138191239855146E+000
  0.1724947799223767E+001 -0.1336330573290609E+000 -0.1132509481999505E+000
  0.1746164682158804E+001 -0.1250592262403312E+000 -0.1122930913172786E+000
  0.1767642533061498E+001 -0.1165889056466788E+000 -0.1109726502786203E+000
  0.1789384561841634E+001 -0.1082482697384661E+000 -0.1093165659888136E+000
  0.1811394017890936E+001 -0.1000616232073824E+000 -0.1073515451346569E+000
  0.1833674190568690E+001 -0.9205138445769047E-001 -0.1051039847829202E+000
  0.1856228409693350E+001 -0.8423808011564986E-001 -0.1025998998526818E+000
  0.1879060046040186E+001 -0.7664035030011521E-001 -0.9986485379535408E-001
  0.1902172511845052E+001 -0.6927496408877853E-001 -0.9692389313709862E-001
  0.1925569261314353E+001 -0.6215684435810606E-001 -0.9380148554075972E-001
  0.1949253791141282E+001 -0.5529910134440656E-001 -0.9052146163461396E-001
  0.1973229641028409E+001 -0.4871307402738088E-001 -0.8710696075013925E-001
  0.1997500394216699E+001 -0.4240837847566348E-001 -0.8358038066457042E-001
  0.2022069678021030E+001 -0.3639296223300541E-001 -0.7996333141975050E-001
  0.2046941164372306E+001 -0.3067316386628259E-001 -0.7627659325520321E-001
  0.2072118570366237E+001 -0.2525377672275483E-001 -0.7254007834057320E-001
  0.2097605658818861E+001 -0.2013811651454490E-001 -0.6877279690519664E-001
  0.2123406238828909E+001 -0.1532808936682480E-001 -0.6499282806255563E-001
  0.2149524166347082E+001 -0.1082426466268262E-001 -0.6121729440678259E-001
  0.2175963344752331E+001 -0.6625946671510192E-002 -0.5746234066748068E-001
  0.2202727725435222E+001 -0.2731246990363865E-002 -0.5374311639901870E-001
  0.2229821308388485E+001  0.8628433393519923E-003 -0.5007376264564935E-001
  0.2257248142804817E+001  0.4160382535589292E-002 -0.4646740251547948E-001
  0.2285012327682046E+001  0.7166407999486624E-002 -0.4293613556339519E-001
  0.2313118012435730E+001  0.9886867762428272E-002 -0.3949103549962922E-001
  0.2341569397519301E+001  0.1232855366201365E-001 -0.3614215212398837E-001
  0.2370370735051826E+001  0.1449903635925948E-001 -0.3289851721013783E-001
  0.2399526329453501E+001  0.1640660256614842E-001 -0.2976815350142765E-001
  0.2429040538088952E+001  0.1806019267091632E-001 -0.2675808711395489E-001
  0.2458917771918453E+001  0.1946934220986205E-001 -0.2387436326994078E-001
  0.2489162496157152E+001  0.2064412336516674E-001 -0.2112206527184876E-001
  0.2519779230942410E+001  0.2159508810884926E-001 -0.1850533662223759E-001
  0.2550772552009343E+001  0.2233321235842028E-001 -0.1602740614601111E-001
  0.2582147091374673E+001  0.2286984087083842E-001 -0.1369061569361423E-001
  0.2613907538028998E+001  0.2321663260176393E-001 -0.1149645133147723E-001
  0.2646058638637565E+001  0.2338550627281135E-001 -0.9445577300946934E-002
  0.2678605198249675E+001  0.2338858591930805E-001 -0.7537872250103610E-002
  0.2711552081016804E+001  0.2323814623405338E-001 -0.5772467885733094E-002
  0.2744904210919561E+001  0.2294655757712846E-001 -0.4147789890868965E-002
  0.2778666572503591E+001  0.2252623058570399E-001 -0.2661600933783649E-002
  0.2812844211624518E+001  0.2198956038929829E-001 -0.1311045578054953E-002
  0.2847442236202066E+001  0.2134887051195796E-001 -0.9269684571120404E-004
  0.2882465816983446E+001  0.2061635662132851E-001  0.9973959125271258E-003
  0.2917920188316133E+001  0.1980403036249725E-001  0.1963657452447077E-002
  0.2953810648930153E+001  0.1892366358926929E-001  0.2810936227671253E-002
  0.2990142562729989E+001  0.1798673337468450E-001  0.3544453439890317E-002
  0.3026921359596225E+001  0.1700436824352223E-001  0.4169751696056281E-002
  0.3064152536197055E+001  0.1598729612029388E-001  0.4692643575532948E-002
  0.3101841656809774E+001  0.1494579452480920E-001  0.5119160420979813E-002
  0.3139994354152364E+001  0.1388964357229324E-001  0.5455501674092257E-002
  0.3178616330225324E+001  0.1282808234530488E-001  0.5707985084959471E-002
  0.3217713357163840E+001  0.1176976919945038E-001  0.5882998080585336E-002
  0.3257291278100444E+001  0.1072274654400674E-001  0.5986950592442778E-002
  0.3297356008038284E+001  0.9694410602341301E-002  0.6026229811713644E-002
  0.3337913534735132E+001  0.8691486605911255E-002  0.6007157104179930E-002
  0.3378969919598267E+001  0.7720009810939670E-002  0.5935947349289677E-002
  0.3420531298590365E+001  0.6785312649949967E-002  0.5818670967791053E-002
  0.3462603883146534E+001  0.5892018243085485E-002  0.5661218877590639E-002
  0.3505193961102621E+001  0.5044040398600026E-002  0.5469270588973889E-002
  0.3548307897634948E+001  0.4244590130553662E-002  0.5248265563093060E-002
  0.3591952136211595E+001  0.3496188616998288E-002  0.5003377946386540E-002
  0.3636133199555396E+001  0.2800686416496336E-002  0.4739495141764833E-002
  0.3680857690618767E+001  0.2159288657324850E-002  0.4461199955030515E-002
  0.3726132293570537E+001  0.1572585814778007E-002  0.4172756373975347E-002
  0.3771963774794908E+001  0.1040589600090967E-002  0.3878098994810660E-002
  0.3818358983902705E+001  0.5627734019705430E-003  0.3580826040171349E-002
  0.3865324854755066E+001  0.1381166450027615E-003  0.3284195873301049E-002
  0.3912868406499721E+001 -0.2348475920270297E-003  0.2991126874492578E-002
  0.3960996744620020E+001 -0.5579824995006989E-003  0.2704200425018271E-002
  0.4009717061996859E+001 -0.8334956837361886E-003  0.2425666883220301E-002
  0.4059036639983677E+001 -0.1063886352570385E-002  0.2157454601112593E-002
  0.4108962849494660E+001 -0.1251892297901152E-002  0.1901181290160547E-002
  0.4159503152106352E+001 -0.1400437423248212E-002  0.1658167579903257E-002
  0.4210665101172792E+001 -0.1512580529612365E-002  0.1429452501511211E-002
  0.4262456342954386E+001 -0.1591466024299243E-002  0.1215810591058237E-002
  0.4314884617760651E+001 -0.1640277156436261E-002  0.1017770301076500E-002
  0.4367957761107025E+001 -0.1662192311472040E-002  0.8356334065007886E-003
  0.4421683704885901E+001 -0.1660344817070117E-002  0.6694950407157101E-003
  0.4476070478552059E+001 -0.1637786626709260E-002  0.5192641774154427E-003
  0.4531126210322694E+001 -0.1597456157326265E-002  0.3846843141816520E-003
  0.4586859128392187E+001 -0.1542150465820823E-002  0.2653538700971902E-003
  0.4643277562161831E+001 -0.1474501858492561E-002  0.1607461397183620E-003
  0.4700389943484675E+001 -0.1396958939667667E-002  0.7022858238765365E-004
  0.4758204807925682E+001 -0.1311772022896809E-002 -0.6918758959808141E-005
  0.4816730796037390E+001 -0.1220982751917115E-002 -0.7148588930900866E-004
  0.4875976654651255E+001 -0.1126417710664598E-002 -0.1243166966055171E-003
  0.4935951238184889E+001 -0.1029685744331494E-002 -0.1662941204312829E-003
  0.4996663509965370E+001 -0.9321786570826233E-003 -0.1983267229339813E-003
  0.5058122543568827E+001 -0.8350749705180323E-003 -0.2213367668445720E-003
  0.5120337524176508E+001 -0.7393465863237701E-003 -0.2362498607557099E-003
  0.5183317749947522E+001 -0.6457676339885908E-003 -0.2439861682619980E-003
  0.5247072633408471E+001 -0.5549274160515708E-003 -0.2454531769589903E-003
  0.5311611702860171E+001 -0.4672589040730403E-003 -0.2415399721082657E-003
  0.5376944603801675E+001 -0.3830979345195446E-003 -0.2331127969552360E-003
  0.5443081100371816E+001 -0.3027758400604386E-003 -0.2210113729641269E-003
  0.5510031076808475E+001 -0.2267251346747713E-003 -0.2060450850513675E-003
  0.5577804538925801E+001 -0.1555586120436999E-003 -0.1889879981347835E-003
  0.5646411615609605E+001 -0.9008540419315567E-004 -0.1705718553227049E-003
  0.5715862560331137E+001 -0.3125315274079031E-004 -0.1514767898795120E-003
  0.5786167752679494E+001  0.1996697746755190E-004 -0.1323202618740710E-003
  0.5857337699912869E+001  0.6272152429700907E-004 -0.1136453487191776E-003
  0.5929383038528884E+001  0.9641075692463722E-004 -0.9590987124185314E-004
  0.6002314535854234E+001  0.1207949629004325E-003 -0.7947787930143101E-004
  0.6076143091653890E+001  0.1360556082236459E-003 -0.6461478881139973E-004
  0.6150879739760089E+001  0.1428049154407623E-003 -0.5148701834158075E-004
  0.6226535649721366E+001  0.1420452265590329E-003 -0.4016660471567103E-004
  0.6303122128471863E+001  0.1350859171862054E-003 -0.3064048572614480E-004
  0.6380650622021177E+001  0.1234303713501795E-003 -0.2282366609435327E-004
  0.6459132717164989E+001  0.1086483657685820E-003 -0.1657515782448533E-004
  0.6538580143216735E+001  0.9224996584527805E-004 -0.1171531163560976E-004
  0.6619004773760575E+001  0.7557569456020362E-004 -0.8043085576595990E-005
  0.6700418628425928E+001  0.5971453653997792E-004 -0.5351901092282078E-005
  0.6782833874683828E+001  0.4545677727430079E-004 -0.3442994893293187E-005
  0.6866262829665379E+001  0.3328345231953313E-004 -0.2135547441075463E-005
  0.6950717962002576E+001  0.2338909750260525E-004 -0.1273236647935896E-005
  0.7036211893691770E+001  0.1573032240557427E-004 -0.7273396253382508E-006
  0.7122757401980048E+001  0.1009008164666965E-004 -0.3968586111619153E-006
  0.7210367421274823E+001  0.6146717089177007E-005 -0.2063601049349308E-006
  0.7299055045076905E+001  0.3537872422519129E-005 -0.1023269204199747E-006
  0.7388833527937355E+001  0.1911886469749228E-005 -0.4880779170684695E-007
  0.7479716287438404E+001  0.9626414232290548E-006 -0.2303249372861830E-007
  0.7571716906198739E+001  0.4473399404703054E-006 -0.1147863751231603E-007
  0.7664849133903454E+001  0.1896149129822483E-006 -0.6668534912708690E-008
  0.7759126889358967E+001  0.7223688602644353E-007 -0.4782788947259067E-008
  0.7854564262573219E+001  0.2427602640317209E-007 -0.4040148855523620E-008
  0.7951175516861452E+001  0.7026711697596257E-008 -0.3692994160157076E-008
  0.8048975090977892E+001  0.1698746852204311E-008 -0.3464014869921558E-008
  0.8147977601273652E+001  0.3296113904000473E-009 -0.3264432053858193E-008
  0.8248197843881176E+001  0.4871225066195106E-010 -0.3070523856642668E-008
  0.8349650796925550E+001  0.5107662792841463E-011 -0.2877345724077074E-008
  0.8452351622763016E+001  0.3431629185338646E-012 -0.2684331844846475E-008
  0.8556315670247020E+001  0.1259730498605985E-013 -0.2491712163444998E-008
  0.8661558477022124E+001  0.1925998180107323E-015 -0.2299827769983524E-008
  0.8768095771846145E+001  0.7551080848653302E-018 -0.2109037043398750E-008
  0.8875943476940851E+001  0.1191944137242516E-045 -0.1919706729975331E-008
  0.8985117710371565E+001  0.0000000000000000E+000 -0.1732209545640356E-008
  0.9095634788456051E+001  0.0000000000000000E+000 -0.1546923803074373E-008
  0.9207511228203014E+001  0.0000000000000000E+000 -0.1364231284131931E-008
  0.9320763749780609E+001  0.0000000000000000E+000 -0.1184516721266293E-008
  0.9435409279015300E+001  0.0000000000000000E+000 -0.1008165344731442E-008
  0.9551464949921462E+001  0.0000000000000000E+000 -0.8355623596698765E-009
  0.9668948107262095E+001  0.0000000000000000E+000 -0.6670897608629332E-009
  0.9787876309141035E+001  0.0000000000000000E+000 -0.5031261297252423E-009
  0.9908267329627053E+001  0.0000000000000000E+000 -0.3440439606906173E-009
  0.1003013916141022E+002  0.0000000000000000E+000 -0.1902071216970010E-009
  0.1015351001849095E+002  0.0000000000000000E+000 -0.4197035756789301E-010
  0.1027839833890215E+002  0.0000000000000000E+000  0.1003244477871521E-009
  0.1040482278746476E+002  0.0000000000000000E+000  0.2363489665598302E-009
  0.1053280225857732E+002  0.0000000000000000E+000  0.3657915280497801E-009
  0.1066235587903974E+002  0.0000000000000000E+000  0.4883589618518962E-009
  0.1079350301091184E+002  0.0000000000000000E+000  0.6037789627999506E-009
  0.1092626325440705E+002  0.0000000000000000E+000  0.7118015590393796E-009
  0.1106065645082172E+002  0.0000000000000000E+000  0.8122023350996663E-009
  0.1119670268550044E+002  0.0000000000000000E+000  0.9047835272881953E-009
  0.1133442229083782E+002  0.0000000000000000E+000  0.9893762622847641E-009
  0.1147383584931720E+002  0.0000000000000000E+000  0.1065843250597666E-008
  0.1161496419658680E+002  0.0000000000000000E+000  0.1134079069397002E-008
  0.1175782842457360E+002  0.0000000000000000E+000  0.1194012907909441E-008
  0.1190244988463556E+002  0.0000000000000000E+000  0.1245609883979754E-008
  0.1204885019075270E+002  0.0000000000000000E+000  0.1288872015532764E-008
  0.1219705122275728E+002  0.0000000000000000E+000  0.1323839339336148E-008
  0.1234707512960382E+002  0.0000000000000000E+000  0.1350590788507285E-008
  0.1249894433267929E+002  0.0000000000000000E+000  0.1369244689697568E-008
  0.1265268152915406E+002  0.0000000000000000E+000  0.1379959089211570E-008
  0.1280830969537402E+002  0.0000000000000000E+000  0.1382931570483174E-008
  0.1296585209029446E+002  0.0000000000000000E+000  0.1378398994501842E-008
  0.1312533225895612E+002  0.0000000000000000E+000  0.1366637012987917E-008
  0.1328677403600412E+002  0.0000000000000000E+000  0.1347958285706998E-008
  0.1345020154925005E+002  0.0000000000000000E+000  0.1322711942931113E-008
  0.1361563922327793E+002  0.0000000000000000E+000  0.1291281313873831E-008
  0.1378311178309450E+002  0.0000000000000000E+000  0.1254081961366426E-008
  0.1395264425782448E+002  0.0000000000000000E+000  0.1211558717849756E-008
  0.1412426198445116E+002  0.0000000000000000E+000  0.1164183409039350E-008
  0.1429799061160309E+002  0.0000000000000000E+000  0.1112451665281200E-008
  0.1447385610338732E+002  0.0000000000000000E+000  0.1056878788755979E-008
  0.1465188474326983E+002  0.0000000000000000E+000  0.9979963351678635E-009
  0.1483210313800357E+002  0.0000000000000000E+000  0.9363480002795403E-009
  0.1501453822160495E+002  0.0000000000000000E+000  0.8724854863158051E-009
  0.1519921725937918E+002  0.0000000000000000E+000  0.8069631897450931E-009
  0.1538616785199511E+002  0.0000000000000000E+000  0.7403347329755822E-009
  0.1557541793961022E+002  0.0000000000000000E+000  0.6731473125616037E-009
  0.1576699580604634E+002  0.0000000000000000E+000  0.6059370131447447E-009
  0.1596093008301671E+002  0.0000000000000000E+000  0.5392243143193251E-009
  0.1615724975440506E+002  0.0000000000000000E+000  0.4735093862192992E-009
  0.1635598416059731E+002  0.0000000000000000E+000  0.4092676171969552E-009
  0.1655716300286654E+002  0.0000000000000000E+000  0.3469446575193253E-009
  0.1676081634781194E+002  0.0000000000000000E+000  0.2869533220665744E-009
  0.1696697463185230E+002  0.0000000000000000E+000  0.2296693585134623E-009
  0.1717566866577480E+002  0.0000000000000000E+000  0.1754282376261868E-009
  0.1738692963933974E+002  0.0000000000000000E+000  0.1245224125594028E-009
  0.1760078912594193E+002  0.0000000000000000E+000  0.7719889412691816E-010
  0.1781727908732941E+002  0.0000000000000000E+000  0.3365803691540047E-010
  0.1803643187838016E+002  0.0000000000000000E+000 -0.5948604727823126E-011
  0.1825828025193764E+002  0.0000000000000000E+000 -0.4151760992923147E-010
  0.1848285736370576E+002  0.0000000000000000E+000 -0.7299435756300433E-010
  0.1871019677720406E+002  0.0000000000000000E+000 -0.1003719678100740E-009
  0.1894033246878387E+002  0.0000000000000000E+000 -0.1236897618827373E-009
  0.1917329883270612E+002  0.0000000000000000E+000 -0.1430311474155359E-009
  0.1940913068628166E+002  0.0000000000000000E+000 -0.1585211013267055E-009
  0.1964786327507477E+002  0.0000000000000000E+000 -0.1703225070233616E-009
  0.1988953227817066E+002  0.0000000000000000E+000 -0.1786332031030149E-009
  0.2013417381350782E+002  0.0000000000000000E+000 -0.1836807962078908E-009
  0.2038182444327592E+002  0.0000000000000000E+000 -0.1857186550023572E-009
  0.2063252117938008E+002  0.0000000000000000E+000 -0.1850206755144877E-009
  0.2088630148897238E+002  0.0000000000000000E+000 -0.1818770432933104E-009
  0.2114320330005143E+002  0.0000000000000000E+000 -0.1765879141144130E-009
  0.2140326500713075E+002  0.0000000000000000E+000 -0.1694590423700760E-009
  0.2166652547697697E+002  0.0000000000000000E+000 -0.1607965081629756E-009
  0.2193302405441848E+002  0.0000000000000000E+000 -0.1509019838187770E-009
  0.2220280056822565E+002  0.0000000000000000E+000 -0.1400679386324696E-009
  0.2247589533706328E+002  0.0000000000000000E+000 -0.1285735900549404E-009
  0.2275234917551636E+002  0.0000000000000000E+000 -0.1166815752239253E-009
  0.2303220340018984E+002  0.0000000000000000E+000 -0.1046337222175929E-009
  0.2331549983588353E+002  0.0000000000000000E+000 -0.9264951727452505E-010
  0.2360228082184288E+002  0.0000000000000000E+000 -0.8092360232863758E-010
  0.2389258921808666E+002  0.0000000000000000E+000 -0.6962414894710003E-010
  0.2418646841181251E+002  0.0000000000000000E+000 -0.5889255157183779E-010
  0.2448396232388121E+002  0.0000000000000000E+000 -0.4884280294882097E-010
  0.2478511541538078E+002  0.0000000000000000E+000 -0.3956249820611069E-010
  0.2508997269427127E+002  0.0000000000000000E+000 -0.3111302335469408E-010
  0.2539857972211128E+002  0.0000000000000000E+000 -0.2353181893082693E-010
  0.2571098262086724E+002  0.0000000000000000E+000 -0.1683363426434021E-010
  0.2602722807980644E+002  0.0000000000000000E+000 -0.1101321349406478E-010
  0.2634736336247484E+002  0.0000000000000000E+000 -0.6047385603011376E-011
  0.2667143631376070E+002  0.0000000000000000E+000 -0.1898244562832315E-011
  0.2699949536704509E+002  0.0000000000000000E+000  0.1484713648294196E-011
  0.2733158955144036E+002  0.0000000000000000E+000  0.4161281422356650E-011
  0.2766776849911769E+002  0.0000000000000000E+000  0.6198044053573370E-011
  0.2800808245272465E+002  0.0000000000000000E+000  0.7666280034710840E-011
  0.2835258227289411E+002  0.0000000000000000E+000  0.8638179522737560E-011
  0.2870131944584548E+002  0.0000000000000000E+000  0.9186568371171270E-011
  0.2905434609107939E+002  0.0000000000000000E+000  0.9382078739459968E-011
  0.2941171496916710E+002  0.0000000000000000E+000  0.9291242081367715E-011
  0.2977347948963565E+002  0.0000000000000000E+000  0.8975661307691394E-011
  0.3013969371895005E+002  0.0000000000000000E+000  0.8491951475141929E-011
  0.3051041238859360E+002  0.0000000000000000E+000  0.7889743167894544E-011
  0.3088569090324765E+002  0.0000000000000000E+000  0.7212065933927055E-011
  0.3126558534907193E+002  0.0000000000000000E+000  0.6495652778706951E-011
  0.3165015250208674E+002  0.0000000000000000E+000  0.5770167808214339E-011
  0.3203944983665826E+002  0.0000000000000000E+000  0.5059576214942708E-011
  0.3243353553408820E+002  0.0000000000000000E+000  0.4381466038122746E-011
  0.3283246849130914E+002  0.0000000000000000E+000  0.3749137112283081E-011
  0.3323630832968676E+002  0.0000000000000000E+000  0.3170863260801372E-011
  0.3364511540393044E+002  0.0000000000000000E+000  0.2651346319719023E-011
  0.3405895081111332E+002  0.0000000000000000E+000  0.2192070816935431E-011
  0.3447787639980344E+002  0.0000000000000000E+000  0.1792429741193092E-011
  0.3490195477930713E+002  0.0000000000000000E+000  0.1449510419683624E-011
  0.3533124932902610E+002  0.0000000000000000E+000  0.1159240398323857E-011
  0.3576582420792960E+002  0.0000000000000000E+000  0.9170036334152986E-012
  0.3620574436414314E+002  0.0000000000000000E+000  0.7173269382467674E-012
  0.3665107554465513E+002  0.0000000000000000E+000  0.5549818335977748E-012
  0.3710188430514287E+002  0.0000000000000000E+000  0.4245202352475450E-012
  0.3755823801991946E+002  0.0000000000000000E+000  0.3210706535650334E-012
  0.3802020489200304E+002  0.0000000000000000E+000  0.2400892253065714E-012
  0.3848785396330985E+002  0.0000000000000000E+000  0.1772876097203584E-012
  0.3896125512497270E+002  0.0000000000000000E+000  0.1293782675362104E-012
  0.3944047912778636E+002  0.0000000000000000E+000  0.9344451151990826E-013
  0.3992559759278139E+002  0.0000000000000000E+000  0.6670459743225470E-013
  0.4041668302192806E+002  0.0000000000000000E+000  0.4687018607092763E-013
  0.4091380880897193E+002  0.0000000000000000E+000  0.3253831853515317E-013
  0.4141704925040271E+002  0.0000000000000000E+000  0.2237758614496093E-013
  0.4192647955655798E+002  0.0000000000000000E+000  0.1505738191246458E-013
  0.4244217586286359E+002  0.0000000000000000E+000  0.1004384818077406E-013
  0.4296421524121221E+002  0.0000000000000000E+000  0.6513526150507577E-014
  0.4349267571148192E+002  0.0000000000000000E+000  0.4230478401241267E-014
  0.4402763625319643E+002  0.0000000000000000E+000  0.2668856871933412E-014
  0.4456917681732875E+002  0.0000000000000000E+000  0.1616279483554680E-014
  0.4511737833824997E+002  0.0000000000000000E+000  0.9672069922600450E-015
  0.4567232274582518E+002  0.0000000000000000E+000  0.5314048012947487E-015
  0.4623409297765795E+002  0.0000000000000000E+000  0.2282257417612287E-015
  0.4680277299148560E+002  0.0000000000000000E+000 -0.3400660791727263E-016
  0.4737844777772683E+002  0.0000000000000000E+000  0.1781951923298462E-016
  0.4796120337218372E+002  0.0000000000000000E+000 -0.8856556811106849E-016
  0.4855112686889998E+002  0.0000000000000000E+000 -0.2063696734159656E-015
  0.4914830643317728E+002  0.0000000000000000E+000 -0.1910348683123747E-015
  0.4975283131475182E+002  0.0000000000000000E+000 -0.2060782243923586E-015
  0.5036479186113283E+002  0.0000000000000000E+000 -0.2801644155520520E-015
  0.5098427953110521E+002  0.0000000000000000E+000 -0.3445276346131417E-015
  0.5161138690839825E+002  0.0000000000000000E+000 -0.2551758022373105E-015
  0.5224620771552245E+002  0.0000000000000000E+000 -0.1992966543016049E-015
  0.5288883682777655E+002  0.0000000000000000E+000 -0.3951233268607970E-015
  0.5353937028742683E+002  0.0000000000000000E+000 -0.2741639917937901E-015
  0.5419790531806084E+002  0.0000000000000000E+000 -0.3051887372785433E-015
  0.5486454033911767E+002  0.0000000000000000E+000 -0.3429373147849103E-015
  0.5553937498059695E+002  0.0000000000000000E+000 -0.4072281171928690E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.2742430930410073E-015
  0.5691404778714654E+002  0.0000000000000000E+000 -0.3046624786934266E-015
  0.5761409139994591E+002  0.0000000000000000E+000 -0.3570440785973962E-015
  0.5832274555933045E+002  0.0000000000000000E+000 -0.3696539263893970E-015
  0.5904011617514796E+002  0.0000000000000000E+000 -0.2417124609941590E-015
  0.5976631045993893E+002  0.0000000000000000E+000 -0.4722107301620503E-015
  0.6050143694495963E+002  0.0000000000000000E+000 -0.3886260931962733E-015
  0.6124560549640236E+002  0.0000000000000000E+000 -0.4385230913789417E-015
  0.6199892733181520E+002  0.0000000000000000E+000 -0.5500892627811351E-015
  0.6276151503672365E+002  0.0000000000000000E+000 -0.5124101988256994E-015
  0.6353348258145684E+002  0.0000000000000000E+000 -0.5319314077052661E-015
  0.6431494533818056E+002  0.0000000000000000E+000 -0.4756930410297792E-015
  0.6510602009813996E+002  0.0000000000000000E+000 -0.4983236194885420E-015
  0.6590682508911416E+002  0.0000000000000000E+000 -0.5189403320598976E-015
  0.6671747999308569E+002  0.0000000000000000E+000 -0.4359124655371946E-015
  0.6753810596412720E+002  0.0000000000000000E+000 -0.4366874086813787E-015
  0.6836882564650818E+002  0.0000000000000000E+000 -0.5124223770997668E-015
  0.6920976319302444E+002  0.0000000000000000E+000 -0.5366015387571554E-015
  0.7006104428355296E+002  0.0000000000000000E+000 -0.5950781787051096E-015
  0.7092279614383503E+002  0.0000000000000000E+000 -0.3992106008485480E-015
  0.7179514756449039E+002  0.0000000000000000E+000 -0.5541565513640036E-015
  0.7267822892026528E+002  0.0000000000000000E+000 -0.5737872284555539E-015
  0.7357217218951722E+002  0.0000000000000000E+000 -0.4315786139516148E-015
  0.7447711097393942E+002  0.0000000000000000E+000 -0.5317301363082512E-015
  0.7539318051852787E+002  0.0000000000000000E+000 -0.5339566736911343E-015
  0.7632051773179397E+002  0.0000000000000000E+000 -0.5439863568967406E-015
  0.7725926120622579E+002  0.0000000000000000E+000 -0.5364709607340929E-015
  0.7820955123900100E+002  0.0000000000000000E+000 -0.5492019406286034E-015
  0.7917152985295461E+002  0.0000000000000000E+000 -0.5552758204541601E-015
  0.8014534081780454E+002  0.0000000000000000E+000 -0.3769150528982907E-015
  0.8113112967163835E+002  0.0000000000000000E+000 -0.4486230245879821E-015
  0.8212904374266415E+002  0.0000000000000000E+000 -0.4565052506454287E-015
  0.8313923217122918E+002  0.0000000000000000E+000 -0.5228108141366413E-015
  0.8416184593210910E+002  0.0000000000000000E+000 -0.2875767910729978E-015
  0.8519703785707151E+002  0.0000000000000000E+000 -0.3950210738626663E-015
  0.8624496265771694E+002  0.0000000000000000E+000 -0.3653352525037944E-015
  0.8730577694860087E+002  0.0000000000000000E+000 -0.3869638560560430E-015
  0.8837963927064007E+002  0.0000000000000000E+000 -0.3802491182709143E-015
  0.8946671011480690E+002  0.0000000000000000E+000 -0.3489188291034018E-015
  0.9056715194611500E+002  0.0000000000000000E+000 -0.5402087713741865E-015
  0.9168112922790003E+002  0.0000000000000000E+000 -0.2317484456666727E-015
  0.9280880844639906E+002  0.0000000000000000E+000 -0.4940147487091482E-015
