  0.1767571419779246E-007  0.2121154140268061E-005  0.1153795988271224E-006
  0.1787097603512572E-007  0.2144586375647107E-005  0.1166541856342183E-006
  0.1806839491034113E-007  0.2168277465882355E-005  0.1179428527734704E-006
  0.1826799465201928E-007  0.2192230270546437E-005  0.1192457555725456E-006
  0.1846979935197267E-007  0.2216447680802039E-005  0.1205630514816976E-006
  0.1867383336815366E-007  0.2240932619750893E-005  0.1218948993625101E-006
  0.1888012132759443E-007  0.2265688042786614E-005  0.1232414600790027E-006
  0.1908868812937952E-007  0.2290716937951445E-005  0.1246028960700280E-006
  0.1929955894765117E-007  0.2316022326296936E-005  0.1259793717581247E-006
  0.1951275923464781E-007  0.2341607262248608E-005  0.1273710531589584E-006
  0.1972831472377620E-007  0.2367474833974655E-005  0.1287781084477609E-006
  0.1994625143271747E-007  0.2393628163758702E-005  0.1302007072516892E-006
  0.2016659566656744E-007  0.2420070408376700E-005  0.1316390214664709E-006
  0.2038937402101168E-007  0.2446804759477974E-005  0.1330932244287946E-006
  0.2061461338553563E-007  0.2473834443970479E-005  0.1345634919215086E-006
  0.2084234094667018E-007  0.2501162724410325E-005  0.1360500012120601E-006
  0.2107258419127307E-007  0.2528792899395588E-005  0.1375529319762086E-006
  0.2130537090984660E-007  0.2556728303964485E-005  0.1390724653116394E-006
  0.2154072919989198E-007  0.2584972309997944E-005  0.1406087849417401E-006
  0.2177868746930066E-007  0.2613528326626619E-005  0.1421620759792587E-006
  0.2201927443978322E-007  0.2642399800642407E-005  0.1437325261583159E-006
  0.2226251915033610E-007  0.2671590216914503E-005  0.1453203249040740E-006
  0.2250845096074659E-007  0.2701103098810067E-005  0.1469256638619640E-006
  0.2275709955513662E-007  0.2730942008619515E-005  0.1485487368457667E-006
  0.2300849494554562E-007  0.2761110547986533E-005  0.1501897398342117E-006
  0.2326266747555300E-007  0.2791612358342825E-005  0.1518488707570829E-006
  0.2351964782394064E-007  0.2822451121347674E-005  0.1535263299179400E-006
  0.2377946700839585E-007  0.2853630559332351E-005  0.1552223198071337E-006
  0.2404215638925521E-007  0.2885154435749441E-005  0.1569370451818408E-006
  0.2430774767328977E-007  0.2917026555627129E-005  0.1586707128331588E-006
  0.2457627291753210E-007  0.2949250766028510E-005  0.1604235322441488E-006
  0.2484776453314559E-007  0.2981830956515962E-005  0.1621957147651247E-006
  0.2512225528933649E-007  0.3014771059620665E-005  0.1639874745168767E-006
  0.2539977831730917E-007  0.3048075051317298E-005  0.1657990276057031E-006
  0.2568036711426509E-007  0.3081746951503976E-005  0.1676305928049331E-006
  0.2596405554744593E-007  0.3115790824487504E-005  0.1694823910420452E-006
  0.2625087785822137E-007  0.3150210779473979E-005  0.1713546459309928E-006
  0.2654086866622207E-007  0.3185010971064816E-005  0.1732475833245864E-006
  0.2683406297351827E-007  0.3220195599758261E-005  0.1751614319655411E-006
  0.2713049616884454E-007  0.3255768912456432E-005  0.1770964225799571E-006
  0.2743020403187127E-007  0.3291735202977972E-005  0.1790527889440316E-006
  0.2773322273752325E-007  0.3328098812576360E-005  0.1810307670100373E-006
  0.2803958886034603E-007  0.3364864130463960E-005  0.1830305956218106E-006
  0.2834933937892050E-007  0.3402035594341840E-005  0.1850525161627710E-006
  0.2866251168032621E-007  0.3439617690935461E-005  0.1870967727138759E-006
  0.2897914356465400E-007  0.3477614956536280E-005  0.1891636118385601E-006
  0.2929927324956854E-007  0.3516031977549333E-005  0.1912532831639719E-006
  0.2962293937492117E-007  0.3554873391046873E-005  0.1933660388718259E-006
  0.2995018100741381E-007  0.3594143885328120E-005  0.1955021340748276E-006
  0.3028103764531428E-007  0.3633848200485203E-005  0.1976618263857074E-006
  0.3061554922322383E-007  0.3673991128975342E-005  0.1998453767237111E-006
  0.3095375611689719E-007  0.3714577516199368E-005  0.2020530483985563E-006
  0.3129569914811603E-007  0.3755612261086616E-005  0.2042851080912942E-006
  0.3164141958961611E-007  0.3797100316686301E-005  0.2065418250284093E-006
  0.3199095917006897E-007  0.3839046690765409E-005  0.2088234718250354E-006
  0.3234436007911859E-007  0.3881456446413205E-005  0.2111303236255015E-006
  0.3270166497247367E-007  0.3924334702652415E-005  0.2134626590612707E-006
  0.3306291697705629E-007  0.3967686635057164E-005  0.2158207595618352E-006
  0.3342815969620726E-007  0.4011517476377740E-005  0.2182049098472631E-006
  0.3379743721494911E-007  0.4055832517172259E-005  0.2206153974452727E-006
  0.3417079410530723E-007  0.4100637106445308E-005  0.2230525135712097E-006
  0.3454827543168962E-007  0.4145936652293653E-005  0.2255165521635628E-006
  0.3492992675632633E-007  0.4191736622559067E-005  0.2280078108584768E-006
  0.3531579414476873E-007  0.4238042545488384E-005  0.2305265901362198E-006
  0.3570592417144974E-007  0.4284860010400836E-005  0.2330731942432515E-006
  0.3610036392530535E-007  0.4332194668362771E-005  0.2356479303658054E-006
  0.3649916101545828E-007  0.4380052232869819E-005  0.2382511094348780E-006
  0.3690236357696445E-007  0.4428438480536602E-005  0.2408830454062300E-006
  0.3731002027662290E-007  0.4477359251794050E-005  0.2435440562695891E-006
  0.3772218031884991E-007  0.4526820451594450E-005  0.2462344629227827E-006
  0.3813889345161797E-007  0.4576828050124248E-005  0.2489545903438377E-006
  0.3856020997246048E-007  0.4627388083524758E-005  0.2517047666415748E-006
  0.3898618073454257E-007  0.4678506654620813E-005  0.2544853239937158E-006
  0.3941685715279922E-007  0.4730189933657485E-005  0.2572965977247843E-006
  0.3985229121014098E-007  0.4782444159044922E-005  0.2601389274660305E-006
  0.4029253546372844E-007  0.4835275638111439E-005  0.2630126560085086E-006
  0.4073764305131580E-007  0.4888690747864913E-005  0.2659181305090329E-006
  0.4118766769766474E-007  0.4942695935762594E-005  0.2688557013286551E-006
  0.4164266372102895E-007  0.4997297720489432E-005  0.2718257233094612E-006
  0.4210268603971040E-007  0.5052502692744980E-005  0.2748285547869880E-006
  0.4256779017868805E-007  0.5108317516039025E-005  0.2778645582779427E-006
  0.4303803227631969E-007  0.5164748927495977E-005  0.2809341000877204E-006
  0.4351346909111793E-007  0.5221803738668169E-005  0.2840375509950612E-006
  0.4399415800860093E-007  0.5279488836358129E-005  0.2871752853033132E-006
  0.4448015704821892E-007  0.5337811183449942E-005  0.2903476818728025E-006
  0.4497152487035715E-007  0.5396777819749807E-005  0.2935551235806567E-006
  0.4546832078341627E-007  0.5456395862835864E-005  0.2967979976238218E-006
  0.4597060475097085E-007  0.5516672508917424E-005  0.3000766953313183E-006
  0.4647843739900703E-007  0.5577615033703684E-005  0.3033916124959503E-006
  0.4699188002324014E-007  0.5639230793282054E-005  0.3067431492025223E-006
  0.4751099459651311E-007  0.5701527225006170E-005  0.3101317100318506E-006
  0.4803584377627663E-007  0.5764511848393734E-005  0.3135577038752693E-006
  0.4856649091215194E-007  0.5828192266034271E-005  0.3170215444505360E-006
  0.4910300005357720E-007  0.5892576164506907E-005  0.3205236496191904E-006
  0.4964543595753825E-007  0.5957671315308303E-005  0.3240644422527497E-006
  0.5019386409638485E-007  0.6023485575790830E-005  0.3276443495654973E-006
  0.5074835066573321E-007  0.6090026890111113E-005  0.3312638038814236E-006
  0.5130896259245588E-007  0.6157303290189063E-005  0.3349232418563414E-006
  0.5187576754275982E-007  0.6225322896677493E-005  0.3386231053741798E-006
  0.5244883393035379E-007  0.6294093919942459E-005  0.3423638408396669E-006
  0.5302823092470591E-007  0.6363624661054425E-005  0.3461458998639728E-006
  0.5361402845939244E-007  0.6433923512790394E-005  0.3499697388122571E-006
  0.5420629724053884E-007  0.6504998960647082E-005  0.3538358194868228E-006
  0.5480510875535403E-007  0.6576859583865331E-005  0.3577446081651304E-006
  0.5541053528075893E-007  0.6649514056465796E-005  0.3616965770094932E-006
  0.5602264989211034E-007  0.6722971148296111E-005  0.3656922027694035E-006
  0.5664152647202119E-007  0.6797239726089605E-005  0.3697319678255074E-006
  0.5726723971927819E-007  0.6872328754535729E-005  0.3738163597314614E-006
  0.5789986515785805E-007  0.6948247297362300E-005  0.3779458715762825E-006
  0.5853947914604322E-007  0.7025004518429710E-005  0.3821210015890296E-006
  0.5918615888563847E-007  0.7102609682837227E-005  0.3863422539484605E-006
  0.5983998243128911E-007  0.7181072158041515E-005  0.3906101379308257E-006
  0.6050102869990228E-007  0.7260401414987520E-005  0.3949251689555761E-006
  0.6116937748017226E-007  0.7340607029251844E-005  0.3992878675514236E-006
  0.6184510944221099E-007  0.7421698682198760E-005  0.4036987605452631E-006
  0.6252830614728505E-007  0.7503686162149005E-005  0.4081583800998416E-006
  0.6321905005766013E-007  0.7586579365561464E-005  0.4126672647236206E-006
  0.6391742454655426E-007  0.7670388298227952E-005  0.4172259584311322E-006
  0.6462351390820105E-007  0.7755123076481159E-005  0.4218350116600544E-006
  0.6533740336802399E-007  0.7840793928415963E-005  0.4264949805641046E-006
  0.6605917909292331E-007  0.7927411195124243E-005  0.4312064277379733E-006
  0.6678892820167626E-007  0.8014985331943316E-005  0.4359699217244411E-006
  0.6752673877545253E-007  0.8103526909718199E-005  0.4407860376141877E-006
  0.6827269986844558E-007  0.8193046616077783E-005  0.4456553565295578E-006
  0.6902690151862161E-007  0.8283555256725144E-005  0.4505784664753412E-006
  0.6978943475858717E-007  0.8375063756742096E-005  0.4555559613683488E-006
  0.7056039162657689E-007  0.8467583161908144E-005  0.4605884421951422E-006
  0.7133986517756249E-007  0.8561124640034057E-005  0.4656765162451379E-006
  0.7212794949448461E-007  0.8655699482310121E-005  0.4708207978710377E-006
  0.7292473969960869E-007  0.8751319104669334E-005  0.4760219077832903E-006
  0.7373033196600626E-007  0.8847995049165658E-005  0.4812804738819020E-006
  0.7454482352916311E-007  0.8945738985367463E-005  0.4865971307389389E-006
  0.7536831269871564E-007  0.9044562711766435E-005  0.4919725202683586E-006
  0.7620089887031695E-007  0.9144478157201995E-005  0.4974072910707887E-006
  0.7704268253763390E-007  0.9245497382301483E-005  0.5029020993175528E-006
  0.7789376530447680E-007  0.9347632580936271E-005  0.5084576080848287E-006
  0.7875424989706302E-007  0.9450896081693936E-005  0.5140744880673057E-006
  0.7962424017641613E-007  0.9555300349366720E-005  0.5197534170261897E-006
  0.8050384115090200E-007  0.9660857986456439E-005  0.5254950807040108E-006
  0.8139315898890331E-007  0.9767581734696020E-005  0.5313001718450667E-006
  0.8229230103163426E-007  0.9875484476587850E-005  0.5371693913311612E-006
  0.8320137580609659E-007  0.9984579236959127E-005  0.5431034473637811E-006
  0.8412049303817893E-007  0.1009487918453439E-004  0.5491030563868320E-006
  0.8504976366590077E-007  0.1020639763352546E-004  0.5551689424046027E-006
  0.8598929985280277E-007  0.1031914804523891E-004  0.5613018378298812E-006
  0.8693921500148490E-007  0.1043314402970130E-004  0.5675024825913773E-006
  0.8789962376729428E-007  0.1054839934730242E-004  0.5737716252885174E-006
  0.8887064207216412E-007  0.1066492791045667E-004  0.5801100225776416E-006
  0.8985238711860555E-007  0.1078274378528275E-004  0.5865184395380532E-006
  0.9084497740385409E-007  0.1090186119330198E-004  0.5929976495414011E-006
  0.9184853273417225E-007  0.1102229451315537E-004  0.5995484348258925E-006
  0.9286317423931032E-007  0.1114405828233967E-004  0.6061715859179842E-006
  0.9388902438712677E-007  0.1126716719896254E-004  0.6128679023481031E-006
  0.9492620699837012E-007  0.1139163612351724E-004  0.6196381922713525E-006
  0.9597484726162432E-007  0.1151748008067684E-004  0.6264832729561379E-006
  0.9703507174841899E-007  0.1164471426110827E-004  0.6334039704082940E-006
  0.9810700842850671E-007  0.1177335402330647E-004  0.6404011203337306E-006
  0.9919078668530906E-007  0.1190341489544872E-004  0.6474755669756257E-006
  0.1002865373315332E-006  0.1203491257726957E-004  0.6546281642774553E-006
  0.1013943926249613E-006  0.1216786294195641E-004  0.6618597755719161E-006
  0.1025144862844137E-006  0.1230228203806605E-004  0.6691712738646969E-006
  0.1036469535058892E-006  0.1243818609146238E-004  0.6765635414531738E-006
  0.1047919309788834E-006  0.1257559150727559E-004  0.6840374708392428E-006
  0.1059495569028866E-006  0.1271451487188295E-004  0.6915939638541289E-006
  0.1071199710040654E-006  0.1285497295491147E-004  0.6992339327616743E-006
  0.1083033145521271E-006  0.1299698271126274E-004  0.7069582995940045E-006
  0.1094997303773711E-006  0.1314056128316017E-004  0.7147679968816674E-006
  0.1107093628879292E-006  0.1328572600221874E-004  0.7226639668546042E-006
  0.1119323580871948E-006  0.1343249439153779E-004  0.7306471629550378E-006
  0.1131688635914465E-006  0.1358088416781681E-004  0.7387185486280285E-006
  0.1144190286476649E-006  0.1373091324349465E-004  0.7468790982071090E-006
  0.1156830041515469E-006  0.1388259972891241E-004  0.7551297963532374E-006
  0.1169609426657193E-006  0.1403596193450019E-004  0.7634716393046487E-006
  0.1182529984381526E-006  0.1419101837298807E-004  0.7719056337151165E-006
  0.1195593274207792E-006  0.1434778776164140E-004  0.7804327976453117E-006
  0.1208800872883169E-006  0.1450628902452099E-004  0.7890541601321429E-006
  0.1222154374573001E-006  0.1466654129476808E-004  0.7977707622593728E-006
  0.1235655391053218E-006  0.1482856391691472E-004  0.8065836556017034E-006
  0.1249305551904876E-006  0.1499237644921956E-004  0.8154939042353072E-006
  0.1263106504710848E-006  0.1515799866602963E-004  0.8245025833197592E-006
  0.1277059915254691E-006  0.1532545056016799E-004  0.8336107806027975E-006
  0.1291167467721705E-006  0.1549475234534799E-004  0.8428195950218467E-006
  0.1305430864902214E-006  0.1566592445861408E-004  0.8521301385372647E-006
  0.1319851828397097E-006  0.1583898756280969E-004  0.8615435344504626E-006
  0.1334432098825585E-006  0.1601396254907225E-004  0.8710609194088827E-006
  0.1349173436035354E-006  0.1619087053935599E-004  0.8806834418509830E-006
  0.1364077619314941E-006  0.1636973288898243E-004  0.8904122634658248E-006
  0.1379146447608503E-006  0.1655057118921920E-004  0.9002485582403016E-006
  0.1394381739732954E-006  0.1673340726988728E-004  0.9101935137571235E-006
  0.1409785334597495E-006  0.1691826320199711E-004  0.9202483300371658E-006
  0.1425359091425571E-006  0.1710516130041380E-004  0.9304142209450672E-006
  0.1441104889979282E-006  0.1729412412655188E-004  0.9406924133472568E-006
  0.1457024630786273E-006  0.1748517449109969E-004  0.9510841480554064E-006
  0.1473120235369124E-006  0.1767833545677406E-004  0.9615906791473247E-006
  0.1489393646477282E-006  0.1787363034110530E-004  0.9722132748788482E-006
  0.1505846828321552E-006  0.1807108271925306E-004  0.9829532172546903E-006
  0.1522481766811181E-006  0.1827071642685328E-004  0.9938118028618464E-006
  0.1539300469793551E-006  0.1847255556289661E-004  0.1004790342024123E-005
  0.1556304967296536E-006  0.1867662449263868E-004  0.1015890160095169E-005
  0.1573497311773523E-006  0.1888294785054252E-004  0.1027112596635113E-005
  0.1590879578351142E-006  0.1909155054325348E-004  0.1038459006438811E-005
  0.1608453865079743E-006  0.1930245775260709E-004  0.1049930758772161E-005
  0.1626222293186624E-006  0.1951569493867014E-004  0.1061529238550157E-005
  0.1644187007332069E-006  0.1973128784281539E-004  0.1073255845447846E-005
  0.1662350175868209E-006  0.1994926249083026E-004  0.1085111995000062E-005
  0.1680713991100740E-006  0.2016964519605988E-004  0.1097099118252504E-005
  0.1699280669553543E-006  0.2039246256258493E-004  0.1109218662110393E-005
  0.1718052452236211E-006  0.2061774148843453E-004  0.1121472089191105E-005
  0.1737031604914548E-006  0.2084550916883478E-004  0.1133860878816902E-005
  0.1756220418384044E-006  0.2107579309949303E-004  0.1146386526000044E-005
  0.1775621208746375E-006  0.2130862107991867E-004  0.1159050542930255E-005
  0.1795236317688962E-006  0.2154402121678044E-004  0.1171854457778450E-005
  0.1815068112767609E-006  0.2178202192730099E-004  0.1184799816315994E-005
  0.1835118987692271E-006  0.2202265194268891E-004  0.1197888180813932E-005
  0.1855391362615978E-006  0.2226594031160902E-004  0.1211121131286519E-005
  0.1875887684426947E-006  0.2251191640368954E-004  0.1224500264667555E-005
  0.1896610427043920E-006  0.2276060991307096E-004  0.1238027196138330E-005
  0.1917562091714775E-006  0.2301205086199130E-004  0.1251703558087514E-005
  0.1938745207318421E-006  0.2326626960441234E-004  0.1265531001631848E-005
  0.1960162330670038E-006  0.2352329682968573E-004  0.1279511195335925E-005
  0.1981816046829687E-006  0.2378316356625969E-004  0.1293645826981604E-005
  0.2003708969414327E-006  0.2404590118542653E-004  0.1307936602341561E-005
  0.2025843740913283E-006  0.2431154140511176E-004  0.1322385246577476E-005
  0.2048223033007190E-006  0.2458011629370506E-004  0.1336993503355324E-005
  0.2070849546890472E-006  0.2485165827393351E-004  0.1351763136273054E-005
  0.2093726013597378E-006  0.2512620012677778E-004  0.1366695927663628E-005
  0.2116855194331615E-006  0.2540377499543158E-004  0.1381793680225660E-005
  0.2140239880799632E-006  0.2568441638930481E-004  0.1397058216015545E-005
  0.2163882895547576E-006  0.2596815818807109E-004  0.1412491377722480E-005
  0.2187787092301980E-006  0.2625503464575999E-004  0.1428095027823650E-005
  0.2211955356314204E-006  0.2654508039489448E-004  0.1443871050081300E-005
  0.2236390604708694E-006  0.2683833045067423E-004  0.1459821348217399E-005
  0.2261095786835071E-006  0.2713482021520504E-004  0.1475947847938072E-005
  0.2286073884624130E-006  0.2743458548177512E-004  0.1492252495273461E-005
  0.2311327912947751E-006  0.2773766243917868E-004  0.1508737258541434E-005
  0.2336860919982805E-006  0.2804408767608725E-004  0.1525404127209612E-005
  0.2362675987579062E-006  0.2835389818546937E-004  0.1542255113166913E-005
  0.2388776231631180E-006  0.2866713136905922E-004  0.1559292250213548E-005
  0.2415164802454789E-006  0.2898382504187455E-004  0.1576517594883281E-005
  0.2441844885166742E-006  0.2930401743678468E-004  0.1593933226014949E-005
  0.2468819700069556E-006  0.2962774720912896E-004  0.1611541246086465E-005
  0.2496092503040105E-006  0.2995505344138630E-004  0.1629343780009188E-005
  0.2523666585922609E-006  0.3028597564789637E-004  0.1647342976883459E-005
  0.2551545276925960E-006  0.3062055377963301E-004  0.1665541008924812E-005
  0.2579731941025439E-006  0.3095882822903042E-004  0.1683940072907258E-005
  0.2608229980368870E-006  0.3130083983486268E-004  0.1702542389387871E-005
  0.2637042834687261E-006  0.3164662988717736E-004  0.1721350203881186E-005
  0.2666173981709986E-006  0.3199624013228358E-004  0.1740365786300629E-005
  0.2695626937584540E-006  0.3234971277779523E-004  0.1759591432114703E-005
  0.2725405257300953E-006  0.3270709049773010E-004  0.1779029461516923E-005
  0.2755512535120865E-006  0.3306841643766523E-004  0.1798682221051257E-005
  0.2785952405011368E-006  0.3343373421994946E-004  0.1818552082446384E-005
  0.2816728541083623E-006  0.3380308794897346E-004  0.1838641444391192E-005
  0.2847844658036323E-006  0.3417652221649821E-004  0.1858952731336079E-005
  0.2879304511604070E-006  0.3455408210704228E-004  0.1879488395195583E-005
  0.2911111899010683E-006  0.3493581320332880E-004  0.1900250914300614E-005
  0.2943270659427534E-006  0.3532176159179259E-004  0.1921242794993526E-005
  0.2975784674436934E-006  0.3571197386814832E-004  0.1942466570760762E-005
  0.3008657868500645E-006  0.3610649714302015E-004  0.1963924803605015E-005
  0.3041894209433560E-006  0.3650537904763372E-004  0.1985620083244655E-005
  0.3075497708882628E-006  0.3690866773957102E-004  0.2007555028575234E-005
  0.3109472422811057E-006  0.3731641190858904E-004  0.2029732286992075E-005
  0.3143822451987871E-006  0.3772866078250269E-004  0.2052154535399885E-005
  0.3178551942482879E-006  0.3814546413313281E-004  0.2074824479996774E-005
  0.3213665086167105E-006  0.3856687228232004E-004  0.2097744857383621E-005
  0.3249166121218752E-006  0.3899293610800511E-004  0.2120918433727061E-005
  0.3285059332634752E-006  0.3942370705037652E-004  0.2144348006374516E-005
  0.3321349052747966E-006  0.3985923711808616E-004  0.2168036403054491E-005
  0.3358039661750099E-006  0.4029957889453371E-004  0.2191986483117761E-005
  0.3395135588220395E-006  0.4074478554422051E-004  0.2216201137293650E-005
  0.3432641309660168E-006  0.4119491081917386E-004  0.2240683288389986E-005
  0.3470561353033240E-006  0.4165000906544225E-004  0.2265435891225451E-005
  0.3508900295312342E-006  0.4211013522966257E-004  0.2290461933753679E-005
  0.3547662764031568E-006  0.4257534486569988E-004  0.2315764436305184E-005
  0.3586853437844913E-006  0.4304569414136069E-004  0.2341346453169427E-005
  0.3626477047090993E-006  0.4352123984518058E-004  0.2367211071906128E-005
  0.3666538374363999E-006  0.4400203939328679E-004  0.2393361414642844E-005
  0.3707042255090959E-006  0.4448815083633686E-004  0.2419800637431385E-005
  0.3747993578115378E-006  0.4497963286653399E-004  0.2446531931802123E-005
  0.3789397286287321E-006  0.4547654482472000E-004  0.2473558523979902E-005
  0.3831258377060023E-006  0.4597894670754690E-004  0.2500883676299567E-005
  0.3873581903093082E-006  0.4648689917472763E-004  0.2528510686756677E-005
  0.3916372972862319E-006  0.4700046355636721E-004  0.2556442890147212E-005
  0.3959636751276372E-006  0.4751970186037490E-004  0.2584683657647774E-005
  0.4003378460300106E-006  0.4804467677995848E-004  0.2613236398201629E-005
  0.4047603379584908E-006  0.4857545170120133E-004  0.2642104557899413E-005
  0.4092316847105941E-006  0.4911209071072354E-004  0.2671291621320071E-005
  0.4137524259806445E-006  0.4965465860342762E-004  0.2700801111229015E-005
  0.4183231074249148E-006  0.5020322089033013E-004  0.2730636589664062E-005
  0.4229442807274877E-006  0.5075784380647974E-004  0.2760801657441039E-005
  0.4276165036668447E-006  0.5131859431896320E-004  0.2791299955864218E-005
  0.4323403401831899E-006  0.5188554013499968E-004  0.2822135165751402E-005
  0.4371163604465181E-006  0.5245874971012486E-004  0.2853311009291815E-005
  0.4419451409254351E-006  0.5303829225646552E-004  0.2884831249131900E-005
  0.4468272644567369E-006  0.5362423775110570E-004  0.2916699689978208E-005
  0.4517633203157592E-006  0.5421665694454557E-004  0.2948920178163714E-005
  0.4567539042875030E-006  0.5481562136925381E-004  0.2981496602978348E-005
  0.4617996187385467E-006  0.5542120334831474E-004  0.3014432896172869E-005
  0.4669010726897511E-006  0.5603347600417113E-004  0.3047733033429909E-005
  0.4720588818897695E-006  0.5665251326746377E-004  0.3081401033791509E-005
  0.4772736688893688E-006  0.5727838988596900E-004  0.3115440961300175E-005
  0.4825460631165714E-006  0.5791118143363498E-004  0.3149856924362232E-005
  0.4878767009526279E-006  0.5855096431971825E-004  0.3184653077263969E-005
  0.4932662258088285E-006  0.5919781579802122E-004  0.3219833619536733E-005
  0.4987152882041632E-006  0.5985181397623205E-004  0.3255402797924106E-005
  0.5042245458438399E-006  0.6051303782536786E-004  0.3291364905351479E-005
  0.5097946636986700E-006  0.6118156718932256E-004  0.3327724282659039E-005
  0.5154263140853302E-006  0.6185748279452041E-004  0.3364485318178498E-005
  0.5211201767475123E-006  0.6254086625967628E-004  0.3401652449400161E-005
  0.5268769389379680E-006  0.6323180010566428E-004  0.3439230161952911E-005
  0.5326972955014612E-006  0.6393036776549531E-004  0.3477222991914858E-005
  0.5385819489586361E-006  0.6463665359440548E-004  0.3515635524661484E-005
  0.5445316095908117E-006  0.6535074288005584E-004  0.3554472396961189E-005
  0.5505469955257131E-006  0.6607272185284543E-004  0.3593738296116603E-005
  0.5566288328241507E-006  0.6680267769633818E-004  0.3633437961881453E-005
  0.5627778555676553E-006  0.6754069855780557E-004  0.3673576185692085E-005
  0.5689948059470824E-006  0.6828687355888598E-004  0.3714157812591268E-005
  0.5752804343521958E-006  0.6904129280636189E-004  0.3755187740511756E-005
  0.5816354994622390E-006  0.6980404740305662E-004  0.3796670922033563E-005
  0.5880607683375091E-006  0.7057522945885183E-004  0.3838612363919053E-005
  0.5945570165119410E-006  0.7135493210182680E-004  0.3881017128875425E-005
  0.6011250280867153E-006  0.7214324948952133E-004  0.3923890334857350E-005
  0.6077655958248993E-006  0.7294027682032315E-004  0.3967237156961290E-005
  0.6144795212471340E-006  0.7374611034498171E-004  0.4011062826873857E-005
  0.6212676147283786E-006  0.7456084737824939E-004  0.4055372634703680E-005
  0.6281306955957229E-006  0.7538458631065154E-004  0.4100171928415886E-005
  0.6350695922272806E-006  0.7621742662038719E-004  0.4145466115552943E-005
  0.6420851421521754E-006  0.7705946888536131E-004  0.4191260662884250E-005
  0.6491781921516305E-006  0.7791081479535051E-004  0.4237561098054121E-005
  0.6563495983611766E-006  0.7877156716430355E-004  0.4284373009390968E-005
  0.6636002263739873E-006  0.7964182994277801E-004  0.4331702047338445E-005
  0.6709309513453572E-006  0.8052170823051487E-004  0.4379553924222998E-005
  0.6783426580983329E-006  0.8141130828915223E-004  0.4427934416097873E-005
  0.6858362412305126E-006  0.8231073755508022E-004  0.4476849362368418E-005
  0.6934126052220244E-006  0.8322010465243793E-004  0.4526304667205883E-005
  0.7010726645446969E-006  0.8413951940625469E-004  0.4576306299642827E-005
  0.7088173437724374E-006  0.8506909285573689E-004  0.4626860295259272E-005
  0.7166475776928282E-006  0.8600893726770189E-004  0.4677972755631060E-005
  0.7245643114199558E-006  0.8695916615016094E-004  0.4729649850335194E-005
  0.7325685005084872E-006  0.8791989426605264E-004  0.4781897816540440E-005
  0.7406611110690055E-006  0.8889123764712857E-004  0.4834722960958895E-005
  0.7488431198846204E-006  0.8987331360799276E-004  0.4888131659242304E-005
  0.7571155145288665E-006  0.9086624076029680E-004  0.4942130358256275E-005
  0.7654792934849036E-006  0.9187013902709236E-004  0.4996725575242417E-005
  0.7739354662660349E-006  0.9288512965734263E-004  0.5051923900309396E-005
  0.7824850535375553E-006  0.9391133524059490E-004  0.5107731995560374E-005
  0.7911290872399468E-006  0.9494887972181541E-004  0.5164156597337738E-005
  0.7998686107134339E-006  0.9599788841638891E-004  0.5221204515874420E-005
  0.8087046788239159E-006  0.9705848802528454E-004  0.5278882637124033E-005
  0.8176383580902894E-006  0.9813080665038952E-004  0.5337197922707093E-005
  0.8266707268131782E-006  0.9921497381001333E-004  0.5396157411536456E-005
  0.8358028752050843E-006  0.1003111204545633E-003  0.5455768219727111E-005
  0.8450359055219780E-006  0.1014193789823943E-003  0.5516037542665705E-005
  0.8543709321963403E-006  0.1025398832558341E-003  0.5576972654569926E-005
  0.8638090819716758E-006  0.1036727686173866E-003  0.5638580910703739E-005
  0.8733514940385110E-006  0.1048181719061142E-003  0.5700869746865650E-005
  0.8829993201718960E-006  0.1059762314742023E-003  0.5763846681713231E-005
  0.8927537248704240E-006  0.1071470872037079E-003  0.5827519316249641E-005
  0.9026158854967868E-006  0.1083308805234926E-003  0.5891895336233161E-005
  0.9125869924198837E-006  0.1095277544263450E-003  0.5956982511389625E-005
  0.9226682491584994E-006  0.1107378534862918E-003  0.6022788698186246E-005
  0.9328608725265697E-006  0.1119613238761016E-003  0.6089321839182829E-005
  0.9431660927800515E-006  0.1131983133849826E-003  0.6156589965151602E-005
  0.9535851537654156E-006  0.1144489714364766E-003  0.6224601195328749E-005
  0.9641193130697797E-006  0.1157134491065514E-003  0.6293363738727603E-005
  0.9747698421726997E-006  0.1169918991418947E-003  0.6362885895012937E-005
  0.9855380265996388E-006  0.1182844759784094E-003  0.6433176055680584E-005
  0.9964251660771301E-006  0.1195913357599157E-003  0.6504242704539684E-005
  0.1007432574689656E-005  0.1209126363570598E-003  0.6576094419629558E-005
  0.1018561581038256E-005  0.1222485373864328E-003  0.6648739873287360E-005
  0.1029813528400894E-005  0.1235992002299013E-003  0.6722187834096172E-005
  0.1041189774894590E-005  0.1249647880541533E-003  0.6796447166961331E-005
  0.1052691693639345E-005  0.1263454658304599E-003  0.6871526835403735E-005
  0.1064320672923880E-005  0.1277414003546576E-003  0.6947435901209428E-005
  0.1076078116373200E-005  0.1291527602673511E-003  0.7024183527026481E-005
  0.1087965443118016E-005  0.1305797160743414E-003  0.7101778975995496E-005
  0.1099984087966033E-005  0.1320224401672800E-003  0.7180231614209442E-005
  0.1112135501575132E-005  0.1334811068445529E-003  0.7259550910713661E-005
