  0.1007324186851517E+001  0.6360296671124652E+000  0.1595768655126936E+001
  0.1019714288951811E+001  0.6590798729961042E+000  0.1592705113828963E+001
  0.1032256789487543E+001  0.6804176778104152E+000  0.1588424407366135E+001
  0.1044953562961679E+001  0.6999718811729798E+000  0.1582884802121167E+001
  0.1057806506933598E+001  0.7176768255421958E+000  0.1576047348973847E+001
  0.1070817542302685E+001  0.7334727295122128E+000  0.1567876086447249E+001
  0.1083988613595418E+001  0.7473060007438717E+000  0.1558338240457432E+001
  0.1097321689255978E+001  0.7591295263430483E+000  0.1547404416089795E+001
  0.1110818761940436E+001  0.7689029385745110E+000  0.1535048781345069E+001
  0.1124481848814565E+001  0.7765928538943990E+000  0.1521249243781867E+001
  0.1138312991855304E+001  0.7821730834003882E+000  0.1505987617997205E+001
  0.1152314258155938E+001  0.7856248129303984E+000  0.1489249782888794E+001
  0.1166487740235031E+001  0.7869367511922473E+000  0.1471025827682039E+001
  0.1180835556349152E+001  0.7861052444766152E+000  0.1451310185726893E+001
  0.1195359850809462E+001  0.7831343566924877E+000  0.1430101755433701E+001
  0.1210062794302175E+001  0.7780359136656717E+000  0.1407404009175262E+001
  0.1224946584212980E+001  0.7708295108592399E+000  0.1383225083453632E+001
  0.1240013444955441E+001  0.7615424839051300E+000  0.1357577853110157E+001
  0.1255265628303441E+001  0.7502098415799401E+000  0.1330479990134824E+001
  0.1270705413727715E+001  0.7368741611083407E+000  0.1301954005126417E+001
  0.1286335108736521E+001  0.7215854459403759E+000  0.1272027270746050E+001
  0.1302157049220500E+001  0.7044009464127852E+000  0.1240732026590396E+001
  0.1318173599801785E+001  0.6853849439740618E+000  0.1208105364989132E+001
  0.1334387154187393E+001  0.6646084999229460E+000  0.1174189197856545E+001
  0.1350800135526973E+001  0.6421491698752585E+000  0.1139030205456587E+001
  0.1367414996774951E+001  0.6180906854362817E+000  0.1102679760684333E+001
  0.1384234221057125E+001  0.5925226048102489E+000  0.1065193834212859E+001
  0.1401260322041779E+001  0.5655399343177950E+000  0.1026632880434230E+001
  0.1418495844315351E+001  0.5372427230230994E+000  0.9870617032802139E+000
  0.1435943363762733E+001  0.5077356328791061E+000  0.9465493020946977E+000
  0.1453605487952233E+001  0.4771274869931100E+000  0.9051686978336266E+000
  0.1471484856525292E+001  0.4455307987780681E+000  0.8629967399696173E+000
  0.1489584141590977E+001  0.4130612849003122E+000  0.8201138951248750E+000
  0.1507906048125333E+001  0.3798373650438612E+000  0.7766040180360319E+000
  0.1526453314375654E+001  0.3459796515981443E+000  0.7325541017475528E+000
  0.1545228712269712E+001  0.3116104324248983E+000  0.6880540124817994E+000
  0.1564235047830033E+001  0.2768531498792633E+000  0.6431962090985820E+000
  0.1583475161593258E+001  0.2418318792429567E+000  0.5980754475819134E+000
  0.1602951929034673E+001  0.2066708096772334E+000  0.5527884715763274E+000
  0.1622668260997950E+001  0.1714937307162726E+000  0.5074336900682710E+000
  0.1642627104130180E+001  0.1364235272023271E+000  0.4621108433760707E+000
  0.1662831441322256E+001  0.1015816854096642E+000  0.4169206587462916E+000
  0.1683284292154674E+001  0.6708781291941125E-001  0.3719644962802738E+000
  0.1703988713348813E+001  0.3305917459341697E-001  0.3273439865734590E+000
  0.1724947799223767E+001 -0.3897532463022310E-003  0.2831606625809073E+000
  0.1746164682158804E+001 -0.3314770858893714E-001  0.2395155864929260E+000
  0.1767642533061498E+001 -0.6510704789789960E-001  0.1965089729560418E+000
  0.1789384561841634E+001 -0.9616412740115741E-001  0.1542398100839971E+000
  0.1811394017890936E+001 -0.1262196605537292E+000  0.1128054797157017E+000
  0.1833674190568690E+001 -0.1551790510261760E+000  0.7230137837645213E-001
  0.1856228409693350E+001 -0.1829527008822275E+000  0.3282053945730588E-001
  0.1879060046040186E+001 -0.2094562939093469E+000 -0.5546741270835740E-002
  0.1902172511845052E+001 -0.2346110543530916E+000 -0.4271327270702970E-001
  0.1925569261314353E+001 -0.2583439815705794E+000 -0.7859532965499079E-001
  0.1949253791141282E+001 -0.2805880613595854E+000 -0.1131130061198152E+000
  0.1973229641028409E+001 -0.3012824549236580E+000 -0.1461905590893693E+000
  0.1997500394216699E+001 -0.3203726666023959E+000 -0.1777567413598836E+000
  0.2022069678021030E+001 -0.3378106916184233E+000 -0.2077451219738244E+000
  0.2046941164372306E+001 -0.3535551451669537E+000 -0.2360943929102828E+000
  0.2072118570366237E+001 -0.3675713741951372E+000 -0.2627486627928660E+000
  0.2097605658818861E+001 -0.3798315527636201E+000 -0.2876577325665155E+000
  0.2123406238828909E+001 -0.3903147644327310E+000 -0.3107773496066606E+000
  0.2149524166347082E+001 -0.3990070680519746E+000 -0.3320694444762570E+000
  0.2175963344752331E+001 -0.4059015527524543E+000 -0.3515023468844271E+000
  0.2202727725435222E+001 -0.4109983801430689E+000 -0.3690509792488242E+000
  0.2229821308388485E+001 -0.4143048145311838E+000 -0.3846970264186699E+000
  0.2257248142804817E+001 -0.4158352410807458E+000 -0.3984290801100085E+000
  0.2285012327682046E+001 -0.4156111714154234E+000 -0.4102427567928931E+000
  0.2313118012435730E+001 -0.4136612357383431E+000 -0.4201407904601706E+000
  0.2341569397519301E+001 -0.4100211600820995E+000 -0.4281330920109874E+000
  0.2370370735051826E+001 -0.4047337268360939E+000 -0.4342367749490020E+000
  0.2399526329453501E+001 -0.3978487161417320E+000 -0.4384761513239147E+000
  0.2429040538088952E+001 -0.3894228257682512E+000 -0.4408826939378728E+000
  0.2458917771918453E+001 -0.3795195657548461E+000 -0.4414949634243018E+000
  0.2489162496157152E+001 -0.3682091246403456E+000 -0.4403584989865999E+000
  0.2519779230942410E+001 -0.3555682033932704E+000 -0.4375256716890249E+000
  0.2550772552009343E+001 -0.3416798130191989E+000 -0.4330554996352005E+000
  0.2582147091374673E+001 -0.3266330317265112E+000 -0.4270134264562647E+000
  0.2613907538028998E+001 -0.3105227175481480E+000 -0.4194710550401599E+000
  0.2646058638637565E+001 -0.2934491724651979E+000 -0.4105058405432326E+000
  0.2678605198249675E+001 -0.2755177543702900E+000 -0.4002007452092697E+000
  0.2711552081016804E+001 -0.2568384336539770E+000 -0.3886438530643327E+000
  0.2744904210919561E+001 -0.2375252918014800E+000 -0.3759279449922476E+000
  0.2778666572503591E+001 -0.2176959601530879E+000 -0.3621500351057972E+000
  0.2812844211624518E+001 -0.1974709979059367E+000 -0.3474108697433365E+000
  0.2847442236202066E+001 -0.1769732095122939E+000 -0.3318143910435316E+000
  0.2882465816983446E+001 -0.1563269028464731E+000 -0.3154671675325856E+000
  0.2917920188316133E+001 -0.1356570908525241E+000 -0.2984777915214022E+000
  0.2953810648930153E+001 -0.1150886408249523E+000 -0.2809562503023148E+000
  0.2990142562729989E+001 -0.9474537698636948E-001 -0.2630132746965759E+000
  0.3026921359596225E+001 -0.7474914357664078E-001 -0.2447596684887114E+000
  0.3064152536197055E+001 -0.5521883721924661E-001 -0.2263056235858143E+000
  0.3101841656809774E+001 -0.3626941884082646E-001 -0.2077600262320841E+000
  0.3139994354152364E+001 -0.1801091684487629E-001 -0.1892297600673256E+000
  0.3178616330225324E+001 -0.5474345321823321E-003 -0.1708190117019611E+000
  0.3217713357163840E+001  0.1602382412706757E-001 -0.1526285838117946E+000
  0.3257291278100444E+001  0.3161349537903060E-001 -0.1347552278853176E+000
  0.3297356008038284E+001  0.4614094762572783E-001 -0.1172910007201345E+000
  0.3337913534735132E+001  0.5953510851129761E-001 -0.1003226511659655E+000
  0.3378969919598267E+001  0.7173521129217397E-001 -0.8393104475632102E-001
  0.3420531298590365E+001  0.8269144504613295E-001 -0.6819063325078133E-001
  0.3462603883146534E+001  0.9236549408547699E-001 -0.5316897587427593E-001
  0.3505193961102621E+001  0.1007309531495282E+000 -0.3892631867955388E-001
  0.3548307897634948E+001  0.1077736065590403E+000 -0.2551523638937677E-001
  0.3591952136211595E+001  0.1134915615024065E+000 -0.1298034160560252E-001
  0.3636133199555396E+001  0.1178952279624999E+000 -0.1358075775102021E-002
  0.3680857690618767E+001  0.1210071404414249E+000  0.9323424586534594E-002
  0.3726132293570537E+001  0.1228616195436932E+000  0.1904438208987147E-001
  0.3771963774794908E+001  0.1235042745703916E+000  0.2779335042484896E-001
  0.3818358983902705E+001  0.1229913514820505E+000  0.3556710347187147E-001
  0.3865324854755066E+001  0.1213889336551167E+000  0.4237044213793927E-001
  0.3912868406499721E+001  0.1187720071188500E+000  0.4821592069345672E-001
  0.3960996744620020E+001  0.1152234020525795E+000  0.5312349730992946E-001
  0.4009717061996859E+001  0.1108326292984877E+000  0.5712011073209685E-001
  0.4059036639983677E+001  0.1056946297426602E+000  0.6023918310088430E-001
  0.4108962849494660E+001  0.9990845789490355E-001  0.6252006474493421E-001
  0.4159503152106352E+001  0.9357592232269425E-001  0.6400742544851044E-001
  0.4210665101172792E+001  0.8680020664450286E-001  0.6475059989111141E-001
  0.4262456342954386E+001  0.7968449527269572E-001  0.6480289625360121E-001
  0.4314884617760651E+001  0.7233062799655177E-001  0.6422087755747652E-001
  0.4367957761107025E+001  0.6483780681023393E-001  0.6306362571400873E-001
  0.4421683704885901E+001  0.5730137713635480E-001  0.6139199858608586E-001
  0.4476070478552059E+001  0.4981170381003211E-001  0.5926788893750422E-001
  0.4531126210322694E+001  0.4245315992356472E-001  0.5675349668279163E-001
  0.4586859128392187E+001  0.3530324395706663E-001  0.5391062552101260E-001
  0.4643277562161831E+001  0.2843183761583772E-001  0.5080001199231431E-001
  0.4700389943484675E+001  0.2190061355119221E-001  0.4748069540716657E-001
  0.4758204807925682E+001  0.1576259875296251E-001  0.4400943634685429E-001
  0.4816730796037390E+001  0.1006189596694746E-001  0.4044019047636836E-001
  0.4875976654651255E+001  0.4833562105018809E-002  0.3682364328189561E-001
  0.4935951238184889E+001  0.1036393707347130E-003  0.3320680862654021E-001
  0.4996663509965370E+001 -0.4110668197765851E-002  0.2963269742247950E-001
  0.5058122543568827E+001 -0.7800682790149353E-002  0.2614005979708860E-001
  0.5120337524176508E+001 -0.1096581788168953E-001  0.2276319764816413E-001
  0.5183317749947522E+001 -0.1361303464100747E-001  0.1953184843829026E-001
  0.5247072633408471E+001 -0.1575620557182185E-001  0.1647113874071863E-001
  0.5311611702860171E+001 -0.1741540235077878E-001  0.1360160486686762E-001
  0.5376944603801675E+001 -0.1861612544743600E-001  0.1093927690021445E-001
  0.5443081100371816E+001 -0.1938849329364442E-001  0.8495821430021467E-002
  0.5510031076808475E+001 -0.1976640853117339E-001  0.6278736208314257E-002
  0.5577804538925801E+001 -0.1978671824219625E-001  0.4291595094851487E-002
  0.5646411615609605E+001 -0.1948838409950676E-001  0.2534334732271101E-002
  0.5715862560331137E+001 -0.1891167711086023E-001  0.1003573562629070E-002
  0.5786167752679494E+001 -0.1809741012790495E-001 -0.3070423374418694E-003
  0.5857337699912869E+001 -0.1708621960042233E-001 -0.1406473725599570E-002
  0.5929383038528884E+001 -0.1591790623716028E-001 -0.2305910072569107E-002
  0.6002314535854234E+001 -0.1463084234032465E-001 -0.3018385772972401E-002
  0.6076143091653890E+001 -0.1326145166386514E-001 -0.3558397356545314E-002
  0.6150879739760089E+001 -0.1184376575415355E-001 -0.3941527961216222E-002
  0.6226535649721366E+001 -0.1040905890847975E-001 -0.4184083763098803E-002
  0.6303122128471863E+001 -0.8985562169255293E-002 -0.4302749115192284E-002
  0.6380650622021177E+001 -0.7598255190847701E-002 -0.4314264785295415E-002
  0.6459132717164989E+001 -0.6268733396076722E-002 -0.4235132707053450E-002
  0.6538580143216735E+001 -0.5015146598553711E-002 -0.4081350387367252E-002
  0.6619004773760575E+001 -0.3852204216895424E-002 -0.3868177407236940E-002
  0.6700418628425928E+001 -0.2791241353109506E-002 -0.3609935744815801E-002
  0.6782833874683828E+001 -0.1840339350329581E-002 -0.3319844823192873E-002
  0.6866262829665379E+001 -0.1004493979896540E-002 -0.3009891186771811E-002
  0.6950717962002576E+001 -0.2858241255927772E-003 -0.2690734344434412E-002
  0.7036211893691770E+001  0.3161862788633160E-003 -0.2371646730032909E-002
  0.7122757401980048E+001  0.8044202595420661E-003 -0.2060486042474515E-002
  0.7210367421274823E+001  0.1183840756281376E-002 -0.1763698329813545E-002
  0.7299055045076905E+001  0.1461191351612490E-002 -0.1486349512360390E-002
  0.7388833527937355E+001  0.1644690877639256E-002 -0.1232182689212485E-002
  0.7479716287438404E+001  0.1743727968533306E-002 -0.1003698286979128E-002
  0.7571716906198739E+001  0.1768560819192402E-002 -0.8022537525919977E-003
  0.7664849133903454E+001  0.1730026449992308E-002 -0.6281794746262221E-003
  0.7759126889358967E+001  0.1639266468144362E-002 -0.4809086520688678E-003
  0.7854564262573219E+001  0.1507474552186949E-002 -0.3591162031690472E-003
  0.7951175516861452E+001  0.1345649863231906E-002 -0.2608636299691008E-003
  0.8048975090977892E+001  0.1164442001548929E-002 -0.1837466772698741E-003
  0.8147977601273652E+001  0.9741929445270715E-003 -0.1250437175124024E-003
  0.8248197843881176E+001  0.7849991442027159E-003 -0.8186516001174557E-004
  0.8349650796925550E+001  0.6064421759934480E-003 -0.5130423496651572E-004
  0.8452351622763016E+001  0.4468472275917223E-003 -0.3058487325588390E-004
  0.8556315670247020E+001  0.3122908737960320E-003 -0.1719517589369697E-004
  0.8661558477022124E+001  0.2057916684872679E-003 -0.8989662993377105E-005
  0.8768095771846145E+001  0.1270715824682445E-003 -0.4246408308937599E-005
  0.8875943476940851E+001  0.7303126977638829E-004 -0.1673341847148145E-005
  0.8985117710371565E+001  0.3878212180817669E-004 -0.3689101874475662E-006
  0.9095634788456051E+001  0.1887474372110338E-004  0.2484351288415176E-006
  0.9207511228203014E+001  0.8341512077222194E-005  0.5232629561962376E-006
  0.9320763749780609E+001  0.3311937016598394E-005  0.6417653703225655E-006
  0.9435409279015300E+001  0.1166621857138527E-005  0.6949579410918355E-006
  0.9551464949921462E+001  0.3591283481012613E-006  0.7227239355733610E-006
  0.9668948107262095E+001  0.9486045191031701E-007  0.7405607518652815E-006
  0.9787876309141035E+001  0.2101850332343109E-007  0.7537291530006592E-006
  0.9908267329627053E+001  0.3797067106867674E-008  0.7637671743397841E-006
  0.1003013916141022E+002  0.5393601269249227E-009  0.7710632191818234E-006
  0.1015351001849095E+002  0.5748521880152832E-010  0.7757139189258112E-006
  0.1027839833890215E+002  0.4324575913693169E-011  0.7777608746962681E-006
  0.1040482278746476E+002  0.2118876099494450E-012  0.7772435656671834E-006
  0.1053280225857732E+002  0.6072797588192654E-014  0.7742087729036395E-006
  0.1066235587903974E+002  0.8779608075840248E-016  0.7687118807528191E-006
  0.1079350301091184E+002  0.5153305176462907E-018  0.7608170600147823E-006
  0.1092626325440705E+002  0.8668480388545238E-021  0.7505972598957358E-006
  0.1106065645082172E+002  0.2280076078584768E-024  0.7381341576559138E-006
  0.1119670268550044E+002  0.3120535211619386E-029  0.7235180430336347E-006
  0.1133442229083782E+002  0.8780249791900103E-098  0.7068476499784988E-006
  0.1147383584931720E+002  0.0000000000000000E+000  0.6882299212906186E-006
  0.1161496419658680E+002  0.0000000000000000E+000  0.6677797154330250E-006
  0.1175782842457360E+002  0.0000000000000000E+000  0.6456194433710428E-006
  0.1190244988463556E+002  0.0000000000000000E+000  0.6218786430503361E-006
  0.1204885019075270E+002  0.0000000000000000E+000  0.5966934721378653E-006
  0.1219705122275728E+002  0.0000000000000000E+000  0.5702061526410417E-006
  0.1234707512960382E+002  0.0000000000000000E+000  0.5425643380736255E-006
  0.1249894433267929E+002  0.0000000000000000E+000  0.5139204132368957E-006
  0.1265268152915406E+002  0.0000000000000000E+000  0.4844307411921232E-006
  0.1280830969537402E+002  0.0000000000000000E+000  0.4542548436890309E-006
  0.1296585209029446E+002  0.0000000000000000E+000  0.4235545247529182E-006
  0.1312533225895612E+002  0.0000000000000000E+000  0.3924929505580709E-006
  0.1328677403600412E+002  0.0000000000000000E+000  0.3612336687464433E-006
  0.1345020154925005E+002  0.0000000000000000E+000  0.3299396094995128E-006
  0.1361563922327793E+002  0.0000000000000000E+000  0.2987720335617081E-006
  0.1378311178309450E+002  0.0000000000000000E+000  0.2678894768567874E-006
  0.1395264425782448E+002  0.0000000000000000E+000  0.2374466812935898E-006
  0.1412426198445116E+002  0.0000000000000000E+000  0.2075934998845598E-006
  0.1429799061160309E+002  0.0000000000000000E+000  0.1784738447112283E-006
  0.1447385610338732E+002  0.0000000000000000E+000  0.1502246235483147E-006
  0.1465188474326983E+002  0.0000000000000000E+000  0.1229747257724876E-006
  0.1483210313800357E+002  0.0000000000000000E+000  0.9684403823858772E-007
  0.1501453822160495E+002  0.0000000000000000E+000  0.7194253273802372E-007
  0.1519921725937918E+002  0.0000000000000000E+000  0.4836942558707398E-007
  0.1538616785199511E+002  0.0000000000000000E+000  0.2621239402919249E-007
  0.1557541793961022E+002  0.0000000000000000E+000  0.5546912645388865E-008
  0.1576699580604634E+002  0.0000000000000000E+000 -0.1356431792071602E-007
  0.1596093008301671E+002  0.0000000000000000E+000 -0.3107182863936181E-007
  0.1615724975440506E+002  0.0000000000000000E+000 -0.4693970839293805E-007
  0.1635598416059731E+002  0.0000000000000000E+000 -0.6114581605106839E-007
  0.1655716300286654E+002  0.0000000000000000E+000 -0.7368181410231211E-007
  0.1676081634781194E+002  0.0000000000000000E+000 -0.8455309634824216E-007
  0.1696697463185230E+002  0.0000000000000000E+000 -0.9377853722019497E-007
  0.1717566866577480E+002  0.0000000000000000E+000 -0.1013901064322606E-006
  0.1738692963933974E+002  0.0000000000000000E+000 -0.1074323414549193E-006
  0.1760078912594193E+002  0.0000000000000000E+000 -0.1119616598589187E-006
  0.1781727908732941E+002  0.0000000000000000E+000 -0.1150455517407518E-006
  0.1803643187838016E+002  0.0000000000000000E+000 -0.1167616278934960E-006
  0.1825828025193764E+002  0.0000000000000000E+000 -0.1171965574684374E-006
  0.1848285736370576E+002  0.0000000000000000E+000 -0.1164449000455536E-006
  0.1871019677720406E+002  0.0000000000000000E+000 -0.1146078298386910E-006
  0.1894033246878387E+002  0.0000000000000000E+000 -0.1117918135311797E-006
  0.1917329883270612E+002  0.0000000000000000E+000 -0.1081072175691432E-006
  0.1940913068628166E+002  0.0000000000000000E+000 -0.1036668933082654E-006
  0.1964786327507477E+002  0.0000000000000000E+000 -0.9858474661145138E-007
  0.1988953227817066E+002  0.0000000000000000E+000 -0.9297432240342183E-007
  0.2013417381350782E+002  0.0000000000000000E+000 -0.8694741859749957E-007
  0.2038182444327592E+002  0.0000000000000000E+000 -0.8061275888052417E-007
  0.2063252117938008E+002  0.0000000000000000E+000 -0.7407475091599190E-007
  0.2088630148897238E+002  0.0000000000000000E+000 -0.6743232716227960E-007
  0.2114320330005143E+002  0.0000000000000000E+000 -0.6077793347716516E-007
  0.2140326500713075E+002  0.0000000000000000E+000 -0.5419662364489797E-007
  0.2166652547697697E+002  0.0000000000000000E+000 -0.4776531404333827E-007
  0.2193302405441848E+002  0.0000000000000000E+000 -0.4155220050636304E-007
  0.2220280056822565E+002  0.0000000000000000E+000 -0.3561633335605300E-007
  0.2247589533706328E+002  0.0000000000000000E+000 -0.3000737115844872E-007
  0.2275234917551636E+002  0.0000000000000000E+000 -0.2476548550093088E-007
  0.2303220340018984E+002  0.0000000000000000E+000 -0.1992146802525369E-007
  0.2331549983588353E+002  0.0000000000000000E+000 -0.1549696609030043E-007
  0.2360228082184288E+002  0.0000000000000000E+000 -0.1150488194852149E-007
  0.2389258921808666E+002  0.0000000000000000E+000 -0.7949905995281049E-008
  0.2418646841181251E+002  0.0000000000000000E+000 -0.4829160863799673E-008
  0.2448396232388121E+002  0.0000000000000000E+000 -0.2132945755992538E-008
  0.2478511541538078E+002  0.0000000000000000E+000  0.1544397967548111E-009
  0.2508997269427127E+002  0.0000000000000000E+000  0.2053812578815020E-008
  0.2539857972211128E+002  0.0000000000000000E+000  0.3590200918823096E-008
  0.2571098262086724E+002  0.0000000000000000E+000  0.4791918568568409E-008
  0.2602722807980644E+002  0.0000000000000000E+000  0.5689652522823000E-008
  0.2634736336247484E+002  0.0000000000000000E+000  0.6315588591664829E-008
  0.2667143631376070E+002  0.0000000000000000E+000  0.6702591371423105E-008
  0.2699949536704509E+002  0.0000000000000000E+000  0.6883434578880308E-008
  0.2733158955144036E+002  0.0000000000000000E+000  0.6890138235765084E-008
  0.2766776849911769E+002  0.0000000000000000E+000  0.6753370811365223E-008
  0.2800808245272465E+002  0.0000000000000000E+000  0.6501963284223894E-008
  0.2835258227289411E+002  0.0000000000000000E+000  0.6162521989854378E-008
  0.2870131944584548E+002  0.0000000000000000E+000  0.5759138960257311E-008
  0.2905434609107939E+002  0.0000000000000000E+000  0.5313207973487330E-008
  0.2941171496916710E+002  0.0000000000000000E+000  0.4843329523830624E-008
  0.2977347948963565E+002  0.0000000000000000E+000  0.4365297795938142E-008
  0.3013969371895005E+002  0.0000000000000000E+000  0.3892170073542879E-008
  0.3051041238859360E+002  0.0000000000000000E+000  0.3434393276958384E-008
  0.3088569090324765E+002  0.0000000000000000E+000  0.2999986449752822E-008
  0.3126558534907193E+002  0.0000000000000000E+000  0.2594758273705327E-008
  0.3165015250208674E+002  0.0000000000000000E+000  0.2222564196648972E-008
  0.3203944983665826E+002  0.0000000000000000E+000  0.1885558376545770E-008
  0.3243353553408820E+002  0.0000000000000000E+000  0.1584474634581730E-008
  0.3283246849130914E+002  0.0000000000000000E+000  0.1318879188693421E-008
  0.3323630832968676E+002  0.0000000000000000E+000  0.1087431251430771E-008
  0.3364511540393044E+002  0.0000000000000000E+000  0.8881112137407745E-009
  0.3405895081111332E+002  0.0000000000000000E+000  0.7184252229522420E-009
  0.3447787639980344E+002  0.0000000000000000E+000  0.5755946823109474E-009
  0.3490195477930713E+002  0.0000000000000000E+000  0.4567066351802802E-009
  0.3533124932902610E+002  0.0000000000000000E+000  0.3588395747152978E-009
  0.3576582420792960E+002  0.0000000000000000E+000  0.2791617511376719E-009
  0.3620574436414314E+002  0.0000000000000000E+000  0.2150048202548109E-009
  0.3665107554465513E+002  0.0000000000000000E+000  0.1639141630817761E-009
  0.3710188430514287E+002  0.0000000000000000E+000  0.1236787357793719E-009
  0.3755823801991946E+002  0.0000000000000000E+000  0.9234483729683754E-010
  0.3802020489200304E+002  0.0000000000000000E+000  0.6821695064936347E-010
  0.3848785396330985E+002  0.0000000000000000E+000  0.4984911877853266E-010
  0.3896125512497270E+002  0.0000000000000000E+000  0.3602496422695670E-010
  0.3944047912778636E+002  0.0000000000000000E+000  0.2574357117136638E-010
  0.3992559759278139E+002  0.0000000000000000E+000  0.1818668255198614E-010
  0.4041668302192806E+002  0.0000000000000000E+000  0.1269777494312962E-010
  0.4091380880897193E+002  0.0000000000000000E+000  0.8761697493071685E-011
  0.4141704925040271E+002  0.0000000000000000E+000  0.5970897297584720E-011
  0.4192647955655798E+002  0.0000000000000000E+000  0.4019103088355476E-011
  0.4244217586286359E+002  0.0000000000000000E+000  0.2671387306016282E-011
  0.4296421524121221E+002  0.0000000000000000E+000  0.1752575917368038E-011
  0.4349267571148192E+002  0.0000000000000000E+000  0.1134133894095931E-011
  0.4402763625319643E+002  0.0000000000000000E+000  0.7239049966557482E-012
  0.4456917681732875E+002  0.0000000000000000E+000  0.4566600020591778E-012
  0.4511737833824997E+002  0.0000000000000000E+000  0.2837357877136549E-012
  0.4567232274582518E+002  0.0000000000000000E+000  0.1736228312755187E-012
  0.4623409297765795E+002  0.0000000000000000E+000  0.1049108241551753E-012
  0.4680277299148560E+002  0.0000000000000000E+000  0.6209543035493059E-013
  0.4737844777772683E+002  0.0000000000000000E+000  0.3644723947479210E-013
  0.4796120337218372E+002  0.0000000000000000E+000  0.2113492286599059E-013
  0.4855112686889998E+002  0.0000000000000000E+000  0.1246934064440824E-013
  0.4914830643317728E+002  0.0000000000000000E+000  0.7391723909651280E-014
  0.4975283131475182E+002  0.0000000000000000E+000  0.3839352966053518E-014
  0.5036479186113283E+002  0.0000000000000000E+000  0.2122994221777506E-014
  0.5098427953110521E+002  0.0000000000000000E+000  0.1890366031253323E-014
  0.5161138690839825E+002  0.0000000000000000E+000  0.1869596385997463E-014
  0.5224620771552245E+002  0.0000000000000000E+000  0.1825817688752720E-014
  0.5288883682777655E+002  0.0000000000000000E+000  0.4271399902974346E-015
  0.5353937028742683E+002  0.0000000000000000E+000  0.8938833010645913E-015
  0.5419790531806084E+002  0.0000000000000000E+000  0.3843372090245443E-015
  0.5486454033911767E+002  0.0000000000000000E+000  0.4307579456069417E-015
  0.5553937498059695E+002  0.0000000000000000E+000  0.5879224281020174E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.3506988476414165E-015
  0.5691404778714654E+002  0.0000000000000000E+000  0.1019611146951442E-014
  0.5761409139994591E+002  0.0000000000000000E+000  0.9440642026588813E-016
  0.5832274555933045E+002  0.0000000000000000E+000  0.1715862269942589E-014
  0.5904011617514796E+002  0.0000000000000000E+000  0.3412960517327788E-015
  0.5976631045993893E+002  0.0000000000000000E+000 -0.3222587706918540E-015
  0.6050143694495963E+002  0.0000000000000000E+000  0.3072486595154158E-015
  0.6124560549640236E+002  0.0000000000000000E+000 -0.4448336728839880E-015
  0.6199892733181520E+002  0.0000000000000000E+000  0.3202180788484105E-015
  0.6276151503672365E+002  0.0000000000000000E+000  0.2767884132220495E-015
  0.6353348258145684E+002  0.0000000000000000E+000 -0.5338589396237727E-015
  0.6431494533818056E+002  0.0000000000000000E+000  0.8005352771643716E-015
  0.6510602009813996E+002  0.0000000000000000E+000  0.9722884936685936E-017
  0.6590682508911416E+002  0.0000000000000000E+000  0.8956804546950987E-015
  0.6671747999308569E+002  0.0000000000000000E+000 -0.1341345172797043E-015
  0.6753810596412720E+002  0.0000000000000000E+000  0.2778359875409159E-015
  0.6836882564650818E+002  0.0000000000000000E+000  0.9141682724573703E-015
  0.6920976319302444E+002  0.0000000000000000E+000  0.1195005616669811E-014
  0.7006104428355296E+002  0.0000000000000000E+000  0.7715426511524704E-015
  0.7092279614383503E+002  0.0000000000000000E+000  0.4558316456823706E-015
  0.7179514756449039E+002  0.0000000000000000E+000 -0.7287829646520537E-017
  0.7267822892026528E+002  0.0000000000000000E+000  0.4653252738159966E-015
  0.7357217218951722E+002  0.0000000000000000E+000 -0.8507077052661627E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.1080397319728686E-014
  0.7539318051852787E+002  0.0000000000000000E+000  0.7737677262356534E-015
  0.7632051773179397E+002  0.0000000000000000E+000 -0.1152528408129489E-017
  0.7725926120622579E+002  0.0000000000000000E+000 -0.2212108167131754E-015
  0.7820955123900100E+002  0.0000000000000000E+000 -0.3061417561588169E-015
  0.7917152985295461E+002  0.0000000000000000E+000 -0.8639988647321775E-016
  0.8014534081780454E+002  0.0000000000000000E+000 -0.7830066417232291E-016
  0.8113112967163835E+002  0.0000000000000000E+000  0.8994217093576905E-015
  0.8212904374266415E+002  0.0000000000000000E+000 -0.8970144253278391E-015
  0.8313923217122918E+002  0.0000000000000000E+000 -0.1702924665775508E-015
  0.8416184593210910E+002  0.0000000000000000E+000 -0.1086052842935762E-014
  0.8519703785707151E+002  0.0000000000000000E+000 -0.2229194626826530E-016
  0.8624496265771694E+002  0.0000000000000000E+000 -0.4259312541625134E-015
  0.8730577694860087E+002  0.0000000000000000E+000 -0.1080765991669678E-014
  0.8837963927064007E+002  0.0000000000000000E+000 -0.1028318627602057E-014
  0.8946671011480690E+002  0.0000000000000000E+000 -0.8509903202210860E-015
  0.9056715194611500E+002  0.0000000000000000E+000 -0.1331796197591754E-014
  0.9168112922790003E+002  0.0000000000000000E+000 -0.1235876320126819E-014
  0.9280880844639906E+002  0.0000000000000000E+000 -0.5057077112301498E-015
  0.9395035813563230E+002  0.0000000000000000E+000 -0.1623940044268766E-014
