  0.9950846314599628E+000  0.9589569762569340E-002  0.1710314805970756E+000
  0.1007324186851517E+001  0.2942446946797165E-001  0.1823343870940954E+000
  0.1019714288951811E+001  0.4873815347292343E-001  0.1934989464547020E+000
  0.1032256789487543E+001  0.6745848286302313E-001  0.2044927333043654E+000
  0.1044953562961679E+001  0.8551588800074617E-001  0.2152838965949146E+000
  0.1057806506933598E+001  0.1028437422005396E+000  0.2258413041346020E+000
  0.1070817542302685E+001  0.1193787267986573E+000  0.2361346872507334E+000
  0.1083988613595418E+001  0.1350611848626372E+000  0.2461347853091518E+000
  0.1097321689255978E+001  0.1498354607448704E+000  0.2558134881020296E+000
  0.1110818761940436E+001  0.1636502226687823E+000  0.2651439753416888E+000
  0.1124481848814565E+001  0.1764587655416871E+000  0.2741008530956515E+000
  0.1138312991855304E+001  0.1882192912308476E+000  0.2826602859680167E+000
  0.1152314258155938E+001  0.1988951635930488E+000  0.2908001241143335E+000
  0.1166487740235031E+001  0.2084551356390051E+000  0.2985000241863691E+000
  0.1180835556349152E+001  0.2168735463365755E+000  0.3057415633131869E+000
  0.1195359850809462E+001  0.2241304847092071E+000  0.3125083454013566E+000
  0.1210062794302175E+001  0.2302119190621715E+000  0.3187860997686971E+000
  0.1224946584212980E+001  0.2351097893865097E+000  0.3245627685512399E+000
  0.1240013444955441E+001  0.2388220612328922E+000  0.3298285836985039E+000
  0.1255265628303441E+001  0.2413527396287929E+000  0.3345761335259575E+000
  0.1270705413727715E+001  0.2427118419069236E+000  0.3388004176066855E+000
  0.1286335108736521E+001  0.2429153286595598E+000  0.3424988894096874E+000
  0.1302157049220500E+001  0.2419849923839553E+000  0.3456714861730507E+000
  0.1318173599801785E+001  0.2399483037729458E+000  0.3483206455853440E+000
  0.1334387154187393E+001  0.2368382160147911E+000  0.3504513092244955E+000
  0.1350800135526973E+001  0.2326929278828149E+000  0.3520709131497977E+000
  0.1367414996774951E+001  0.2275556068378922E+000  0.3531893622609548E+000
  0.1384234221057125E+001  0.2214740738202403E+000  0.3538189912576229E+000
  0.1401260322041779E+001  0.2145004518464970E+000  0.3539745123031144E+000
  0.1418495844315351E+001  0.2066907809958533E+000  0.3536729490946005E+000
  0.1435943363762733E+001  0.1981046027952386E+000  0.3529335576729800E+000
  0.1453605487952233E+001  0.1888045174639810E+000  0.3517777344248081E+000
  0.1471484856525292E+001  0.1788557178689552E+000  0.3502289118464629E+000
  0.1489584141590977E+001  0.1683255044445161E+000  0.3483124430435314E+000
  0.1507906048125333E+001  0.1572827856603062E+000  0.3460554757688534E+000
  0.1526453314375654E+001  0.1457975689437267E+000  0.3434868149104975E+000
  0.1545228712269712E+001  0.1339404472086689E+000  0.3406367769213423E+000
  0.1564235047830033E+001  0.1217820863486026E+000  0.3375370367726320E+000
  0.1583475161593258E+001  0.1093927191842219E+000  0.3342204683274221E+000
  0.1602951929034673E+001  0.9684165142748152E-001  0.3307209793622743E+000
  0.1622668260997950E+001  0.8419678520845236E-001  0.3270733425153560E+000
  0.1642627104130180E+001  0.7152416562653290E-001  0.3233130234739661E+000
  0.1662831441322256E+001  0.5888755560840157E-001  0.3194760077785654E+000
  0.1683284292154674E+001  0.4634804409336678E-001  0.3155986273148253E+000
  0.1703988713348813E+001  0.3396369221806411E-001  0.3117173878149737E+000
  0.1724947799223767E+001  0.2178922172828260E-001  0.3078687992382370E+000
  0.1746164682158804E+001  0.9875749324837946E-002  0.3040892099329445E+000
  0.1767642533061498E+001 -0.1729429968797263E-002  0.3004146456794016E+000
  0.1789384561841634E+001 -0.1298300800015923E-001  0.2968806546666915E+000
  0.1811394017890936E+001 -0.2384577559646939E-001  0.2935221593474020E+000
  0.1833674190568690E+001 -0.3428268074588703E-001  0.2903733159855953E+000
  0.1856228409693350E+001 -0.4426283287350494E-001  0.2874673822285848E+000
  0.1879060046040186E+001 -0.5375945393674414E-001  0.2848365935168849E+000
  0.1902172511845052E+001 -0.6274977918379043E-001  0.2825120496518110E+000
  0.1925569261314353E+001 -0.7121490816639527E-001  0.2805236105312147E+000
  0.1949253791141282E+001 -0.7913961191253688E-001  0.2788998013406228E+000
  0.1973229641028409E+001 -0.8651209954778596E-001  0.2776677271073990E+000
  0.1997500394216699E+001 -0.9332374998935900E-001  0.2768529963099556E+000
  0.2022069678021030E+001 -0.9956881427750358E-001  0.2764796530752626E+000
  0.2046941164372306E+001 -0.1052440961516238E+000  0.2765701173284291E+000
  0.2072118570366237E+001 -0.1103486169408645E+000  0.2771451315010178E+000
  0.2097605658818861E+001 -0.1148832672302289E+000  0.2782237140685944E+000
  0.2123406238828909E+001 -0.1188504817170760E+000  0.2798231194895663E+000
  0.2149524166347082E+001 -0.1222538863117383E+000  0.2819588018419339E+000
  0.2175963344752331E+001 -0.1250979850501470E+000  0.2846443817064941E+000
  0.2202727725435222E+001 -0.1273878638138794E+000  0.2878916152804769E+000
  0.2229821308388485E+001 -0.1291289240321432E+000  0.2917103646838676E+000
  0.2257248142804817E+001 -0.1303266527453858E+000  0.2961085684656394E+000
  0.2285012327682046E+001 -0.1309864346203166E+000  0.3010922113544152E+000
  0.2313118012435730E+001 -0.1311134105836077E+000  0.3066652916454758E+000
  0.2341569397519301E+001 -0.1307123866693168E+000  0.3128297874522037E+000
  0.2370370735051826E+001 -0.1297877955019182E+000  0.3195856210956350E+000
  0.2399526329453501E+001 -0.1283437164330036E+000  0.3269306199247960E+000
  0.2429040538088952E+001 -0.1263839295668961E+000  0.3348604742808773E+000
  0.2458917771918453E+001 -0.1239120518356429E+000  0.3433686928281016E+000
  0.2489162496157152E+001 -0.1209317020544591E+000  0.3524465557574903E+000
  0.2519779230942410E+001 -0.1174467160770753E+000  0.3620830665985732E+000
  0.2550772552009343E+001 -0.1134614014844039E+000  0.3722649034995514E+000
  0.2582147091374673E+001 -0.1089808252022790E+000  0.3829763702362169E+000
  0.2613907538028998E+001 -0.1040111264261412E+000  0.3941993511911660E+000
  0.2646058638637565E+001 -0.9855984637815050E-001  0.4059132707156958E+000
  0.2678605198249675E+001 -0.9263626575313311E-001  0.4180950576333640E+000
  0.2711552081016804E+001 -0.8625174024916753E-001  0.4307191176499763E+000
  0.2744904210919561E+001 -0.7942002434267549E-001  0.4437573158083684E+000
  0.2778666572503591E+001 -0.7215757346250687E-001  0.4571789711766748E+000
  0.2812844211624518E+001 -0.6448381495634406E-001  0.4709508659704653E+000
  0.2847442236202066E+001 -0.5642137871436892E-001  0.4850372710640735E+000
  0.2882465816983446E+001 -0.4799627902236453E-001  0.4993999892091239E+000
  0.2917920188316133E+001 -0.3923804013995141E-001  0.5139984210573232E+000
  0.2953810648930153E+001 -0.3017975922302429E-001  0.5287896532304670E+000
  0.2990142562729989E+001 -0.2085810151023290E-001  0.5437285694874479E+000
  0.3026921359596225E+001 -0.1131322413995459E-001  0.5587679867399179E+000
  0.3064152536197055E+001 -0.1588626527463606E-002  0.5738588166801341E+000
  0.3101841656809774E+001  0.8269073126003761E-002  0.5889502533842825E+000
  0.3139994354152364E+001  0.1821043393896963E-001  0.6039899868223649E+000
  0.3178616330225324E+001  0.2818355813134495E-001  0.6189244416510037E+000
  0.3217713357163840E+001  0.3813452189912360E-001  0.6336990404396120E+000
  0.3257291278100444E+001  0.4800786523360128E-001  0.6482584908492015E+000
  0.3297356008038284E+001  0.5774713308665826E-001  0.6625470930949015E+000
  0.3337913534735132E+001  0.6729545898945374E-001  0.6765090656399116E+000
  0.3378969919598267E+001  0.7659618112184972E-001  0.6900888864750991E+000
  0.3420531298590365E+001  0.8559347993504349E-001  0.7032316467101279E+000
  0.3462603883146534E+001  0.9423302577254010E-001  0.7158834128435442E+000
  0.3505193961102621E+001  0.1024626245345117E+000  0.7279915937741005E+000
  0.3548307897634948E+001  0.1102328492966374E+000  0.7395053088365500E+000
  0.3591952136211595E+001  0.1174976459352163E+000  0.7503757530116014E+000
  0.3636133199555396E+001  0.1242149012223312E+000  0.7605565518078446E+000
  0.3680857690618767E+001  0.1303469625303622E+000  0.7700041036032977E+000
  0.3726132293570537E+001  0.1358610992094774E+000  0.7786779049639614E+000
  0.3771963774794908E+001  0.1407298968533374E+000  0.7865408544518229E+000
  0.3818358983902705E+001  0.1449315770195773E+000  0.7935595308709364E+000
  0.3865324854755066E+001  0.1484502366995406E+000  0.7997044421974850E+000
  0.3912868406499721E+001  0.1512760021070272E+000  0.8049502418165975E+000
  0.3960996744620020E+001  0.1534050968352726E+000  0.8092759103282060E+000
  0.4009717061996859E+001  0.1548398207932622E+000  0.8126648995630856E+000
  0.4059036639983677E+001  0.1555884425246759E+000  0.8151052326093651E+000
  0.4108962849494660E+001  0.1556650073498519E+000  0.8165895642141178E+000
  0.4159503152106352E+001  0.1550890657703640E+000  0.8171151994595437E+000
  0.4210665101172792E+001  0.1538853281064587E+000  0.8166840702823150E+000
  0.4262456342954386E+001  0.1520832527058653E+000  0.8153026703583474E+000
  0.4314884617760651E+001  0.1497165762364785E+000  0.8129819494798448E+000
  0.4367957761107025E+001  0.1468227955296630E+000  0.8097371691563363E+000
  0.4421683704885901E+001  0.1434426111566436E+000  0.8055877229117471E+000
  0.4476070478552059E+001  0.1396193433850653E+000  0.8005569217385379E+000
  0.4531126210322694E+001  0.1353983313725613E+000  0.7946717464118210E+000
  0.4586859128392187E+001  0.1308263264112949E+000  0.7879625748302854E+000
  0.4643277562161831E+001  0.1259508897522448E+000  0.7804628865263242E+000
  0.4700389943484675E+001  0.1208198050265742E+000  0.7722089482961523E+000
  0.4758204807925682E+001  0.1154805145664897E+000  0.7632394852462034E+000
  0.4816730796037390E+001  0.1099795880363936E+000  0.7535953416336931E+000
  0.4875976654651255E+001  0.1043622307488616E+000  0.7433191359015154E+000
  0.4935951238184889E+001  0.9867183789578274E-001  0.7324549144917771E+000
  0.4996663509965370E+001  0.9294959965646479E-001  0.7210478074196293E+000
  0.5058122543568827E+001  0.8723416105520587E-001  0.7091436904103403E+000
  0.5120337524176508E+001  0.8156133877479467E-001  0.6967888581990409E+000
  0.5183317749947522E+001  0.7596389452845753E-001  0.6840297116382754E+000
  0.5247072633408471E+001  0.7047136277995127E-001  0.6709124616150568E+000
  0.5311611702860171E+001  0.6510989796554491E-001  0.6574828524889484E+000
  0.5376944603801675E+001  0.5990204183641658E-001  0.6437859077902350E+000
  0.5443081100371816E+001  0.5486629361888200E-001  0.6298657018425081E+000
  0.5510031076808475E+001  0.5001656687393195E-001  0.6157651624394609E+000
  0.5577804538925801E+001  0.4536198043267278E-001  0.6015259128540421E+000
  0.5646411615609605E+001  0.4090748067987756E-001  0.5871881570013602E+000
  0.5715862560331137E+001  0.3665537560770778E-001  0.5727906021703932E+000
  0.5786167752679494E+001  0.3260738307762795E-001  0.5583704055823637E+000
  0.5857337699912869E+001  0.2876660183739058E-001  0.5439631245774400E+000
  0.5929383038528884E+001  0.2513890262724851E-001  0.5296026497433550E+000
  0.6002314535854234E+001  0.2173345426048238E-001  0.5153211051536832E+000
  0.6076143091653890E+001  0.1856232434923331E-001  0.5011487081569689E+000
  0.6150879739760089E+001  0.1563927302939473E-001  0.4871135901001053E+000
  0.6226535649721366E+001  0.1297797855352938E-001  0.4732415923959613E+000
  0.6303122128471863E+001  0.1058999895024981E-001  0.4595560562755006E+000
  0.6380650622021177E+001  0.8482789949442116E-002  0.4460776288025579E+000
  0.6459132717164989E+001  0.6658072041165659E-002  0.4328241099108616E+000
  0.6538580143216735E+001  0.5110775955177594E-002  0.4198103619722964E+000
  0.6619004773760575E+001  0.3828705534848040E-002  0.4070482977629480E+000
  0.6700418628425928E+001  0.2792952301215137E-002  0.3945469549349638E+000
  0.6782833874683828E+001  0.1978991391005259E-002  0.3823126560895976E+000
  0.6866262829665379E+001  0.1358298739489491E-002  0.3703492447590334E+000
  0.6950717962002576E+001  0.9002671236095094E-003  0.3586583836516654E+000
  0.7036211893691770E+001  0.5741725251675149E-003  0.3472398900944938E+000
  0.7122757401980048E+001  0.3509548743611173E-003  0.3360920849534872E+000
  0.7210367421274823E+001  0.2046246962398125E-003  0.3252121328929420E+000
  0.7299055045076905E+001  0.1131796458283960E-003  0.3145963547346130E+000
  0.7388833527937355E+001  0.5899835617877635E-004  0.3042404980163065E+000
  0.7479716287438404E+001  0.2875802230918126E-004  0.2941399580630178E+000
  0.7571716906198739E+001  0.1298297467249311E-004  0.2842899479826975E+000
  0.7664849133903454E+001  0.5365014333534428E-005  0.2746856211668512E+000
  0.7759126889358967E+001  0.1999693886550130E-005  0.2653221532608894E+000
  0.7854564262573219E+001  0.6598967988223797E-006  0.2561947924246423E+000
  0.7951175516861452E+001  0.1882653470124884E-006  0.2472988870061640E+000
  0.8048975090977892E+001  0.4502813987128438E-007  0.2386298984206289E+000
  0.8147977601273652E+001  0.8673791413842140E-008  0.2301834052384685E+000
  0.8248197843881176E+001  0.1276397390217800E-008  0.2219551026063730E+000
  0.8349650796925550E+001  0.1335581708257006E-009  0.2139407994991337E+000
  0.8452351622763016E+001  0.8966738391376038E-011  0.2061364151376307E+000
  0.8556315670247020E+001  0.3291126942602125E-012  0.1985379751476253E+000
  0.8661558477022124E+001  0.5031794109111297E-014  0.1911416075652924E+000
  0.8768095771846145E+001  0.1972768433745850E-016  0.1839435388916865E+000
  0.8875943476940851E+001  0.3114030714106090E-044  0.1769400901732905E+000
  0.8985117710371565E+001  0.0000000000000000E+000  0.1701276730988339E+000
  0.9095634788456051E+001  0.0000000000000000E+000  0.1635027861129751E+000
  0.9207511228203014E+001  0.0000000000000000E+000  0.1570620105474684E+000
  0.9320763749780609E+001  0.0000000000000000E+000  0.1508020067711251E+000
  0.9435409279015300E+001  0.0000000000000000E+000  0.1447195103795083E+000
  0.9551464949921462E+001  0.0000000000000000E+000  0.1388113283995727E+000
  0.9668948107262095E+001  0.0000000000000000E+000  0.1330743354651494E+000
  0.9787876309141035E+001  0.0000000000000000E+000  0.1275054700553454E+000
  0.9908267329627053E+001  0.0000000000000000E+000  0.1221017307682248E+000
  0.1003013916141022E+002  0.0000000000000000E+000  0.1168601726285147E+000
  0.1015351001849095E+002  0.0000000000000000E+000  0.1117779034335558E+000
  0.1027839833890215E+002  0.0000000000000000E+000  0.1068520801421159E+000
  0.1040482278746476E+002  0.0000000000000000E+000  0.1020799053116227E+000
  0.1053280225857732E+002  0.0000000000000000E+000  0.9745862360168328E-001
  0.1066235587903974E+002  0.0000000000000000E+000  0.9298551832323031E-001
  0.1079350301091184E+002  0.0000000000000000E+000  0.8865790803371539E-001
  0.1092626325440705E+002  0.0000000000000000E+000  0.8447314322618231E-001
  0.1106065645082172E+002  0.0000000000000000E+000  0.8042860310080741E-001
  0.1119670268550044E+002  0.0000000000000000E+000  0.7652169242518223E-001
  0.1133442229083782E+002  0.0000000000000000E+000  0.7274983849163741E-001
  0.1147383584931720E+002  0.0000000000000000E+000  0.6911048818014565E-001
  0.1161496419658680E+002  0.0000000000000000E+000  0.6560110513602128E-001
  0.1175782842457360E+002  0.0000000000000000E+000  0.6221916707487338E-001
  0.1190244988463556E+002  0.0000000000000000E+000  0.5896216321201659E-001
  0.1204885019075270E+002  0.0000000000000000E+000  0.5582759183328247E-001
  0.1219705122275728E+002  0.0000000000000000E+000  0.5281295802505731E-001
  0.1234707512960382E+002  0.0000000000000000E+000  0.4991577156654577E-001
  0.1249894433267929E+002  0.0000000000000000E+000  0.4713354499356432E-001
  0.1265268152915406E+002  0.0000000000000000E+000  0.4446379184330104E-001
  0.1280830969537402E+002  0.0000000000000000E+000  0.4190402508923015E-001
  0.1296585209029446E+002  0.0000000000000000E+000  0.3945175577483185E-001
  0.1312533225895612E+002  0.0000000000000000E+000  0.3710449185248136E-001
  0.1328677403600412E+002  0.0000000000000000E+000  0.3485973723967495E-001
  0.1345020154925005E+002  0.0000000000000000E+000  0.3271499110055514E-001
  0.1361563922327793E+002  0.0000000000000000E+000  0.3066774735578670E-001
  0.1378311178309450E+002  0.0000000000000000E+000  0.2871549442697500E-001
  0.1395264425782448E+002  0.0000000000000000E+000  0.2685571522025137E-001
  0.1412426198445116E+002  0.0000000000000000E+000  0.2508588735244437E-001
  0.1429799061160309E+002  0.0000000000000000E+000  0.2340348362210885E-001
  0.1447385610338732E+002  0.0000000000000000E+000  0.2180597272612004E-001
  0.1465188474326983E+002  0.0000000000000000E+000  0.2029082022167143E-001
  0.1483210313800357E+002  0.0000000000000000E+000  0.1885548973553200E-001
  0.1501453822160495E+002  0.0000000000000000E+000  0.1749744441141804E-001
  0.1519921725937918E+002  0.0000000000000000E+000  0.1621414859015815E-001
  0.1538616785199511E+002  0.0000000000000000E+000  0.1500306971656439E-001
  0.1557541793961022E+002  0.0000000000000000E+000  0.1386168046399971E-001
  0.1576699580604634E+002  0.0000000000000000E+000  0.1278746106575601E-001
  0.1596093008301671E+002  0.0000000000000000E+000  0.1177790184050796E-001
  0.1615724975440506E+002  0.0000000000000000E+000  0.1083050589932929E-001
  0.1635598416059731E+002  0.0000000000000000E+000  0.9942792025828045E-002
  0.1655716300286654E+002  0.0000000000000000E+000  0.9112297687984107E-002
  0.1676081634781194E+002  0.0000000000000000E+000  0.8336582173691594E-002
  0.1696697463185230E+002  0.0000000000000000E+000  0.7613229831919710E-002
  0.1717566866577480E+002  0.0000000000000000E+000  0.6939853393764752E-002
  0.1738692963933974E+002  0.0000000000000000E+000  0.6314097348988643E-002
  0.1760078912594193E+002  0.0000000000000000E+000  0.5733641352497419E-002
  0.1781727908732941E+002  0.0000000000000000E+000  0.5196203634285658E-002
  0.1803643187838016E+002  0.0000000000000000E+000  0.4699544393934743E-002
  0.1825828025193764E+002  0.0000000000000000E+000  0.4241469160882906E-002
  0.1848285736370576E+002  0.0000000000000000E+000  0.3819832032434578E-002
  0.1871019677720406E+002  0.0000000000000000E+000  0.3432538815271683E-002
  0.1894033246878387E+002  0.0000000000000000E+000  0.3077550038252832E-002
  0.1917329883270612E+002  0.0000000000000000E+000  0.2752883803993966E-002
  0.1940913068628166E+002  0.0000000000000000E+000  0.2456618453701986E-002
  0.1964786327507477E+002  0.0000000000000000E+000  0.2186895021109192E-002
  0.1988953227817066E+002  0.0000000000000000E+000  0.1941919453107463E-002
  0.2013417381350782E+002  0.0000000000000000E+000  0.1719964593458606E-002
  0.2038182444327592E+002  0.0000000000000000E+000  0.1519371904177642E-002
  0.2063252117938008E+002  0.0000000000000000E+000  0.1338552837975373E-002
  0.2088630148897238E+002  0.0000000000000000E+000  0.1175989936554548E-002
  0.2114320330005143E+002  0.0000000000000000E+000  0.1030237624732719E-002
  0.2140326500713075E+002  0.0000000000000000E+000  0.8999226877504667E-003
  0.2166652547697697E+002  0.0000000000000000E+000  0.7837444285133813E-003
  0.2193302405441848E+002  0.0000000000000000E+000  0.6804745049108028E-003
  0.2220280056822565E+002  0.0000000000000000E+000  0.5889564510561326E-003
  0.2247589533706328E+002  0.0000000000000000E+000  0.5081049107116655E-003
  0.2275234917551636E+002  0.0000000000000000E+000  0.4369045629956267E-003
  0.2303220340018984E+002  0.0000000000000000E+000  0.3744087109734997E-003
  0.2331549983588353E+002  0.0000000000000000E+000  0.3197376334176917E-003
  0.2360228082184288E+002  0.0000000000000000E+000  0.2720766906577442E-003
  0.2389258921808666E+002  0.0000000000000000E+000  0.2306742023319240E-003
  0.2418646841181251E+002  0.0000000000000000E+000  0.1948391208458241E-003
  0.2448396232388121E+002  0.0000000000000000E+000  0.1639385261042708E-003
  0.2478511541538078E+002  0.0000000000000000E+000  0.1373949690504488E-003
  0.2508997269427127E+002  0.0000000000000000E+000  0.1146837090106125E-003
  0.2539857972211128E+002  0.0000000000000000E+000  0.9532983564504510E-004
  0.2571098262086724E+002  0.0000000000000000E+000  0.7890529932999366E-004
  0.2602722807980644E+002  0.0000000000000000E+000  0.6502592708226338E-004
  0.2634736336247484E+002  0.0000000000000000E+000  0.5334842867864280E-004
  0.2667143631376070E+002  0.0000000000000000E+000  0.4356741753147172E-004
  0.2699949536704509E+002  0.0000000000000000E+000  0.3541247088525788E-004
  0.2733158955144036E+002  0.0000000000000000E+000  0.2864525203972267E-004
  0.2766776849911769E+002  0.0000000000000000E+000  0.2305671583439506E-004
  0.2800808245272465E+002  0.0000000000000000E+000  0.1846442394469714E-004
  0.2835258227289411E+002  0.0000000000000000E+000  0.1470996080963672E-004
  0.2870131944584548E+002  0.0000000000000000E+000  0.1165647480159087E-004
  0.2905434609107939E+002  0.0000000000000000E+000  0.9186370923015670E-005
  0.2941171496916710E+002  0.0000000000000000E+000  0.7199151679879346E-005
  0.2977347948963565E+002  0.0000000000000000E+000  0.5609410873001571E-005
  0.3013969371895005E+002  0.0000000000000000E+000  0.4344982913942596E-005
  0.3051041238859360E+002  0.0000000000000000E+000  0.3345247947009805E-005
  0.3088569090324765E+002  0.0000000000000000E+000  0.2559591324334892E-005
  0.3126558534907193E+002  0.0000000000000000E+000  0.1946015855908190E-005
  0.3165015250208674E+002  0.0000000000000000E+000  0.1469892429286521E-005
  0.3203944983665826E+002  0.0000000000000000E+000  0.1102849980647568E-005
  0.3243353553408820E+002  0.0000000000000000E+000  0.8217987828609387E-006
  0.3283246849130914E+002  0.0000000000000000E+000  0.6080751406531392E-006
  0.3323630832968676E+002  0.0000000000000000E+000  0.4466981690809319E-006
  0.3364511540393044E+002  0.0000000000000000E+000  0.3257290340405299E-006
  0.3405895081111332E+002  0.0000000000000000E+000  0.2357229280106913E-006
  0.3447787639980344E+002  0.0000000000000000E+000  0.1692642856505635E-006
  0.3490195477930713E+002  0.0000000000000000E+000  0.1205760857661833E-006
  0.3533124932902610E+002  0.0000000000000000E+000  0.8519266940493039E-007
  0.3576582420792960E+002  0.0000000000000000E+000  0.5968967224079144E-007
  0.3620574436414314E+002  0.0000000000000000E+000  0.4146298313371374E-007
  0.3665107554465513E+002  0.0000000000000000E+000  0.2854908801114650E-007
  0.3710188430514287E+002  0.0000000000000000E+000  0.1948037907926222E-007
  0.3755823801991946E+002  0.0000000000000000E+000  0.1316970078684930E-007
  0.3802020489200304E+002  0.0000000000000000E+000  0.8819086208234375E-008
  0.3848785396330985E+002  0.0000000000000000E+000  0.5848340965466918E-008
  0.3896125512497270E+002  0.0000000000000000E+000  0.3839689795832401E-008
  0.3944047912778636E+002  0.0000000000000000E+000  0.2495204112495832E-008
  0.3992559759278139E+002  0.0000000000000000E+000  0.1604544789481389E-008
  0.4041668302192806E+002  0.0000000000000000E+000  0.1020751863059160E-008
  0.4091380880897193E+002  0.0000000000000000E+000  0.6422357258815007E-009
  0.4141704925040271E+002  0.0000000000000000E+000  0.3995335994918034E-009
  0.4192647955655798E+002  0.0000000000000000E+000  0.2456811573328583E-009
  0.4244217586286359E+002  0.0000000000000000E+000  0.1492842407286081E-009
  0.4296421524121221E+002  0.0000000000000000E+000  0.8960774020881067E-010
  0.4349267571148192E+002  0.0000000000000000E+000  0.5311612284985304E-010
  0.4402763625319643E+002  0.0000000000000000E+000  0.3108388229570207E-010
  0.4456917681732875E+002  0.0000000000000000E+000  0.1795245120026450E-010
  0.4511737833824997E+002  0.0000000000000000E+000  0.1022957192112726E-010
  0.4567232274582518E+002  0.0000000000000000E+000  0.5749178255463081E-011
  0.4623409297765795E+002  0.0000000000000000E+000  0.3185354903444311E-011
  0.4680277299148560E+002  0.0000000000000000E+000  0.1739871555792068E-011
  0.4737844777772683E+002  0.0000000000000000E+000  0.9356534406248360E-012
  0.4796120337218372E+002  0.0000000000000000E+000  0.4959837232735750E-012
  0.4855112686889998E+002  0.0000000000000000E+000  0.2583310617015180E-012
  0.4914830643317728E+002  0.0000000000000000E+000  0.1326763480818845E-012
  0.4975283131475182E+002  0.0000000000000000E+000  0.6678202919846684E-013
  0.5036479186113283E+002  0.0000000000000000E+000  0.3296591094479457E-013
  0.5098427953110521E+002  0.0000000000000000E+000  0.1618401622250766E-013
  0.5161138690839825E+002  0.0000000000000000E+000  0.7350513390096403E-014
  0.5224620771552245E+002  0.0000000000000000E+000  0.3696155552801339E-014
  0.5288883682777655E+002  0.0000000000000000E+000  0.1228533751740006E-014
  0.5353937028742683E+002  0.0000000000000000E+000  0.8220673225330436E-015
  0.5419790531806084E+002  0.0000000000000000E+000 -0.7263278510807361E-016
  0.5486454033911767E+002  0.0000000000000000E+000  0.2339419421810168E-016
  0.5553937498059695E+002  0.0000000000000000E+000 -0.1160232672885867E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.2558341212181513E-015
  0.5691404778714654E+002  0.0000000000000000E+000 -0.1781672393940195E-016
  0.5761409139994591E+002  0.0000000000000000E+000 -0.3940390145946544E-015
  0.5832274555933045E+002  0.0000000000000000E+000  0.7984273087420911E-016
  0.5904011617514796E+002  0.0000000000000000E+000 -0.4671493286769241E-015
  0.5976631045993893E+002  0.0000000000000000E+000  0.7253901937419261E-016
  0.6050143694495963E+002  0.0000000000000000E+000 -0.3074854290167383E-015
  0.6124560549640236E+002  0.0000000000000000E+000 -0.3751409366656930E-016
  0.6199892733181520E+002  0.0000000000000000E+000 -0.1506152166846024E-015
  0.6276151503672365E+002  0.0000000000000000E+000 -0.2037097789399486E-015
  0.6353348258145684E+002  0.0000000000000000E+000  0.9725128328177604E-016
  0.6431494533818056E+002  0.0000000000000000E+000 -0.4014212394141745E-015
  0.6510602009813996E+002  0.0000000000000000E+000  0.1943686123141182E-015
  0.6590682508911416E+002  0.0000000000000000E+000 -0.3756403891658348E-015
  0.6671747999308569E+002  0.0000000000000000E+000  0.1628534955002226E-015
  0.6753810596412720E+002  0.0000000000000000E+000 -0.2051858571385146E-015
  0.6836882564650818E+002  0.0000000000000000E+000  0.2030018857349104E-016
  0.6920976319302444E+002  0.0000000000000000E+000 -0.1546798778096179E-016
  0.7006104428355296E+002  0.0000000000000000E+000 -0.1586360014315747E-015
  0.7092279614383503E+002  0.0000000000000000E+000  0.1999640919248460E-015
  0.7179514756449039E+002  0.0000000000000000E+000 -0.3254424897822250E-015
  0.7267822892026528E+002  0.0000000000000000E+000  0.3188482032081596E-015
  0.7357217218951722E+002  0.0000000000000000E+000 -0.3025134402275058E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.2823960970447817E-015
  0.7539318051852787E+002  0.0000000000000000E+000 -0.1596993945185796E-015
  0.7632051773179397E+002  0.0000000000000000E+000  0.1081959638273098E-015
  0.7725926120622579E+002  0.0000000000000000E+000  0.2148969740126206E-016
  0.7820955123900100E+002  0.0000000000000000E+000 -0.8380760587753278E-016
  0.7917152985295461E+002  0.0000000000000000E+000  0.3002446436606750E-015
  0.8014534081780454E+002  0.0000000000000000E+000 -0.2303182394205617E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.3889198319902311E-015
  0.8212904374266415E+002  0.0000000000000000E+000 -0.2586295413979864E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.3528913621242852E-015
  0.8416184593210910E+002  0.0000000000000000E+000 -0.1003692723077935E-015
  0.8519703785707151E+002  0.0000000000000000E+000  0.1633696599659396E-015
  0.8624496265771694E+002  0.0000000000000000E+000  0.1542607016559422E-015
  0.8730577694860087E+002  0.0000000000000000E+000 -0.1095406089127985E-015
  0.8837963927064007E+002  0.0000000000000000E+000  0.3363603606979268E-015
  0.8946671011480690E+002  0.0000000000000000E+000 -0.2280122310569810E-015
  0.9056715194611500E+002  0.0000000000000000E+000  0.4845565446009493E-015
  0.9168112922790003E+002  0.0000000000000000E+000 -0.2388989791809376E-015
  0.9280880844639906E+002  0.0000000000000000E+000  0.3740409920967881E-015
  0.9395035813563230E+002  0.0000000000000000E+000 -0.6266092985122940E-016
  0.9510594890259084E+002  0.0000000000000000E+000  0.1648226582161118E-015
  0.9627575345273424E+002  0.0000000000000000E+000  0.1656572251282620E-015
  0.9745994661580171E+002  0.0000000000000000E+000 -0.8029993427429130E-016
