  0.8672020655998426E-001  0.2401566898298235E-007
  0.8767819596156314E-001  0.2551044511397982E-007
  0.8864676817572910E-001  0.2709809409067593E-007
  0.8962604010974862E-001  0.2878465784651729E-007
  0.9061612996235098E-001  0.3057602218376615E-007
  0.9161715723799499E-001  0.3247897107771375E-007
  0.9262924276129313E-001  0.3450017712312847E-007
  0.9365250869159526E-001  0.3664726134404786E-007
  0.9468707853773330E-001  0.3892778394857382E-007
  0.9573307717292878E-001  0.4135031022711039E-007
  0.9679063084986522E-001  0.4392340167014980E-007
  0.9785986721592677E-001  0.4665668851353694E-007
  0.9894091532860541E-001  0.4955986197775417E-007
  0.1000339056710783E+000  0.5264375362501114E-007
  0.1011389701679571E+000  0.5591932881153505E-007
  0.1022562422012114E+000  0.5939877411806349E-007
  0.1033858566262679E+000  0.6309449246746923E-007
  0.1045279497882879E+000  0.6702019857878286E-007
  0.1056826595386237E+000  0.7118991700305610E-007
  0.1068501252514578E+000  0.7561908605367706E-007
  0.1080304878406251E+000  0.8032355951724524E-007
  0.1092238897766218E+000  0.8532071970462907E-007
  0.1104304751038009E+000  0.9062848362485082E-007
  0.1116503894577593E+000  0.9626642629226301E-007
  0.1128837800829154E+000  0.1022547919428407E-006
  0.1141307958502821E+000  0.1086156286318057E-006
  0.1153915872754352E+000  0.1153718051736391E-006
  0.1166663065366810E+000  0.1225481588455410E-006
  0.1179551074934244E+000  0.1301705192524594E-006
  0.1192581457047395E+000  0.1382668689325559E-006
  0.1205755784481459E+000  0.1468663764570347E-006
  0.1219075647385922E+000  0.1560005721038503E-006
  0.1232542653476490E+000  0.1657023900353445E-006
  0.1246158428229144E+000  0.1760073612818921E-006
  0.1259924615076334E+000  0.1869526670772795E-006
  0.1273842875605345E+000  0.1985783498817395E-006
  0.1287914889758846E+000  0.2109263806792522E-006
  0.1302142356037667E+000  0.2240418897087731E-006
  0.1316526991705805E+000  0.2379722490722033E-006
  0.1331070532997699E+000  0.2527683263375130E-006
  0.1345774735327795E+000  0.2684835846197137E-006
  0.1360641373502427E+000  0.2851753608040450E-006
  0.1375672241934036E+000  0.3029039863811783E-006
  0.1390869154857755E+000  0.3217340933739377E-006
  0.1406233946550393E+000  0.3417337578861049E-006
  0.1421768471551829E+000  0.3629758374588607E-006
  0.1437474604888856E+000  0.3855371408928443E-006
  0.1453354242301502E+000  0.4094998001932457E-006
  0.1469409300471843E+000  0.4349504704802103E-006
  0.1485641717255349E+000  0.4619817403966539E-006
  0.1502053451914787E+000  0.4906913666094873E-006
  0.1518646485356699E+000  0.5211837268903272E-006
  0.1535422820370504E+000  0.5535690942243612E-006
  0.1552384481870236E+000  0.5879651374055689E-006
  0.1569533517138949E+000  0.6244962398793338E-006
  0.1586871996075826E+000  0.6632950540425356E-006
  0.1604402011446020E+000  0.7045018708311604E-006
  0.1622125679133250E+000  0.7482662335508983E-006
  0.1640045138395189E+000  0.7947463649985928E-006
  0.1658162552121675E+000  0.8441108489279717E-006
  0.1676480107095772E+000  0.8965381215995938E-006
  0.1695000014257717E+000  0.9522182287209288E-006
  0.1713724508971780E+000  0.1011352390577203E-005
  0.1732655851296079E+000  0.1074154843568736E-005
  0.1751796326255362E+000  0.1140852488257238E-005
  0.1771148244116819E+000  0.1211686825753483E-005
  0.1790713940668929E+000  0.1286913699420460E-005
  0.1810495777503390E+000  0.1366805338227570E-005
  0.1830496142300168E+000  0.1451650203989144E-005
  0.1850717449115686E+000  0.1541755154063282E-005
  0.1871162138674209E+000  0.1637445408953289E-005
  0.1891832678662438E+000  0.1739066848140472E-005
  0.1912731564027356E+000  0.1846986113688762E-005
  0.1933861317277380E+000  0.1961593055922056E-005
  0.1955224488786821E+000  0.2083300989601244E-005
  0.1976823657103719E+000  0.2212549308830761E-005
  0.1998661429261075E+000  0.2349803914836190E-005
  0.2020740441091520E+000  0.2495560020526408E-005
  0.2043063357545467E+000  0.2650342772520312E-005
  0.2065632873012763E+000  0.2814710268169221E-005
  0.2088451711647913E+000  0.2989254396503979E-005
  0.2111522627698880E+000  0.3174604094101016E-005
  0.2134848405839530E+000  0.3371426432198857E-005
  0.2158431861505739E+000  0.3580430141068153E-005
  0.2182275841235219E+000  0.3802366974885174E-005
  0.2206383223011102E+000  0.4038035536876872E-005
  0.2230756916609307E+000  0.4288282957100320E-005
  0.2255399863949755E+000  0.4554009055452932E-005
  0.2280315039451462E+000  0.4836168371501887E-005
  0.2305505450391551E+000  0.5135774707292970E-005
  0.2330974137268233E+000  0.5453903552835732E-005
  0.2356724174167797E+000  0.5791697055730627E-005
  0.2382758669135655E+000  0.6150366891324519E-005
  0.2409080764551482E+000  0.6531199711623699E-005
  0.2435693637508507E+000  0.6935560516395031E-005
  0.2462600500196989E+000  0.7364898638926448E-005
  0.2489804600291927E+000  0.7820751680584492E-005
  0.2517309221345063E+000  0.8304752099896895E-005
  0.2545117683181201E+000  0.8818631779533917E-005
  0.2573233342298918E+000  0.9364229293222850E-005
  0.2601659592275694E+000  0.9943495182814129E-005
  0.2630399864177516E+000  0.1055849998608110E-004
  0.2659457626973014E+000  0.1121144031151437E-004
  0.2688836387952163E+000  0.1190464771925331E-004
  0.2718539693149621E+000  0.1264059569258246E-004
  0.2748571127772731E+000  0.1342190947513540E-004
  0.2778934316634264E+000  0.1425137404921593E-004
  0.2809632924589932E+000  0.1513194504604385E-004
  0.2840670656980738E+000  0.1606675785288496E-004
  0.2872051260080216E+000  0.1705913972733196E-004
  0.2903778521546608E+000  0.1811262017111393E-004
  0.2935856270880033E+000  0.1923094439297297E-004
  0.2968288379884715E+000  0.2041808510423477E-004
  0.3001078763136308E+000  0.2167825749245077E-004
  0.3034231378454393E+000  0.2301593261071298E-004
  0.3067750227380183E+000  0.2443585404535240E-004
  0.3101639355659514E+000  0.2594305309024970E-004
  0.3135902853731171E+000  0.2754286731187702E-004
  0.3170544857220605E+000  0.2924095772394684E-004
  0.3205569547439105E+000  0.3104332947742074E-004
  0.3240981151888484E+000  0.3295635127512683E-004
  0.3276783944771345E+000  0.3498677843931115E-004
  0.3312982247506976E+000  0.3714177483530017E-004
  0.3349580429252950E+000  0.3942893859926232E-004
  0.3386582907432482E+000  0.4185632686876073E-004
  0.3423994148267619E+000  0.4443248448676284E-004
  0.3461818667318316E+000  0.4716647187245907E-004
  0.3500061030027460E+000  0.5006789705198796E-004
  0.3538725852271931E+000  0.5314694704028888E-004
  0.3577817800919733E+000  0.5641442359139741E-004
  0.3617341594393294E+000  0.5988177850282392E-004
  0.3657302003238978E+000  0.6356115352105031E-004
  0.3697703850702898E+000  0.6746542002870000E-004
  0.3738552013313080E+000  0.7160822358883763E-004
  0.3779851421468063E+000  0.7600402852561567E-004
  0.3821607060032007E+000  0.8066816764603642E-004
  0.3863823968936362E+000  0.8561689228168575E-004
  0.3906507243788194E+000  0.9086742778501321E-004
  0.3949662036485229E+000  0.9643802966160766E-004
  0.3993293555837689E+000  0.1023480455052292E-003
  0.4037407068196998E+000  0.1086179779186696E-003
  0.4082007898091435E+000  0.1152695536225732E-003
  0.4127101428868809E+000  0.1223257939389166E-003
  0.4172693103346228E+000  0.1298110918876659E-003
  0.4218788424467055E+000  0.1377512910900003E-003
  0.4265392955965115E+000  0.1461737717536577E-003
  0.4312512323036242E+000  0.1551075389430337E-003
  0.4360152213017239E+000  0.1645833184497565E-003
  0.4408318376072351E+000  0.1746336554761773E-003
  0.4457016625887307E+000  0.1852930214900176E-003
  0.4506252840371038E+000  0.1965979244769378E-003
  0.4556032962365145E+000  0.2085870279926636E-003
  0.4606363000361200E+000  0.2213012742559066E-003
  0.4657249029225981E+000  0.2347840167342311E-003
  0.4708697190934705E+000  0.2490811574797057E-003
  0.4760713695312372E+000  0.2642412947161189E-003
  0.4813304820783297E+000  0.2803158759583017E-003
  0.4866476915128914E+000  0.2973593622149712E-003
  0.4920236396253962E+000  0.3154293985808585E-003
  0.4974589752961128E+000  0.3345869968265800E-003
  0.5029543545734250E+000  0.3548967253160306E-003
  0.5085104407530168E+000  0.3764269119202310E-003
  0.5141279044579335E+000  0.3992498552876893E-003
  0.5198074237195254E+000  0.4234420502012217E-003
  0.5255496840592869E+000  0.4490844224134751E-003
  0.5313553785715995E+000  0.4762625787585569E-003
  0.5372252080073888E+000  0.5050670679655283E-003
  0.5431598808587053E+000  0.5355936580413010E-003
  0.5491601134442395E+000  0.5679436256857545E-003
  0.5552266299957832E+000  0.6022240636798081E-003
  0.5613601627456435E+000  0.6385482017506216E-003
  0.5675614520150244E+000  0.6770357469276385E-003
  0.5738312463033834E+000  0.7178132389398804E-003
  0.5801703023787768E+000  0.7610144267447943E-003
  0.5865793853692011E+000  0.8067806617849927E-003
  0.5930592688549451E+000  0.8552613141435999E-003
  0.5996107349619609E+000  0.9066142072431205E-003
  0.6062345744562678E+000  0.9610060773396728E-003
  0.6129315868393975E+000  0.1018613053507300E-002
  0.6197025804448949E+000  0.1079621164447768E-002
  0.6265483725358841E+000  0.1144226867870821E-002
  0.6334697894037129E+000  0.1212637608862674E-002
  0.6404676664676864E+000  0.1285072403038832E-002
  0.6475428483759028E+000  0.1361762450983036E-002
  0.6546961891072032E+000  0.1442951779813802E-002
  0.6619285520742465E+000  0.1528897918463931E-002
  0.6692408102277249E+000  0.1619872602560858E-002
  0.6766338461617289E+000  0.1716162515567422E-002
  0.6841085522202773E+000  0.1818070062116175E-002
  0.6916658306050235E+000  0.1925914180266288E-002
  0.6993065934841518E+000  0.2040031188651690E-002
  0.7070317631024766E+000  0.2160775675314608E-002
  0.7148422718927583E+000  0.2288521424218217E-002
  0.7227390625882479E+000  0.2423662386286474E-002
  0.7307230883364763E+000  0.2566613690979470E-002
  0.7387953128142987E+000  0.2717812705292735E-002
  0.7469567103442122E+000  0.2877720136186590E-002
  0.7552082660119563E+000  0.3046821183359246E-002
  0.7635509757854135E+000  0.3225626738346642E-002
  0.7719858466348236E+000  0.3414674636866811E-002
  0.7805138966543252E+000  0.3614530960346503E-002
  0.7891361551848405E+000  0.3825791393522419E-002
  0.7978536629383174E+000  0.4049082633984143E-002
  0.8066674721233440E+000  0.4285063860492027E-002
  0.8155786465721508E+000  0.4534428255829557E-002
  0.8245882618690162E+000  0.4797904590931303E-002
  0.8336974054800897E+000  0.5076258865892411E-002
  0.8429071768846503E+000  0.5370296014464196E-002
  0.8522186877078138E+000  0.5680861667441645E-002
  0.8616330618547069E+000  0.6008843981354961E-002
  0.8711514356461232E+000  0.6355175527615090E-002
  0.8807749579556780E+000  0.6720835248271344E-002
  0.8905047903484776E+000  0.7106850473207854E-002
  0.9003421072213218E+000  0.7514299004613553E-002
  0.9102880959444530E+000  0.7944311263151729E-002
  0.9203439570048738E+000  0.8398072501259252E-002
  0.9305109041512459E+000  0.8876825077515511E-002
  0.9407901645403904E+000  0.9381870797013050E-002
  0.9511829788854061E+000  0.9914573311086260E-002
  0.9616906016054253E+000  0.1047636058072914E-001
  0.9723143009770217E+000  0.1106872739636506E-001
  0.9830553592872928E+000  0.1169323795758175E-001
  0.9939150729886334E+000  0.1235152850468129E-001
  0.1004894752855217E+001  0.1304531000481188E-001
  0.1015995724141207E+001  0.1377637088358359E-001
  0.1027219326740717E+001  0.1454657980395022E-001
  0.1038566915349537E+001  0.1535788848216505E-001
  0.1050039859628644E+001  0.1621233454145691E-001
  0.1061639544369522E+001  0.1711204439198338E-001
  0.1073367369661307E+001  0.1805923613640877E-001
  0.1085224751059780E+001  0.1905622248824595E-001
  0.1097213119758224E+001  0.2010541370084144E-001
  0.1109333922760171E+001  0.2120932049254644E-001
  0.1121588623054053E+001  0.2237055696430796E-001
  0.1133978699789791E+001  0.2359184349344641E-001
  0.1146505648457324E+001  0.2487600959802282E-001
  0.1159170981067120E+001  0.2622599675360466E-001
  0.1171976226332674E+001  0.2764486115481800E-001
  0.1184922929855025E+001  0.2913577640135483E-001
  0.1198012654309310E+001  0.3070203609863139E-001
  0.1211246979633383E+001  0.3234705635044949E-001
  0.1224627503218513E+001  0.3407437813149708E-001
  0.1238155840102188E+001  0.3588766951456303E-001
  0.1251833623163053E+001  0.3779072773779214E-001
  0.1265662503318000E+001  0.3978748108424058E-001
  0.1279644149721434E+001  0.4188199055642152E-001
  0.1293780249966740E+001  0.4407845131538181E-001
  0.1308072510289977E+001  0.4638119386427608E-001
  0.1322522655775824E+001  0.4879468494319269E-001
  0.1337132430565795E+001  0.5132352811243983E-001
  0.1351903598068762E+001  0.5397246398824803E-001
  0.1366837941173796E+001  0.5674637010536229E-001
  0.1381937262465365E+001  0.5965026036774362E-001
  0.1397203384440905E+001  0.6268928405921545E-001
  0.1412638149730799E+001  0.6586872437268337E-001
  0.1428243421320784E+001  0.6919399642731626E-001
  0.1444021082776809E+001  0.7267064472997178E-001
  0.1459973038472392E+001  0.7630434004810752E-001
  0.1476101213818469E+001  0.8010087564847379E-001
  0.1492407555495800E+001  0.8406616286711341E-001
  0.1508894031689930E+001  0.8820622596347283E-001
  0.1525562632328752E+001  0.9252719622300271E-001
  0.1542415369322694E+001  0.9703530526021033E-001
  0.1559454276807554E+001  0.1017368774861252E+000
  0.1576681411390024E+001  0.1066383216921137E+000
  0.1594098852395925E+001  0.1117461217144926E+000
  0.1611708702121179E+001  0.1170668261328482E+000
  0.1629513086085562E+001  0.1226070369680921E+000
  0.1647514153289251E+001  0.1283733973353205E+000
  0.1665714076472212E+001  0.1343725780203781E+000
  0.1684115052376454E+001  0.1406112629387382E+000
  0.1702719302011170E+001  0.1470961334499593E+000
  0.1721529070920821E+001  0.1538338514914623E+000
  0.1740546629456170E+001  0.1608310415109244E+000
  0.1759774273048318E+001  0.1680942711679447E+000
  0.1779214322485762E+001  0.1756300307921798E+000
  0.1798869124194516E+001  0.1834447115774657E+000
  0.1818741050521327E+001  0.1915445825090500E+000
  0.1838832500020017E+001  0.1999357660144078E+000
  0.1859145897740990E+001  0.2086242123468506E+000
  0.1879683695523942E+001  0.2176156727055559E+000
  0.1900448372293790E+001  0.2269156711155492E+000
  0.1921442434359889E+001  0.2365294750866756E+000
  0.1942668415718541E+001  0.2464620650916706E+000
  0.1964128878358850E+001  0.2567181029000167E+000
  0.1985826412571955E+001  0.2673018988264723E+000
  0.2007763637263682E+001  0.2782173779507486E+000
  0.2029943200270645E+001  0.2894680453880522E+000
  0.2052367778679845E+001  0.3010569506886962E+000
  0.2075040079151792E+001  0.3129866514691320E+000
  0.2097962838247203E+001  0.3252591763759587E+000
  0.2121138822757306E+001  0.3378759875093206E+000
  0.2144570830037794E+001  0.3508379424317997E+000
  0.2168261688346467E+001  0.3641452559141906E+000
  0.2192214257184603E+001  0.3777974615694328E+000
  0.2216431427642105E+001  0.3917933735513431E+000
  0.2240916122746456E+001  0.4061310484944963E+000
  0.2265671297815525E+001  0.4208077478966472E+000
  0.2290699940814287E+001  0.4358199011441620E+000
  0.2316005072715461E+001  0.4511630694051796E+000
  0.2341589747864149E+001  0.4668319106131541E+000
  0.2367457054346497E+001  0.4828201457863514E+000
  0.2393610114362426E+001  0.4991205269250996E+000
  0.2420052084602489E+001  0.5157248067495943E+000
  0.2446786156628879E+001  0.5326237105349816E+000
  0.2473815557260657E+001  0.5498069103189002E+000
  0.2501143548963230E+001  0.5672630017476589E+000
  0.2528773430242131E+001  0.5849794838425236E+000
  0.2556708536041153E+001  0.6029427419550253E+000
  0.2584952238144878E+001  0.6211380341917366E+000
  0.2613507945585652E+001  0.6395494815722731E+000
  0.2642379105055059E+001  0.6581600621914931E+000
  0.2671569201319939E+001  0.6769516096355401E+000
  0.2701081757643000E+001  0.6959048159038260E+000
  0.2730920336208079E+001  0.7149992390626891E+000
  0.2761088538550101E+001  0.7342133158538340E+000
  0.2791590005989784E+001  0.7535243794490250E+000
  0.2822428420073149E+001  0.7729086825346554E+000
  0.2853607503015887E+001  0.7923414258728743E+000
  0.2885131018152630E+001  0.8117967924729483E+000
  0.2917002770391191E+001  0.8312479874644827E+000
  0.2949226606671817E+001  0.8506672837462901E+000
  0.2981806416431515E+001  0.8700260734379730E+000
  0.3014746132073514E+001  0.8892949251392005E+000
  0.3048049729441904E+001  0.9084436469509878E+000
  0.3081721228301526E+001  0.9274413551877952E+000
  0.3115764692823158E+001  0.9462565486556224E+000
  0.3150184232074067E+001  0.9648571883434651E+000
  0.3184984000513968E+001  0.9832107823201105E+000
  0.3220168198496478E+001  0.1001284475599431E+001
  0.3255741072776097E+001  0.1019045144681577E+001
  0.3291706917020796E+001  0.1036459496449138E+001
  0.3328070072330263E+001  0.1053494171042716E+001
  0.3364834927759879E+001  0.1070115848314050E+001
  0.3402005920850477E+001  0.1086291357402944E+001
  0.3439587538163958E+001  0.1101987788961514E+001
  0.3477584315824821E+001  0.1117172609501644E+001
  0.3516000840067676E+001  0.1131813777323914E+001
  0.3554841747790808E+001  0.1145879859444333E+001
  0.3594111727115847E+001  0.1159340148924052E+001
  0.3633815517953634E+001  0.1172164781972341E+001
  0.3673957912576328E+001  0.1184324854189642E+001
  0.3714543756195837E+001  0.1195792535290799E+001
  0.3755577947548635E+001  0.1206541181653849E+001
  0.3797065439487049E+001  0.1216545446022189E+001
  0.3839011239577065E+001  0.1225781383702898E+001
  0.3881420410702749E+001  0.1234226554596376E+001
  0.3924298071677335E+001  0.1241860120417797E+001
  0.3967649397861077E+001  0.1248662936473873E+001
  0.4011479621785908E+001  0.1254617637394678E+001
  0.4055794033787018E+001  0.1259708716234240E+001
  0.4100597982641398E+001  0.1263922596401022E+001
  0.4145896876213439E+001  0.1267247695904392E+001
  0.4191696182107668E+001  0.1269674483461487E+001
  0.4238001428328688E+001  0.1271195526044376E+001
  0.4284818203948413E+001  0.1271805527515738E+001
  0.4332152159780674E+001  0.1271501358045994E+001
  0.4380009009063271E+001  0.1270282074081434E+001
  0.4428394528147572E+001  0.1268148928684586E+001
  0.4477314557195713E+001  0.1265105372150277E+001
  0.4526775000885517E+001  0.1261157042856375E+001
  0.4576781829123189E+001  0.1256311748392456E+001
  0.4627341077763885E+001  0.1250579437065098E+001
  0.4678458849340249E+001  0.1243972159960804E+001
  0.4730141313798987E+001  0.1236504023798864E+001
  0.4782394709245589E+001  0.1228191134882878E+001
  0.4835225342697265E+001  0.1219051534503298E+001
  0.4888639590844212E+001  0.1209105126210893E+001
  0.4942643900819284E+001  0.1198373595414762E+001
  0.4997244790976160E+001  0.1186880321815768E+001
  0.5052448851676120E+001  0.1174650285209596E+001
  0.5108262746083499E+001  0.1161709965240992E+001
  0.5164693210969941E+001  0.1148087235704821E+001
  0.5221747057527527E+001  0.1133811254028781E+001
  0.5279431172190895E+001  0.1118912346579471E+001
  0.5337752517468430E+001  0.1103421890466456E+001
  0.5396718132782650E+001  0.1087372192520139E+001
  0.5456335135319864E+001  0.1070796366146647E+001
  0.5516610720889223E+001  0.1053728206757985E+001
  0.5577552164791260E+001  0.1036202066496025E+001
  0.5639166822696017E+001  0.1018252728954997E+001
  0.5701462131530887E+001  0.9999152846164971E+000
  0.5764445610378252E+001  0.9812250076838314E+000
  0.5828124861383039E+001  0.9622172349964002E+000
  0.5892507570670307E+001  0.9429272476606028E+000
  0.5957601509272966E+001  0.9233901560098842E+000
  0.6023414534069741E+001  0.9036407884450457E+000
  0.6089954588733513E+001  0.8837135846667856E+000
  0.6157229704690114E+001  0.8636424937388627E+000
  0.6225248002087731E+001  0.8434608773736347E+000
  0.6294017690777010E+001  0.8232014187559074E+000
  0.6363547071301993E+001  0.8028960371777567E+000
  0.6433844535901998E+001  0.7825758086894998E+000
  0.6504918569524565E+001  0.7622708929409735E+000
  0.6576777750849597E+001  0.7420104663339941E+000
  0.6649430753324811E+001  0.7218226615899452E+000
  0.6722886346212631E+001  0.7017345137946858E+000
  0.6797153395648637E+001  0.6817719129732049E+000
  0.6872240865711721E+001  0.6619595632060387E+000
  0.6948157819506050E+001  0.6423209482850827E+000
  0.7024913420254995E+001  0.6228783038561965E+000
  0.7102516932407131E+001  0.6036525959687108E+000
  0.7180977722754466E+001  0.5846635058884749E+000
  0.7260305261563017E+001  0.5659294209936748E+000
  0.7340509123715879E+001  0.5474674315051050E+000
  0.7421598989868916E+001  0.5292933327695704E+000
  0.7503584647619225E+001  0.5114216327611310E+000
  0.7586475992686501E+001  0.4938655644539299E+000
  0.7670283030107464E+001  0.4766371026941284E+000
  0.7755015875443465E+001  0.4597469852170485E+000
  0.7840684756001447E+001  0.4432047374559551E+000
  0.7927300012068380E+001  0.4270187008266617E+000
  0.8014872098159350E+001  0.4111960641808990E+000
  0.8103411584279414E+001  0.3957428981557365E+000
  0.8192929157199417E+001  0.3806641921409913E+000
  0.8283435621745886E+001  0.3659638935998938E+000
  0.8374941902105176E+001  0.3516449494503026E+000
  0.8467459043142034E+001  0.3377093492090415E+000
  0.8560998211732718E+001  0.3241581695656460E+000
  0.8655570698112841E+001  0.3109916200518843E+000
  0.8751187917240118E+001  0.2982090894551022E+000
  0.8847861410172152E+001  0.2858091926516946E+000
  0.8945602845459447E+001  0.2737898175510970E+000
  0.9044424020553816E+001  0.2621481718983241E+000
  0.9144336863232329E+001  0.2508808297163703E+000
  0.9245353433037018E+001  0.2399837772315830E+000
  0.9347485922730455E+001  0.2294524581460867E+000
  0.9450746659767438E+001  0.2192818181572594E+000
  0.9555148107782921E+001  0.2094663486122419E+000
  0.9660702868096376E+001  0.2000001291901306E+000
  0.9767423681232787E+001  0.1908768694715101E+000
  0.9875323428460431E+001  0.1820899492551898E+000
  0.9984415133345669E+001  0.1736324574626733E+000
  0.1009471196332488E+002  0.1654972294994003E+000
  0.1020622723129380E+002  0.1576768829572125E+000
  0.1031897439721438E+002  0.1501638516017096E+000
  0.1043296706973941E+002  0.1429504176202231E+000
  0.1054821900785510E+002  0.1360287421618445E+000
  0.1066474412254182E+002  0.1293908942091941E+000
  0.1078255647845311E+002  0.1230288778397133E+000
  0.1090167029561335E+002  0.1169346579024747E+000
  0.1102209995113407E+002  0.1111001841250834E+000
  0.1114385998094933E+002  0.1055174136244483E+000
  0.1126696508157019E+002  0.1001783317987459E+000
  0.1139143011185858E+002  0.9507497157098167E-001
  0.1151727009482078E+002  0.9019943099865357E-001
  0.1164450021942072E+002  0.8554388928880610E-001
  0.1177313584241329E+002  0.8110062131171809E-001
  0.1190319249019790E+002  0.7686201071401938E-001
  0.1203468586069253E+002  0.7282056174705723E-001
  0.1216763182522848E+002  0.6896890988783912E-001
  0.1230204643046608E+002  0.6529983131024664E-001
  0.1243794590033145E+002  0.6180625121720906E-001
  0.1257534663797484E+002  0.5848125104678194E-001
  0.1271426522775042E+002  0.5531807456129276E-001
  0.1285471843721808E+002  0.5231013287613651E-001
  0.1299672321916722E+002  0.4945100850658138E-001
  0.1314029671366304E+002  0.4673445855072425E-001
  0.1328545625011530E+002  0.4415441710945685E-001
  0.1343221934936999E+002  0.4170499703132334E-001
  0.1358060372582415E+002  0.3938049101270857E-001
  0.1373062728956397E+002  0.3717537206516455E-001
  0.1388230814852656E+002  0.3508429333864518E-001
  0.1403566461068560E+002  0.3310208732930296E-001
  0.1419071518626111E+002  0.3122376452916526E-001
  0.1434747858995364E+002  0.2944451162922772E-001
  0.1450597374320317E+002  0.2775968938080263E-001
  0.1466621977647291E+002  0.2616483020429271E-001
  0.1482823603155838E+002  0.2465563556104742E-001
  0.1499204206392198E+002  0.2322797306471087E-001
  0.1515765764505333E+002  0.2187787327369659E-001
  0.1532510276485569E+002  0.2060152615148817E-001
  0.1549439763405879E+002  0.1939527723044678E-001
  0.1566556268665827E+002  0.1825562359236370E-001
  0.1583861858238203E+002  0.1717920978569632E-001
  0.1601358620918395E+002  0.1616282378047098E-001
  0.1619048668576499E+002  0.1520339297351638E-001
  0.1636934136412232E+002  0.1429798020135907E-001
  0.1655017183212644E+002  0.1344377967460178E-001
  0.1673299991612690E+002  0.1263811278986213E-001
  0.1691784768358675E+002  0.1187842382140994E-001
  0.1710473744574606E+002  0.1116227556498013E-001
  0.1729369176031494E+002  0.1048734500903759E-001
  0.1748473343419627E+002  0.9851419101770380E-002
  0.1767788552623846E+002  0.9252390628747324E-002
  0.1787317135001872E+002  0.8688254204826697E-002
  0.1807061447665700E+002  0.8157102364548349E-002
  0.1827023873766105E+002  0.7657121754688256E-002
  0.1847206822780287E+002  0.7186589412209569E-002
  0.1867612730802700E+002  0.6743869107390566E-002
  0.1888244060839088E+002  0.6327407705941737E-002
  0.1909103303103771E+002  0.5935731538345375E-002
  0.1930192975320218E+002  0.5567442800568007E-002
  0.1951515623024934E+002  0.5221216073331779E-002
  0.1973073819874712E+002  0.4895795035102410E-002
  0.1994870167957269E+002  0.4589989400910642E-002
  0.2016907298105328E+002  0.4302672022964533E-002
  0.2039187870214154E+002  0.4032776060657939E-002
  0.2061714573562607E+002  0.3779292145688191E-002
  0.2084490127137742E+002  0.3541265563259531E-002
  0.2107517279962989E+002  0.3317793516895110E-002
  0.2130798811429964E+002  0.3108022552252506E-002
  0.2154337531633944E+002  0.2911146146513159E-002
  0.2178136281713043E+002  0.2726402439135044E-002
  0.2202197934191144E+002  0.2553072062071839E-002
  0.2226525393324613E+002  0.2390476053428254E-002
  0.2251121595452843E+002  0.2237973817385141E-002
  0.2275989509352673E+002  0.2094961094260165E-002
  0.2301132136596721E+002  0.1960867921824104E-002
  0.2326552511915677E+002  0.1835156661193644E-002
  0.2352253703564595E+002  0.1717320200844839E-002
  0.2378238813693235E+002  0.1606880420075118E-002
  0.2404510978720491E+002  0.1503386860028773E-002
  0.2431073369712963E+002  0.1406415477479135E-002
  0.2457929192767705E+002  0.1315567359984153E-002
  0.2485081689399204E+002  0.1230467365620163E-002
  0.2512534136930627E+002  0.1150762681118590E-002
  0.2540289848889405E+002  0.1076121321151934E-002
  0.2568352175407172E+002  0.1006230637026784E-002
  0.2596724503624128E+002  0.9407960070863882E-003
  0.2625410258097872E+002  0.8795398674042981E-003
  0.2654412901216745E+002  0.8222010818748871E-003
  0.2683735933617746E+002  0.7685344313346697E-003
  0.2713382894609056E+002  0.7183099867157963E-003
  0.2743357362597239E+002  0.6713122860408182E-003
  0.2773662955519157E+002  0.6273393858371901E-003
  0.2804303331278656E+002  0.5862018267822944E-003
  0.2835282188188078E+002  0.5477215288297968E-003
  0.2866603265414650E+002  0.5117307302490432E-003
  0.2898270343431803E+002  0.4780712288312524E-003
  0.2930287244475477E+002  0.4465940743099433E-003
  0.2962657833005470E+002  0.4171595510746781E-003
  0.2995386016171878E+002  0.3896370683238229E-003
  0.3028475744286690E+002  0.3639047277072623E-003
  0.3061931011300596E+002  0.3398486522495234E-003
  0.3095755855285056E+002  0.3173622895834345E-003
  0.3129954358919701E+002  0.2963457426333002E-003
  0.3164530649985113E+002  0.2767050819006459E-003
  0.3199488901861051E+002  0.2583517122278250E-003
  0.3234833334030179E+002  0.2412020307016927E-003
  0.3270568212587363E+002  0.2251774912325752E-003
  0.3306697850754590E+002  0.2102048331123812E-003
  0.3343226609401577E+002  0.1962160121241239E-003
  0.3380158897572130E+002  0.1831476800279809E-003
  0.3417499173016317E+002  0.1709405458782104E-003
  0.3455251942728525E+002  0.1595389722181985E-003
  0.3493421763491454E+002  0.1488907408111408E-003
  0.3532013242426123E+002  0.1389467779801601E-003
  0.3571031037547955E+002  0.1296608727935540E-003
  0.3610479858329002E+002  0.1209895890354713E-003
  0.3650364466266377E+002  0.1128924115107753E-003
  0.3690689675456976E+002  0.1053318685056919E-003
  0.3731460353178537E+002  0.9827327136490907E-004
  0.3772681420477128E+002  0.9168411196016962E-004
  0.3814357852761116E+002  0.8553361472857585E-004
  0.3856494680401705E+002  0.7979268834085184E-004
  0.3899096989340102E+002  0.7443399671521379E-004
  0.3942169921701399E+002  0.6943197384600393E-004
  0.3985718676415224E+002  0.6476286145534158E-004
  0.4029748509843257E+002  0.6040472625540426E-004
