  0.1019714288951811E+001 -0.4538394076342938E+000 -0.1486801668585684E+000
  0.1032256789487543E+001 -0.4669895308593447E+000 -0.1521965474075568E+000
  0.1044953562961679E+001 -0.4787453256017655E+000 -0.1549061079612273E+000
  0.1057806506933598E+001 -0.4890741060404273E+000 -0.1567870809160944E+000
  0.1070817542302685E+001 -0.4979469743764132E+000 -0.1578193419806831E+000
  0.1083988613595418E+001 -0.5053390080847822E+000 -0.1579845227937090E+000
  0.1097321689255978E+001 -0.5112294357115114E+000 -0.1572661198578075E+000
  0.1110818761940436E+001 -0.5156017999190298E+000 -0.1556495997373058E+000
  0.1124481848814565E+001 -0.5184441065009839E+000 -0.1531225010121502E+000
  0.1138312991855304E+001 -0.5197489581135216E+000 -0.1496745318238229E+000
  0.1152314258155938E+001 -0.5195136715064053E+000 -0.1452976623904014E+000
  0.1166487740235031E+001 -0.5177403770833859E+000 -0.1399862118790517E+000
  0.1180835556349152E+001 -0.5144360996773009E+000 -0.1337369290261916E+000
  0.1195359850809462E+001 -0.5096128194916848E+000 -0.1265490660900376E+000
  0.1210062794302175E+001 -0.5032875122372013E+000 -0.1184244465365262E+000
  0.1224946584212980E+001 -0.4954821675780069E+000 -0.1093675226052571E+000
  0.1240013444955441E+001 -0.4862237851000326E+000 -0.9938542421072327E-001
  0.1255265628303441E+001 -0.4755443471199385E+000 -0.8848799939897853E-001
  0.1270705413727715E+001 -0.4634807677698688E+000 -0.7668784515728105E-001
  0.1286335108736521E+001 -0.4500748179186416E+000 -0.6400032809124255E-001
  0.1302157049220500E+001 -0.4353730256241932E+000 -0.5044359452500222E-001
  0.1318173599801785E+001 -0.4194265519542708E+000 -0.3603856961956858E-001
  0.1334387154187393E+001 -0.4022910421618572E+000 -0.2080894546088433E-001
  0.1350800135526973E+001 -0.3840264523577339E+000 -0.4781158493278284E-002
  0.1367414996774951E+001 -0.3646968519840040E+000  0.1201564751982244E-001
  0.1384234221057125E+001 -0.3443702025583082E+000  0.2954967006458708E-001
  0.1401260322041779E+001 -0.3231181133276151E+000  0.4778650812674771E-001
  0.1418495844315351E+001 -0.3010155746417669E+000  0.6668923476186199E-001
  0.1435943363762733E+001 -0.2781406700289599E+000  0.8621848199194598E-001
  0.1453605487952233E+001 -0.2545742681266644E+000  0.1063325379633185E+000
  0.1471484856525292E+001 -0.2303996957907459E+000  0.1269874562279100E+000
  0.1489584141590977E+001 -0.2057023938711188E+000  0.1481371766162784E+000
  0.1507906048125333E+001 -0.1805695573025529E+000  0.1697336573976970E+000
  0.1526453314375654E+001 -0.1550897613129257E+000  0.1917270205738885E+000
  0.1545228712269712E+001 -0.1293525756960876E+000  0.2140657071213575E+000
  0.1564235047830033E+001 -0.1034481692317778E+000  0.2366966422069809E+000
  0.1583475161593258E+001 -0.7746690645825577E-001  0.2595654100696491E+000
  0.1602951929034673E+001 -0.5149893911361388E-001  0.2826164378893338E+000
  0.1622668260997950E+001 -0.2563379465715008E-001  0.3057931878910938E+000
  0.1642627104130180E+001  0.4003563836933055E-004  0.3290383568597740E+000
  0.1662831441322256E+001  0.2543550647086356E-001  0.3522940821363624E+000
  0.1683284292154674E+001  0.5046742357356969E-001  0.3755021534655216E+000
  0.1703988713348813E+001  0.7505284144072932E-001  0.3986042296095804E+000
  0.1724947799223767E+001  0.9911145109208407E-001  0.4215420580107231E+000
  0.1746164682158804E+001  0.1225659552726341E+000  0.4442576967404832E+000
  0.1767642533061498E+001  0.1453424285246712E+000  0.4666937376271347E+000
  0.1789384561841634E+001  0.1673706596322528E+000  0.4887935293670149E+000
  0.1811394017890936E+001  0.1885844740237160E+000  0.5105013994004266E+000
  0.1833674190568690E+001  0.2089220338259814E+000  0.5317628733201433E+000
  0.1856228409693350E+001  0.2283261133943219E+000  0.5525248911284326E+000
  0.1879060046040186E+001  0.2467443488375715E+000  0.5727360186842021E+000
  0.1902172511845052E+001  0.2641294569150861E+000  0.5923466515533055E+000
  0.1925569261314353E+001  0.2804394272799527E+000  0.6113092118912022E+000
  0.1949253791141282E+001  0.2956376809018500E+000  0.6295783367565282E+000
  0.1973229641028409E+001  0.3096931963427960E+000  0.6471110566226412E+000
  0.1997500394216699E+001  0.3225806017998268E+000  0.6638669629800880E+000
  0.2022069678021030E+001  0.3342802348481589E+000  0.6798083639785941E+000
  0.2046941164372306E+001  0.3447781640038015E+000  0.6949004271567123E+000
  0.2072118570366237E+001  0.3540661774417948E+000  0.7091113095278843E+000
  0.2097605658818861E+001  0.3621417361601512E+000  0.7224122721539977E+000
  0.2123406238828909E+001  0.3690078925375823E+000  0.7347777774072223E+000
  0.2149524166347082E+001  0.3746731749468772E+000  0.7461855713837218E+000
  0.2175963344752331E+001  0.3791514393664791E+000  0.7566167498077853E+000
  0.2202727725435222E+001  0.3824616892075410E+000  0.7660558069174325E+000
  0.2229821308388485E+001  0.3846278648400464E+000  0.7744906670270558E+000
  0.2257248142804817E+001  0.3856786045561000E+000  0.7819126985814946E+000
  0.2285012327682046E+001  0.3856469789487853E+000  0.7883167107284215E+000
  0.2313118012435730E+001  0.3845702009078955E+000  0.7937009337921389E+000
  0.2341569397519301E+001  0.3824893136370016E+000  0.7980669805433257E+000
  0.2370370735051826E+001  0.3794488592772502E+000  0.8014197893041146E+000
  0.2399526329453501E+001  0.3754965308797355E+000  0.8037675518187135E+000
  0.2429040538088952E+001  0.3706828105983216E+000  0.8051216251568174E+000
  0.2458917771918453E+001  0.3650605970768309E+000  0.8054964282724201E+000
  0.2489162496157152E+001  0.3586848250770044E+000  0.8049093239976833E+000
  0.2519779230942410E+001  0.3516120804359223E+000  0.8033804873551278E+000
  0.2550772552009343E+001  0.3439002134525908E+000  0.8009327612864506E+000
  0.2582147091374673E+001  0.3356079537833451E+000  0.7975915016791731E+000
  0.2613907538028998E+001  0.3267945298742442E+000  0.7933844099767945E+000
  0.2646058638637565E+001  0.3175192958767544E+000  0.7883413564738125E+000
  0.2678605198249675E+001  0.3078413688812751E+000  0.7824941965076507E+000
  0.2711552081016804E+001  0.2978192791629172E+000  0.7758765800167224E+000
  0.2744904210919561E+001  0.2875106359671279E+000  0.7685237558083317E+000
  0.2778666572503591E+001  0.2769718111712054E+000  0.7604723719143900E+000
  0.2812844211624518E+001  0.2662576429438423E+000  0.7517602734231842E+000
  0.2847442236202066E+001  0.2554211612912806E+000  0.7424262992243179E+000
  0.2882465816983446E+001  0.2445133371284000E+000  0.7325100790794086E+000
  0.2917920188316133E+001  0.2335828562490727E+000  0.7220518315353505E+000
  0.2953810648930153E+001  0.2226759192959676E+000  0.7110921651264588E+000
  0.2990142562729989E+001  0.2118360685488939E+000  0.6996718839826563E+000
  0.3026921359596225E+001  0.2011040420664356E+000  0.6878317987896947E+000
  0.3064152536197055E+001  0.1905176554314288E+000  0.6756125442215778E+000
  0.3101841656809774E+001  0.1801117110704701E+000  0.6630544038858645E+000
  0.3139994354152364E+001  0.1699179348443392E+000  0.6501971437353745E+000
  0.3178616330225324E+001  0.1599649393435138E+000  0.6370798546792310E+000
  0.3217713357163840E+001  0.1502782130736942E+000  0.6237408048126463E+000
  0.3257291278100444E+001  0.1408801344835765E+000  0.6102173031896516E+000
  0.3297356008038284E+001  0.1317900095734238E+000  0.5965455748957619E+000
  0.3337913534735132E+001  0.1230241316306847E+000  0.5827606477055162E+000
  0.3378969919598267E+001  0.1145958614699127E+000  0.5688962507668662E+000
  0.3420531298590365E+001  0.1065157264100977E+000  0.5549847255169952E+000
  0.3462603883146534E+001  0.9879153610445401E-001  0.5410569489245370E+000
  0.3505193961102621E+001  0.9142851324643464E-001  0.5271422690460262E+000
  0.3548307897634948E+001  0.8442943711166195E-001  0.5132684524608317E+000
  0.3591952136211595E+001  0.7779479785849895E-001  0.4994616432941744E+000
  0.3636133199555396E+001  0.7152295949968933E-001  0.4857463354708337E+000
  0.3680857690618767E+001  0.6561032947301754E-001  0.4721453557043345E+000
  0.3726132293570537E+001  0.6005153277909141E-001  0.4586798570917793E+000
  0.3771963774794908E+001  0.5483958871756629E-001  0.4453693229664539E+000
  0.3818358983902705E+001  0.4996608833760494E-001  0.4322315804042828E+000
  0.3865324854755066E+001  0.4542137082196220E-001  0.4192828227283859E+000
  0.3912868406499721E+001  0.4119469714452253E-001  0.4065376403106928E+000
  0.3960996744620020E+001  0.3727441947587846E-001  0.3940090585478268E+000
  0.4009717061996859E+001  0.3364814495803967E-001  0.3817085826551941E+000
  0.4059036639983677E+001  0.3030289262490230E-001  0.3696462497506743E+000
  0.4108962849494660E+001  0.2722524240699775E-001  0.3578306854723067E+000
  0.4159503152106352E+001  0.2440147532458870E-001  0.3462691649374749E+000
  0.4210665101172792E+001  0.2181770413978940E-001  0.3349676773987216E+000
  0.4262456342954386E+001  0.1945999390355592E-001  0.3239309938473108E+000
  0.4314884617760651E+001  0.1731447199478655E-001  0.3131627368406971E+000
  0.4367957761107025E+001  0.1536742740424078E-001  0.3026654518543968E+000
  0.4421683704885901E+001  0.1360539916359891E-001  0.2924406792153518E+000
  0.4476070478552059E+001  0.1201525395805126E-001  0.2824890265479594E+000
  0.4531126210322694E+001  0.1058425308790857E-001  0.2728102414641799E+000
  0.4586859128392187E+001  0.9300109059704686E-002  0.2634032829107357E+000
  0.4643277562161831E+001  0.8151032189255294E-002  0.2542663911452716E+000
  0.4700389943484675E+001  0.7125767687552309E-002  0.2453971559636742E+000
  0.4758204807925682E+001  0.6213623774897429E-002  0.2367925828071923E+000
  0.4816730796037390E+001  0.5404491429266594E-002  0.2284491564294524E+000
  0.4875976654651255E+001  0.4688856421151508E-002  0.2203629018484025E+000
  0.4935951238184889E+001  0.4057804315299605E-002  0.2125294422532837E+000
  0.4996663509965370E+001  0.3503019177538889E-002  0.2049440540126807E+000
  0.5058122543568827E+001  0.3016776520351876E-002  0.1976017185465949E+000
  0.5120337524176508E+001  0.2591930686041856E-002  0.1904971706920958E+000
  0.5183317749947522E+001  0.2221898772001939E-002  0.1836249437125370E+000
  0.5247072633408471E+001  0.1900636360172688E-002  0.1769794109560031E+000
  0.5311611702860171E+001  0.1622587482363901E-002  0.1705548242549452E+000
  0.5376944603801675E+001  0.1382603405930581E-002  0.1643453494048555E+000
  0.5443081100371816E+001  0.1175854095878617E-002  0.1583450993622185E+000
  0.5510031076808475E+001  0.9977783640625767E-003  0.1525481659208967E+000
  0.5577804538925801E+001  0.8441140586334308E-003  0.1469486502790123E+000
  0.5646411615609605E+001  0.7110052946127856E-003  0.1415406920299367E+000
  0.5715862560331137E+001  0.5951354668879919E-003  0.1363184954252757E+000
  0.5786167752679494E+001  0.4938244769091680E-003  0.1312763514254403E+000
  0.5857337699912869E+001  0.4050521373386758E-003  0.1264086543108457E+000
  0.5929383038528884E+001  0.3274005037410165E-003  0.1217099123219633E+000
  0.6002314535854234E+001  0.2599301664938570E-003  0.1171747526324999E+000
  0.6076143091653890E+001  0.2020173459495119E-003  0.1127979217127248E+000
  0.6150879739760089E+001  0.1531826426020920E-003  0.1085742826845002E+000
  0.6226535649721366E+001  0.1129405562079036E-003  0.1044988113006225E+000
  0.6303122128471863E+001  0.8069238172863986E-004  0.1005665922975674E+000
  0.6380650622021177E+001  0.5567486724454756E-004  0.9677281740098224E-001
  0.6459132717164989E+001  0.3696497757197969E-004  0.9311278561217429E-001
  0.6538580143216735E+001  0.2352988357988608E-004  0.8958190582220184E-001
  0.6619004773760575E+001  0.1430351737274006E-004  0.8617570126600781E-001
  0.6700418628425928E+001  0.8268407890892289E-005  0.8288981497522296E-001
  0.6782833874683828E+001  0.4524228485763144E-005  0.7972001527770532E-001
  0.6866262829665379E+001  0.2331178973514186E-005  0.7666220051699123E-001
  0.6950717962002576E+001  0.1124605163717102E-005  0.7371240220141941E-001
  0.7036211893691770E+001  0.5046074453626093E-006  0.7086678643294007E-001
  0.7122757401980048E+001  0.2089957825363659E-006  0.6812165366359994E-001
  0.7210367421274823E+001  0.7919738084226888E-007  0.6547343699958194E-001
  0.7299055045076905E+001  0.2717397435987984E-007  0.6291869941212667E-001
  0.7388833527937355E+001  0.8338456837994217E-008  0.6045413022812991E-001
  0.7479716287438404E+001  0.2254418579994099E-008  0.5807654121968430E-001
  0.7571716906198739E+001  0.5273685956558631E-009  0.5578286254476028E-001
  0.7664849133903454E+001  0.1043756946413170E-009  0.5357013870442341E-001
  0.7759126889358967E+001  0.1699586374124560E-010  0.5143552446311588E-001
  0.7854564262573219E+001  0.2197821052607951E-011  0.4937628091823563E-001
  0.7951175516861452E+001  0.2157418240093245E-012  0.4738977171156448E-001
  0.8048975090977892E+001  0.1516663652479680E-013  0.4547345936561731E-001
  0.8147977601273652E+001  0.7078580623139058E-015  0.4362490174211055E-001
  0.8248197843881176E+001  0.1983979649449236E-016  0.4184174861810958E-001
  0.8349650796925550E+001  0.2911192472375550E-018  0.4012173837513897E-001
  0.8452351622763016E+001  0.1833143838466634E-020  0.3846269481382491E-001
  0.8556315670247020E+001  0.3621077695303260E-023  0.3686252408219707E-001
  0.8661558477022124E+001  0.1311592952854725E-026  0.3531921163074653E-001
  0.8768095771846145E+001  0.3324134056675611E-031  0.3383081929932859E-001
  0.8875943476940851E+001  0.1463546855046106E-086  0.3239548250400879E-001
  0.8985117710371565E+001  0.0000000000000000E+000  0.3101140751091174E-001
  0.9095634788456051E+001  0.0000000000000000E+000  0.2967686879334732E-001
  0.9207511228203014E+001  0.0000000000000000E+000  0.2839020646862164E-001
  0.9320763749780609E+001  0.0000000000000000E+000  0.2714982381127554E-001
  0.9435409279015300E+001  0.0000000000000000E+000  0.2595418485567283E-001
  0.9551464949921462E+001  0.0000000000000000E+000  0.2480181206412408E-001
  0.9668948107262095E+001  0.0000000000000000E+000  0.2369128401795660E-001
  0.9787876309141035E+001  0.0000000000000000E+000  0.2262123320127236E-001
  0.9908267329627053E+001  0.0000000000000000E+000  0.2159034385029157E-001
  0.1003013916141022E+002  0.0000000000000000E+000  0.2059734986189082E-001
  0.1015351001849095E+002  0.0000000000000000E+000  0.1964103275909297E-001
  0.1027839833890215E+002  0.0000000000000000E+000  0.1872021971142494E-001
  0.1040482278746476E+002  0.0000000000000000E+000  0.1783378160860828E-001
  0.1053280225857732E+002  0.0000000000000000E+000  0.1698063119922181E-001
  0.1066235587903974E+002  0.0000000000000000E+000  0.1615972126712158E-001
  0.1079350301091184E+002  0.0000000000000000E+000  0.1537004283347108E-001
  0.1092626325440705E+002  0.0000000000000000E+000  0.1461062342536324E-001
  0.1106065645082172E+002  0.0000000000000000E+000  0.1388052539214032E-001
  0.1119670268550044E+002  0.0000000000000000E+000  0.1317884426705329E-001
  0.1133442229083782E+002  0.0000000000000000E+000  0.1250470717363345E-001
  0.1147383584931720E+002  0.0000000000000000E+000  0.1185727127630927E-001
  0.1161496419658680E+002  0.0000000000000000E+000  0.1123572227554171E-001
  0.1175782842457360E+002  0.0000000000000000E+000  0.1063927295677055E-001
  0.1190244988463556E+002  0.0000000000000000E+000  0.1006716176974812E-001
  0.1204885019075270E+002  0.0000000000000000E+000  0.9518651443315287E-002
  0.1219705122275728E+002  0.0000000000000000E+000  0.8993027656311393E-002
  0.1234707512960382E+002  0.0000000000000000E+000  0.8489597754026523E-002
  0.1249894433267929E+002  0.0000000000000000E+000  0.8007689510366994E-002
  0.1265268152915406E+002  0.0000000000000000E+000  0.7546649936517597E-002
  0.1280830969537402E+002  0.0000000000000000E+000  0.7105844136990515E-002
  0.1296585209029446E+002  0.0000000000000000E+000  0.6684654214662715E-002
  0.1312533225895612E+002  0.0000000000000000E+000  0.6282478231291197E-002
  0.1328677403600412E+002  0.0000000000000000E+000  0.5898729207610988E-002
  0.1345020154925005E+002  0.0000000000000000E+000  0.5532834173823327E-002
  0.1361563922327793E+002  0.0000000000000000E+000  0.5184233278856403E-002
  0.1378311178309450E+002  0.0000000000000000E+000  0.4852378953767315E-002
  0.1395264425782448E+002  0.0000000000000000E+000  0.4536735130300003E-002
  0.1412426198445116E+002  0.0000000000000000E+000  0.4236776515647333E-002
  0.1429799061160309E+002  0.0000000000000000E+000  0.3951987924386712E-002
  0.1447385610338732E+002  0.0000000000000000E+000  0.3681863669039854E-002
  0.1465188474326983E+002  0.0000000000000000E+000  0.3425907012700981E-002
  0.1483210313800357E+002  0.0000000000000000E+000  0.3183629673634518E-002
  0.1501453822160495E+002  0.0000000000000000E+000  0.2954551390521033E-002
  0.1519921725937918E+002  0.0000000000000000E+000  0.2738199549927768E-002
  0.1538616785199511E+002  0.0000000000000000E+000  0.2534108873205186E-002
  0.1557541793961022E+002  0.0000000000000000E+000  0.2341821162312467E-002
  0.1576699580604634E+002  0.0000000000000000E+000  0.2160885103770890E-002
  0.1596093008301671E+002  0.0000000000000000E+000  0.1990856129609552E-002
  0.1615724975440506E+002  0.0000000000000000E+000  0.1831296334582291E-002
  0.1635598416059731E+002  0.0000000000000000E+000  0.1681774449653694E-002
  0.1655716300286654E+002  0.0000000000000000E+000  0.1541865861073892E-002
  0.1676081634781194E+002  0.0000000000000000E+000  0.1411152679670147E-002
  0.1696697463185230E+002  0.0000000000000000E+000  0.1289223857252789E-002
  0.1717566866577480E+002  0.0000000000000000E+000  0.1175675345384473E-002
  0.1738692963933974E+002  0.0000000000000000E+000  0.1070110292759289E-002
  0.1760078912594193E+002  0.0000000000000000E+000  0.9721392770857956E-003
  0.1781727908732941E+002  0.0000000000000000E+000  0.8813805670412500E-003
  0.1803643187838016E+002  0.0000000000000000E+000  0.7974604110484607E-003
  0.1825828025193764E+002  0.0000000000000000E+000  0.7200133491844151E-003
  0.1848285736370576E+002  0.0000000000000000E+000  0.6486825325280576E-003
  0.1871019677720406E+002  0.0000000000000000E+000  0.5831200546373052E-003
  0.1894033246878387E+002  0.0000000000000000E+000  0.5229872883802031E-003
  0.1917329883270612E+002  0.0000000000000000E+000  0.4679552214565753E-003
  0.1940913068628166E+002  0.0000000000000000E+000  0.4177047850878711E-003
  0.1964786327507477E+002  0.0000000000000000E+000  0.3719271704295981E-003
  0.1988953227817066E+002  0.0000000000000000E+000  0.3303241274127457E-003
  0.2013417381350782E+002  0.0000000000000000E+000  0.2926082436571217E-003
  0.2038182444327592E+002  0.0000000000000000E+000  0.2585031974866716E-003
  0.2063252117938008E+002  0.0000000000000000E+000  0.2277439691929396E-003
  0.2088630148897238E+002  0.0000000000000000E+000  0.2000770206377063E-003
  0.2114320330005143E+002  0.0000000000000000E+000  0.1752604363493332E-003
  0.2140326500713075E+002  0.0000000000000000E+000  0.1530640221263618E-003
  0.2166652547697697E+002  0.0000000000000000E+000  0.1332693587346459E-003
  0.2193302405441848E+002  0.0000000000000000E+000  0.1156698089049573E-003
  0.2220280056822565E+002  0.0000000000000000E+000  0.1000704765288975E-003
  0.2247589533706328E+002  0.0000000000000000E+000  0.8628812110070585E-004
  0.2275234917551636E+002  0.0000000000000000E+000  0.7415102268104177E-004
  0.2303220340018984E+002  0.0000000000000000E+000  0.6349879110892840E-004
  0.2331549983588353E+002  0.0000000000000000E+000  0.5418213474279364E-004
  0.2360228082184288E+002  0.0000000000000000E+000  0.4606258627651741E-004
  0.2389258921808666E+002  0.0000000000000000E+000  0.3901218772037111E-004
  0.2418646841181251E+002  0.0000000000000000E+000  0.3291313780659043E-004
  0.2448396232388121E+002  0.0000000000000000E+000  0.2765740554377958E-004
  0.2478511541538078E+002  0.0000000000000000E+000  0.2314631413697339E-004
  0.2508997269427127E+002  0.0000000000000000E+000  0.1929010262979935E-004
  0.2539857972211128E+002  0.0000000000000000E+000  0.1600746357003461E-004
  0.2571098262086724E+002  0.0000000000000000E+000  0.1322506067245409E-004
  0.2602722807980644E+002  0.0000000000000000E+000  0.1087703967442766E-004
  0.2634736336247484E+002  0.0000000000000000E+000  0.8904533418763019E-005
  0.2667143631376070E+002  0.0000000000000000E+000  0.7255165621116593E-005
  0.2699949536704509E+002  0.0000000000000000E+000  0.5882557851633127E-005
  0.2733158955144036E+002  0.0000000000000000E+000  0.4745843992063767E-005
  0.2766776849911769E+002  0.0000000000000000E+000  0.3809196203096274E-005
  0.2800808245272465E+002  0.0000000000000000E+000  0.3041367385809249E-005
  0.2835258227289411E+002  0.0000000000000000E+000  0.2415248947280541E-005
  0.2870131944584548E+002  0.0000000000000000E+000  0.1907448509481730E-005
  0.2905434609107939E+002  0.0000000000000000E+000  0.1497892460149311E-005
  0.2941171496916710E+002  0.0000000000000000E+000  0.1169453119386735E-005
  0.2977347948963565E+002  0.0000000000000000E+000  0.9076016394932345E-006
  0.3013969371895005E+002  0.0000000000000000E+000  0.7000873501304525E-006
  0.3051041238859360E+002  0.0000000000000000E+000  0.5366438190789894E-006
  0.3088569090324765E+002  0.0000000000000000E+000  0.4087215467737120E-006
  0.3126558534907193E+002  0.0000000000000000E+000  0.3092471585961916E-006
  0.3165015250208674E+002  0.0000000000000000E+000  0.2324067065142991E-006
  0.3203944983665826E+002  0.0000000000000000E+000  0.1734533150823528E-006
  0.3243353553408820E+002  0.0000000000000000E+000  0.1285381409206532E-006
  0.3283246849130914E+002  0.0000000000000000E+000  0.9456260355146494E-007
  0.3323630832968676E+002  0.0000000000000000E+000  0.6905025588946308E-007
  0.3364511540393044E+002  0.0000000000000000E+000  0.5003660324974517E-007
  0.3405895081111332E+002  0.0000000000000000E+000  0.3597515196918045E-007
  0.3447787639980344E+002  0.0000000000000000E+000  0.2565799629185175E-007
  0.3490195477930713E+002  0.0000000000000000E+000  0.1814931930010006E-007
  0.3533124932902610E+002  0.0000000000000000E+000  0.1272994119377933E-007
  0.3576582420792960E+002  0.0000000000000000E+000  0.8851763061217817E-008
  0.3620574436414314E+002  0.0000000000000000E+000  0.6100663883236022E-008
  0.3665107554465513E+002  0.0000000000000000E+000  0.4166510459850343E-008
  0.3710188430514287E+002  0.0000000000000000E+000  0.2819143608077461E-008
  0.3755823801991946E+002  0.0000000000000000E+000  0.1889335820774942E-008
  0.3802020489200304E+002  0.0000000000000000E+000  0.1253840388955949E-008
  0.3848785396330985E+002  0.0000000000000000E+000  0.8237707067932847E-009
  0.3896125512497270E+002  0.0000000000000000E+000  0.5356644696230575E-009
  0.3944047912778636E+002  0.0000000000000000E+000  0.3446608038444434E-009
  0.3992559759278139E+002  0.0000000000000000E+000  0.2193773032545116E-009
  0.4041668302192806E+002  0.0000000000000000E+000  0.1380947585296414E-009
  0.4091380880897193E+002  0.0000000000000000E+000  0.8594682572534199E-010
  0.4141704925040271E+002  0.0000000000000000E+000  0.5287227973583635E-010
  0.4192647955655798E+002  0.0000000000000000E+000  0.3213972385981594E-010
  0.4244217586286359E+002  0.0000000000000000E+000  0.1929923370495863E-010
  0.4296421524121221E+002  0.0000000000000000E+000  0.1144386831740291E-010
  0.4349267571148192E+002  0.0000000000000000E+000  0.6699157212193907E-011
  0.4402763625319643E+002  0.0000000000000000E+000  0.3870137751354316E-011
  0.4456917681732875E+002  0.0000000000000000E+000  0.2205870843669007E-011
  0.4511737833824997E+002  0.0000000000000000E+000  0.1240026719154690E-011
  0.4567232274582518E+002  0.0000000000000000E+000  0.6872490204381449E-012
  0.4623409297765795E+002  0.0000000000000000E+000  0.3754624781415235E-012
  0.4680277299148560E+002  0.0000000000000000E+000  0.2019831381206749E-012
  0.4737844777772683E+002  0.0000000000000000E+000  0.1071386981133435E-012
  0.4796120337218372E+002  0.0000000000000000E+000  0.5585286867886999E-013
  0.4855112686889998E+002  0.0000000000000000E+000  0.2872549614691544E-013
  0.4914830643317728E+002  0.0000000000000000E+000  0.1445735545079778E-013
  0.4975283131475182E+002  0.0000000000000000E+000  0.7220551092418360E-014
  0.5036479186113283E+002  0.0000000000000000E+000  0.3548510195104242E-014
  0.5098427953110521E+002  0.0000000000000000E+000  0.1677124148589214E-014
  0.5161138690839825E+002  0.0000000000000000E+000  0.8595707015527205E-015
  0.5224620771552245E+002  0.0000000000000000E+000  0.3502121298173597E-015
  0.5288883682777655E+002  0.0000000000000000E+000  0.2321386367899419E-015
  0.5353937028742683E+002  0.0000000000000000E+000  0.5366014468392159E-016
  0.5419790531806084E+002  0.0000000000000000E+000  0.7015284991082622E-016
  0.5486454033911767E+002  0.0000000000000000E+000  0.2721164294615029E-016
  0.5553937498059695E+002  0.0000000000000000E+000  0.4367836257592060E-016
  0.5622251009794871E+002  0.0000000000000000E+000  0.4158294755719931E-016
  0.5691404778714654E+002  0.0000000000000000E+000 -0.2657866518593507E-017
  0.5761409139994591E+002  0.0000000000000000E+000  0.5319574416922718E-016
  0.5832274555933045E+002  0.0000000000000000E+000 -0.1587281416200703E-016
  0.5904011617514796E+002  0.0000000000000000E+000  0.1559535333224523E-016
  0.5976631045993893E+002  0.0000000000000000E+000 -0.2448907195248716E-016
  0.6050143694495963E+002  0.0000000000000000E+000  0.2006109631371653E-016
  0.6124560549640236E+002  0.0000000000000000E+000 -0.1240389865028975E-016
  0.6199892733181520E+002  0.0000000000000000E+000  0.2577965432076413E-017
  0.6276151503672365E+002  0.0000000000000000E+000  0.4175109761482161E-017
  0.6353348258145684E+002  0.0000000000000000E+000 -0.5563491950462276E-016
  0.6431494533818056E+002  0.0000000000000000E+000  0.4071427357373529E-016
  0.6510602009813996E+002  0.0000000000000000E+000 -0.4212605973866401E-016
  0.6590682508911416E+002  0.0000000000000000E+000  0.4344135992824026E-016
  0.6671747999308569E+002  0.0000000000000000E+000 -0.3743676477719577E-016
  0.6753810596412720E+002  0.0000000000000000E+000  0.5995256602467685E-016
  0.6836882564650818E+002  0.0000000000000000E+000  0.1372961703803692E-016
  0.6920976319302444E+002  0.0000000000000000E+000  0.2551296964689704E-016
  0.7006104428355296E+002  0.0000000000000000E+000  0.4265717918598498E-016
  0.7092279614383503E+002  0.0000000000000000E+000 -0.4972559754034743E-017
  0.7179514756449039E+002  0.0000000000000000E+000  0.7074150113301930E-016
  0.7267822892026528E+002  0.0000000000000000E+000 -0.2828216105832929E-017
  0.7357217218951722E+002  0.0000000000000000E+000  0.1041262545193844E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.4912864368788870E-016
  0.7539318051852787E+002  0.0000000000000000E+000  0.8697718773658149E-016
  0.7632051773179397E+002  0.0000000000000000E+000  0.6333957895351989E-016
  0.7725926120622579E+002  0.0000000000000000E+000  0.9230600896875448E-016
  0.7820955123900100E+002  0.0000000000000000E+000  0.1232475424694936E-015
  0.7917152985295461E+002  0.0000000000000000E+000  0.9568556549948478E-016
  0.8014534081780454E+002  0.0000000000000000E+000  0.1928025641719636E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.1078044911170847E-015
  0.8212904374266415E+002  0.0000000000000000E+000  0.2326295886975766E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.1753719246748841E-015
  0.8416184593210910E+002  0.0000000000000000E+000  0.2048867131979312E-015
  0.8519703785707151E+002  0.0000000000000000E+000  0.1988727871633155E-015
  0.8624496265771694E+002  0.0000000000000000E+000  0.2181016566628519E-015
  0.8730577694860087E+002  0.0000000000000000E+000  0.2411222722623800E-015
  0.8837963927064007E+002  0.0000000000000000E+000  0.2536604058954131E-015
  0.8946671011480690E+002  0.0000000000000000E+000  0.3460332159600020E-015
  0.9056715194611500E+002  0.0000000000000000E+000  0.2398607209425999E-015
  0.9168112922790003E+002  0.0000000000000000E+000  0.3561475037011204E-015
  0.9280880844639906E+002  0.0000000000000000E+000  0.2989954772933795E-015
  0.9395035813563230E+002  0.0000000000000000E+000  0.3598839533526754E-015
  0.9510594890259084E+002  0.0000000000000000E+000  0.3680631876808048E-015
  0.9627575345273424E+002  0.0000000000000000E+000  0.3859279571059274E-015
  0.9745994661580171E+002  0.0000000000000000E+000  0.4483648818168031E-015
  0.9865870537194080E+002  0.0000000000000000E+000  0.4200452783177815E-015
  0.9987220887815742E+002  0.0000000000000000E+000  0.4396864367658519E-015
