  0.8208499862389880E-001 -0.1700387933106871E-004
  0.8299178334950849E-001 -0.1786211568068422E-004
  0.8390858523479880E-001 -0.1876358608787158E-004
  0.8483551493832545E-001 -0.1971046452895961E-004
  0.8577268434107803E-001 -0.2070502954712710E-004
  0.8672020655998426E-001 -0.2174967783616193E-004
  0.8767819596156314E-001 -0.2284692172242926E-004
  0.8864676817572910E-001 -0.2399940330401890E-004
  0.8962604010974862E-001 -0.2520989249434405E-004
  0.9061612996235098E-001 -0.2648130177056174E-004
  0.9161715723799499E-001 -0.2781668483562913E-004
  0.9262924276129313E-001 -0.2921925203580849E-004
  0.9365250869159526E-001 -0.3069236970275075E-004
  0.9468707853773330E-001 -0.3223957630579984E-004
  0.9573307717292878E-001 -0.3386458254234660E-004
  0.9679063084986522E-001 -0.3557128829617846E-004
  0.9785986721592677E-001 -0.3736378355109499E-004
  0.9894091532860541E-001 -0.3924636623347990E-004
  0.1000339056710783E+000 -0.4122354403134076E-004
  0.1011389701679571E+000 -0.4330005320719128E-004
  0.1022562422012114E+000 -0.4548086141148260E-004
  0.1033858566262679E+000 -0.4777118756046483E-004
  0.1045279497882879E+000 -0.5017650574274096E-004
  0.1056826595386237E+000 -0.5270256626396103E-004
  0.1068501252514578E+000 -0.5535540075463693E-004
  0.1080304878406251E+000 -0.5814134449459805E-004
  0.1092238897766218E+000 -0.6106704283923448E-004
  0.1104304751038009E+000 -0.6413947494741858E-004
  0.1116503894577593E+000 -0.6736596165462377E-004
  0.1128837800829154E+000 -0.7075419073896035E-004
  0.1141307958502821E+000 -0.7431222638188718E-004
  0.1153915872754352E+000 -0.7804853611974132E-004
  0.1166663065366810E+000 -0.8197200204592033E-004
  0.1179551074934244E+000 -0.8609194960803365E-004
  0.1192581457047395E+000 -0.9041816071977266E-004
  0.1205755784481459E+000 -0.9496090457919264E-004
  0.1219075647385922E+000 -0.9973095287309219E-004
  0.1232542653476490E+000 -0.1047396128084060E-003
  0.1246158428229144E+000 -0.1099987446087219E-003
  0.1259924615076334E+000 -0.1155207969667799E-003
  0.1273842875605345E+000 -0.1213188270514087E-003
  0.1287914889758846E+000 -0.1274065386086074E-003
  0.1302142356037667E+000 -0.1337983047154760E-003
  0.1316526991705805E+000 -0.1405092087780006E-003
  0.1331070532997699E+000 -0.1475550702899654E-003
  0.1345774735327795E+000 -0.1549524889960310E-003
  0.1360641373502427E+000 -0.1627188739369689E-003
  0.1375672241934036E+000 -0.1708724910708219E-003
  0.1390869154857755E+000 -0.1794324959089573E-003
  0.1406233946550393E+000 -0.1884189849135761E-003
  0.1421768471551829E+000 -0.1978530320557587E-003
  0.1437474604888856E+000 -0.2077567443340908E-003
  0.1453354242301502E+000 -0.2181533026136794E-003
  0.1469409300471843E+000 -0.2290670216403903E-003
  0.1485641717255349E+000 -0.2405233955500539E-003
  0.1502053451914787E+000 -0.2525491627829099E-003
  0.1518646485356699E+000 -0.2651723566846100E-003
  0.1535422820370504E+000 -0.2784223757588437E-003
  0.1552384481870236E+000 -0.2923300398154655E-003
  0.1569533517138949E+000 -0.3069276660353400E-003
  0.1586871996075826E+000 -0.3222491311570346E-003
  0.1604402011446020E+000 -0.3383299538650170E-003
  0.1622125679133250E+000 -0.3552073635450389E-003
  0.1640045138395189E+000 -0.3729203895461242E-003
  0.1658162552121675E+000 -0.3915099370767295E-003
  0.1676480107095772E+000 -0.4110188839324094E-003
  0.1695000014257717E+000 -0.4314921641467976E-003
  0.1713724508971780E+000 -0.4529768728216903E-003
  0.1732655851296079E+000 -0.4755223581918372E-003
  0.1751796326255362E+000 -0.4991803352411986E-003
  0.1771148244116819E+000 -0.5240049868867206E-003
  0.1790713940668929E+000 -0.5500530871114448E-003
  0.1810495777503390E+000 -0.5773841120239711E-003
  0.1830496142300168E+000 -0.6060603732880553E-003
  0.1850717449115686E+000 -0.6361471398638940E-003
  0.1871162138674209E+000 -0.6677127825664231E-003
  0.1891832678662438E+000 -0.7008289073466463E-003
  0.1912731564027356E+000 -0.7355705118632198E-003
  0.1933861317277380E+000 -0.7720161312145032E-003
  0.1955224488786821E+000 -0.8102480074618067E-003
  0.1976823657103719E+000 -0.8503522487767427E-003
  0.1998661429261075E+000 -0.8924190129074895E-003
  0.2020740441091520E+000 -0.9365426807594977E-003
  0.2043063357545467E+000 -0.9828220548490042E-003
  0.2065632873012763E+000 -0.1031360548387948E-002
  0.2088451711647913E+000 -0.1082266399821128E-002
  0.2111522627698880E+000 -0.1135652878535696E-002
  0.2134848405839530E+000 -0.1191638516628494E-002
  0.2158431861505739E+000 -0.1250347332408728E-002
  0.2182275841235219E+000 -0.1311909080586265E-002
  0.2206383223011102E+000 -0.1376459494780996E-002
  0.2230756916609307E+000 -0.1444140557363698E-002
  0.2255399863949755E+000 -0.1515100762221644E-002
  0.2280315039451462E+000 -0.1589495405518922E-002
  0.2305505450391551E+000 -0.1667486869997315E-002
  0.2330974137268233E+000 -0.1749244937947328E-002
  0.2356724174167797E+000 -0.1834947098344385E-002
  0.2382758669135655E+000 -0.1924778883334536E-002
  0.2409080764551482E+000 -0.2018934199512525E-002
  0.2435693637508507E+000 -0.2117615689226922E-002
  0.2462600500196989E+000 -0.2221035087297383E-002
  0.2489804600291927E+000 -0.2329413608425633E-002
  0.2517309221345063E+000 -0.2442982330621027E-002
  0.2545117683181201E+000 -0.2561982609964724E-002
  0.2573233342298918E+000 -0.2686666491961621E-002
  0.2601659592275694E+000 -0.2817297154839185E-002
  0.2630399864177516E+000 -0.2954149349963876E-002
  0.2659457626973014E+000 -0.3097509874760604E-002
  0.2688836387952163E+000 -0.3247678043217976E-002
  0.2718539693149621E+000 -0.3404966189381649E-002
  0.2748571127772731E+000 -0.3569700168819588E-002
  0.2778934316634264E+000 -0.3742219893466445E-002
  0.2809632924589932E+000 -0.3922879864719130E-002
  0.2840670656980738E+000 -0.4112049740183301E-002
  0.2872051260080216E+000 -0.4310114898814242E-002
  0.2903778521546608E+000 -0.4517477039829241E-002
  0.2935856270880033E+000 -0.4734554779990483E-002
  0.2968288379884715E+000 -0.4961784284592584E-002
  0.3001078763136308E+000 -0.5199619896589420E-002
  0.3034231378454393E+000 -0.5448534799132463E-002
  0.3067750227380183E+000 -0.5709021675764938E-002
  0.3101639355659514E+000 -0.5981593403459628E-002
  0.3135902853731171E+000 -0.6266783742528663E-002
  0.3170544857220605E+000 -0.6565148058478292E-002
  0.3205569547439105E+000 -0.6877264039593224E-002
  0.3240981151888484E+000 -0.7203732445177878E-002
  0.3276783944771345E+000 -0.7545177847958951E-002
  0.3312982247506976E+000 -0.7902249405396768E-002
  0.3349580429252950E+000 -0.8275621623091809E-002
  0.3386582907432482E+000 -0.8665995144813154E-002
  0.3423994148267619E+000 -0.9074097531974521E-002
  0.3461818667318316E+000 -0.9500684066818468E-002
  0.3500061030027460E+000 -0.9946538541726517E-002
  0.3538725852271931E+000 -0.1041247406859925E-001
  0.3577817800919733E+000 -0.1089933387026254E-001
  0.3617341594393294E+000 -0.1140799208747295E-001
  0.3657302003238978E+000 -0.1193935456295603E-001
  0.3697703850702898E+000 -0.1249435963562066E-001
  0.3738552013313080E+000 -0.1307397890579489E-001
  0.3779851421468063E+000 -0.1367921800412896E-001
  0.3821607060032007E+000 -0.1431111732435412E-001
  0.3863823968936362E+000 -0.1497075275197040E-001
  0.3906507243788194E+000 -0.1565923634831980E-001
  0.3949662036485229E+000 -0.1637771702146822E-001
  0.3993293555837689E+000 -0.1712738114253540E-001
  0.4037407068196998E+000 -0.1790945313816462E-001
  0.4082007898091435E+000 -0.1872519601686767E-001
  0.4127101428868809E+000 -0.1957591185911276E-001
  0.4172693103346228E+000 -0.2046294222789840E-001
  0.4218788424467055E+000 -0.2138766852876371E-001
  0.4265392955965115E+000 -0.2235151227488752E-001
  0.4312512323036242E+000 -0.2335593528521519E-001
  0.4360152213017239E+000 -0.2440243977007794E-001
  0.4408318376072351E+000 -0.2549256833113247E-001
  0.4457016625887307E+000 -0.2662790382880067E-001
  0.4506252840371038E+000 -0.2781006914282972E-001
  0.4556032962365145E+000 -0.2904072677777056E-001
  0.4606363000361200E+000 -0.3032157833769469E-001
  0.4657249029225981E+000 -0.3165436382047318E-001
  0.4708697190934705E+000 -0.3304086075455240E-001
  0.4760713695312372E+000 -0.3448288312699345E-001
  0.4813304820783297E+000 -0.3598228012424870E-001
  0.4866476915128914E+000 -0.3754093463281793E-001
  0.4920236396253962E+000 -0.3916076151973739E-001
  0.4974589752961128E+000 -0.4084370563836977E-001
  0.5029543545734250E+000 -0.4259173957789461E-001
  0.5085104407530168E+000 -0.4440686110026992E-001
  0.5141279044579335E+000 -0.4629109028150362E-001
  0.5198074237195254E+000 -0.4824646629932256E-001
  0.5255496840592869E+000 -0.5027504388255387E-001
  0.5313553785715995E+000 -0.5237888936267676E-001
  0.5372252080073888E+000 -0.5456007634142063E-001
  0.5431598808587053E+000 -0.5682068091335697E-001
  0.5491601134442395E+000 -0.5916277645606472E-001
  0.5552266299957832E+000 -0.6158842792548840E-001
  0.5613601627456435E+000 -0.6409968566800085E-001
  0.5675614520150244E+000 -0.6669857868572537E-001
  0.5738312463033834E+000 -0.6938710736587798E-001
  0.5801703023787768E+000 -0.7216723560999122E-001
  0.5865793853692011E+000 -0.7504088237345100E-001
  0.5930592688549451E+000 -0.7800991255100378E-001
  0.5996107349619609E+000 -0.8107612721889382E-001
  0.6062345744562678E+000 -0.8424125316970590E-001
  0.6129315868393975E+000 -0.8750693175150975E-001
  0.6197025804448949E+000 -0.9087470694858604E-001
  0.6265483725358841E+000 -0.9434601271714141E-001
  0.6334697894037129E+000 -0.9792215951546984E-001
  0.6404676664676864E+000 -0.1016043200448460E+000
  0.6475428483759028E+000 -0.1053935141439615E+000
  0.6546961891072032E+000 -0.1092905928573566E+000
  0.6619285520742465E+000 -0.1132962216254080E+000
  0.6692408102277249E+000 -0.1174108626220198E+000
  0.6766338461617289E+000 -0.1216347561939772E+000
  0.6841085522202773E+000 -0.1259679014355780E+000
  0.6916658306050235E+000 -0.1304100358608174E+000
  0.6993065934841518E+000 -0.1349606142162555E+000
  0.7070317631024766E+000 -0.1396187864073428E+000
  0.7148422718927583E+000 -0.1443833745931778E+000
  0.7227390625882479E+000 -0.1492528494354333E+000
  0.7307230883364763E+000 -0.1542253055708718E+000
  0.7387953128142987E+000 -0.1592984363088835E+000
  0.7469567103442122E+000 -0.1644695076407809E+000
  0.7552082660119563E+000 -0.1697353315809636E+000
  0.7635509757854135E+000 -0.1750922389470977E+000
  0.7719858466348236E+000 -0.1805360516213045E+000
  0.7805138966543252E+000 -0.1860620544231954E+000
  0.7891361551848405E+000 -0.1916649666619707E+000
  0.7978536629383174E+000 -0.1973389135255103E+000
  0.8066674721233440E+000 -0.2030773974023056E+000
  0.8155786465721508E+000 -0.2088732693246460E+000
  0.8245882618690162E+000 -0.2147187006608971E+000
  0.8336974054800897E+000 -0.2206051552790303E+000
  0.8429071768846503E+000 -0.2265233623443625E+000
  0.8522186877078138E+000 -0.2324632900103688E+000
  0.8616330618547069E+000 -0.2384141202033571E+000
  0.8711514356461232E+000 -0.2443642247989863E+000
  0.8807749579556780E+000 -0.2503011434312969E+000
  0.8905047903484776E+000 -0.2562115632729530E+000
  0.9003421072213218E+000 -0.2620813010683230E+000
  0.9102880959444530E+000 -0.2678952877992806E+000
  0.9203439570048738E+000 -0.2736375563060658E+000
  0.9305109041512459E+000 -0.2792912322832201E+000
  0.9407901645403904E+000 -0.2848385290116781E+000
  0.9511829788854061E+000 -0.2902607462841669E+000
  0.9616906016054253E+000 -0.2955382739195927E+000
  0.9723143009770217E+000 -0.3006506003552977E+000
  0.9830553592872928E+000 -0.3055763267406613E+000
  0.9939150729886334E+000 -0.3102931870443386E+000
  0.1004894752855217E+001 -0.3147780746164465E+000
  0.1015995724141207E+001 -0.3190070757296658E+000
  0.1027219326740717E+001 -0.3229555105447819E+000
  0.1038566915349537E+001 -0.3265979820206872E+000
  0.1050039859628644E+001 -0.3299084332008395E+000
  0.1061639544369522E+001 -0.3328602133723140E+000
  0.1073367369661307E+001 -0.3354261534936984E+000
  0.1085224751059780E+001 -0.3375786513395238E+000
  0.1097213119758224E+001 -0.3392897666948026E+000
  0.1109333922760171E+001 -0.3405313269696176E+000
  0.1121588623054053E+001 -0.3412750434730008E+000
  0.1133978699789791E+001 -0.3414926386043624E+000
  0.1146505648457324E+001 -0.3411559840712756E+000
  0.1159170981067120E+001 -0.3402372502420944E+000
  0.1171976226332674E+001 -0.3387090665718874E+000
  0.1184922929855025E+001 -0.3365446930189965E+000
  0.1198012654309310E+001 -0.3337182021778481E+000
  0.1211246979633383E+001 -0.3302046718108952E+000
  0.1224627503218513E+001 -0.3259803872489800E+000
  0.1238155840102188E+001 -0.3210230530654516E+000
  0.1251833623163053E+001 -0.3153120131949189E+000
  0.1265662503318000E+001 -0.3088284785841618E+000
  0.1279644149721434E+001 -0.3015557612100657E+000
  0.1293780249966740E+001 -0.2934795132003007E+000
  0.1308072510289977E+001 -0.2845879695262483E+000
  0.1322522655775824E+001 -0.2748721926285146E+000
  0.1337132430565795E+001 -0.2643263170625459E+000
  0.1351903598068762E+001 -0.2529477921409135E+000
  0.1366837941173796E+001 -0.2407376202789313E+000
  0.1381937262465365E+001 -0.2277005886484170E+000
  0.1397203384440905E+001 -0.2138454914896738E+000
  0.1412638149730799E+001 -0.1991853403525849E+000
  0.1428243421320784E+001 -0.1837375593130304E+000
  0.1444021082776809E+001 -0.1675241621704184E+000
  0.1459973038472392E+001 -0.1505719084546694E+000
  0.1476101213818469E+001 -0.1329124350874584E+000
  0.1492407555495800E+001 -0.1145823604311098E+000
  0.1508894031689930E+001 -0.9562335755114421E-001
  0.1525562632328752E+001 -0.7608219349246599E-001
  0.1542415369322694E+001 -0.5601073155700065E-001
  0.1559454276807554E+001 -0.3546589364833297E-001
  0.1576681411390024E+001 -0.1450958004904008E-001
  0.1594098852395925E+001  0.6791455806781623E-002
  0.1611708702121179E+001  0.2836577957793984E-001
  0.1629513086085562E+001  0.5013749696399809E-001
  0.1647514153289251E+001  0.7202652448644026E-001
  0.1665714076472212E+001  0.9394891077700043E-001
  0.1684115052376454E+001  0.1158172083629080E+000
  0.1702719302011170E+001  0.1375408953620833E+000
  0.1721529070920821E+001  0.1590268457060176E+000
  0.1740546629456170E+001  0.1801798458342344E+000
  0.1759774273048318E+001  0.2009031549290349E+000
  0.1779214322485762E+001  0.2210991050277176E+000
  0.1798869124194516E+001  0.2406697364421789E+000
  0.1818741050521327E+001  0.2595174631827634E+000
  0.1838832500020017E+001  0.2775457622081205E+000
  0.1859145897740990E+001  0.2946598796601062E+000
  0.1879683695523942E+001  0.3107675464783853E+000
  0.1900448372293790E+001  0.3257796952810629E+000
  0.1921442434359889E+001  0.3396111698319780E+000
  0.1942668415718541E+001  0.3521814181512307E+000
  0.1964128878358850E+001  0.3634151600478643E+000
  0.1985826412571955E+001  0.3732430199198579E+000
  0.2007763637263682E+001  0.3816021157565227E+000
  0.2029943200270645E+001  0.3884365957444691E+000
  0.2052367778679845E+001  0.3936981143916249E+000
  0.2075040079151792E+001  0.3973462409878536E+000
  0.2097962838247203E+001  0.3993487941739901E+000
  0.2121138822757306E+001  0.3996820977243931E+000
  0.2144570830037794E+001  0.3983311540037207E+000
  0.2168261688346467E+001  0.3952897332517027E+000
  0.2192214257184603E+001  0.3905603785041835E+000
  0.2216431427642105E+001  0.3841543278728768E+000
  0.2240916122746456E+001  0.3760913576857278E+000
  0.2265671297815525E+001  0.3663995519173828E+000
  0.2290699940814287E+001  0.3551150050054531E+000
  0.2316005072715461E+001  0.3422814668256275E+000
  0.2341589747864149E+001  0.3279499398696141E+000
  0.2367457054346497E+001  0.3121782398059038E+000
  0.2393610114362426E+001  0.2950305311900714E+000
  0.2420052084602489E+001  0.2765768504124057E+000
  0.2446786156628879E+001  0.2568926276297425E+000
  0.2473815557260657E+001  0.2360582187372878E+000
  0.2501143548963230E+001  0.2141584570331931E+000
  0.2528773430242131E+001  0.1912822324701346E+000
  0.2556708536041153E+001  0.1675221039623218E+000
  0.2584952238144878E+001  0.1429739475374362E+000
  0.2613507945585652E+001  0.1177366399389306E+000
  0.2642379105055059E+001  0.9191177407214204E-001
  0.2671569201319939E+001  0.6560339925490245E-001
  0.2701081757643000E+001  0.3891777611245675E-001
  0.2730920336208079E+001  0.1196313299819208E-001
  0.2761088538550101E+001 -0.1515059141019861E-001
  0.2791590005989784E+001 -0.4231203633403133E-001
  0.2822428420073149E+001 -0.6940875543558911E-001
  0.2853607503015887E+001 -0.9632761872072604E-001
  0.2885131018152630E+001 -0.1229552949399275E+000
  0.2917002770391191E+001 -0.1491788265534721E+000
  0.2949226606671817E+001 -0.1748863047290712E+000
  0.2981806416431515E+001 -0.1999676461552467E+000
  0.3014746132073514E+001 -0.2243154665022314E+000
  0.3048049729441904E+001 -0.2478260377769323E+000
  0.3081721228301526E+001 -0.2704003086183376E+000
  0.3115764692823158E+001 -0.2919449585877824E+000
  0.3150184232074067E+001 -0.3123734499078470E+000
  0.3184984000513968E+001 -0.3316070338432432E+000
  0.3220168198496478E+001 -0.3495756642459764E+000
  0.3255741072776097E+001 -0.3662187686487393E+000
  0.3291706917020796E+001 -0.3814858278388995E+000
  0.3328070072330263E+001 -0.3953367188339073E+000
  0.3364834927759879E+001 -0.4077417834682302E+000
  0.3402005920850477E+001 -0.4186815957567557E+000
  0.3439587538163958E+001 -0.4281464152047729E+000
  0.3477584315824821E+001 -0.4361353301179811E+000
  0.3516000840067676E+001 -0.4426551135419431E+000
  0.3554841747790808E+001 -0.4477188339989154E+000
  0.3594111727115847E+001 -0.4513442820044464E+000
  0.3633815517953634E+001 -0.4535522903205206E+000
  0.3673957912576328E+001 -0.4543650391289726E+000
  0.3714543756195837E+001 -0.4538044456717022E+000
  0.3755577947548635E+001 -0.4518907397506450E+000
  0.3797065439487049E+001 -0.4486413212333639E+000
  0.3839011239577065E+001 -0.4440699825385066E+000
  0.3881420410702749E+001 -0.4381865584841574E+000
  0.3924298071677335E+001 -0.4309970383223569E+000
  0.3967649397861077E+001 -0.4225041421590573E+000
  0.4011479621785908E+001 -0.4127083281169777E+000
  0.4055794033787018E+001 -0.4016091607007153E+000
  0.4100597982641398E+001 -0.3892069376786351E+000
  0.4145896876213439E+001 -0.3755044460905630E+000
  0.4191696182107668E+001 -0.3605087004852309E+000
  0.4238001428328688E+001 -0.3442325111643784E+000
  0.4284818203948413E+001 -0.3266957384145530E+000
  0.4332152159780674E+001 -0.3079261113560440E+000
  0.4380009009063271E+001 -0.2879595258791876E+000
  0.4428394528147572E+001 -0.2668397831505742E+000
  0.4477314557195713E+001 -0.2446177841189534E+000
  0.4526775000885517E+001 -0.2213502516219363E+000
  0.4576781829123189E+001 -0.1970981038177952E+000
  0.4627341077763885E+001 -0.1719246450018563E+000
  0.4678458849340249E+001 -0.1458937663947529E+000
  0.4730141313798987E+001 -0.1190683561726899E+000
  0.4782394709245589E+001 -0.9150910197664530E-001
  0.4835225342697265E+001 -0.6327383075845139E-001
  0.4888639590844212E+001 -0.3441747249524744E-001
  0.4942643900819284E+001 -0.4992661961171245E-002
  0.4997244790976160E+001  0.2494908607660126E-001
  0.5052448851676120E+001  0.5535576827930826E-001
  0.5108262746083499E+001  0.8617305320938888E-001
  0.5164693210969941E+001  0.1173424531357412E+000
  0.5221747057527527E+001  0.1487997602158915E+000
  0.5279431172190895E+001  0.1804739779085275E+000
  0.5337752517468430E+001  0.2122869245271804E+000
  0.5396718132782650E+001  0.2441536051935068E+000
  0.5456335135319864E+001  0.2759833511594818E+000
  0.5516610720889223E+001  0.3076816240323027E+000
  0.5577552164791260E+001  0.3391522916350195E+000
  0.5639166822696017E+001  0.3703001154813931E+000
  0.5701462131530887E+001  0.4010331585168436E+000
  0.5764445610378252E+001  0.4312648316912067E+000
  0.5828124861383039E+001  0.4609153495318200E+000
  0.5892507570670307E+001  0.4899124512491402E+000
  0.5957601509272966E+001  0.5181913529479285E+000
  0.6023414534069741E+001  0.5456940111517530E+000
  0.6089954588733513E+001  0.5723678801719312E+000
  0.6157229704690114E+001  0.5981644186216764E+000
  0.6225248002087731E+001  0.6230376315958573E+000
  0.6294017690777010E+001  0.6469429187337522E+000
  0.6363547071301993E+001  0.6698364374335206E+000
  0.6433844535901998E+001  0.6916750948289265E+000
  0.6504918569524565E+001  0.7124171686904555E+000
  0.6576777750849597E+001  0.7320234455904224E+000
  0.6649430753324811E+001  0.7504586744064621E+000
  0.6722886346212631E+001  0.7676930797795267E+000
  0.6797153395648637E+001  0.7837036727773316E+000
  0.6872240865711721E+001  0.7984751348467605E+000
  0.6948157819506050E+001  0.8120001287027082E+000
  0.7024913420254995E+001  0.8242789910240116E+000
  0.7102516932407131E+001  0.8353188684784940E+000
  0.7180977722754466E+001  0.8451324511464642E+000
  0.7260305261563017E+001  0.8537365200962628E+000
  0.7340509123715879E+001  0.8611505478466372E+000
  0.7421598989868916E+001  0.8673955690961711E+000
  0.7503584647619225E+001  0.8724934786796575E+000
  0.7586475992686501E+001  0.8764668260965336E+000
  0.7670283030107464E+001  0.8793390769907602E+000
  0.7755015875443465E+001  0.8811352204067064E+000
  0.7840684756001447E+001  0.8818825334735112E+000
  0.7927300012068380E+001  0.8816112861676941E+000
  0.8014872098159350E+001  0.8803551842658049E+000
  0.8103411584279414E+001  0.8781514071851687E+000
  0.8192929157199417E+001  0.8750401879959115E+000
  0.8283435621745886E+001  0.8710639874762039E+000
  0.8374941902105176E+001  0.8662664092870679E+000
  0.8467459043142034E+001  0.8606910668319936E+000
  0.8560998211732718E+001  0.8543806267486149E+000
  0.8655570698112841E+001  0.8473762134898408E+000
  0.8751187917240118E+001  0.8397172711606447E+000
  0.8847861410172152E+001  0.8314418637883634E+000
  0.8945602845459447E+001  0.8225872826165677E+000
  0.9044424020553816E+001  0.8131907501049237E+000
  0.9144336863232329E+001  0.8032899880449829E+000
  0.9245353433037018E+001  0.7929234603868595E+000
  0.9347485922730455E+001  0.7821301993164395E+000
  0.9450746659767438E+001  0.7709492490712451E+000
  0.9555148107782921E+001  0.7594188785808832E+000
  0.9660702868096376E+001  0.7475757858456227E+000
  0.9767423681232787E+001  0.7354545201249196E+000
  0.9875323428460431E+001  0.7230872800522113E+000
  0.9984415133345669E+001  0.7105041261909563E+000
  0.1009471196332488E+002  0.6977335133422620E+000
  0.1020622723129380E+002  0.6848029446482953E+000
  0.1031897439721438E+002  0.6717395125551278E+000
  0.1043296706973941E+002  0.6585701354539386E+000
  0.1054821900785510E+002  0.6453214108176851E+000
  0.1066474412254182E+002  0.6320191472371885E+000
  0.1078255647845311E+002  0.6186877580052375E+000
  0.1090167029561335E+002  0.6053497512187010E+000
  0.1102209995113407E+002  0.5920255136305894E+000
  0.1114385998094933E+002  0.5787334691300868E+000
  0.1126696508157019E+002  0.5654905425393211E+000
  0.1139143011185858E+002  0.5523127358947904E+000
  0.1151727009482078E+002  0.5392155809087085E+000
  0.1164450021942072E+002  0.5262142886725519E+000
  0.1177313584241329E+002  0.5133235539835530E+000
  0.1190319249019790E+002  0.5005571274615304E+000
  0.1203468586069253E+002  0.4879273733228144E+000
  0.1216763182522848E+002  0.4754450336592463E+000
  0.1230204643046608E+002  0.4631193181303377E+000
  0.1243794590033145E+002  0.4509582783595587E+000
  0.1257534663797484E+002  0.4389692877028620E+000
  0.1271426522775042E+002  0.4271593993556233E+000
  0.1285471843721808E+002  0.4155354248423206E+000
  0.1299672321916722E+002  0.4041037250930813E+000
  0.1314029671366304E+002  0.3928698584885668E+000
  0.1328545625011530E+002  0.3818383019180136E+000
  0.1343221934936999E+002  0.3710124132289748E+000
  0.1358060372582415E+002  0.3603946628147471E+000
  0.1373062728956397E+002  0.3499870085721071E+000
  0.1388230814852656E+002  0.3397912098318521E+000
  0.1403566461068560E+002  0.3298089184192886E+000
  0.1419071518626111E+002  0.3200415232762048E+000
  0.1434747858995364E+002  0.3104898760183954E+000
  0.1450597374320317E+002  0.3011540944854142E+000
  0.1466621977647291E+002  0.2920335850369620E+000
  0.1482823603155838E+002  0.2831272766108586E+000
  0.1499204206392198E+002  0.2744339179124546E+000
  0.1515765764505333E+002  0.2659522499542674E+000
  0.1532510276485569E+002  0.2576809586322251E+000
  0.1549439763405879E+002  0.2496184710342428E+000
  0.1566556268665827E+002  0.2417627695119171E+000
  0.1583861858238203E+002  0.2341113764397308E+000
  0.1601358620918395E+002  0.2266615264696286E+000
  0.1619048668576499E+002  0.2194103971759759E+000
  0.1636934136412232E+002  0.2123552284602913E+000
  0.1655017183212644E+002  0.2054932570862703E+000
  0.1673299991612690E+002  0.1988215461674626E+000
  0.1691784768358675E+002  0.1923368720843130E+000
  0.1710473744574606E+002  0.1860357742025479E+000
  0.1729369176031494E+002  0.1799147259042760E+000
  0.1748473343419627E+002  0.1739702795142571E+000
  0.1767788552623846E+002  0.1681990676735223E+000
  0.1787317135001872E+002  0.1625976811357206E+000
  0.1807061447665700E+002  0.1571625567142674E+000
  0.1827023873766105E+002  0.1518899908031787E+000
  0.1847206822780287E+002  0.1467762642613211E+000
  0.1867612730802700E+002  0.1418177557748624E+000
  0.1888244060839088E+002  0.1370109406495443E+000
  0.1909103303103771E+002  0.1323522944764311E+000
  0.1930192975320218E+002  0.1278382156220997E+000
  0.1951515623024934E+002  0.1234650516534221E+000
  0.1973073819874712E+002  0.1192291984012093E+000
  0.1994870167957269E+002  0.1151271637902960E+000
  0.2016907298105328E+002  0.1111555338041725E+000
  0.2039187870214154E+002  0.1073108931408631E+000
  0.2061714573562607E+002  0.1035898032876986E+000
  0.2084490127137742E+002  0.9998886461727546E-001
  0.2107517279962989E+002  0.9650478132406207E-001
  0.2130798811429964E+002  0.9313434916915095E-001
  0.2154337531633944E+002  0.8987439234045630E-001
  0.2178136281713043E+002  0.8672173997246524E-001
  0.2202197934191144E+002  0.8367327026521906E-001
  0.2226525393324613E+002  0.8072595777004718E-001
  0.2251121595452843E+002  0.7787686463019514E-001
  0.2275989509352673E+002  0.7512309864579214E-001
  0.2301132136596721E+002  0.7246179990340804E-001
  0.2326552511915677E+002  0.6989016974528475E-001
  0.2352253703564595E+002  0.6740549562237397E-001
  0.2378238813693235E+002  0.6500513612072509E-001
  0.2404510978720491E+002  0.6268649237059781E-001
  0.2431073369712963E+002  0.6044701144277864E-001
  0.2457929192767705E+002  0.5828421437422754E-001
  0.2485081689399204E+002  0.5619570291399829E-001
  0.2512534136930627E+002  0.5417913646355616E-001
  0.2540289848889405E+002  0.5223221937556977E-001
  0.2568352175407172E+002  0.5035271769017731E-001
  0.2596724503624128E+002  0.4853847168880990E-001
  0.2625410258097872E+002  0.4678737883631069E-001
  0.2654412901216745E+002  0.4509737852177439E-001
  0.2683735933617746E+002  0.4346646657979585E-001
  0.2713382894609056E+002  0.4189270830018539E-001
  0.2743357362597239E+002  0.4037422463567639E-001
  0.2773662955519157E+002  0.3890918108559936E-001
  0.2804303331278656E+002  0.3749579695225280E-001
  0.2835282188188078E+002  0.3613235196968242E-001
  0.2866603265414650E+002  0.3481717726816147E-001
  0.2898270343431803E+002  0.3354864739062096E-001
  0.2930287244475477E+002  0.3232518699372367E-001
  0.2962657833005470E+002  0.3114527305389006E-001
  0.2995386016171878E+002  0.3000742269400235E-001
  0.3028475744286690E+002  0.2891019636300560E-001
  0.3061931011300596E+002  0.2785220832950105E-001
  0.3095755855285056E+002  0.2683211490758814E-001
  0.3129954358919701E+002  0.2584860734098556E-001
  0.3164530649985113E+002  0.2490042287549547E-001
  0.3199488901861051E+002  0.2398634464123896E-001
  0.3234833334030179E+002  0.2310519075954172E-001
  0.3270568212587363E+002  0.2225581382240752E-001
  0.3306697850754590E+002  0.2143710578515639E-001
