  0.2725405257300953E-006  0.2108951721898233E-004  0.3616941227579940E-005
  0.2755512535120865E-006  0.2132250015867302E-004  0.3656897213710764E-005
  0.2785952405011368E-006  0.2155805704104890E-004  0.3697294589502520E-005
  0.2816728541083623E-006  0.2179621630471865E-004  0.3738138231179633E-005
  0.2847844658036323E-006  0.2203700670254988E-004  0.3779433068382132E-005
  0.2879304511604070E-006  0.2228045730514294E-004  0.3821184085463225E-005
  0.2911111899010683E-006  0.2252659750434315E-004  0.3863396321870938E-005
  0.2943270659427534E-006  0.2277545701679195E-004  0.3906074872460363E-005
  0.2975784674436934E-006  0.2302706588751719E-004  0.3949224888853686E-005
  0.3008657868500645E-006  0.2328145449356332E-004  0.3992851579211198E-005
  0.3041894209433560E-006  0.2353865354766151E-004  0.4036960209251317E-005
  0.3075497708882628E-006  0.2379869410194062E-004  0.4081556102826511E-005
  0.3109472422811057E-006  0.2406160755167900E-004  0.4126644642679644E-005
  0.3143822451987871E-006  0.2432742563909796E-004  0.4172231271186433E-005
  0.3178551942482879E-006  0.2459618045719708E-004  0.4218321490431776E-005
  0.3213665086167105E-006  0.2486790445363205E-004  0.4264920863757127E-005
  0.3249166121218752E-006  0.2514263043463528E-004  0.4312035015767435E-005
  0.3285059332634752E-006  0.2542039156898011E-004  0.4359669633052787E-005
  0.3321349052747966E-006  0.2570122139198857E-004  0.4407830465048834E-005
  0.3358039661750099E-006  0.2598515380958376E-004  0.4456523325042927E-005
  0.3395135588220395E-006  0.2627222310238690E-004  0.4505754090097791E-005
  0.3432641309660168E-006  0.2656246392985975E-004  0.4555528702619716E-005
  0.3470561353033240E-006  0.2685591133449291E-004  0.4605853170101815E-005
  0.3508900295312342E-006  0.2715260074604034E-004  0.4656733566844873E-005
  0.3547662764031568E-006  0.2745256798580087E-004  0.4708176034408373E-005
  0.3586853437844913E-006  0.2775584927094702E-004  0.4760186781804787E-005
  0.3626477047090993E-006  0.2806248121890168E-004  0.4812772086429384E-005
  0.3666538374363999E-006  0.2837250085176328E-004  0.4865938295871286E-005
  0.3707042255090959E-006  0.2868594560077990E-004  0.4919691826879569E-005
  0.3747993578115378E-006  0.2900285331087287E-004  0.4974039167812694E-005
  0.3789397286287321E-006  0.2932326224521048E-004  0.5028986878437280E-005
  0.3831258377060023E-006  0.2964721108983221E-004  0.5084541590691383E-005
  0.3873581903093082E-006  0.2997473895832424E-004  0.5140710010335947E-005
  0.3916372972862319E-006  0.3030588539654661E-004  0.5197498916989507E-005
  0.3959636751276372E-006  0.3064069038741273E-004  0.5254915164856766E-005
  0.4003378460300106E-006  0.3097919435572180E-004  0.5312965684428628E-005
  0.4047603379584908E-006  0.3132143817304468E-004  0.5371657482072800E-005
  0.4092316847105941E-006  0.3166746316266382E-004  0.5430997642059954E-005
  0.4137524259806445E-006  0.3201731110456790E-004  0.5490993326945359E-005
  0.4183231074249148E-006  0.3237102424050177E-004  0.5551651777922773E-005
  0.4229442807274877E-006  0.3272864527907212E-004  0.5612980316961613E-005
  0.4276165036668447E-006  0.3309021740090993E-004  0.5674986346161648E-005
  0.4323403401831899E-006  0.3345578426388980E-004  0.5737677349779147E-005
  0.4371163604465181E-006  0.3382539000840719E-004  0.5801060894469745E-005
  0.4419451409254351E-006  0.3419907926271406E-004  0.5865144630787245E-005
  0.4468272644567369E-006  0.3457689714831351E-004  0.5929936293842808E-005
  0.4517633203157592E-006  0.3495888928541419E-004  0.5995443703769865E-005
  0.4567539042875030E-006  0.3534510179844507E-004  0.6061674767333936E-005
  0.4617996187385467E-006  0.3573558132163124E-004  0.6128637479188570E-005
  0.4669010726897511E-006  0.3613037500463146E-004  0.6196339921077376E-005
  0.4720588818897695E-006  0.3652953051823810E-004  0.6264790264991216E-005
  0.4772736688893688E-006  0.3693309606014018E-004  0.6333996773300044E-005
  0.4825460631165714E-006  0.3734112036075021E-004  0.6403967798600252E-005
  0.4878767009526279E-006  0.3775365268909555E-004  0.6474711786982890E-005
  0.4932662258088285E-006  0.3817074285877498E-004  0.6546237277034461E-005
  0.4987152882041632E-006  0.3859244123398121E-004  0.6618552901974106E-005
  0.5042245458438399E-006  0.3901879873559014E-004  0.6691667390285039E-005
  0.5097946636986700E-006  0.3944986684731737E-004  0.6765589567227226E-005
  0.5154263140853302E-006  0.3988569762194311E-004  0.6840328354740244E-005
  0.5211201767475123E-006  0.4032634368760578E-004  0.6915892774392307E-005
  0.5268769389379680E-006  0.4077185825416552E-004  0.6992291946346374E-005
  0.5326972955014612E-006  0.4122229511963796E-004  0.7069535092399382E-005
  0.5385819489586361E-006  0.4167770867669933E-004  0.7147631535725507E-005
  0.5445316095908117E-006  0.4213815391926368E-004  0.7226590702472113E-005
  0.5505469955257131E-006  0.4260368644913278E-004  0.7306422123307121E-005
  0.5566288328241507E-006  0.4307436248271974E-004  0.7387135433904735E-005
  0.5627778555676553E-006  0.4355023885784714E-004  0.7468740376062599E-005
  0.5689948059470824E-006  0.4403137304062031E-004  0.7551246800151235E-005
  0.5752804343521958E-006  0.4451782313237692E-004  0.7634664664163404E-005
  0.5816354994622390E-006  0.4500964787671337E-004  0.7719004036940702E-005
  0.5880607683375091E-006  0.4550690666658905E-004  0.7804275098395597E-005
  0.5945570165119410E-006  0.4600965955150937E-004  0.7890488140552265E-005
  0.6011250280867153E-006  0.4651796724478823E-004  0.7977653569600507E-005
  0.6077655958248993E-006  0.4703189113089104E-004  0.8065781906436975E-005
  0.6144795212471340E-006  0.4755149327285897E-004  0.8154883788150102E-005
  0.6212676147283786E-006  0.4807683641981557E-004  0.8244969969345428E-005
  0.6281306955957229E-006  0.4860798401455643E-004  0.8336051323516031E-005
  0.6350695922272806E-006  0.4914500020122296E-004  0.8428138844222138E-005
  0.6420851421521754E-006  0.4968794983306122E-004  0.8521243646544829E-005
  0.6491781921516305E-006  0.5023689848026663E-004  0.8615376968189314E-005
  0.6563495983611766E-006  0.5079191243791568E-004  0.8710550171327214E-005
  0.6636002263739873E-006  0.5135305873398547E-004  0.8806774743075341E-005
  0.6709309513453572E-006  0.5192040513746209E-004  0.8904062298129012E-005
  0.6783426580983329E-006  0.5249402016653884E-004  0.9002424579206136E-005
  0.6858362412305126E-006  0.5307397309690535E-004  0.9101873458143561E-005
  0.6934126052220244E-006  0.5366033397012853E-004  0.9202420939005695E-005
  0.7010726645446969E-006  0.5425317360212632E-004  0.9304079157876344E-005
  0.7088173437724374E-006  0.5485256359173542E-004  0.9406860384544857E-005
  0.7166475776928282E-006  0.5545857632937393E-004  0.9510777025378836E-005
  0.7245643114199558E-006  0.5607128500580003E-004  0.9615841622945959E-005
  0.7325685005084872E-006  0.5669076362096767E-004  0.9722066858335043E-005
  0.7406611110690055E-006  0.5731708699298050E-004  0.9829465553482311E-005
  0.7488431198846204E-006  0.5795033076714495E-004  0.9938050670944137E-005
  0.7571155145288665E-006  0.5859057142512365E-004  0.1004783531740813E-004
  0.7654792934849036E-006  0.5923788629419043E-004  0.1015883274385967E-004
  0.7739354662660349E-006  0.5989235355658776E-004  0.1027105634753001E-004
  0.7824850535375553E-006  0.6055405225898803E-004  0.1038451967424331E-004
  0.7911290872399468E-006  0.6122306232205968E-004  0.1049923641891284E-004
  0.7998686107134339E-006  0.6189946455013933E-004  0.1061522042779262E-004
  0.8087046788239159E-006  0.6258334064101120E-004  0.1073248570059027E-004
  0.8176383580902894E-006  0.6327477319579495E-004  0.1085104639077586E-004
  0.8266707268131782E-006  0.6397384572894311E-004  0.1097091680914500E-004
  0.8358028752050843E-006  0.6468064267834941E-004  0.1109211142396455E-004
  0.8450359055219780E-006  0.6539524941556916E-004  0.1121464486342899E-004
  0.8543709321963403E-006  0.6611775225615299E-004  0.1133853191756171E-004
  0.8638090819716758E-006  0.6684823847009506E-004  0.1146378753957497E-004
  0.8733514940385110E-006  0.6758679629239740E-004  0.1159042684773307E-004
  0.8829993201718960E-006  0.6833351493375113E-004  0.1171846512769761E-004
  0.8927537248704240E-006  0.6908848459133631E-004  0.1184791783355107E-004
  0.9026158854967868E-006  0.6985179645974145E-004  0.1197880059048556E-004
  0.9125869924198837E-006  0.7062354274200431E-004  0.1211112919607266E-004
  0.9226682491584994E-006  0.7140381666077496E-004  0.1224491962236937E-004
  0.9328608725265697E-006  0.7219271246960286E-004  0.1238018801821839E-004
  0.9431660927800515E-006  0.7299032546434896E-004  0.1251695071034786E-004
  0.9535851537654156E-006  0.7379675199472454E-004  0.1265522420620599E-004
  0.9641193130697797E-006  0.7461208947595804E-004  0.1279502519547018E-004
  0.9747698421726997E-006  0.7543643640059123E-004  0.1293637055215652E-004
  0.9855380265996388E-006  0.7626989235040641E-004  0.1307927733693384E-004
  0.9964251660771301E-006  0.7711255800848582E-004  0.1322376279844217E-004
  0.1007432574689656E-005  0.7796453517140494E-004  0.1336984437622785E-004
  0.1018561581038256E-005  0.7882592676156109E-004  0.1351753970266212E-004
  0.1029813528400894E-005  0.7969683683963878E-004  0.1366686660458222E-004
  0.1041189774894590E-005  0.8057737061721344E-004  0.1381784310560200E-004
  0.1052691693639345E-005  0.8146763446949511E-004  0.1397048742895340E-004
  0.1064320672923880E-005  0.8236773594821339E-004  0.1412481799877366E-004
  0.1076078116373200E-005  0.8327778379464557E-004  0.1428085344286345E-004
  0.1087965443118016E-005  0.8419788795278932E-004  0.1443861259478943E-004
  0.1099984087966033E-005  0.8512815958268158E-004  0.1459811449620180E-004
  0.1112135501575132E-005  0.8606871107386531E-004  0.1475937839906863E-004
  0.1124421150628466E-005  0.8701965605900579E-004  0.1492242376812183E-004
  0.1136842518011488E-005  0.8798110942765801E-004  0.1508727028292495E-004
  0.1149401102990941E-005  0.8895318734018708E-004  0.1525393784071113E-004
  0.1162098421395813E-005  0.8993600724184302E-004  0.1542244655812486E-004
  0.1174936005800304E-005  0.9092968787699190E-004  0.1559281677433744E-004
  0.1187915405708808E-005  0.9193434930350510E-004  0.1576506905329525E-004
  0.1201038187742937E-005  0.9295011290730832E-004  0.1593922418573895E-004
  0.1214305935830615E-005  0.9397710141709206E-004  0.1611530319258273E-004
  0.1227720251397257E-005  0.9501543891918574E-004  0.1629332732635061E-004
  0.1241282753559066E-005  0.9606525087259679E-004  0.1647331807501026E-004
  0.1254995079318458E-005  0.9712666412421686E-004  0.1665529716325664E-004
  0.1268858883761648E-005  0.9819980692419708E-004  0.1683928655618269E-004
  0.1282875840258426E-005  0.9928480894149397E-004  0.1702530846145120E-004
  0.1297047640664126E-005  0.1003818012795882E-003  0.1721338533198363E-004
  0.1311375995523840E-005  0.1014909164923777E-003  0.1740353986872875E-004
  0.1325862634278878E-005  0.1026122886002482E-003  0.1759579502361511E-004
  0.1340509305475516E-005  0.1037460531063209E-003  0.1779017400177149E-004
  0.1355317776976043E-005  0.1048923470128824E-003  0.1798670026513863E-004
  0.1370289836172148E-005  0.1060513088379957E-003  0.1818539753430104E-004
  0.1385427290200652E-005  0.1072230786322970E-003  0.1838628979213344E-004
  0.1400731966161639E-005  0.1084077979959783E-003  0.1858940128664222E-004
  0.1416205711338980E-005  0.1096056100959597E-003  0.1879475653326218E-004
  0.1431850393423308E-005  0.1108166596832514E-003  0.1900238031873197E-004
  0.1447667900737445E-005  0.1120410931105103E-003  0.1921229770322080E-004
  0.1463660142464327E-005  0.1132790583497898E-003  0.1942453402402344E-004
  0.1479829048877441E-005  0.1145307050104893E-003  0.1963911489814840E-004
  0.1496176571573809E-005  0.1157961843575010E-003  0.1985606622561392E-004
  0.1512704683709554E-005  0.1170756493295602E-003  0.2007541419255660E-004
  0.1529415380238051E-005  0.1183692545577988E-003  0.2029718527427754E-004
  0.1546310678150727E-005  0.1196771563845056E-003  0.2052140623893389E-004
  0.1563392616720511E-005  0.1209995128820949E-003  0.2074810415001599E-004
  0.1580663257747974E-005  0.1223364838722864E-003  0.2097730637010825E-004
  0.1598124685810190E-005  0.1236882309454982E-003  0.2120904056421985E-004
  0.1615779008512348E-005  0.1250549174804560E-003  0.2144333470266435E-004
  0.1633628356742138E-005  0.1264367086640202E-003  0.2168021706483447E-004
  0.1651674884926952E-005  0.1278337715112331E-003  0.2191971624249112E-004
  0.1669920771293926E-005  0.1292462748855905E-003  0.2216186114370466E-004
  0.1688368218132852E-005  0.1306743895195375E-003  0.2240668099511706E-004
  0.1707019452061996E-005  0.1321182880351936E-003  0.2265420534672269E-004
  0.1725876724296849E-005  0.1335781449653073E-003  0.2290446407524765E-004
  0.1744942310921858E-005  0.1350541367744451E-003  0.2315748738669632E-004
  0.1764218513165143E-005  0.1365464418804159E-003  0.2341330582113915E-004
  0.1783707657676260E-005  0.1380552406759335E-003  0.2367195025611279E-004
  0.1803412096807029E-005  0.1395807155505212E-003  0.2393345191014501E-004
  0.1823334208895464E-005  0.1411230509126598E-003  0.2419784234677230E-004
  0.1843476398552841E-005  0.1426824332121819E-003  0.2446515347781508E-004
  0.1863841096953932E-005  0.1442590509629167E-003  0.2473541756795733E-004
  0.1884430762130455E-005  0.1458530947655857E-003  0.2500866723863931E-004
  0.1905247879267757E-005  0.1474647573309547E-003  0.2528493547069438E-004
  0.1926294961004775E-005  0.1490942335032427E-003  0.2556425561023312E-004
  0.1947574547737320E-005  0.1507417202837925E-003  0.2584666137123853E-004
  0.1969089207924696E-005  0.1524074168550043E-003  0.2613218684025670E-004
  0.1990841538399721E-005  0.1540915246045362E-003  0.2642086648052544E-004
  0.2012834164682163E-005  0.1557942471497752E-003  0.2671273513564498E-004
  0.2035069741295643E-005  0.1575157903625795E-003  0.2700782803432417E-004
  0.2057550952088038E-005  0.1592563623942980E-003  0.2730618079474501E-004
  0.2080280510555424E-005  0.1610161737010679E-003  0.2760782942817092E-004
  0.2103261160169590E-005  0.1627954370693942E-003  0.2791281034373455E-004
  0.2126495674709189E-005  0.1645943676420158E-003  0.2822116035271216E-004
  0.2149986858594523E-005  0.1664131829440578E-003  0.2853291667344326E-004
  0.2173737547226044E-005  0.1682521029094776E-003  0.2884811693445316E-004
  0.2197750607326590E-005  0.1701113499078047E-003  0.2916679918124609E-004
  0.2222028937287394E-005  0.1719911487711792E-003  0.2948900187877551E-004
  0.2246575467517929E-005  0.1738917268216919E-003  0.2981476391714089E-004
  0.2271393160799605E-005  0.1758133138990296E-003  0.3014412461616739E-004
  0.2296485012643381E-005  0.1777561423884283E-003  0.3047712372935413E-004
  0.2321854051651323E-005  0.1797204472489396E-003  0.3081380145059098E-004
  0.2347503339882162E-005  0.1817064660420106E-003  0.3115419841646927E-004
  0.2373435973220882E-005  0.1837144389603850E-003  0.3149835571358839E-004
  0.2399655081752397E-005  0.1857446088573253E-003  0.3184631488161588E-004
  0.2426163830139356E-005  0.1877972212761619E-003  0.3219811791972671E-004
  0.2452965418004115E-005  0.1898725244801718E-003  0.3255380729041968E-004
  0.2480063080314940E-005  0.1919707694827916E-003  0.3291342592610241E-004
  0.2507460087776464E-005  0.1940922100781674E-003  0.3327701723268572E-004
  0.2535159747224465E-005  0.1962371028720454E-003  0.3364462509553717E-004
  0.2563165402025005E-005  0.1984057073130093E-003  0.3401629388587180E-004
  0.2591480432477972E-005  0.2005982857240650E-003  0.3439206846365256E-004
  0.2620108256225091E-005  0.2028151033345790E-003  0.3477199418552152E-004
  0.2649052328662427E-005  0.2050564283125738E-003  0.3515611690867865E-004
  0.2678316143357461E-005  0.2073225317973837E-003  0.3554448299691870E-004
  0.2707903232470761E-005  0.2096136879326764E-003  0.3593713932616149E-004
  0.2737817167182319E-005  0.2119301738998433E-003  0.3633413329070384E-004
  0.2768061558122591E-005  0.2142722699517628E-003  0.3673551280738985E-004
  0.2798640055808308E-005  0.2166402594469424E-003  0.3714132632332695E-004
  0.2829556351083089E-005  0.2190344288840412E-003  0.3755162282033375E-004
  0.2860814175562933E-005  0.2214550679367791E-003  0.3796645182135155E-004
  0.2892417302086625E-005  0.2239024694892374E-003  0.3838586339671018E-004
  0.2924369545171121E-005  0.2263769296715527E-003  0.3880990816945012E-004
  0.2956674761471963E-005  0.2288787478960117E-003  0.3923863732239324E-004
  0.2989336850248777E-005  0.2314082268935493E-003  0.3967210260325676E-004
  0.3022359753835920E-005  0.2339656727506548E-003  0.4011035633139093E-004
  0.3055747458118319E-005  0.2365513949466927E-003  0.4055345140427380E-004
  0.3089503993012572E-005  0.2391657063916422E-003  0.4100144130399219E-004
  0.3123633432953359E-005  0.2418089234642476E-003  0.4145438010283442E-004
  0.3158139897385232E-005  0.2444813660506214E-003  0.4191232247116594E-004
  0.3193027551259831E-005  0.2471833575832541E-003  0.4237532368300823E-004
  0.3228300605538599E-005  0.2499152250804736E-003  0.4284343962256132E-004
  0.3263963317701045E-005  0.2526772991863448E-003  0.4331672679171172E-004
  0.3300019992258629E-005  0.2554699142110155E-003  0.4379524231661047E-004
  0.3336474981274315E-005  0.2582934081715154E-003  0.4427904395451487E-004
  0.3373332684887866E-005  0.2611481228330118E-003  0.4476819010039434E-004
  0.3410597551846951E-005  0.2640344037505281E-003  0.4526273979463258E-004
  0.3448274080044105E-005  0.2669526003111303E-003  0.4576275272945296E-004
  0.3486366817059629E-005  0.2699030657765860E-003  0.4626828925689830E-004
  0.3524880360710486E-005  0.2728861573265030E-003  0.4677941039576972E-004
  0.3563819359605265E-005  0.2759022361019507E-003  0.4729617783839901E-004
  0.3603188513705260E-005  0.2789516672495717E-003  0.4781865395885043E-004
  0.3642992574891770E-005  0.2820348199661887E-003  0.4834690182042856E-004
  0.3683236347539646E-005  0.2851520675439107E-003  0.4888098518336659E-004
  0.3723924689097186E-005  0.2883037874157476E-003  0.4942096851105748E-004
  0.3765062510672431E-005  0.2914903612017357E-003  0.4996691698058719E-004
  0.3806654777625938E-005  0.2947121747555811E-003  0.5051889648768904E-004
  0.3848706510170103E-005  0.2979696182118278E-003  0.5107697365712427E-004
  0.3891222783975105E-005  0.3012630860335557E-003  0.5164121584887160E-004
  0.3934208730781537E-005  0.3045929770606131E-003  0.5221169116727264E-004
  0.3977669539019820E-005  0.3079596945583939E-003  0.5278846846938634E-004
  0.4021610454436441E-005  0.3113636462671603E-003  0.5337161737217766E-004
  0.4066036780727120E-005  0.3148052444519224E-003  0.5396120826224593E-004
  0.4110953880176971E-005  0.3182849059528768E-003  0.5455731230361027E-004
  0.4156367174307734E-005  0.3218030522364138E-003  0.5516000144628608E-004
  0.4202282144532153E-005  0.3253601094466982E-003  0.5576934843552761E-004
  0.4248704332815587E-005  0.3289565084578294E-003  0.5638542681950243E-004
  0.4295639342344932E-005  0.3325926849265903E-003  0.5700831095956094E-004
  0.4343092838204921E-005  0.3362690793457881E-003  0.5763807603789695E-004
  0.4391070548061914E-005  0.3399861370981973E-003  0.5827479806792824E-004
  0.4439578262855222E-005  0.3437443085111089E-003  0.5891855390195710E-004
  0.4488621837496081E-005  0.3475440489114945E-003  0.5956942124203668E-004
  0.4538207191574341E-005  0.3513858186817916E-003  0.6022747864833922E-004
  0.4588340310072970E-005  0.3552700833163183E-003  0.6089280554846810E-004
  0.4639027244090437E-005  0.3591973134783224E-003  0.6156548224792169E-004
  0.4690274111571090E-005  0.3631679850576749E-003  0.6224558993951634E-004
  0.4742087098043589E-005  0.3671825792292129E-003  0.6293321071199065E-004
  0.4794472457367513E-005  0.3712415825117417E-003  0.6362842756216236E-004
  0.4847436512488195E-005  0.3753454868277008E-003  0.6433132440290812E-004
  0.4900985656199909E-005  0.3794947895635053E-003  0.6504198607445999E-004
  0.4955126351917486E-005  0.3836899936305657E-003  0.6576049835399500E-004
  0.5009865134456452E-005  0.3879316075269984E-003  0.6648694796637655E-004
  0.5065208610821779E-005  0.3922201454000322E-003  0.6722142259454889E-004
  0.5121163461005362E-005  0.3965561271091192E-003  0.6796401089019521E-004
  0.5177736438792294E-005  0.4009400782897598E-003  0.6871480248409056E-004
  0.5234934372576052E-005  0.4053725304180471E-003  0.6947388799712073E-004
  0.5292764166182688E-005  0.4098540208759421E-003  0.7024135905148166E-004
  0.5351232799704131E-005  0.4143850930172861E-003  0.7101730828133757E-004
  0.5410347330340677E-005  0.4189662962345591E-003  0.7180182934417301E-004
  0.5470114893252808E-005  0.4235981860263949E-003  0.7259501693263060E-004
  0.5530542702422408E-005  0.4282813240658574E-003  0.7339696678433649E-004
  0.5591638051523488E-005  0.4330162782694912E-003  0.7420777569563941E-004
  0.5653408314802547E-005  0.4378036228671537E-003  0.7502754153129731E-004
  0.5715860947968643E-005  0.4426439384726366E-003  0.7585636323784173E-004
  0.5779003489093299E-005  0.4475378121550879E-003  0.7669434085412485E-004
  0.5842843559520361E-005  0.4524858375112431E-003  0.7754157552501695E-004
  0.5907388864785890E-005  0.4574886147384741E-003  0.7839816951218936E-004
  0.5972647195548230E-005  0.4625467507086662E-003  0.7926422620686824E-004
  0.6038626428528346E-005  0.4676608590429327E-003  0.8013985014278246E-004
  0.6105334527460546E-005  0.4728315601871765E-003  0.8102514700816799E-004
  0.6172779544053710E-005  0.4780594814885087E-003  0.8192022365911822E-004
  0.6240969618963137E-005  0.4833452572725343E-003  0.8282518813179651E-004
  0.6309912982773126E-005  0.4886895289215153E-003  0.8374014965595311E-004
  0.6379617956990415E-005  0.4940929449534198E-003  0.8466521866806742E-004
  0.6450092955048585E-005  0.4995561611018701E-003  0.8560050682436537E-004
  0.6521346483323579E-005  0.5050798403969986E-003  0.8654612701529396E-004
  0.6593387142160413E-005  0.5106646532472220E-003  0.8750219337705367E-004
  0.6666223626911255E-005  0.5163112775219442E-003  0.8846882130776612E-004
  0.6739864728984949E-005  0.5220203986352011E-003  0.8944612748000569E-004
  0.6814319336908152E-005  0.5277927096302550E-003  0.9043422985520466E-004
  0.6889596437398181E-005  0.5336289112651522E-003  0.9143324769787797E-004
  0.6965705116447714E-005  0.5395297120992538E-003  0.9244330159041692E-004
  0.7042654560421477E-005  0.5454958285807512E-003  0.9346451344650897E-004
  0.7120454057165043E-005  0.5515279851351785E-003  0.9449700652741644E-004
  0.7199112997125882E-005  0.5576269142549332E-003  0.9554090545552119E-004
  0.7278640874486793E-005  0.5637933565898157E-003  0.9659633623000652E-004
  0.7359047288311858E-005  0.5700280610386018E-003  0.9766342624190072E-004
  0.7440341943705052E-005  0.5763317848416590E-003  0.9874230429025854E-004
  0.7522534652981659E-005  0.5827052936746184E-003  0.9983310059566430E-004
  0.7605635336852627E-005  0.5891493617431155E-003  0.1009359468181203E-003
  0.7689654025621994E-005  0.5956647718786135E-003  0.1020509760717853E-003
  0.7774600860397564E-005  0.6022523156353181E-003  0.1031783229417521E-003
  0.7860486094314932E-005  0.6089127933882006E-003  0.1043181234988838E-003
  0.7947320093775061E-005  0.6156470144321416E-003  0.1054705153184371E-003
  0.8035113339695492E-005  0.6224557970822046E-003  0.1066356374942318E-003
  0.8123876428775416E-005  0.6293399687750603E-003  0.1078136306576077E-003
  0.8213620074774691E-005  0.6363003661715670E-003  0.1090046369929126E-003
  0.8304355109807005E-005  0.6433378352605263E-003  0.1102088002556539E-003
  0.8396092485647313E-005  0.6504532314636264E-003  0.1114262657885001E-003
  0.8488843275053731E-005  0.6576474197415856E-003  0.1126571805406817E-003
  0.8582618673104017E-005  0.6649212747015136E-003  0.1139016930844228E-003
  0.8677429998546830E-005  0.6722756807054997E-003  0.1151599536330650E-003
  0.8773288695167904E-005  0.6797115319804499E-003  0.1164321140592617E-003
  0.8870206333171326E-005  0.6872297327291780E-003  0.1177183279138655E-003
  0.8968194610576065E-005  0.6948311972427767E-003  0.1190187504435114E-003
  0.9067265354627924E-005  0.7025168500142735E-003  0.1203335386099208E-003
  0.9167430523227109E-005  0.7102876258535948E-003  0.1216628511088585E-003
  0.9268702206371538E-005  0.7181444700038466E-003  0.1230068483894509E-003
  0.9371092627616129E-005  0.7260883382589352E-003  0.1243656926726844E-003
  0.9474614145548174E-005  0.7341201970825368E-003  0.1257395479723200E-003
  0.9579279255279045E-005  0.7422410237284361E-003  0.1271285801128300E-003
  0.9685100589952342E-005  0.7504518063622493E-003  0.1285329567517757E-003
  0.9792090922268743E-005  0.7587535441845475E-003  0.1299528473982653E-003
  0.9900263166027659E-005  0.7671472475553973E-003  0.1313884234339022E-003
  0.1000963037768595E-004  0.7756339381203376E-003  0.1328398581333518E-003
  0.1012020575793383E-004  0.7842146489378048E-003  0.1343073266860326E-003
  0.1023200265328822E-004  0.7928904246080299E-003  0.1357910062162598E-003
  0.1034503455770368E-004  0.8016623214034212E-003  0.1372910758048254E-003
  0.1045931511420111E-004  0.8105314074004498E-003  0.1388077165114174E-003
  0.1057485811651451E-004  0.8194987626130605E-003  0.1403411113952702E-003
  0.1069167751075585E-004  0.8285654791276202E-003  0.1418914455380005E-003
  0.1080978739709841E-004  0.8377326612394272E-003  0.1434589060662003E-003
  0.1092920203147867E-004  0.8470014255907992E-003  0.1450436821729267E-003
  0.1104993582731700E-004  0.8563729013107549E-003  0.1466459651419325E-003
  0.1117200335725738E-004  0.8658482301563162E-003  0.1482659483696899E-003
  0.1129541935492631E-004  0.8754285666554423E-003  0.1499038273892403E-003
  0.1142019871671119E-004  0.8851150782516206E-003  0.1515597998934318E-003
  0.1154635650355833E-004  0.8949089454501327E-003  0.1532340657592751E-003
  0.1167390794279076E-004  0.9048113619660160E-003  0.1549268270716539E-003
  0.1180286842994626E-004  0.9148235348737423E-003  0.1566382881480338E-003
  0.1193325353063554E-004  0.9249466847586310E-003  0.1583686555624367E-003
  0.1206507898242105E-004  0.9351820458700209E-003  0.1601181381717769E-003
  0.1219836069671651E-004  0.9455308662762233E-003  0.1618869471392975E-003
  0.1233311476070744E-004  0.9559944080212733E-003  0.1636752959616773E-003
  0.1246935743929286E-004  0.9665739472835034E-003  0.1654834004934380E-003
  0.1260710517704852E-004  0.9772707745359654E-003  0.1673114789741102E-003
  0.1274637460021172E-004  0.9880861947087146E-003  0.1691597520536801E-003
  0.1288718251868815E-004  0.9990215273529889E-003  0.1710284428199267E-003
  0.1302954592808082E-004  0.1010078106807296E-002  0.1729177768249931E-003
  0.1317348201174146E-004  0.1021257282365440E-002  0.1748279821128266E-003
  0.1331900814284459E-004  0.1032560418446510E-002  0.1767592892460207E-003
  0.1346614188648439E-004  0.1043988894766846E-002  0.1787119313349907E-003
  0.1361490100179492E-004  0.1055544106514018E-002  0.1806861440643492E-003
  0.1376530344409357E-004  0.1067227464522840E-002  0.1826821657231687E-003
  0.1391736736704834E-004  0.1079040395453435E-002  0.1847002372323044E-003
  0.1407111112486895E-004  0.1090984341971387E-002  0.1867406021743914E-003
  0.1422655327452226E-004  0.1103060762930002E-002  0.1888035068223709E-003
  0.1438371257797206E-004  0.1115271133554702E-002  0.1908892001705569E-003
  0.1454260800444366E-004  0.1127616945629581E-002  0.1929979339631658E-003
  0.1470325873271351E-004  0.1140099707686147E-002  0.1951299627257728E-003
  0.1486568415342406E-004  0.1152720945194279E-002  0.1972855437953934E-003
  0.1502990387142426E-004  0.1165482200755426E-002  0.1994649373522252E-003
  0.1519593770813582E-004  0.1178385034298074E-002  0.2016684064502072E-003
  0.1536380570394574E-004  0.1191431023275513E-002  0.2038962170495384E-003
  0.1553352812062514E-004  0.1204621762865927E-002  0.2061486380481687E-003
  0.1570512544377488E-004  0.1217958866174840E-002  0.2084259413149304E-003
  0.1587861838529822E-004  0.1231443964439946E-002  0.2107284017214784E-003
  0.1605402788590071E-004  0.1245078707238356E-002  0.2130562971765105E-003
  0.1623137511761777E-004  0.1258864762696278E-002  0.2154099086580496E-003
  0.1641068148637016E-004  0.1272803817701184E-002  0.2177895202487411E-003
  0.1659196863454773E-004  0.1286897578116475E-002  0.2201954191691094E-003
  0.1677525844362160E-004  0.1301147768998679E-002  0.2226278958127334E-003
  0.1696057303678530E-004  0.1315556134817227E-002  0.2250872437806663E-003
  0.1714793478162509E-004  0.1330124439676815E-002  0.2275737599179443E-003
