  0.2330974137268233E+000  0.1981274217074647E-003
  0.2356724174167797E+000  0.2080597220522453E-003
  0.2382758669135655E+000  0.2184873998340199E-003
  0.2409080764551482E+000  0.2294349742502687E-003
  0.2435693637508507E+000  0.2409281666232326E-003
  0.2462600500196989E+000  0.2529939537849464E-003
  0.2489804600291927E+000  0.2656606328192007E-003
  0.2517309221345063E+000  0.2789578799613189E-003
  0.2545117683181201E+000  0.2929168211168853E-003
  0.2573233342298918E+000  0.3075700967806244E-003
  0.2601659592275694E+000  0.3229519388562550E-003
  0.2630399864177516E+000  0.3390982421392847E-003
  0.2659457626973014E+000  0.3560466480060382E-003
  0.2688836387952163E+000  0.3738366230513846E-003
  0.2718539693149621E+000  0.3925095502610330E-003
  0.2748571127772731E+000  0.4121088154426557E-003
  0.2778934316634264E+000  0.4326799065447716E-003
  0.2809632924589932E+000  0.4542705085710521E-003
  0.2840670656980738E+000  0.4769306117627901E-003
  0.2872051260080216E+000  0.5007126157391475E-003
  0.2903778521546608E+000  0.5256714473152657E-003
  0.2935856270880033E+000  0.5518646746703005E-003
  0.2968288379884715E+000  0.5793526356309949E-003
  0.3001078763136308E+000  0.6081985627288972E-003
  0.3034231378454393E+000  0.6384687228435494E-003
  0.3067750227380183E+000  0.6702325540728733E-003
  0.3101639355659514E+000  0.7035628176935279E-003
  0.3135902853731171E+000  0.7385357478364605E-003
  0.3170544857220605E+000  0.7752312167898234E-003
  0.3205569547439105E+000  0.8137328985407897E-003
  0.3240981151888484E+000  0.8541284485173275E-003
  0.3276783944771345E+000  0.8965096821283661E-003
  0.3312982247506976E+000  0.9409727701143334E-003
  0.3349580429252950E+000  0.9876184332917272E-003
  0.3386582907432482E+000  0.1036552154756840E-002
  0.3423994148267619E+000  0.1087884392117335E-002
  0.3461818667318316E+000  0.1141730807869380E-002
  0.3500061030027460E+000  0.1198212500475916E-002
  0.3538725852271931E+000  0.1257456254314360E-002
  0.3577817800919733E+000  0.1319594791038039E-002
  0.3617341594393294E+000  0.1384767040570225E-002
  0.3657302003238978E+000  0.1453118414261228E-002
  0.3697703850702898E+000  0.1524801098480033E-002
  0.3738552013313080E+000  0.1599974351155015E-002
  0.3779851421468063E+000  0.1678804819588148E-002
  0.3821607060032007E+000  0.1761466862039631E-002
  0.3863823968936362E+000  0.1848142891459239E-002
  0.3906507243788194E+000  0.1939023723842619E-002
  0.3949662036485229E+000  0.2034308949638714E-002
  0.3993293555837689E+000  0.2134207310666139E-002
  0.4037407068196998E+000  0.2238937101012445E-002
  0.4082007898091435E+000  0.2348726574350430E-002
  0.4127101428868809E+000  0.2463814376191292E-002
  0.4172693103346228E+000  0.2584449983482117E-002
  0.4218788424467055E+000  0.2710894170106864E-002
  0.4265392955965115E+000  0.2843419480671304E-002
  0.4312512323036242E+000  0.2982310731164743E-002
  0.4360152213017239E+000  0.3127865518843653E-002
  0.4408318376072351E+000  0.3280394759963195E-002
  0.4457016625887307E+000  0.3440223237656342E-002
  0.4506252840371038E+000  0.3607690178614355E-002
  0.4556032962365145E+000  0.3783149840815575E-002
  0.4606363000361200E+000  0.3966972130974742E-002
  0.4657249029225981E+000  0.4159543233899117E-002
  0.4708697190934705E+000  0.4361266272431365E-002
  0.4760713695312372E+000  0.4572561980095123E-002
  0.4813304820783297E+000  0.4793869405117876E-002
  0.4866476915128914E+000  0.5025646627865570E-002
  0.4920236396253962E+000  0.5268371510344159E-002
  0.4974589752961128E+000  0.5522542459704642E-002
  0.5029543545734250E+000  0.5788679224374317E-002
  0.5085104407530168E+000  0.6067323704634369E-002
  0.5141279044579335E+000  0.6359040796214809E-002
  0.5198074237195254E+000  0.6664419248591067E-002
  0.5255496840592869E+000  0.6984072556482357E-002
  0.5313553785715995E+000  0.7318639866074098E-002
  0.5372252080073888E+000  0.7668786914371620E-002
  0.5431598808587053E+000  0.8035206983019676E-002
  0.5491601134442395E+000  0.8418621884872324E-002
  0.5552266299957832E+000  0.8819782964431814E-002
  0.5613601627456435E+000  0.9239472130287101E-002
  0.5675614520150244E+000  0.9678502900420972E-002
  0.5738312463033834E+000  0.1013772147832628E-001
  0.5801703023787768E+000  0.1061800784051466E-001
  0.5865793853692011E+000  0.1112027685312646E-001
  0.5930592688549451E+000  0.1164547939789897E-001
  0.5996107349619609E+000  0.1219460352492579E-001
  0.6062345744562678E+000  0.1276867561208916E-001
  0.6129315868393975E+000  0.1336876154827629E-001
  0.6197025804448949E+000  0.1399596791983148E-001
  0.6265483725358841E+000  0.1465144321698068E-001
  0.6334697894037129E+000  0.1533637903919375E-001
  0.6404676664676864E+000  0.1605201131578545E-001
  0.6475428483759028E+000  0.1679962152017344E-001
  0.6546961891072032E+000  0.1758053789359338E-001
  0.6619285520742465E+000  0.1839613665607456E-001
  0.6692408102277249E+000  0.1924784321990710E-001
  0.6766338461617289E+000  0.2013713338271456E-001
  0.6841085522202773E+000  0.2106553451472015E-001
  0.6916658306050235E+000  0.2203462671655363E-001
  0.6993065934841518E+000  0.2304604396146472E-001
  0.7070317631024766E+000  0.2410147519744119E-001
  0.7148422718927583E+000  0.2520266542229106E-001
  0.7227390625882479E+000  0.2635141670625433E-001
  0.7307230883364763E+000  0.2754958917430992E-001
  0.7387953128142987E+000  0.2879910192172029E-001
  0.7469567103442122E+000  0.3010193387399986E-001
  0.7552082660119563E+000  0.3146012456373633E-001
  0.7635509757854135E+000  0.3287577483438077E-001
  0.7719858466348236E+000  0.3435104744223464E-001
  0.7805138966543252E+000  0.3588816756559102E-001
  0.7891361551848405E+000  0.3748942319097005E-001
  0.7978536629383174E+000  0.3915716538416393E-001
  0.8066674721233440E+000  0.4089380841466161E-001
  0.8155786465721508E+000  0.4270182973984883E-001
  0.8245882618690162E+000  0.4458376981611196E-001
  0.8336974054800897E+000  0.4654223174185389E-001
  0.8429071768846503E+000  0.4857988069804782E-001
  0.8522186877078138E+000  0.5069944318989881E-001
  0.8616330618547069E+000  0.5290370605369182E-001
  0.8711514356461232E+000  0.5519551523092592E-001
  0.8807749579556780E+000  0.5757777427224492E-001
  0.8905047903484776E+000  0.6005344257178627E-001
  0.9003421072213218E+000  0.6262553329289884E-001
  0.9102880959444530E+000  0.6529711098439878E-001
  0.9203439570048738E+000  0.6807128884679642E-001
  0.9305109041512459E+000  0.7095122564627615E-001
  0.9407901645403904E+000  0.7394012223443294E-001
  0.9511829788854061E+000  0.7704121767027172E-001
  0.9616906016054253E+000  0.8025778490118259E-001
  0.9723143009770217E+000  0.8359312599829415E-001
  0.9830553592872928E+000  0.8705056690182748E-001
  0.9939150729886334E+000  0.9063345167098610E-001
  0.1004894752855217E+001  0.9434513619318735E-001
  0.1015995724141207E+001  0.9818898134661774E-001
  0.1027219326740717E+001  0.1021683455704565E+000
  0.1038566915349537E+001  0.1062865768366003E+000
  0.1050039859628644E+001  0.1105470039772206E+000
  0.1061639544369522E+001  0.1149529273623383E+000
  0.1073367369661307E+001  0.1195076088822903E+000
  0.1085224751059780E+001  0.1242142612302316E+000
  0.1097213119758224E+001  0.1290760364407624E+000
  0.1109333922760171E+001  0.1340960136815131E+000
  0.1121588623054053E+001  0.1392771862557810E+000
  0.1133978699789791E+001  0.1446224478156002E+000
  0.1146505648457324E+001  0.1501345777462679E+000
  0.1159170981067120E+001  0.1558162257252499E+000
  0.1171976226332674E+001  0.1616698954204745E+000
  0.1184922929855025E+001  0.1676979273356116E+000
  0.1198012654309310E+001  0.1739024807725335E+000
  0.1211246979633383E+001  0.1802855149244905E+000
  0.1224627503218513E+001  0.1868487690767226E+000
  0.1238155840102188E+001  0.1935937419353795E+000
  0.1251833623163053E+001  0.2005216700694529E+000
  0.1265662503318000E+001  0.2076335054954592E+000
  0.1279644149721434E+001  0.2149298923991329E+000
  0.1293780249966740E+001  0.2224111430343608E+000
  0.1308072510289977E+001  0.2300772128048453E+000
  0.1322522655775824E+001  0.2379276745809190E+000
  0.1337132430565795E+001  0.2459616922699555E+000
  0.1351903598068762E+001  0.2541779937067379E+000
  0.1366837941173796E+001  0.2625748428969368E+000
  0.1381937262465365E+001  0.2711500116957342E+000
  0.1397203384440905E+001  0.2799007509711703E+000
  0.1412638149730799E+001  0.2888237613516064E+000
  0.1428243421320784E+001  0.2979151636249215E+000
  0.1444021082776809E+001  0.3071704689077416E+000
  0.1459973038472392E+001  0.3165845486718072E+000
  0.1476101213818469E+001  0.3261516047660165E+000
  0.1492407555495800E+001  0.3358651395419296E+000
  0.1508894031689930E+001  0.3457179262425307E+000
  0.1525562632328752E+001  0.3557019797835473E+000
  0.1542415369322694E+001  0.3658085281089972E+000
  0.1559454276807554E+001  0.3760279842721390E+000
  0.1576681411390024E+001  0.3863499194454598E+000
  0.1594098852395925E+001  0.3967630370325358E+000
  0.1611708702121179E+001  0.4072551481068062E+000
  0.1629513086085562E+001  0.4178131483708338E+000
  0.1647514153289251E+001  0.4284229968811820E+000
  0.1665714076472212E+001  0.4390696967514682E+000
  0.1684115052376454E+001  0.4497372780966084E+000
  0.1702719302011170E+001  0.4604087834471153E+000
  0.1721529070920821E+001  0.4710662559111454E+000
  0.1740546629456170E+001  0.4816907303257196E+000
  0.1759774273048318E+001  0.4922622276852084E+000
  0.1779214322485762E+001  0.5027597530961928E+000
  0.1798869124194516E+001  0.5131612975517238E+000
  0.1818741050521327E+001  0.5234438437757177E+000
  0.1838832500020017E+001  0.5335833764287630E+000
  0.1859145897740990E+001  0.5435548969204119E+000
  0.1879683695523942E+001  0.5533324431095974E+000
  0.1900448372293790E+001  0.5628891141240894E+000
  0.1921442434359889E+001  0.5721971005619174E+000
  0.1942668415718541E+001  0.5812277202818948E+000
  0.1964128878358850E+001  0.5899514600173075E+000
  0.1985826412571955E+001  0.5983380229854809E+000
  0.2007763637263682E+001  0.6063563826873695E+000
  0.2029943200270645E+001  0.6139748430240182E+000
  0.2052367778679845E+001  0.6211611048723760E+000
  0.2075040079151792E+001  0.6278823391894847E+000
  0.2097962838247203E+001  0.6341052667237483E+000
  0.2121138822757306E+001  0.6397962443323438E+000
  0.2144570830037794E+001  0.6449213579076365E+000
  0.2168261688346467E+001  0.6494465218298231E+000
  0.2192214257184603E+001  0.6533375848612891E+000
  0.2216431427642105E+001  0.6565604423069850E+000
  0.2240916122746456E+001  0.6590811542584769E+000
  0.2265671297815525E+001  0.6608660696433966E+000
  0.2290699940814287E+001  0.6618819557913926E+000
  0.2316005072715461E+001  0.6620961331281419E+000
  0.2341589747864149E+001  0.6614766145957012E+000
  0.2367457054346497E+001  0.6599922492958188E+000
  0.2393610114362426E+001  0.6576128698385862E+000
  0.2420052084602489E+001  0.6543094427769139E+000
  0.2446786156628879E+001  0.6500542214941862E+000
  0.2473815557260657E+001  0.6448209008125617E+000
  0.2501143548963230E+001  0.6385847725797960E+000
  0.2528773430242131E+001  0.6313228813971472E+000
  0.2556708536041153E+001  0.6230141796475959E+000
  0.2584952238144878E+001  0.6136396808956855E+000
  0.2613507945585652E+001  0.6031826107361211E+000
  0.2642379105055059E+001  0.5916285540906846E+000
  0.2671569201319939E+001  0.5789655979709658E+000
  0.2701081757643000E+001  0.5651844686600780E+000
  0.2730920336208079E+001  0.5502786622993848E+000
  0.2761088538550101E+001  0.5342445678178320E+000
  0.2791590005989784E+001  0.5170815811916800E+000
  0.2822428420073149E+001  0.4987922099920382E+000
  0.2853607503015887E+001  0.4793821672469373E+000
  0.2885131018152630E+001  0.4588604536336895E+000
  0.2917002770391191E+001  0.4372394271066453E+000
  0.2949226606671817E+001  0.4145348590742299E+000
  0.2981806416431515E+001  0.3907659763482986E+000
  0.3014746132073514E+001  0.3659554881165389E+000
  0.3048049729441904E+001  0.3401295973161161E+000
  0.3081721228301526E+001  0.3133179958312450E+000
  0.3115764692823158E+001  0.2855538430804228E+000
  0.3150184232074067E+001  0.2568737276170323E+000
  0.3184984000513968E+001  0.2273176115218578E+000
  0.3220168198496478E+001  0.1969287574332993E+000
  0.3255741072776097E+001  0.1657536382231694E+000
  0.3291706917020796E+001  0.1338418293977867E+000
  0.3328070072330263E+001  0.1012458844687498E+000
  0.3364834927759879E+001  0.6802119360961786E-001
  0.3402005920850477E+001  0.3422582607767874E-001
  0.3439587538163958E+001 -0.7964305202623663E-004
  0.3477584315824821E+001 -0.3483232113535096E-001
  0.3516000840067676E+001 -0.6996720042389833E-001
  0.3554841747790808E+001 -0.1054173738288537E+000
  0.3594111727115847E+001 -0.1411142630132461E+000
  0.3633815517953634E+001 -0.1769878576994270E+000
  0.3673957912576328E+001 -0.2129669650338829E+000
  0.3714543756195837E+001 -0.2489794677173547E+000
  0.3755577947548635E+001 -0.2849525895727412E+000
  0.3797065439487049E+001 -0.3208131670985612E+000
  0.3839011239577065E+001 -0.3564879255310768E+000
  0.3881420410702749E+001 -0.3919037578255882E+000
  0.3924298071677335E+001 -0.4269880049575047E+000
  0.3967649397861077E+001 -0.4616687358486710E+000
  0.4011479621785908E+001 -0.4958750252361371E+000
  0.4055794033787018E+001 -0.5295372277310859E+000
  0.4100597982641398E+001 -0.5625872463581734E+000
  0.4145896876213439E+001 -0.5949587938314949E+000
  0.4191696182107668E+001 -0.6265876449063866E+000
  0.4238001428328688E+001 -0.6574118781562859E+000
  0.4284818203948413E+001 -0.6873721056540246E+000
  0.4332152159780674E+001 -0.7164116890947235E+000
  0.4380009009063271E+001 -0.7444769410746297E+000
  0.4428394528147572E+001 -0.7715173103410502E+000
  0.4477314557195713E+001 -0.7974855500428654E+000
  0.4526775000885517E+001 -0.8223378681399085E+000
  0.4576781829123189E+001 -0.8460340593612297E+000
  0.4627341077763885E+001 -0.8685376182355435E+000
  0.4678458849340249E+001 -0.8898158329405204E+000
  0.4730141313798987E+001 -0.9098398598293238E+000
  0.4782394709245589E+001 -0.9285847786838453E+000
  0.4835225342697265E+001 -0.9460296288148529E+000
  0.4888639590844212E+001 -0.9621574262754418E+000
  0.4942643900819284E+001 -0.9769551624800689E+000
  0.4997244790976160E+001 -0.9904137846286425E+000
  0.5052448851676120E+001 -0.1002528158331909E+001
  0.5108262746083499E+001 -0.1013297012926959E+001
  0.5164693210969941E+001 -0.1022722869969872E+001
  0.5221747057527527E+001 -0.1030811955503546E+001
  0.5279431172190895E+001 -0.1037574096729389E+001
  0.5337752517468430E+001 -0.1043022603865095E+001
  0.5396718132782650E+001 -0.1047174138046221E+001
  0.5456335135319864E+001 -0.1050048566322537E+001
  0.5516610720889223E+001 -0.1051668804900558E+001
  0.5577552164791260E+001 -0.1052060651979920E+001
  0.5639166822696017E+001 -0.1051252611606396E+001
  0.5701462131530887E+001 -0.1049275710105591E+001
  0.5764445610378252E+001 -0.1046163306653174E+001
  0.5828124861383039E+001 -0.1041950899575123E+001
  0.5892507570670307E+001 -0.1036675929849673E+001
  0.5957601509272966E+001 -0.1030377583211961E+001
  0.6023414534069741E+001 -0.1023096592052038E+001
  0.6089954588733513E+001 -0.1014875038172192E+001
  0.6157229704690114E+001 -0.1005756157248404E+001
  0.6225248002087731E+001 -0.9957841457524483E+000
  0.6294017690777010E+001 -0.9850039709477988E+000
  0.6363547071301993E+001 -0.9734611845910239E+000
  0.6433844535901998E+001 -0.9612017409421671E+000
  0.6504918569524565E+001 -0.9482718198069024E+000
  0.6576777750849597E+001 -0.9347176553675473E+000
  0.6649430753324811E+001 -0.9205853716870006E+000
  0.6722886346212631E+001 -0.9059208257483409E+000
  0.6797153395648637E+001 -0.8907694589072679E+000
  0.6872240865711721E+001 -0.8751761574617483E+000
  0.6948157819506050E+001 -0.8591851228982499E+000
  0.7024913420254995E+001 -0.8428397520685230E+000
  0.7102516932407131E+001 -0.8261825273349600E+000
  0.7180977722754466E+001 -0.8092549164303879E+000
  0.7260305261563017E+001 -0.7920972816667640E+000
  0.7340509123715879E+001 -0.7747487980145402E+000
  0.7421598989868916E+001 -0.7572473796825420E+000
  0.7503584647619225E+001 -0.7396296149237302E+000
  0.7586475992686501E+001 -0.7219307090448990E+000
  0.7670283030107464E+001 -0.7041844357309651E+000
  0.7755015875443465E+001 -0.6864230969584852E+000
  0.7840684756001447E+001 -0.6686774917029910E+000
  0.7927300012068380E+001 -0.6509768935392146E+000
  0.8014872098159350E+001 -0.6333490368966446E+000
  0.8103411584279414E+001 -0.6158201114434944E+000
  0.8192929157199417E+001 -0.5984147636982932E+000
  0.8283435621745886E+001 -0.5811561048191778E+000
  0.8374941902105176E+001 -0.5640657234445939E+000
  0.8467459043142034E+001 -0.5471637026966585E+000
  0.8560998211732718E+001 -0.5304686407517878E+000
  0.8655570698112841E+001 -0.5139976748614734E+000
  0.8751187917240118E+001 -0.4977665090233453E+000
  0.8847861410172152E+001 -0.4817894457600532E+000
  0.8945602845459447E+001 -0.4660794223597571E+000
  0.9044424020553816E+001 -0.4506480516851442E+000
  0.9144336863232329E+001 -0.4355056671221080E+000
  0.9245353433037018E+001 -0.4206613707842751E+000
  0.9347485922730455E+001 -0.4061230836612042E+000
  0.9450746659767438E+001 -0.3918975963631570E+000
  0.9555148107782921E+001 -0.3779906193066970E+000
  0.9660702868096376E+001 -0.3644068317776341E+000
  0.9767423681232787E+001 -0.3511499299160077E+000
  0.9875323428460431E+001 -0.3382226743027026E+000
  0.9984415133345669E+001 -0.3256269380551784E+000
  0.1009471196332488E+002 -0.3133637562737158E+000
  0.1020622723129380E+002 -0.3014333771136125E+000
  0.1031897439721438E+002 -0.2898353140928346E+000
  0.1043296706973941E+002 -0.2785683985114610E+000
  0.1054821900785510E+002 -0.2676308305569686E+000
  0.1066474412254182E+002 -0.2570202277300904E+000
  0.1078255647845311E+002 -0.2467336698715484E+000
  0.1090167029561335E+002 -0.2367677408676771E+000
  0.1102209995113407E+002 -0.2271185679748376E+000
  0.1114385998094933E+002 -0.2177818600691659E+000
  0.1126696508157019E+002 -0.2087529460451952E+000
  0.1139143011185858E+002 -0.2000268138539681E+000
  0.1151727009482078E+002 -0.1915981497925682E+000
  0.1164450021942072E+002 -0.1834613767949643E+000
  0.1177313584241329E+002 -0.1756106902337853E+000
  0.1190319249019790E+002 -0.1680400900482245E+000
  0.1203468586069253E+002 -0.1607434089722789E+000
  0.1216763182522848E+002 -0.1537143376182629E+000
  0.1230204643046608E+002 -0.1469464479303404E+000
  0.1243794590033145E+002 -0.1404332164704691E+000
  0.1257534663797484E+002 -0.1341680483478825E+000
  0.1271426522775042E+002 -0.1281443014403036E+000
  0.1285471843721808E+002 -0.1223553096751092E+000
  0.1299672321916722E+002 -0.1167944037950202E+000
  0.1314029671366304E+002 -0.1114549286477357E+000
  0.1328545625011530E+002 -0.1063302570985454E+000
  0.1343221934936999E+002 -0.1014138018206057E+000
  0.1358060372582415E+002 -0.9669902660786661E-001
  0.1373062728956397E+002 -0.9217945845096173E-001
  0.1388230814852656E+002 -0.8784870041031093E-001
  0.1403566461068560E+002 -0.8370044422059218E-001
  0.1419071518626111E+002 -0.7972848101515609E-001
  0.1434747858995364E+002 -0.7592670913373076E-001
  0.1450597374320317E+002 -0.7228913912501941E-001
  0.1466621977647291E+002 -0.6880989728045545E-001
  0.1482823603155838E+002 -0.6548322933468781E-001
  0.1499204206392198E+002 -0.6230350534703739E-001
  0.1515765764505333E+002 -0.5926522541901126E-001
  0.1532510276485569E+002 -0.5636302492671687E-001
  0.1549439763405879E+002 -0.5359167780619076E-001
  0.1566556268665827E+002 -0.5094609743609206E-001
  0.1583861858238203E+002 -0.4842133588947171E-001
  0.1601358620918395E+002 -0.4601258310730529E-001
  0.1619048668576499E+002 -0.4371516710521810E-001
  0.1636934136412232E+002 -0.4152455521805909E-001
  0.1655017183212644E+002 -0.3943635524849790E-001
  0.1673299991612690E+002 -0.3744631529739450E-001
  0.1691784768358675E+002 -0.3555032184290062E-001
  0.1710473744574606E+002 -0.3374439685358588E-001
  0.1729369176031494E+002 -0.3202469515679789E-001
  0.1748473343419627E+002 -0.3038750281664700E-001
  0.1767788552623846E+002 -0.2882923613462222E-001
  0.1787317135001872E+002 -0.2734644028691932E-001
  0.1807061447665700E+002 -0.2593578683960210E-001
  0.1827023873766105E+002 -0.2459407037520318E-001
  0.1847206822780287E+002 -0.2331820505537568E-001
  0.1867612730802700E+002 -0.2210522180990033E-001
  0.1888244060839088E+002 -0.2095226597417691E-001
  0.1909103303103771E+002 -0.1985659471342592E-001
  0.1930192975320218E+002 -0.1881557374832150E-001
  0.1951515623024934E+002 -0.1782667371725202E-001
  0.1973073819874712E+002 -0.1688746688036117E-001
  0.1994870167957269E+002 -0.1599562460074412E-001
  0.2016907298105328E+002 -0.1514891520716797E-001
  0.2039187870214154E+002 -0.1434520151718637E-001
  0.2061714573562607E+002 -0.1358243756853990E-001
  0.2084490127137742E+002 -0.1285866486020731E-001
  0.2107517279962989E+002 -0.1217200867300219E-001
  0.2130798811429964E+002 -0.1152067487621010E-001
  0.2154337531633944E+002 -0.1090294712809670E-001
  0.2178136281713043E+002 -0.1031718430580828E-001
  0.2202197934191144E+002 -0.9761818077486200E-002
  0.2226525393324613E+002 -0.9235350692713291E-002
  0.2251121595452843E+002 -0.8736352835689576E-002
  0.2275989509352673E+002 -0.8263461273242909E-002
  0.2301132136596721E+002 -0.7815376033256573E-002
  0.2326552511915677E+002 -0.7390857238938082E-002
  0.2352253703564595E+002 -0.6988721930243715E-002
  0.2378238813693235E+002 -0.6607841326357906E-002
  0.2404510978720491E+002 -0.6247138707362633E-002
  0.2431073369712963E+002 -0.5905587828889227E-002
  0.2457929192767705E+002 -0.5582211449572090E-002
  0.2485081689399204E+002 -0.5276079676826499E-002
  0.2512534136930627E+002 -0.4986308046052581E-002
  0.2540289848889405E+002 -0.4712055484224933E-002
  0.2568352175407172E+002 -0.4452522114428528E-002
  0.2596724503624128E+002 -0.4206946885839467E-002
  0.2625410258097872E+002 -0.3974605234369565E-002
  0.2654412901216745E+002 -0.3754807330566812E-002
  0.2683735933617746E+002 -0.3546897057960078E-002
  0.2713382894609056E+002 -0.3350251233312955E-002
  0.2743357362597239E+002 -0.3164278357603367E-002
  0.2773662955519157E+002 -0.2988416933895453E-002
  0.2804303331278656E+002 -0.2822133808686564E-002
  0.2835282188188078E+002 -0.2664922752429019E-002
  0.2866603265414650E+002 -0.2516302992386575E-002
  0.2898270343431803E+002 -0.2375817716940300E-002
  0.2930287244475477E+002 -0.2243032879155341E-002
  0.2962657833005470E+002 -0.2117536558653498E-002
  0.2995386016171878E+002 -0.1998938533642608E-002
  0.3028475744286690E+002 -0.1886869535150612E-002
  0.3061931011300596E+002 -0.1780979889841720E-002
  0.3095755855285056E+002 -0.1680937909559188E-002
  0.3129954358919701E+002 -0.1586428486719549E-002
  0.3164530649985113E+002 -0.1497152152585880E-002
  0.3199488901861051E+002 -0.1412824468384709E-002
  0.3234833334030179E+002 -0.1333175661446402E-002
  0.3270568212587363E+002 -0.1257950404595060E-002
  0.3306697850754590E+002 -0.1186907659038139E-002
  0.3343226609401577E+002 -0.1119820226209085E-002
  0.3380158897572130E+002 -0.1056473753742342E-002
  0.3417499173016317E+002 -0.9966652768262458E-003
  0.3455251942728525E+002 -0.9402019045541736E-003
  0.3493421763491454E+002 -0.8868999357622344E-003
  0.3532013242426123E+002 -0.8365843468729781E-003
  0.3571031037547955E+002 -0.7890887216163598E-003
  0.3610479858329002E+002 -0.7442557889933829E-003
  0.3650364466266377E+002 -0.7019379118228565E-003
  0.3690689675456976E+002 -0.6619968343704754E-003
  0.3731460353178537E+002 -0.6243026991410832E-003
  0.3772681420477128E+002 -0.5887328133001984E-003
  0.3814357852761116E+002 -0.5551705355451866E-003
  0.3856494680401705E+002 -0.5235047617390883E-003
  0.3899096989340102E+002 -0.4936295782712286E-003
  0.3942169921701399E+002 -0.4654437145227658E-003
  0.3985718676415224E+002 -0.4388507119807167E-003
  0.4029748509843257E+002 -0.4137601747004093E-003
  0.4074264736413680E+002 -0.3900884101225488E-003
  0.4119272729262626E+002 -0.3677575851006746E-003
  0.4164777920882722E+002 -0.3466943003837363E-003
  0.4210785803778799E+002 -0.3268285005520429E-003
  0.4257301931130833E+002 -0.3080931448708107E-003
  0.4304331917464220E+002 -0.2904246330673231E-003
  0.4351881439327457E+002 -0.2737626252721039E-003
  0.4399956235977299E+002 -0.2580492664027835E-003
  0.4448562110071493E+002 -0.2432295182527659E-003
  0.4497704928369165E+002 -0.2292524733647553E-003
  0.4547390622438936E+002 -0.2160716022654396E-003
  0.4597625189374871E+002 -0.2036434440273804E-003
  0.4648414692520330E+002 -0.1919262258362862E-003
  0.4699765262199817E+002 -0.1808795111809337E-003
  0.4751683096458915E+002 -0.1704647206433354E-003
  0.4804174461812392E+002 -0.1606458558479926E-003
  0.4857245694000575E+002 -0.1513890939033962E-003
  0.4910903198754079E+002 -0.1426620652956087E-003
  0.4965153452566978E+002 -0.1344341975767330E-003
  0.5020003003478527E+002 -0.1266773946892698E-003
  0.5075458471863512E+002 -0.1193658927916080E-003
  0.5131526551231332E+002 -0.1124751038425827E-003
  0.5188214009033913E+002 -0.1059808178672131E-003
  0.5245527687482541E+002 -0.9985955961270034E-004
  0.5303474504373722E+002 -0.9408935111717036E-004
  0.5362061453924165E+002 -0.8865003185142995E-004
  0.5421295607614987E+002 -0.8352273386557637E-004
  0.5481184115045247E+002 -0.7868996628360777E-004
  0.5541734204794903E+002 -0.7413563190042800E-004
  0.5602953185297313E+002 -0.6984443609151574E-004
  0.5664848445721361E+002 -0.6580173223897009E-004
  0.5727427456863335E+002 -0.6199308186287172E-004
  0.5790697772048663E+002 -0.5840414584818927E-004
  0.5854667028043595E+002 -0.5502144801938219E-004
  0.5919342945976972E+002 -0.5183283676731840E-004
  0.5984733332272168E+002 -0.4882704935219206E-004
  0.6050846079589333E+002 -0.4599355037410450E-004
  0.6117689167778037E+002 -0.4332353338489227E-004
  0.6185270664840448E+002 -0.4080908356397383E-004
  0.6253598727905141E+002 -0.3844162557685421E-004
  0.6322681604211673E+002 -0.3621228576027835E-004
  0.6392527632106023E+002 -0.3411232980381677E-004
  0.6463145242047044E+002 -0.3213330876829714E-004
  0.6534542957624015E+002 -0.3026784609759226E-004
  0.6606729396585453E+002 -0.2850947597837218E-004
  0.6679713271879277E+002 -0.2685171728769582E-004
  0.6753503392704459E+002 -0.2528873581864921E-004
  0.6828108665574315E+002 -0.2381656938944030E-004
  0.6903538095391511E+002 -0.2243147935998139E-004
  0.6979800786534970E+002 -0.2112841059165108E-004
  0.7056905943958775E+002 -0.1990162097351986E-004
  0.7134862874303207E+002 -0.1874576911187506E-004
  0.7213680987018070E+002 -0.1765607308333426E-004
  0.7293369795498411E+002 -0.1662893494569051E-004
  0.7373938918232801E+002 -0.1566100009836278E-004
  0.7455398079964280E+002 -0.1474821200272518E-004
  0.7537757112864149E+002 -0.1388748879732686E-004
  0.7621025957718720E+002 -0.1307735216629593E-004
  0.7705214665129166E+002 -0.1231598181664587E-004
  0.7790333396724647E+002 -0.1160009984841807E-004
  0.7876392426388811E+002 -0.1092575283236357E-004
  0.7963402141499871E+002 -0.1029008524233137E-004
  0.8051373044184363E+002 -0.9690831365806645E-005
  0.8140315752584755E+002 -0.9126126679371844E-005
  0.8230241002141069E+002 -0.8593896008102000E-005
  0.8321159646886656E+002 -0.8091954433283820E-005
  0.8413082660758276E+002 -0.7619111359444998E-005
  0.8506021138920670E+002 -0.7174278074600721E-005
  0.8599986299105747E+002 -0.6756246560206104E-005
  0.8694989482966571E+002 -0.6363257876952371E-005
  0.8791042157446309E+002 -0.5992836402954540E-005
  0.8888155916162293E+002 -0.5643409564270594E-005
  0.8986342480805384E+002 -0.5314119449330213E-005
  0.9085613702554778E+002 -0.5004013000806465E-005
  0.9185981563508463E+002 -0.4711676076735016E-005
  0.9287458178129451E+002 -0.4436158880637402E-005
  0.9390055794708013E+002 -0.4177113541742670E-005
