  0.1810495777503390E+000  0.1201558817720549E-010
  0.1830496142300168E+000  0.1354254122037934E-010
  0.1850717449115686E+000  0.1514896194598769E-010
  0.1871162138674209E+000  0.1705792538470030E-010
  0.1891832678662438E+000  0.1909281933942797E-010
  0.1912731564027356E+000  0.2148237143728693E-010
  0.1933861317277380E+000  0.2405613035161291E-010
  0.1955224488786821E+000  0.2705023878502022E-010
  0.1976823657103719E+000  0.3030175155932513E-010
  0.1998661429261075E+000  0.3405627516106513E-010
  0.2020740441091520E+000  0.3816044615717606E-010
  0.2043063357545467E+000  0.4287122653406916E-010
  0.2065632873012763E+000  0.4804770383642909E-010
  0.2088451711647913E+000  0.5396109861027787E-010
  0.2111522627698880E+000  0.6048609876851962E-010
  0.2134848405839530E+000  0.6791175954923290E-010
  0.2158431861505739E+000  0.7613246665039153E-010
  0.2182275841235219E+000  0.8545969487627758E-010
  0.2206383223011102E+000  0.9581243784473337E-010
  0.2230756916609307E+000  0.1075304428832524E-009
  0.2255399863949755E+000  0.1205637950585370E-009
  0.2280315039451462E+000  0.1352875519944341E-009
  0.2305505450391551E+000  0.1516906635024018E-009
  0.2330974137268233E+000  0.1701927505176615E-009
  0.2356724174167797E+000  0.1908318199642101E-009
  0.2382758669135655E+000  0.2140830047958620E-009
  0.2409080764551482E+000  0.2400463022800281E-009
  0.2435693637508507E+000  0.2692664329354000E-009
  0.2462600500196989E+000  0.3019210168334063E-009
  0.2489804600291927E+000  0.3386424023144041E-009
  0.2517309221345063E+000  0.3797055777438052E-009
  0.2545117683181201E+000  0.4258528234907244E-009
  0.2573233342298918E+000  0.4774816896035983E-009
  0.2601659592275694E+000  0.5354718734390529E-009
  0.2630399864177516E+000  0.6003751593097739E-009
  0.2659457626973014E+000  0.6732438096596072E-009
  0.2688836387952163E+000  0.7548227841380761E-009
  0.2718539693149621E+000  0.8463812498082923E-009
  0.2748571127772731E+000  0.9489062521850222E-009
  0.2778934316634264E+000  0.1063939231854549E-008
  0.2809632924589932E+000  0.1192770975738666E-008
  0.2840670656980738E+000  0.1337284151470275E-008
  0.2872051260080216E+000  0.1499151141767796E-008
  0.2903778521546608E+000  0.1680682031046654E-008
  0.2935856270880033E+000  0.1884027696005819E-008
  0.2968288379884715E+000  0.2112034666948426E-008
  0.3001078763136308E+000  0.2367453667134756E-008
  0.3034231378454393E+000  0.2653803257007814E-008
  0.3067750227380183E+000  0.2974586387968770E-008
  0.3101639355659514E+000  0.3334163880749919E-008
  0.3135902853731171E+000  0.3736981514165794E-008
  0.3170544857220605E+000  0.4188455879003405E-008
  0.3205569547439105E+000  0.4694213674022452E-008
  0.3240981151888484E+000  0.5260994220129822E-008
  0.3276783944771345E+000  0.5895903676736425E-008
  0.3312982247506976E+000  0.6607338051689560E-008
  0.3349580429252950E+000  0.7404256500751803E-008
  0.3386582907432482E+000  0.8297129416417123E-008
  0.3423994148267619E+000  0.9297236534213293E-008
  0.3461818667318316E+000  0.1041764456954409E-007
  0.3500061030027460E+000  0.1167253796553629E-007
  0.3538725852271931E+000  0.1307823330344283E-007
  0.3577817800919733E+000  0.1465254955258965E-007
  0.3617341594393294E+000  0.1641586971417523E-007
  0.3657302003238978E+000  0.1839055983370982E-007
  0.3697703850702898E+000  0.2060208854019125E-007
  0.3738552013313080E+000  0.2307850907812662E-007
  0.3779851421468063E+000  0.2585164951427635E-007
  0.3821607060032007E+000  0.2895667288044714E-007
  0.3863823968936362E+000  0.3243335676197155E-007
  0.3906507243788194E+000  0.3632575005782058E-007
  0.3949662036485229E+000  0.4068356379638977E-007
  0.3993293555837689E+000  0.4556194871196133E-007
  0.4037407068196998E+000  0.5102302386593470E-007
  0.4082007898091435E+000  0.5713580538991216E-007
  0.4127101428868809E+000  0.6397790561113294E-007
  0.4172693103346228E+000  0.7163565027637819E-007
  0.4218788424467055E+000  0.8020599007033805E-007
  0.4265392955965115E+000  0.8979685178369699E-007
  0.4312512323036242E+000  0.1005293135137230E-006
  0.4360152213017239E+000  0.1125382471924727E-006
  0.4408318376072351E+000  0.1259748201707642E-006
  0.4457016625887307E+000  0.1410075007316769E-006
  0.4506252840371038E+000  0.1578249644269481E-006
  0.4556032962365145E+000  0.1766375488441344E-006
  0.4606363000361200E+000  0.1976806632315548E-006
  0.4657249029225981E+000  0.2212168001949760E-006
  0.4708697190934705E+000  0.2475395684909002E-006
  0.4760713695312372E+000  0.2769763949226262E-006
  0.4813304820783297E+000  0.3098933288626519E-006
  0.4866476915128914E+000  0.3466985993391881E-006
  0.4920236396253962E+000  0.3878483730663730E-006
  0.4974589752961128E+000  0.4338513706308813E-006
  0.5029543545734250E+000  0.4852758032399384E-006
  0.5085104407530168E+000  0.5427552968179244E-006
  0.5141279044579335E+000  0.6069972863240083E-006
  0.5198074237195254E+000  0.6787905545485449E-006
  0.5255496840592869E+000  0.7590154235788987E-006
  0.5313553785715995E+000  0.8486532881985030E-006
  0.5372252080073888E+000  0.9487990216257906E-006
  0.5431598808587053E+000  0.1060672966258444E-005
  0.5491601134442395E+000  0.1185636069080632E-005
  0.5552266299957832E+000  0.1325204895934024E-005
  0.5613601627456435E+000  0.1481070125146341E-005
  0.5675614520150244E+000  0.1655115281824943E-005
  0.5738312463033834E+000  0.1849439356870349E-005
  0.5801703023787768E+000  0.2066380111163619E-005
  0.5865793853692011E+000  0.2308541758911165E-005
  0.5930592688549451E+000  0.2578823878182079E-005
  0.5996107349619609E+000  0.2880455302671865E-005
  0.6062345744562678E+000  0.3217029901355060E-005
  0.6129315868393975E+000  0.3592548072168783E-005
  0.6197025804448949E+000  0.4011460925857937E-005
  0.6265483725358841E+000  0.4478721073916072E-005
  0.6334697894037129E+000  0.4999837081674819E-005
  0.6404676664676864E+000  0.5580935602959306E-005
  0.6475428483759028E+000  0.6228828360573180E-005
  0.6546961891072032E+000  0.6951088112798379E-005
  0.6619285520742465E+000  0.7756130892650232E-005
  0.6692408102277249E+000  0.8653308806823628E-005
  0.6766338461617289E+000  0.9653010829292951E-005
  0.6841085522202773E+000  0.1076677604934700E-004
  0.6916658306050235E+000  0.1200741698630014E-004
  0.6993065934841518E+000  0.1338915763468489E-004
  0.7070317631024766E+000  0.1492778406399981E-004
  0.7148422718927583E+000  0.1664081247552283E-004
  0.7227390625882479E+000  0.1854767279129188E-004
  0.7307230883364763E+000  0.2066991296001305E-004
  0.7387953128142987E+000  0.2303142234846082E-004
  0.7469567103442122E+000  0.2565867973340292E-004
  0.7552082660119563E+000  0.2858102460839732E-004
  0.7635509757854135E+000  0.3183095770340658E-004
  0.7719858466348236E+000  0.3544446983559817E-004
  0.7805138966543252E+000  0.3946140543342159E-004
  0.7891361551848405E+000  0.4392586031911946E-004
  0.7978536629383174E+000  0.4888662060526452E-004
  0.8066674721233440E+000  0.5439764282949799E-004
  0.8155786465721508E+000  0.6051858276821614E-004
  0.8245882618690162E+000  0.6731537367189473E-004
  0.8336974054800897E+000  0.7486086203051727E-004
  0.8429071768846503E+000  0.8323550231063121E-004
  0.8522186877078138E+000  0.9252811952825874E-004
  0.8616330618547069E+000  0.1028367418877312E-003
  0.8711514356461232E+000  0.1142695131932655E-003
  0.8807749579556780E+000  0.1269456881433871E-003
  0.8905047903484776E+000  0.1409967211501155E-003
  0.9003421072213218E+000  0.1565674527611152E-003
  0.9102880959444530E+000  0.1738174053502722E-003
  0.9203439570048738E+000  0.1929221932083712E-003
  0.9305109041512459E+000  0.2140750598022023E-003
  0.9407901645403904E+000  0.2374885484628241E-003
  0.9511829788854061E+000  0.2633963204385199E-003
  0.9616906016054253E+000  0.2920551277565936E-003
  0.9723143009770217E+000  0.3237469560431251E-003
  0.9830553592872928E+000  0.3587813459504846E-003
  0.9939150729886334E+000  0.3974979095646382E-003
  0.1004894752855217E+001  0.4402690516379062E-003
  0.1015995724141207E+001  0.4875029131949169E-003
  0.1027219326740717E+001  0.5396465484860365E-003
  0.1038566915349537E+001  0.5971893539115046E-003
  0.1050039859628644E+001  0.6606667608680294E-003
  0.1061639544369522E+001  0.7306642120277109E-003
  0.1073367369661307E+001  0.8078214337441580E-003
  0.1085224751059780E+001  0.8928370246809856E-003
  0.1097213119758224E+001  0.9864733737381406E-003
  0.1109333922760171E+001  0.1089561927530943E-002
  0.1121588623054053E+001  0.1203008820369049E-002
  0.1133978699789791E+001  0.1327800886556240E-002
  0.1146505648457324E+001  0.1465012067145077E-002
  0.1159170981067120E+001  0.1615810229751903E-002
  0.1171976226332674E+001  0.1781464411861040E-002
  0.1184922929855025E+001  0.1963352503999359E-002
  0.1198012654309310E+001  0.2162969380381909E-002
  0.1211246979633383E+001  0.2381935489926765E-002
  0.1224627503218513E+001  0.2622005911022215E-002
  0.1238155840102188E+001  0.2885079877934208E-002
  0.1251833623163053E+001  0.3173210776347643E-002
  0.1265662503318000E+001  0.3488616609106382E-002
  0.1279644149721434E+001  0.3833690921794395E-002
  0.1293780249966740E+001  0.4211014180300301E-002
  0.1308072510289977E+001  0.4623365579919712E-002
  0.1322522655775824E+001  0.5073735266846924E-002
  0.1337132430565795E+001  0.5565336939039250E-002
  0.1351903598068762E+001  0.6101620793431795E-002
  0.1366837941173796E+001  0.6686286771250746E-002
  0.1381937262465365E+001  0.7323298051808586E-002
  0.1397203384440905E+001  0.8016894728553789E-002
  0.1412638149730799E+001  0.8771607598438647E-002
  0.1428243421320784E+001  0.9592271977732101E-002
  0.1444021082776809E+001  0.1048404145346548E-001
  0.1459973038472392E+001  0.1145240146060256E-001
  0.1476101213818469E+001  0.1250318257009345E-001
  0.1492407555495800E+001  0.1364257335302377E-001
  0.1508894031689930E+001  0.1487713268053167E-001
  0.1525562632328752E+001  0.1621380129885033E-001
  0.1542415369322694E+001  0.1765991251325606E-001
  0.1559454276807554E+001  0.1922320179469512E-001
  0.1576681411390024E+001  0.2091181511802707E-001
  0.1594098852395925E+001  0.2273431582200863E-001
  0.1611708702121179E+001  0.2469968977804941E-001
  0.1629513086085562E+001  0.2681734863825353E-001
  0.1647514153289251E+001  0.2909713093312569E-001
  0.1665714076472212E+001  0.3154930077640215E-001
  0.1684115052376454E+001  0.3418454393868813E-001
  0.1702719302011170E+001  0.3701396104372934E-001
  0.1721529070920821E+001  0.4004905765123137E-001
  0.1740546629456170E+001  0.4330173098890421E-001
  0.1759774273048318E+001  0.4678425311388595E-001
  0.1779214322485762E+001  0.5050925029057892E-001
  0.1798869124194516E+001  0.5448967839820924E-001
  0.1818741050521327E+001  0.5873879419768507E-001
  0.1838832500020017E+001  0.6327012232350737E-001
  0.1859145897740990E+001  0.6809741789297326E-001
  0.1879683695523942E+001  0.7323462467152538E-001
  0.1900448372293790E+001  0.7869582876997805E-001
  0.1921442434359889E+001  0.8449520790611301E-001
  0.1942668415718541E+001  0.9064697630961324E-001
  0.1964128878358850E+001  0.9716532541486281E-001
  0.1985826412571955E+001  0.1040643605402130E+000
  0.2007763637263682E+001  0.1113580338240007E+000
  0.2029943200270645E+001  0.1190600737458924E+000
  0.2052367778679845E+001  0.1271839116358050E+000
  0.2075040079151792E+001  0.1357426056303008E+000
  0.2097962838247203E+001  0.1447487626064570E+000
  0.2121138822757306E+001  0.1542144586739901E+000
  0.2144570830037794E+001  0.1641511588661523E+000
  0.2168261688346467E+001  0.1745696367066097E+000
  0.2192214257184603E+001  0.1854798943713867E+000
  0.2216431427642105E+001  0.1968910841799924E+000
  0.2240916122746456E+001  0.2088114321664832E+000
  0.2265671297815525E+001  0.2212481644676747E+000
  0.2290699940814287E+001  0.2342074372509938E+000
  0.2316005072715461E+001  0.2476942708573843E+000
  0.2341589747864149E+001  0.2617124887851363E+000
  0.2367457054346497E+001  0.2762646620583323E+000
  0.2393610114362426E+001  0.2913520594399457E+000
  0.2420052084602489E+001  0.3069746038356389E+000
  0.2446786156628879E+001  0.3231308351227254E+000
  0.2473815557260657E+001  0.3398178795022447E+000
  0.2501143548963230E+001  0.3570314253450614E+000
  0.2528773430242131E+001  0.3747657053595196E+000
  0.2556708536041153E+001  0.3930134847843475E+000
  0.2584952238144878E+001  0.4117660551815399E+000
  0.2613507945585652E+001  0.4310132333066643E+000
  0.2642379105055059E+001  0.4507433644441202E+000
  0.2671569201319939E+001  0.4709433295490748E+000
  0.2701081757643000E+001  0.4915985555109509E+000
  0.2730920336208079E+001  0.5126930278807181E+000
  0.2761088538550101E+001  0.5342093054583288E+000
  0.2791590005989784E+001  0.5561285362496157E+000
  0.2822428420073149E+001  0.5784304744423325E+000
  0.2853607503015887E+001  0.6010934982463301E+000
  0.2885131018152630E+001  0.6240946286562884E+000
  0.2917002770391191E+001  0.6474095494489482E+000
  0.2949226606671817E+001  0.6710126289777343E+000
  0.2981806416431515E+001  0.6948769445924972E+000
  0.3014746132073514E+001  0.7189743107431765E+000
  0.3048049729441904E+001  0.7432753120361403E+000
  0.3081721228301526E+001  0.7677493426507254E+000
  0.3115764692823158E+001  0.7923646536034581E+000
  0.3150184232074067E+001  0.8170884093205280E+000
  0.3184984000513968E+001  0.8418867548626083E+000
  0.3220168198496478E+001  0.8667248948998076E+000
  0.3255741072776097E+001  0.8915671851866100E+000
  0.3291706917020796E+001  0.9163772368105660E+000
  0.3328070072330263E+001  0.9411180329286224E+000
  0.3364834927759879E+001  0.9657520570525948E+000
  0.3402005920850477E+001  0.9902414312633816E+000
  0.3439587538163958E+001  0.1014548062031188E+001
  0.3477584315824821E+001  0.1038633790675170E+001
  0.3516000840067676E+001  0.1062460544931488E+001
  0.3554841747790808E+001  0.1085990487699146E+001
  0.3594111727115847E+001  0.1109186158818395E+001
  0.3633815517953634E+001  0.1132010605782959E+001
  0.3673957912576328E+001  0.1154427499596313E+001
  0.3714543756195837E+001  0.1176401232601437E+001
  0.3755577947548635E+001  0.1197896996006576E+001
  0.3797065439487049E+001  0.1218880835999179E+001
  0.3839011239577065E+001  0.1239319688699847E+001
  0.3881420410702749E+001  0.1259181395708667E+001
  0.3924298071677335E+001  0.1278434703502693E+001
  0.3967649397861077E+001  0.1297049251365879E+001
  0.4011479621785908E+001  0.1314995553709509E+001
  0.4055794033787018E+001  0.1332244983474241E+001
  0.4100597982641398E+001  0.1348769763646843E+001
  0.4145896876213439E+001  0.1364542973718331E+001
  0.4191696182107668E+001  0.1379538577074510E+001
  0.4238001428328688E+001  0.1393731473878901E+001
  0.4284818203948413E+001  0.1407097582010563E+001
  0.4332152159780674E+001  0.1419613946210488E+001
  0.4380009009063271E+001  0.1431258872919624E+001
  0.4428394528147572E+001  0.1442012085621518E+001
  0.4477314557195713E+001  0.1451854893062425E+001
  0.4526775000885517E+001  0.1460770360812209E+001
  0.4576781829123189E+001  0.1468743475465715E+001
  0.4627341077763885E+001  0.1475761290593631E+001
  0.4678458849340249E+001  0.1481813044414998E+001
  0.4730141313798987E+001  0.1486890241119289E+001
  0.4782394709245589E+001  0.1490986690666835E+001
  0.4835225342697265E+001  0.1494098505535335E+001
  0.4888639590844212E+001  0.1496224056874355E+001
  0.4942643900819284E+001  0.1497363896479019E+001
  0.4997244790976160E+001  0.1497520654396262E+001
  0.5052448851676120E+001  0.1496698924412738E+001
  0.5108262746083499E+001  0.1494905150738094E+001
  0.5164693210969941E+001  0.1492147528689447E+001
  0.5221747057527527E+001  0.1488435930022024E+001
  0.5279431172190895E+001  0.1483781859934856E+001
  0.5337752517468430E+001  0.1478198448055713E+001
  0.5396718132782650E+001  0.1471700470470548E+001
  0.5456335135319864E+001  0.1464304394760013E+001
  0.5516610720889223E+001  0.1456028435788272E+001
  0.5577552164791260E+001  0.1446892607272263E+001
  0.5639166822696017E+001  0.1436918753450121E+001
  0.5701462131530887E+001  0.1426130546647693E+001
  0.5764445610378252E+001  0.1414553440143475E+001
  0.5828124861383039E+001  0.1402214570996039E+001
  0.5892507570670307E+001  0.1389142613747635E+001
  0.5957601509272966E+001  0.1375367592221826E+001
  0.6023414534069741E+001  0.1360920662069308E+001
  0.6089954588733513E+001  0.1345833880393123E+001
  0.6157229704690114E+001  0.1330139980121375E+001
  0.6225248002087731E+001  0.1313872165505874E+001
  0.6294017690777010E+001  0.1297063941408779E+001
  0.6363547071301993E+001  0.1279748983438598E+001
  0.6433844535901998E+001  0.1261961049444614E+001
  0.6504918569524565E+001  0.1243733926417890E+001
  0.6576777750849597E+001  0.1225101401579472E+001
  0.6649430753324811E+001  0.1206097243201566E+001
  0.6722886346212631E+001  0.1186755176058525E+001
  0.6797153395648637E+001  0.1167108838381217E+001
  0.6872240865711721E+001  0.1147191711437681E+001
  0.6948157819506050E+001  0.1127037018577207E+001
  0.7024913420254995E+001  0.1106677596766588E+001
  0.7102516932407131E+001  0.1086145749199348E+001
  0.7180977722754466E+001  0.1065473091548714E+001
  0.7260305261563017E+001  0.1044690406163654E+001
  0.7340509123715879E+001  0.1023827517739162E+001
  0.7421598989868916E+001  0.1002913200858714E+001
  0.7503584647619225E+001  0.9819751249062746E+000
  0.7586475992686501E+001  0.9610398360107113E+000
  0.7670283030107464E+001  0.9401327699794347E+000
  0.7755015875443465E+001  0.9192782855920687E+000
  0.7840684756001447E+001  0.8984997050442669E+000
  0.7927300012068380E+001  0.8778193482476790E+000
  0.8014872098159350E+001  0.8572585502201979E+000
  0.8103411584279414E+001  0.8368376554925772E+000
  0.8192929157199417E+001  0.8165759894648007E+000
  0.8283435621745886E+001  0.7964918127131734E+000
  0.8374941902105176E+001  0.7766022690738783E+000
  0.8467459043142034E+001  0.7569233407143654E+000
  0.8560998211732718E+001  0.7374698226940797E+000
  0.8655570698112841E+001  0.7182553256871572E+000
  0.8751187917240118E+001  0.6992923094158007E+000
  0.8847861410172152E+001  0.6805921423388406E+000
  0.8945602845459447E+001  0.6621651770741974E+000
  0.9044424020553816E+001  0.6440208275334554E+000
  0.9144336863232329E+001  0.6261676339034895E+000
  0.9245353433037018E+001  0.6086133054910416E+000
  0.9347485922730455E+001  0.5913647381243577E+000
  0.9450746659767438E+001  0.5744280104286390E+000
  0.9555148107782921E+001  0.5578083696987407E+000
  0.9660702868096376E+001  0.5415102213158567E+000
  0.9767423681232787E+001  0.5255371346643012E+000
  0.9875323428460431E+001  0.5098918734551645E+000
  0.9984415133345669E+001  0.4945764507552032E+000
  0.1009471196332488E+002  0.4795922011762972E+000
  0.1020622723129380E+002  0.4649398571845933E+000
  0.1031897439721438E+002  0.4506196152100098E+000
  0.1043296706973941E+002  0.4366311807809373E+000
  0.1054821900785510E+002  0.4229737891767750E+000
  0.1066474412254182E+002  0.4096462066650760E+000
  0.1078255647845311E+002  0.3966467241769863E+000
  0.1090167029561335E+002  0.3839731577330081E+000
  0.1102209995113407E+002  0.3716228669576447E+000
  0.1114385998094933E+002  0.3595927956288527E+000
  0.1126696508157019E+002  0.3478795291580586E+000
  0.1139143011185858E+002  0.3364793568338020E+000
  0.1151727009482078E+002  0.3253883245286937E+000
  0.1164450021942072E+002  0.3146022674260850E+000
  0.1177313584241329E+002  0.3041168206280431E+000
  0.1190319249019790E+002  0.2939274147530519E+000
  0.1203468586069253E+002  0.2840292696805664E+000
  0.1216763182522848E+002  0.2744173996729918E+000
  0.1230204643046608E+002  0.2650866370468543E+000
  0.1243794590033145E+002  0.2560316721854356E+000
  0.1257534663797484E+002  0.2472470994298209E+000
  0.1271426522775042E+002  0.2387274553395771E+000
  0.1285471843721808E+002  0.2304672395058745E+000
  0.1299672321916722E+002  0.2224609167284759E+000
  0.1314029671366304E+002  0.2147029084782983E+000
  0.1328545625011530E+002  0.2071875864176569E+000
  0.1343221934936999E+002  0.1999092787156441E+000
  0.1358060372582415E+002  0.1928622920934207E+000
  0.1373062728956397E+002  0.1860409432235545E+000
  0.1388230814852656E+002  0.1794395875514856E+000
  0.1403566461068560E+002  0.1730526349899550E+000
  0.1419071518626111E+002  0.1668745495390458E+000
  0.1434747858995364E+002  0.1608998391871362E+000
  0.1450597374320317E+002  0.1551230477971823E+000
  0.1466621977647291E+002  0.1495387586333107E+000
  0.1482823603155838E+002  0.1441416109746578E+000
  0.1499204206392198E+002  0.1389263221856195E+000
  0.1515765764505333E+002  0.1338877037989110E+000
  0.1532510276485569E+002  0.1290206642710297E+000
  0.1549439763405879E+002  0.1243202002894310E+000
  0.1566556268665827E+002  0.1197813862240774E+000
  0.1583861858238203E+002  0.1153993719154724E+000
  0.1601358620918395E+002  0.1111693920305680E+000
  0.1619048668576499E+002  0.1070867810497394E+000
  0.1636934136412232E+002  0.1031469836239362E+000
  0.1655017183212644E+002  0.9934555390610747E-001
  0.1673299991612690E+002  0.9567814627254478E-001
  0.1691784768358675E+002  0.9214050639559002E-001
  0.1710473744574606E+002  0.8872847052256645E-001
  0.1729369176031494E+002  0.8543797319847413E-001
  0.1748473343419627E+002  0.8226505622594193E-001
  0.1767788552623846E+002  0.7920587091676873E-001
  0.1787317135001872E+002  0.7625667205582981E-001
  0.1807061447665700E+002  0.7341380944368464E-001
  0.1827023873766105E+002  0.7067372445936493E-001
  0.1847206822780287E+002  0.6803295360596476E-001
  0.1867612730802700E+002  0.6548813401039852E-001
  0.1888244060839088E+002  0.6303600421736336E-001
  0.1909103303103771E+002  0.6067339866577470E-001
  0.1930192975320218E+002  0.5839724063354487E-001
  0.1951515623024934E+002  0.5620453957897418E-001
  0.1973073819874712E+002  0.5409239371391082E-001
  0.1994870167957269E+002  0.5205799291311186E-001
  0.2016907298105328E+002  0.5009861701064040E-001
  0.2039187870214154E+002  0.4821163001598799E-001
  0.2061714573562607E+002  0.4639447528965433E-001
  0.2084490127137742E+002  0.4464467496446482E-001
  0.2107517279962989E+002  0.4295983146698501E-001
  0.2130798811429964E+002  0.4133762683086918E-001
  0.2154337531633944E+002  0.3977581887918854E-001
  0.2178136281713043E+002  0.3827223726321023E-001
  0.2202197934191144E+002  0.3682478191503436E-001
  0.2226525393324613E+002  0.3543142305609741E-001
  0.2251121595452843E+002  0.3409020020763548E-001
  0.2275989509352673E+002  0.3279921927246111E-001
  0.2301132136596721E+002  0.3155664926252293E-001
  0.2326552511915677E+002  0.3036072057087470E-001
  0.2352253703564595E+002  0.2920972457325013E-001
  0.2378238813693235E+002  0.2810201258468941E-001
  0.2404510978720491E+002  0.2703599332881751E-001
  0.2431073369712963E+002  0.2601013037687210E-001
  0.2457929192767705E+002  0.2502294084860703E-001
  0.2485081689399204E+002  0.2407299441631860E-001
  0.2512534136930627E+002  0.2315891128747046E-001
  0.2540289848889405E+002  0.2227935987182582E-001
  0.2568352175407172E+002  0.2143305549046277E-001
  0.2596724503624128E+002  0.2061875961595143E-001
  0.2625410258097872E+002  0.1983527842837453E-001
  0.2654412901216745E+002  0.1908146109047085E-001
  0.2683735933617746E+002  0.1835619856461734E-001
  0.2713382894609056E+002  0.1765842236360281E-001
  0.2743357362597239E+002  0.1698710274828539E-001
  0.2773662955519157E+002  0.1634124708913155E-001
  0.2804303331278656E+002  0.1571989870894281E-001
  0.2835282188188078E+002  0.1512213567817261E-001
  0.2866603265414650E+002  0.1454706946820743E-001
  0.2898270343431803E+002  0.1399384404115397E-001
  0.2930287244475477E+002  0.1346163543018057E-001
  0.2962657833005470E+002  0.1294965072933305E-001
  0.2995386016171878E+002  0.1245712647698848E-001
  0.3028475744286690E+002  0.1198332768991005E-001
  0.3061931011300596E+002  0.1152754690128490E-001
  0.3095755855285056E+002  0.1108910248942141E-001
  0.3129954358919701E+002  0.1066733768645006E-001
  0.3164530649985113E+002  0.1026162004659830E-001
  0.3199488901861051E+002  0.9871340392780556E-002
  0.3234833334030179E+002  0.9495912189482023E-002
  0.3270568212587363E+002  0.9134771465710163E-002
  0.3306697850754590E+002  0.8787376188478843E-002
  0.3343226609401577E+002  0.8453204975738107E-002
  0.3380158897572130E+002  0.8131755865301731E-002
  0.3417499173016317E+002  0.7822545664708811E-002
  0.3455251942728525E+002  0.7525109270033681E-002
  0.3493421763491454E+002  0.7238998650367628E-002
  0.3532013242426123E+002  0.6963782424818224E-002
  0.3571031037547955E+002  0.6699045393920539E-002
  0.3610479858329002E+002  0.6444388041383338E-002
  0.3650364466266377E+002  0.6199426621269714E-002
  0.3690689675456976E+002  0.5963792382857116E-002
  0.3731460353178537E+002  0.5737130425973559E-002
  0.3772681420477128E+002  0.5519099213465661E-002
  0.3814357852761116E+002  0.5309370086236899E-002
  0.3856494680401705E+002  0.5107626571926206E-002
  0.3899096989340102E+002  0.4913564226360141E-002
  0.3942169921701399E+002  0.4726890026303165E-002
  0.3985718676415224E+002  0.4547322040191692E-002
  0.4029748509843257E+002  0.4374589464449817E-002
  0.4074264736413680E+002  0.4208431997573037E-002
  0.4119272729262626E+002  0.4048599307555738E-002
  0.4164777920882722E+002  0.3894850309824641E-002
  0.4210785803778799E+002  0.3746952860082120E-002
  0.4257301931130833E+002  0.3604683497455688E-002
  0.4304331917464220E+002  0.3467827338574313E-002
  0.4351881439327457E+002  0.3336177807148497E-002
  0.4399956235977299E+002  0.3209536537959151E-002
  0.4448562110071493E+002  0.3087713112370237E-002
  0.4497704928369165E+002  0.2970524437777840E-002
  0.4547390622438936E+002  0.2857794179342302E-002
  0.4597625189374871E+002  0.2749352375677193E-002
  0.4648414692520330E+002  0.2645035107611708E-002
  0.4699765262199817E+002  0.2544684370464601E-002
  0.4751683096458915E+002  0.2448148314877668E-002
  0.4804174461812392E+002  0.2355281159844515E-002
  0.4857245694000575E+002  0.2265943213689130E-002
  0.4910903198754079E+002  0.2180000771287709E-002
  0.4965153452566978E+002  0.2097325607046669E-002
  0.5020003003478527E+002  0.2017793842983028E-002
  0.5075458471863512E+002  0.1941285701517523E-002
  0.5131526551231332E+002  0.1867685582046707E-002
  0.5188214009033913E+002  0.1796881964947756E-002
  0.5245527687482541E+002  0.1728767496814166E-002
  0.5303474504373722E+002  0.1663239117184175E-002
  0.5362061453924165E+002  0.1600198068096268E-002
  0.5421295607614987E+002  0.1539550011128513E-002
  0.5481184115045247E+002  0.1481205022803832E-002
  0.5541734204794903E+002  0.1425076656452508E-002
  0.5602953185297313E+002  0.1371080943190813E-002
  0.5664848445721361E+002  0.1319136328797594E-002
  0.5727427456863335E+002  0.1269164044357681E-002
  0.5790697772048663E+002  0.1221088256562175E-002
  0.5854667028043595E+002  0.1174836192848115E-002
  0.5919342945976972E+002  0.1130338159107824E-002
  0.5984733332272168E+002  0.1087527391930170E-002
  0.6050846079589333E+002  0.1046340223343942E-002
  0.6117689167778037E+002  0.1006715898979539E-002
  0.6185270664840448E+002  0.9685958586288071E-003
  0.6253598727905141E+002  0.9319231270962162E-003
  0.6322681604211673E+002  0.8966420575285017E-003
  0.6392527632106023E+002  0.8626989355714032E-003
  0.6463145242047044E+002  0.8300424167968002E-003
  0.6534542957624015E+002  0.7986235028792448E-003
  0.6606729396585453E+002  0.7683951550023866E-003
  0.6679713271879277E+002  0.7393121277869134E-003
  0.6753503392704459E+002  0.7113313866195898E-003
  0.6828108665574315E+002  0.6844116637318176E-003
  0.6903538095391511E+002  0.6585129710239429E-003
  0.6979800786534970E+002  0.6335964930157881E-003
  0.7056905943958775E+002  0.6096244044540410E-003
  0.7134862874303207E+002  0.5865602810016816E-003
  0.7213680987018070E+002  0.5643694653319576E-003
  0.7293369795498411E+002  0.5430191235982157E-003
  0.7373938918232801E+002  0.5224776042141470E-003
  0.7455398079964280E+002  0.5027140955664404E-003
  0.7537757112864149E+002  0.4836992724594313E-003
  0.7621025957718720E+002  0.4654049931032745E-003
  0.7705214665129166E+002  0.4478038256995238E-003
  0.7790333396724647E+002  0.4308690806352347E-003
  0.7876392426388811E+002  0.4145752524187232E-003
  0.7963402141499871E+002  0.3988980360143086E-003
  0.8051373044184363E+002  0.3838142019713384E-003
  0.8140315752584755E+002  0.3693014732966650E-003
  0.8230241002141069E+002  0.3553383920294191E-003
  0.8321159646886656E+002  0.3419042616916489E-003
  0.8413082660758276E+002  0.3289790681241419E-003
