  0.9950846314599628E+000 -0.1137551905322853E+001 -0.1589838310625328E+001
  0.1007324186851517E+001 -0.1125656592489250E+001 -0.1579829353157495E+001
  0.1019714288951811E+001 -0.1111802224988508E+001 -0.1568295079890862E+001
  0.1032256789487543E+001 -0.1096035129227725E+001 -0.1555250942927103E+001
  0.1044953562961679E+001 -0.1078407310673807E+001 -0.1540715770820642E+001
  0.1057806506933598E+001 -0.1058976340543838E+001 -0.1524711775688973E+001
  0.1070817542302685E+001 -0.1037805216005850E+001 -0.1507264548913548E+001
  0.1083988613595418E+001 -0.1014962193848139E+001 -0.1488403046405818E+001
  0.1097321689255978E+001 -0.9905205977342236E+000 -0.1468159559441318E+001
  0.1110818761940436E+001 -0.9645585993266621E+000 -0.1446569672434011E+001
  0.1124481848814565E+001 -0.9371589737336935E+000 -0.1423672209279880E+001
  0.1138312991855304E+001 -0.9084088299112012E+000 -0.1399509166994311E+001
  0.1152314258155938E+001 -0.8783993168291632E+000 -0.1374125636553443E+001
  0.1166487740235031E+001 -0.8472253063928986E+000 -0.1347569710938640E+001
  0.1180835556349152E+001 -0.8149850542916980E+000 -0.1319892380449445E+001
  0.1195359850809462E+001 -0.7817798401281241E+000 -0.1291147415600594E+001
  0.1210062794302175E+001 -0.7477135883571978E+000 -0.1261391238608852E+001
  0.1224946584212980E+001 -0.7128924717391382E+000 -0.1230682780498403E+001
  0.1240013444955441E+001 -0.6774244991758412E+000 -0.1199083326690090E+001
  0.1255265628303441E+001 -0.6414190899621780E+000 -0.1166656352033210E+001
  0.1270705413727715E+001 -0.6049866366298665E+000 -0.1133467345017639E+001
  0.1286335108736521E+001 -0.5682380587033589E+000 -0.1099583621733972E+001
  0.1302157049220500E+001 -0.5312843498093740E+000 -0.1065074130227297E+001
  0.1318173599801785E+001 -0.4942361206925617E+000 -0.1030009245958509E+001
  0.1334387154187393E+001 -0.4572031407837722E+000 -0.9944605592465922E+000
  0.1350800135526973E+001 -0.4202938810398363E+000 -0.9585006555296951E+000
  0.1367414996774951E+001 -0.3836150608293720E+000 -0.9222028882979858E+000
  0.1384234221057125E+001 -0.3472712016734853E+000 -0.8856411471757301E+000
  0.1401260322041779E+001 -0.3113641906572644E+000 -0.8488896218927707E+000
  0.1418495844315351E+001 -0.2759928563183891E+000 -0.8120225629635759E+000
  0.1435943363762733E+001 -0.2412525597764835E+000 -0.7751140401751538E+000
  0.1453605487952233E+001 -0.2072348038076540E+000 -0.7382377000193220E+000
  0.1471484856525292E+001 -0.1740268624744959E+000 -0.7014665232304133E+000
  0.1489584141590977E+001 -0.1417114338109283E+000 -0.6648725833756582E+000
  0.1507906048125333E+001 -0.1103663179155951E+000 -0.6285268072775572E+000
  0.1526453314375654E+001 -0.8006412264509810E-001 -0.5924987402324851E+000
  0.1545228712269712E+001 -0.5087199890484820E-001 -0.5568563160530934E+000
  0.1564235047830033E+001 -0.2285140732306744E-001 -0.5216656330339252E+000
  0.1583475161593258E+001  0.3942082142806036E-002 -0.4869907371215141E+000
  0.1602951929034673E+001  0.2945895637173079E-001 -0.4528934134075691E+000
  0.1622668260997950E+001  0.5365588999430079E-001 -0.4194329870241026E+000
  0.1642627104130180E+001  0.7649584032058158E-001 -0.3866661344696418E+000
  0.1662831441322256E+001  0.9794810584228512E-001 -0.3546467055879202E+000
  0.1683284292154674E+001  0.1179883481768994E+000 -0.3234255573172979E+000
  0.1703988713348813E+001  0.1365985776315833E+000 -0.2930504033323743E+000
  0.1724947799223767E+001  0.1537671028766937E+000 -0.2635656765871283E+000
  0.1746164682158804E+001  0.1694884455259402E+000 -0.2350124062110538E+000
  0.1767642533061498E+001  0.1837632207223931E+000 -0.2074281096064223E+000
  0.1789384561841634E+001  0.1965979851161191E+000 -0.1808467002453322E+000
  0.1811394017890936E+001  0.2080050538950539E+000 -0.1552984115685730E+000
  0.1833674190568690E+001  0.2180022887825908E+000 -0.1308097372761488E+000
  0.1856228409693350E+001  0.2266128591458776E+000 -0.1074033870305351E+000
  0.1879060046040186E+001  0.2338649785882388E+000 -0.8509825922112008E-001
  0.1902172511845052E+001  0.2397916194012833E+000 -0.6390943332933413E-001
  0.1925569261314353E+001  0.2444302078464685E+000 -0.4384817726171882E-001
  0.1949253791141282E+001  0.2478223026946769E+000 -0.2492197090512064E-001
  0.1973229641028409E+001  0.2500132600349162E+000 -0.7134545826385775E-002
  0.1997500394216699E+001  0.2510518871601507E+000  0.9514059256485668E-002
  0.2022069678021030E+001  0.2509900884713903E+000  0.2502742768978583E-001
  0.2046941164372306E+001  0.2498825060204370E+000  0.3941267936241908E-001
  0.2072118570366237E+001  0.2477861576314653E+000  0.5268037222881667E-001
  0.2097605658818861E+001  0.2447600745223636E+000  0.6484438911200137E-001
  0.2123406238828909E+001  0.2408649439444422E+000  0.7592181000815357E-001
  0.2149524166347082E+001  0.2361627529107400E+000  0.8593277398394786E-001
  0.2175963344752331E+001  0.2307164415627944E+000  0.9490033007896437E-001
  0.2202727725435222E+001  0.2245895647627116E+000  0.1028502779918801E+000
  0.2229821308388485E+001  0.2178459642749516E+000  0.1098109994646488E+000
  0.2257248142804817E+001  0.2105494529900949E+000  0.1158132813075689E+000
  0.2285012327682046E+001  0.2027635124103318E+000  0.1208901310789189E+000
  0.2313118012435730E+001  0.1945510043891112E+000  0.1250765870322825E+000
  0.2341569397519301E+001  0.1859738978973877E+000  0.1284095213815846E+000
  0.2370370735051826E+001  0.1770930113834930E+000  0.1309274387711900E+000
  0.2399526329453501E+001  0.1679677714349767E+000  0.1326702722099888E+000
  0.2429040538088952E+001  0.1586559862593735E+000  0.1336791766325407E+000
  0.2458917771918453E+001  0.1492136375404158E+000  0.1339963210574114E+000
  0.2489162496157152E+001  0.1396946870390000E+000  0.1336646803297445E+000
  0.2519779230942410E+001  0.1301508996454551E+000  0.1327278274280566E+000
  0.2550772552009343E+001  0.1206316823084651E+000  0.1312297273046375E+000
  0.2582147091374673E+001  0.1111839386095972E+000  0.1292145330853827E+000
  0.2613907538028998E+001  0.1018519387423864E+000  0.1267263854457739E+000
  0.2646058638637565E+001  0.9267720466733669E-001  0.1238092166626395E+000
  0.2678605198249675E+001  0.8369841024526530E-001  0.1205065600622298E+000
  0.2711552081016804E+001  0.7495129619733630E-001  0.1168613656228446E+000
  0.2744904210919561E+001  0.6646859979633428E-001  0.1129158225885172E+000
  0.2778666572503591E+001  0.5827999925517357E-001  0.1087111899237285E+000
  0.2812844211624518E+001  0.5041207284063513E-001  0.1042876354084511E+000
  0.2847442236202066E+001  0.4288827279741991E-001  0.9968408401023743E-001
  0.2882465816983446E+001  0.3572891421536264E-001  0.9493807564753462E-001
  0.2917920188316133E+001  0.2895117900635429E-001  0.9008563494146123E-001
  0.2953810648930153E+001  0.2256913517329667E-001  0.8516115252930855E-001
  0.2990142562729989E+001  0.1659377154804558E-001  0.8019727807781951E-001
  0.3026921359596225E+001  0.1103304814618224E-001  0.7522482582018009E-001
  0.3064152536197055E+001  0.5891962232111018E-002  0.7027269305614089E-001
  0.3101841656809774E+001  0.1172630107655300E-002  0.6536779197691284E-001
  0.3139994354152364E+001 -0.3125615468613008E-002  0.6053499509400560E-001
  0.3178616330225324E+001 -0.7006112454292042E-002  0.5579709418148233E-001
  0.3217713357163840E+001 -0.1047474166354498E-001  0.5117477235380054E-001
  0.3257291278100444E+001 -0.1353978442128541E-001  0.4668659204730603E-001
  0.3297356008038284E+001 -0.1621176646336171E-001  0.4234899628448826E-001
  0.3337913534735132E+001 -0.1850328901098718E-001  0.3817632310416372E-001
  0.3378969919598267E+001 -0.2042884814854102E-001  0.3418083320684574E-001
  0.3420531298590365E+001 -0.2200464383390463E-001  0.3037275037504888E-001
  0.3462603883146534E+001 -0.2324838006378705E-001  0.2676031411918305E-001
  0.3505193961102621E+001 -0.2417905789701170E-001  0.2334984389290726E-001
  0.3548307897634948E+001 -0.2481676320066299E-001  0.2014581379366728E-001
  0.3591952136211595E+001 -0.2518245112174759E-001  0.1715093696249451E-001
  0.3636133199555396E+001 -0.2529772939556560E-001  0.1436626062697431E-001
  0.3680857690618767E+001 -0.2518464267692340E-001  0.1179126834767312E-001
  0.3726132293570537E+001 -0.2486546011806868E-001  0.9423988908681439E-002
  0.3771963774794908E+001 -0.2436246841515374E-001  0.7261110927294171E-002
  0.3818358983902705E+001 -0.2369777250157007E-001  0.5298101989812252E-002
  0.3865324854755066E+001 -0.2289310597529347E-001  0.3529331092216745E-002
  0.3912868406499721E+001 -0.2196965325883330E-001  0.1948193150191173E-002
  0.3960996744620020E+001 -0.2094788522355779E-001  0.5472341845665438E-003
  0.4009717061996859E+001 -0.1984740995092921E-001 -0.6817237235759097E-003
  0.4059036639983677E+001 -0.1868683995653215E-001 -0.1747458520703807E-002
  0.4108962849494660E+001 -0.1748367698844923E-001 -0.2659227440553856E-002
  0.4159503152106352E+001 -0.1625421522084513E-001 -0.3426650101150344E-002
  0.4210665101172792E+001 -0.1501346336619033E-001 -0.4059596361958282E-002
  0.4262456342954386E+001 -0.1377508592417853E-001 -0.4568079840373357E-002
  0.4314884617760651E+001 -0.1255136347920785E-001 -0.4962157887881924E-002
  0.4367957761107025E+001 -0.1135317165842079E-001 -0.5251838717727511E-002
  0.4421683704885901E+001 -0.1018997807561902E-001 -0.5446996171312610E-002
  0.4476070478552059E+001 -0.9069856319372323E-002 -0.5557292622888052E-002
  0.4531126210322694E+001 -0.7999515802114518E-002 -0.5592110663292959E-002
  0.4586859128392187E+001 -0.6984346075997494E-002 -0.5560493530024120E-002
  0.4643277562161831E+001 -0.6028474044798605E-002 -0.5471094382382580E-002
  0.4700389943484675E+001 -0.5134832362270133E-002 -0.5332134412883470E-002
  0.4758204807925682E+001 -0.4305237207846736E-002 -0.5151369672281364E-002
  0.4816730796037390E+001 -0.3540473571360784E-002 -0.4936066386074359E-002
  0.4875976654651255E+001 -0.2840386159491860E-002 -0.4692984441799416E-002
  0.4935951238184889E+001 -0.2203974061727478E-002 -0.4428368460522630E-002
  0.4996663509965370E+001 -0.1629487334329789E-002 -0.4147946412999911E-002
  0.5058122543568827E+001 -0.1114523992224824E-002 -0.3856935316185071E-002
  0.5120337524176508E+001 -0.6561268036034577E-003 -0.3560052954782420E-002
  0.5183317749947522E+001 -0.2508770640419180E-003 -0.3261535227673659E-002
  0.5247072633408471E+001  0.1050060535923444E-003 -0.2965158511199013E-002
  0.5311611702860171E+001  0.4155118151117163E-003 -0.2674266275495187E-002
  0.5376944603801675E+001  0.6845666479019907E-003 -0.2391798583256308E-002
  0.5443081100371816E+001  0.9156345240020508E-003 -0.2120321883659969E-002
  0.5510031076808475E+001  0.1111277970617856E-002 -0.1862055022969515E-002
  0.5577804538925801E+001  0.1272855573424580E-002 -0.1618887223361182E-002
  0.5646411615609605E+001  0.1400515944847741E-002 -0.1392384434152470E-002
  0.5715862560331137E+001  0.1493525945546683E-002 -0.1183783323673106E-002
  0.5786167752679494E+001  0.1550841462932096E-002 -0.9939758953003194E-003
  0.5857337699912869E+001  0.1571767047294344E-002 -0.8234902836902096E-003
  0.5929383038528884E+001  0.1556555940939621E-002 -0.6724745911192027E-003
  0.6002314535854234E+001  0.1506842061177074E-002 -0.5406904389085117E-003
  0.6076143091653890E+001  0.1425844077190792E-002 -0.4275214872716287E-003
  0.6150879739760089E+001  0.1318326388437421E-002 -0.3319999206528052E-003
  0.6226535649721366E+001  0.1190338497966492E-002 -0.2528518502350766E-003
  0.6303122128471863E+001  0.1048781951402273E-002 -0.1885591645244396E-003
  0.6380650622021177E+001  0.9008721995253976E-003 -0.1374334570938954E-003
  0.6459132717164989E+001  0.7535709901657717E-003 -0.9769640145672791E-004
  0.6538580143216735E+001  0.6130631033711797E-003 -0.6756012350565470E-004
  0.6619004773760575E+001  0.4843401096344261E-003 -0.4530124590553802E-004
  0.6700418628425928E+001  0.3709351107499534E-003 -0.2932317686123181E-004
  0.6782833874683828E+001  0.2748289051827036E-003 -0.1820275082215539E-004
  0.6866262829665379E+001  0.1965232168242293E-003 -0.1071926363297027E-004
  0.6950717962002576E+001  0.1352542545739433E-003 -0.5865564358367826E-005
  0.7036211893691770E+001  0.8930323268521274E-004 -0.2843277603522761E-005
  0.7122757401980048E+001  0.5635187646259504E-004 -0.1045471689143536E-005
  0.7210367421274823E+001  0.3383122764896391E-004 -0.3075973893434072E-007
  0.7299055045076905E+001  0.1922050837526173E-004  0.5069655456306936E-006
  0.7388833527937355E+001  0.1026720632872305E-004  0.7693535917893186E-006
  0.7479716287438404E+001  0.5116718853154647E-005  0.8819787267777324E-006
  0.7571716906198739E+001  0.2356332485210040E-005  0.9183308539510784E-006
  0.7664849133903454E+001  0.9909642654213764E-006  0.9185408464351200E-006
  0.7759126889358967E+001  0.3750052397269176E-006  0.9028915595811561E-006
  0.7854564262573219E+001  0.1253298329812388E-006  0.8807656951140020E-006
  0.7951175516861452E+001  0.3611880052284683E-007  0.8560850681895750E-006
  0.8048975090977892E+001  0.8703791363087404E-008  0.8303125619491502E-006
  0.8147977601273652E+001  0.1685148203541989E-008  0.8039345218057132E-006
  0.8248197843881176E+001  0.2487237179949460E-009  0.7771037361751593E-006
  0.8349650796925550E+001  0.2606343454108807E-010  0.7498785713644849E-006
  0.8452351622763016E+001  0.1750715267133057E-011  0.7222969478786114E-006
  0.8556315670247020E+001  0.6426472045434411E-013  0.6943946720061642E-006
  0.8661558477022124E+001  0.9825413830746952E-015  0.6662088972917057E-006
  0.8768095771846145E+001  0.3852158063997358E-017  0.6377785639844212E-006
  0.8875943476940851E+001  0.6080662241792857E-045  0.6091443946800421E-006
  0.8985117710371565E+001  0.0000000000000000E+000  0.5803488383051899E-006
  0.9095634788456051E+001  0.0000000000000000E+000  0.5514360003309866E-006
  0.9207511228203014E+001  0.0000000000000000E+000  0.5224515613878848E-006
  0.9320763749780609E+001  0.0000000000000000E+000  0.4934426824348147E-006
  0.9435409279015300E+001  0.0000000000000000E+000  0.4644578983834385E-006
  0.9551464949921462E+001  0.0000000000000000E+000  0.4355469979114166E-006
  0.9668948107262095E+001  0.0000000000000000E+000  0.4067608894017740E-006
  0.9787876309141035E+001  0.0000000000000000E+000  0.3781514530404067E-006
  0.9908267329627053E+001  0.0000000000000000E+000  0.3497713808419264E-006
  0.1003013916141022E+002  0.0000000000000000E+000  0.3216740022777341E-006
  0.1015351001849095E+002  0.0000000000000000E+000  0.2939130966725825E-006
  0.1027839833890215E+002  0.0000000000000000E+000  0.2665426930275067E-006
  0.1040482278746476E+002  0.0000000000000000E+000  0.2396168565274594E-006
  0.1053280225857732E+002  0.0000000000000000E+000  0.2131894638797259E-006
  0.1066235587903974E+002  0.0000000000000000E+000  0.1873139653086391E-006
  0.1079350301091184E+002  0.0000000000000000E+000  0.1620431384483227E-006
  0.1092626325440705E+002  0.0000000000000000E+000  0.1374288312739376E-006
  0.1106065645082172E+002  0.0000000000000000E+000  0.1135216975901062E-006
  0.1119670268550044E+002  0.0000000000000000E+000  0.9037092556401723E-007
  0.1133442229083782E+002  0.0000000000000000E+000  0.6802396061534203E-007
  0.1147383584931720E+002  0.0000000000000000E+000  0.4652622562973561E-007
  0.1161496419658680E+002  0.0000000000000000E+000  0.2592083760193060E-007
  0.1175782842457360E+002  0.0000000000000000E+000  0.6248325991265284E-008
  0.1190244988463556E+002  0.0000000000000000E+000 -0.1245364858738044E-007
  0.1204885019075270E+002  0.0000000000000000E+000 -0.3015056599485735E-007
  0.1219705122275728E+002  0.0000000000000000E+000 -0.4681131425604835E-007
  0.1234707512960382E+002  0.0000000000000000E+000 -0.6240844528797378E-007
  0.1249894433267929E+002  0.0000000000000000E+000 -0.7691841886676160E-007
  0.1265268152915406E+002  0.0000000000000000E+000 -0.9032182997583318E-007
  0.1280830969537402E+002  0.0000000000000000E+000 -0.1026036181695729E-006
  0.1296585209029446E+002  0.0000000000000000E+000 -0.1137532556659315E-006
  0.1312533225895612E+002  0.0000000000000000E+000 -0.1237649120739972E-006
  0.1328677403600412E+002  0.0000000000000000E+000 -0.1326375911237794E-006
  0.1345020154925005E+002  0.0000000000000000E+000 -0.1403752334334999E-006
  0.1361563922327793E+002  0.0000000000000000E+000 -0.1469867906977608E-006
  0.1378311178309450E+002  0.0000000000000000E+000 -0.1524862628225024E-006
  0.1395264425782448E+002  0.0000000000000000E+000 -0.1568926993664773E-006
  0.1412426198445116E+002  0.0000000000000000E+000 -0.1602301611518386E-006
  0.1429799061160309E+002  0.0000000000000000E+000 -0.1625276403185502E-006
  0.1447385610338732E+002  0.0000000000000000E+000 -0.1638189407345824E-006
  0.1465188474326983E+002  0.0000000000000000E+000 -0.1641425145348128E-006
  0.1483210313800357E+002  0.0000000000000000E+000 -0.1635412543598163E-006
  0.1501453822160495E+002  0.0000000000000000E+000 -0.1620622404065589E-006
  0.1519921725937918E+002  0.0000000000000000E+000 -0.1597564478754544E-006
  0.1538616785199511E+002  0.0000000000000000E+000 -0.1566784133413924E-006
  0.1557541793961022E+002  0.0000000000000000E+000 -0.1528858614778012E-006
  0.1576699580604634E+002  0.0000000000000000E+000 -0.1484392957758490E-006
  0.1596093008301671E+002  0.0000000000000000E+000 -0.1434015544784209E-006
  0.1615724975440506E+002  0.0000000000000000E+000 -0.1378373393994659E-006
  0.1635598416059731E+002  0.0000000000000000E+000 -0.1318127155187117E-006
  0.1655716300286654E+002  0.0000000000000000E+000 -0.1253945922519570E-006
  0.1676081634781194E+002  0.0000000000000000E+000 -0.1186501878506193E-006
  0.1696697463185230E+002  0.0000000000000000E+000 -0.1116464868504479E-006
  0.1717566866577480E+002  0.0000000000000000E+000 -0.1044496934580259E-006
  0.1738692963933974E+002  0.0000000000000000E+000 -0.9712468900292495E-007
  0.1760078912594193E+002  0.0000000000000000E+000 -0.8973450109562040E-007
  0.1781727908732941E+002  0.0000000000000000E+000 -0.8233978812281440E-007
  0.1803643187838016E+002  0.0000000000000000E+000 -0.7499835006803638E-007
  0.1825828025193764E+002  0.0000000000000000E+000 -0.6776466695007350E-007
  0.1848285736370576E+002  0.0000000000000000E+000 -0.6068948081295292E-007
  0.1871019677720406E+002  0.0000000000000000E+000 -0.5381941950128300E-007
  0.1894033246878387E+002  0.0000000000000000E+000 -0.4719667121714807E-007
  0.1917329883270612E+002  0.0000000000000000E+000 -0.4085871365226442E-007
  0.1940913068628166E+002  0.0000000000000000E+000 -0.3483810201799708E-007
  0.1964786327507477E+002  0.0000000000000000E+000 -0.2916232064133616E-007
  0.1988953227817066E+002  0.0000000000000000E+000 -0.2385369759824946E-007
  0.2013417381350782E+002  0.0000000000000000E+000 -0.1892938718903764E-007
  0.2038182444327592E+002  0.0000000000000000E+000 -0.1440141518672440E-007
  0.2063252117938008E+002  0.0000000000000000E+000 -0.1027679731450611E-007
  0.2088630148897238E+002  0.0000000000000000E+000 -0.6557715814129574E-008
  0.2114320330005143E+002  0.0000000000000000E+000 -0.3241757617125662E-008
  0.2140326500713075E+002  0.0000000000000000E+000 -0.3222060764117642E-009
  0.2166652547697697E+002  0.0000000000000000E+000  0.2211617675964534E-008
  0.2193302405441848E+002  0.0000000000000000E+000  0.4373968719287542E-008
  0.2220280056822565E+002  0.0000000000000000E+000  0.6182259805177603E-008
  0.2247589533706328E+002  0.0000000000000000E+000  0.7656611770895444E-008
  0.2275234917551636E+002  0.0000000000000000E+000  0.8819389024996411E-008
  0.2303220340018984E+002  0.0000000000000000E+000  0.9694718266802431E-008
  0.2331549983588353E+002  0.0000000000000000E+000  0.1030801218738712E-007
  0.2360228082184288E+002  0.0000000000000000E+000  0.1068549775748182E-007
  0.2389258921808666E+002  0.0000000000000000E+000  0.1085376231814740E-007
  0.2418646841181251E+002  0.0000000000000000E+000  0.1083932323533011E-007
  0.2448396232388121E+002  0.0000000000000000E+000  0.1066822772364887E-007
  0.2478511541538078E+002  0.0000000000000000E+000  0.1036569246484244E-007
  0.2508997269427127E+002  0.0000000000000000E+000  0.9955780986001523E-008
  0.2539857972211128E+002  0.0000000000000000E+000  0.9461132506405512E-008
  0.2571098262086724E+002  0.0000000000000000E+000  0.8902736750442393E-008
  0.2602722807980644E+002  0.0000000000000000E+000  0.8299762188780554E-008
  0.2634736336247484E+002  0.0000000000000000E+000  0.7669432930001448E-008
  0.2667143631376070E+002  0.0000000000000000E+000  0.7026955866540459E-008
  0.2699949536704509E+002  0.0000000000000000E+000  0.6385495892990631E-008
  0.2733158955144036E+002  0.0000000000000000E+000  0.5756192356758184E-008
  0.2766776849911769E+002  0.0000000000000000E+000  0.5148219174795484E-008
  0.2800808245272465E+002  0.0000000000000000E+000  0.4568873931140681E-008
  0.2835258227289411E+002  0.0000000000000000E+000  0.4023702095320473E-008
  0.2870131944584548E+002  0.0000000000000000E+000  0.3516640679133119E-008
  0.2905434609107939E+002  0.0000000000000000E+000  0.3050181435547346E-008
  0.2941171496916710E+002  0.0000000000000000E+000  0.2625543245019415E-008
  0.2977347948963565E+002  0.0000000000000000E+000  0.2242850742856829E-008
  0.3013969371895005E+002  0.0000000000000000E+000  0.1901313481831687E-008
  0.3051041238859360E+002  0.0000000000000000E+000  0.1599399039412318E-008
  0.3088569090324765E+002  0.0000000000000000E+000  0.1335000882039436E-008
  0.3126558534907193E+002  0.0000000000000000E+000  0.1105588991222892E-008
  0.3165015250208674E+002  0.0000000000000000E+000  0.9083526560416095E-009
  0.3203944983665826E+002  0.0000000000000000E+000  0.7403209329003283E-009
  0.3243353553408820E+002  0.0000000000000000E+000  0.5984699622066862E-009
  0.3283246849130914E+002  0.0000000000000000E+000  0.4798099170386602E-009
  0.3323630832968676E+002  0.0000000000000000E+000  0.3814558807534277E-009
  0.3364511540393044E+002  0.0000000000000000E+000  0.3006823886599992E-009
  0.3405895081111332E+002  0.0000000000000000E+000  0.2349611171036189E-009
  0.3447787639980344E+002  0.0000000000000000E+000  0.1819875878505118E-009
  0.3490195477930713E+002  0.0000000000000000E+000  0.1396926406417827E-009
  0.3533124932902610E+002  0.0000000000000000E+000  0.1062476109086763E-009
  0.3576582420792960E+002  0.0000000000000000E+000  0.8005706027608548E-010
  0.3620574436414314E+002  0.0000000000000000E+000  0.5974971854196337E-010
  0.3665107554465513E+002  0.0000000000000000E+000  0.4416159430725802E-010
  0.3710188430514287E+002  0.0000000000000000E+000  0.3231752081284004E-010
  0.3755823801991946E+002  0.0000000000000000E+000  0.2341148439965033E-010
  0.3802020489200304E+002  0.0000000000000000E+000  0.1678480095353387E-010
  0.3848785396330985E+002  0.0000000000000000E+000  0.1190732466826892E-010
  0.3896125512497270E+002  0.0000000000000000E+000  0.8356166976241757E-011
  0.3944047912778636E+002  0.0000000000000000E+000  0.5799818635087637E-011
  0.3992559759278139E+002  0.0000000000000000E+000  0.3980205521045460E-011
  0.4041668302192806E+002  0.0000000000000000E+000  0.2700113604051695E-011
  0.4091380880897193E+002  0.0000000000000000E+000  0.1810304060255202E-011
  0.4141704925040271E+002  0.0000000000000000E+000  0.1199019423863469E-011
  0.4192647955655798E+002  0.0000000000000000E+000  0.7845259574361706E-012
  0.4244217586286359E+002  0.0000000000000000E+000  0.5067109035024563E-012
  0.4296421524121221E+002  0.0000000000000000E+000  0.3232303862313722E-012
  0.4349267571148192E+002  0.0000000000000000E+000  0.2032774775231470E-012
  0.4402763625319643E+002  0.0000000000000000E+000  0.1262468672684974E-012
  0.4456917681732875E+002  0.0000000000000000E+000  0.7716022064408983E-013
  0.4511737833824997E+002  0.0000000000000000E+000  0.4654274497635035E-013
  0.4567232274582518E+002  0.0000000000000000E+000  0.2765234890842669E-013
  0.4623409297765795E+002  0.0000000000000000E+000  0.1598961499342756E-013
  0.4680277299148560E+002  0.0000000000000000E+000  0.9358896309145390E-014
  0.4737844777772683E+002  0.0000000000000000E+000  0.5046650221320444E-014
  0.4796120337218372E+002  0.0000000000000000E+000  0.2915999538681289E-014
  0.4855112686889998E+002  0.0000000000000000E+000  0.1435625452663759E-014
  0.4914830643317728E+002  0.0000000000000000E+000  0.7225930940727801E-015
  0.4975283131475182E+002  0.0000000000000000E+000  0.2073780833444619E-015
  0.5036479186113283E+002  0.0000000000000000E+000 -0.2399111402743109E-016
  0.5098427953110521E+002  0.0000000000000000E+000 -0.3274674584911423E-017
  0.5161138690839825E+002  0.0000000000000000E+000 -0.2717656554924788E-015
  0.5224620771552245E+002  0.0000000000000000E+000 -0.8598498249355198E-016
  0.5288883682777655E+002  0.0000000000000000E+000 -0.3304264723419575E-015
  0.5353937028742683E+002  0.0000000000000000E+000 -0.2027808981742995E-015
  0.5419790531806084E+002  0.0000000000000000E+000 -0.3734744351924716E-015
  0.5486454033911767E+002  0.0000000000000000E+000 -0.2507918981189206E-015
  0.5553937498059695E+002  0.0000000000000000E+000 -0.2650020944776382E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.2974753921101191E-015
  0.5691404778714654E+002  0.0000000000000000E+000 -0.2167828348801097E-015
  0.5761409139994591E+002  0.0000000000000000E+000 -0.3294096316907262E-015
  0.5832274555933045E+002  0.0000000000000000E+000 -0.1688364803566030E-015
  0.5904011617514796E+002  0.0000000000000000E+000 -0.3663307204007507E-015
  0.5976631045993893E+002  0.0000000000000000E+000 -0.1763270873470095E-015
  0.6050143694495963E+002  0.0000000000000000E+000 -0.3729955316679221E-015
  0.6124560549640236E+002  0.0000000000000000E+000 -0.1808939879718252E-015
  0.6199892733181520E+002  0.0000000000000000E+000 -0.2526362072578711E-015
  0.6276151503672365E+002  0.0000000000000000E+000 -0.2662426487736304E-015
  0.6353348258145684E+002  0.0000000000000000E+000 -0.1473662838181469E-015
  0.6431494533818056E+002  0.0000000000000000E+000 -0.3141921325467892E-015
  0.6510602009813996E+002  0.0000000000000000E+000 -0.8380081844184486E-016
  0.6590682508911416E+002  0.0000000000000000E+000 -0.2792262715345057E-015
  0.6671747999308569E+002  0.0000000000000000E+000 -0.1342157959968458E-016
  0.6753810596412720E+002  0.0000000000000000E+000 -0.1817713914232958E-015
  0.6836882564650818E+002  0.0000000000000000E+000 -0.4053226858119055E-016
  0.6920976319302444E+002  0.0000000000000000E+000 -0.1647104608896602E-016
  0.7006104428355296E+002  0.0000000000000000E+000 -0.7807522663444407E-016
  0.7092279614383503E+002  0.0000000000000000E+000  0.3158499294496884E-018
  0.7179514756449039E+002  0.0000000000000000E+000 -0.1309223458675221E-015
  0.7267822892026528E+002  0.0000000000000000E+000  0.1015674241506389E-015
  0.7357217218951722E+002  0.0000000000000000E+000 -0.1276830663072648E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.6756489178304729E-016
  0.7539318051852787E+002  0.0000000000000000E+000  0.2028907708429829E-016
  0.7632051773179397E+002  0.0000000000000000E+000  0.1308182458076549E-015
  0.7725926120622579E+002  0.0000000000000000E+000  0.9499954484412550E-016
  0.7820955123900100E+002  0.0000000000000000E+000  0.9158285303515844E-016
  0.7917152985295461E+002  0.0000000000000000E+000  0.3083967751906462E-015
  0.8014534081780454E+002  0.0000000000000000E+000  0.1482877672114460E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.3680950312927242E-015
  0.8212904374266415E+002  0.0000000000000000E+000  0.1928656201385566E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.4250330395365359E-015
  0.8416184593210910E+002  0.0000000000000000E+000  0.2700580089656034E-015
  0.8519703785707151E+002  0.0000000000000000E+000  0.3463681992568105E-015
  0.8624496265771694E+002  0.0000000000000000E+000  0.3367559244512192E-015
  0.8730577694860087E+002  0.0000000000000000E+000  0.3257817553143629E-015
  0.8837963927064007E+002  0.0000000000000000E+000  0.5287540786864919E-015
  0.8946671011480690E+002  0.0000000000000000E+000  0.3433590956339008E-015
  0.9056715194611500E+002  0.0000000000000000E+000  0.6083005432388540E-015
  0.9168112922790003E+002  0.0000000000000000E+000  0.3892161549899535E-015
