  0.1033858566262679E+000  0.3252205692683835E-008
  0.1045279497882879E+000  0.3492761932542138E-008
  0.1056826595386237E+000  0.3750883196054766E-008
  0.1068501252514578E+000  0.4028294141398409E-008
  0.1080304878406251E+000  0.4325992097094916E-008
  0.1092238897766218E+000  0.4645903196442286E-008
  0.1104304751038009E+000  0.4989240013752311E-008
  0.1116503894577593E+000  0.5358161033787445E-008
  0.1128837800829154E+000  0.5754126976981189E-008
  0.1141307958502821E+000  0.6179563926539400E-008
  0.1153915872754352E+000  0.6636218845279540E-008
  0.1166663065366810E+000  0.7126826464046165E-008
  0.1179551074934244E+000  0.7653463658836845E-008
  0.1192581457047395E+000  0.8219220755389944E-008
  0.1205755784481459E+000  0.8826555231503108E-008
  0.1219075647385922E+000  0.9478967367103353E-008
  0.1232542653476490E+000  0.1017935330124842E-007
  0.1246158428229144E+000  0.1093168576320191E-007
  0.1259924615076334E+000  0.1173936679029625E-007
  0.1273842875605345E+000  0.1260691362588162E-007
  0.1287914889758846E+000  0.1353831164015162E-007
  0.1302142356037667E+000  0.1453870552333564E-007
  0.1316526991705805E+000  0.1561275297847636E-007
  0.1331070532997699E+000  0.1676632214835105E-007
  0.1345774735327795E+000  0.1800484582085982E-007
  0.1360641373502427E+000  0.1933502566733858E-007
  0.1375672241934036E+000  0.2076318810807776E-007
  0.1390869154857755E+000  0.2229699556498960E-007
  0.1406233946550393E+000  0.2394380427608866E-007
  0.1421768471551829E+000  0.2571238381585128E-007
  0.1437474604888856E+000  0.2761127784484813E-007
  0.1453354242301502E+000  0.2965053171218035E-007
  0.1469409300471843E+000  0.3184005744477636E-007
  0.1485641717255349E+000  0.3419137072947775E-007
  0.1502053451914787E+000  0.3671596057394644E-007
  0.1518646485356699E+000  0.3942703720016122E-007
  0.1535422820370504E+000  0.4233790709164131E-007
  0.1552384481870236E+000  0.4546373283745297E-007
  0.1569533517138949E+000  0.4881991532649371E-007
  0.1586871996075826E+000  0.5242386703820795E-007
  0.1604402011446020E+000  0.5629340243430703E-007
  0.1622125679133250E+000  0.6044852614295326E-007
  0.1640045138395189E+000  0.6490983374754511E-007
  0.1658162552121675E+000  0.6970031664940007E-007
  0.1676480107095772E+000  0.7484377478623322E-007
  0.1695000014257717E+000  0.8036664055684900E-007
  0.1713724508971780E+000  0.8629640594389615E-007
  0.1732655851296079E+000  0.9266346762820676E-007
  0.1751796326255362E+000  0.9949957122373093E-007
  0.1771148244116819E+000  0.1068396800595756E-006
  0.1790713940668929E+000  0.1147204397901336E-006
  0.1810495777503390E+000  0.1231820747809101E-006
  0.1830496142300168E+000  0.1322668753177617E-006
  0.1850717449115686E+000  0.1420211251509582E-006
  0.1871162138674209E+000  0.1524936165892346E-006
  0.1891832678662438E+000  0.1637376129872553E-006
  0.1912731564027356E+000  0.1758093955035733E-006
  0.1933861317277380E+000  0.1887702659481710E-006
  0.1955224488786821E+000  0.2026851303581906E-006
  0.1976823657103719E+000  0.2176245483126449E-006
  0.1998661429261075E+000  0.2336633583566172E-006
  0.2020740441091520E+000  0.2508827805745850E-006
  0.2043063357545467E+000  0.2693690918809805E-006
  0.2065632873012763E+000  0.2892157872722706E-006
  0.2088451711647913E+000  0.3105223143947539E-006
  0.2111522627698880E+000  0.3333963016667607E-006
  0.2134848405839530E+000  0.3579523603410711E-006
  0.2158431861505739E+000  0.3843143909915137E-006
  0.2182275841235219E+000  0.4126144619691352E-006
  0.2206383223011102E+000  0.4429952060180931E-006
  0.2230756916609307E+000  0.4756087875288501E-006
  0.2255399863949755E+000  0.5106194012772375E-006
  0.2280315039451462E+000  0.5482023432579891E-006
  0.2305505450391551E+000  0.5885466258844646E-006
  0.2330974137268233E+000  0.6318541674842082E-006
  0.2356724174167797E+000  0.6783425425590378E-006
  0.2382758669135655E+000  0.7282443070062358E-006
  0.2409080764551482E+000  0.7818099021983035E-006
  0.2435693637508507E+000  0.8393071389721160E-006
  0.2462600500196989E+000  0.9010242761758880E-006
  0.2489804600291927E+000  0.9672696871096051E-006
  0.2517309221345063E+000  0.1038375139362363E-005
  0.2545117683181201E+000  0.1114695670424021E-005
  0.2573233342298918E+000  0.1196613098447194E-005
  0.2601659592275694E+000  0.1284536138113773E-005
  0.2630399864177516E+000  0.1378904176015106E-005
  0.2659457626973014E+000  0.1480187663403798E-005
  0.2688836387952163E+000  0.1588892193935335E-005
  0.2718539693149621E+000  0.1705559214838781E-005
  0.2748571127772731E+000  0.1830770452373315E-005
  0.2778934316634264E+000  0.1965148986622992E-005
  0.2809632924589932E+000  0.2109364076243250E-005
  0.2840670656980738E+000  0.2264132651724760E-005
  0.2872051260080216E+000  0.2430224596160560E-005
  0.2903778521546608E+000  0.2608464720235681E-005
  0.2935856270880033E+000  0.2799738563955163E-005
  0.2968288379884715E+000  0.3004994924604536E-005
  0.3001078763136308E+000  0.3225252256092680E-005
  0.3034231378454393E+000  0.3461601830114999E-005
  0.3067750227380183E+000  0.3715214820394601E-005
  0.3101639355659514E+000  0.3987346189018859E-005
  0.3135902853731171E+000  0.4279342555329850E-005
  0.3170544857220605E+000  0.4592646913366936E-005
  0.3205569547439105E+000  0.4928807397889395E-005
  0.3240981151888484E+000  0.5289482955173584E-005
  0.3276783944771345E+000  0.5676453134875574E-005
  0.3312982247506976E+000  0.6091624851331870E-005
  0.3349580429252950E+000  0.6537043350615425E-005
  0.3386582907432482E+000  0.7014900219473137E-005
  0.3423994148267619E+000  0.7527545695011524E-005
  0.3461818667318316E+000  0.8077498102298923E-005
  0.3500061030027460E+000  0.8667457698126250E-005
  0.3538725852271931E+000  0.9300317742834098E-005
  0.3577817800919733E+000  0.9979180096502656E-005
  0.3617341594393294E+000  0.1070736815814649E-004
  0.3657302003238978E+000  0.1148844446501592E-004
  0.3697703850702898E+000  0.1232622576402449E-004
  0.3738552013313080E+000  0.1322480289806428E-004
  0.3779851421468063E+000  0.1418855831294624E-004
  0.3821607060032007E+000  0.1522218855275860E-004
  0.3863823968936362E+000  0.1633072454672957E-004
  0.3906507243788194E+000  0.1751955708122659E-004
  0.3949662036485229E+000  0.1879446025687148E-004
  0.3993293555837689E+000  0.2016162035447101E-004
  0.4037407068196998E+000  0.2162766290636486E-004
  0.4082007898091435E+000  0.2319968542919664E-004
  0.4127101428868809E+000  0.2488528861458472E-004
  0.4172693103346228E+000  0.2669261346426648E-004
  0.4218788424467055E+000  0.2863037717171630E-004
  0.4265392955965115E+000  0.3070791526844154E-004
  0.4312512323036242E+000  0.3293522284319484E-004
  0.4360152213017239E+000  0.3532300238875049E-004
  0.4408318376072351E+000  0.3788271109048852E-004
  0.4457016625887307E+000  0.4062661515288713E-004
  0.4506252840371038E+000  0.4356784398649620E-004
  0.4556032962365145E+000  0.4672045189343664E-004
  0.4606363000361200E+000  0.5009948008870196E-004
  0.4657249029225981E+000  0.5372102673934716E-004
  0.4708697190934705E+000  0.5760231787396541E-004
  0.4760713695312372E+000  0.6176178689744230E-004
  0.4813304820783297E+000  0.6621915557827900E-004
  0.4866476915128914E+000  0.7099552430015617E-004
  0.4920236396253962E+000  0.7611346446792965E-004
  0.4974589752961128E+000  0.8159712091423601E-004
  0.5029543545734250E+000  0.8747231722966154E-004
  0.5085104407530168E+000  0.9376667192142590E-004
  0.5141279044579335E+000  0.1005097183557798E-003
  0.5198074237195254E+000  0.1077330364588379E-003
  0.5255496840592869E+000  0.1154703891663772E-003
  0.5313553785715995E+000  0.1237578716714131E-003
  0.5372252080073888E+000  0.1326340665017193E-003
  0.5431598808587053E+000  0.1421402125558658E-003
  0.5491601134442395E+000  0.1523203811788012E-003
  0.5552266299957832E+000  0.1632216674898185E-003
  0.5613601627456435E+000  0.1748943900987251E-003
  0.5675614520150244E+000  0.1873923075162194E-003
  0.5738312463033834E+000  0.2007728444538841E-003
  0.5801703023787768E+000  0.2150973364196583E-003
  0.5865793853692011E+000  0.2304312858724479E-003
  0.5930592688549451E+000  0.2468446384467842E-003
  0.5996107349619609E+000  0.2644120725885744E-003
  0.6062345744562678E+000  0.2832133112240598E-003
  0.6129315868393975E+000  0.3033334488864719E-003
  0.6197025804448949E+000  0.3248633030449988E-003
  0.6265483725358841E+000  0.3478997831487371E-003
  0.6334697894037129E+000  0.3725462862591435E-003
  0.6404676664676864E+000  0.3989131128822724E-003
  0.6475428483759028E+000  0.4271179120082037E-003
  0.6546961891072032E+000  0.4572861490750336E-003
  0.6619285520742465E+000  0.4895516060073616E-003
  0.6692408102277249E+000  0.5240569071551652E-003
  0.6766338461617289E+000  0.5609540804362954E-003
  0.6841085522202773E+000  0.6004051476203483E-003
  0.6916658306050235E+000  0.6425827532143362E-003
  0.6993065934841518E+000  0.6876708260090908E-003
  0.7070317631024766E+000  0.7358652829017372E-003
  0.7148422718927583E+000  0.7873747691806566E-003
  0.7227390625882479E+000  0.8424214450467048E-003
  0.7307230883364763E+000  0.9012418126807674E-003
  0.7387953128142987E+000  0.9640875937937999E-003
  0.7469567103442122E+000  0.1031226652088724E-002
  0.7552082660119563E+000  0.1102943970729553E-002
  0.7635509757854135E+000  0.1179542679362045E-002
  0.7719858466348236E+000  0.1261345140932536E-002
  0.7805138966543252E+000  0.1348694092954312E-002
  0.7891361551848405E+000  0.1441953853607020E-002
  0.7978536629383174E+000  0.1541511587411089E-002
  0.8066674721233440E+000  0.1647778640981394E-002
  0.8155786465721508E+000  0.1761191943674040E-002
  0.8245882618690162E+000  0.1882215483726635E-002
  0.8336974054800897E+000  0.2011341854746782E-002
  0.8429071768846503E+000  0.2149093883215328E-002
  0.8522186877078138E+000  0.2296026331861250E-002
  0.8616330618547069E+000  0.2452727689597719E-002
  0.8711514356461232E+000  0.2619822042834620E-002
  0.8807749579556780E+000  0.2797971038823974E-002
  0.8905047903484776E+000  0.2987875935753094E-002
  0.9003421072213218E+000  0.3190279750145506E-002
  0.9102880959444530E+000  0.3405969496108362E-002
  0.9203439570048738E+000  0.3635778526811614E-002
  0.9305109041512459E+000  0.3880588972475249E-002
  0.9407901645403904E+000  0.4141334284975411E-002
  0.9511829788854061E+000  0.4419001882980729E-002
  0.9616906016054253E+000  0.4714635907343358E-002
  0.9723143009770217E+000  0.5029340080162106E-002
  0.9830553592872928E+000  0.5364280676725279E-002
  0.9939150729886334E+000  0.5720689603115503E-002
  0.1004894752855217E+001  0.6099867588006477E-002
  0.1015995724141207E+001  0.6503187480634403E-002
  0.1027219326740717E+001  0.6932097662621957E-002
  0.1038566915349537E+001  0.7388125564643598E-002
  0.1050039859628644E+001  0.7872881294559830E-002
  0.1061639544369522E+001  0.8388061366799527E-002
  0.1073367369661307E+001  0.8935452538340626E-002
  0.1085224751059780E+001  0.9516935739623394E-002
  0.1097213119758224E+001  0.1013449010421501E-001
  0.1109333922760171E+001  0.1079019708385307E-001
  0.1121588623054053E+001  0.1148624465088154E-001
  0.1133978699789791E+001  0.1222493157271304E-001
  0.1146505648457324E+001  0.1300867175823044E-001
  0.1159170981067120E+001  0.1383999865846016E-001
  0.1171976226332674E+001  0.1472156971901544E-001
  0.1184922929855025E+001  0.1565617086401890E-001
  0.1198012654309310E+001  0.1664672100625589E-001
  0.1211246979633383E+001  0.1769627656031112E-001
  0.1224627503218513E+001  0.1880803595035914E-001
  0.1238155840102188E+001  0.1998534408606473E-001
  0.1251833623163053E+001  0.2123169679484674E-001
  0.1265662503318000E+001  0.2255074518033388E-001
  0.1279644149721434E+001  0.2394629989152483E-001
  0.1293780249966740E+001  0.2542233526854056E-001
  0.1308072510289977E+001  0.2698299334544292E-001
  0.1322522655775824E+001  0.2863258767178250E-001
  0.1337132430565795E+001  0.3037560692905659E-001
  0.1351903598068762E+001  0.3221671829928859E-001
  0.1366837941173796E+001  0.3416077055741606E-001
  0.1381937262465365E+001  0.3621279684008821E-001
  0.1397203384440905E+001  0.3837801705795554E-001
  0.1412638149730799E+001  0.4066183989937761E-001
  0.1428243421320784E+001  0.4306986438801693E-001
  0.1444021082776809E+001  0.4560788093762892E-001
  0.1459973038472392E+001  0.4828187186202824E-001
  0.1476101213818469E+001  0.5109801127912983E-001
  0.1492407555495800E+001  0.5406266436284712E-001
  0.1508894031689930E+001  0.5718238587771511E-001
  0.1525562632328752E+001  0.6046391794630857E-001
  0.1542415369322694E+001  0.6391418698088192E-001
  0.1559454276807554E+001  0.6754029972629372E-001
  0.1576681411390024E+001  0.7134953834302868E-001
  0.1594098852395925E+001  0.7534935447533314E-001
  0.1611708702121179E+001  0.7954736223175674E-001
  0.1629513086085562E+001  0.8395133002230155E-001
  0.1647514153289251E+001  0.8856917117933648E-001
  0.1665714076472212E+001  0.9340893330719968E-001
  0.1684115052376454E+001  0.9847878628920158E-001
  0.1702719302011170E+001  0.1037870088995212E+000
  0.1721529070920821E+001  0.1093419739522717E+000
  0.1740546629456170E+001  0.1151521319399690E+000
  0.1759774273048318E+001  0.1212259930995687E+000
  0.1779214322485762E+001  0.1275721078655269E+000
  0.1798869124194516E+001  0.1341990456565722E+000
  0.1818741050521327E+001  0.1411153719656443E+000
  0.1838832500020017E+001  0.1483296237111168E+000
  0.1859145897740990E+001  0.1558502828317898E+000
  0.1879683695523942E+001  0.1636857480983417E+000
  0.1900448372293790E+001  0.1718443051399919E+000
  0.1921442434359889E+001  0.1803340946769392E+000
  0.1942668415718541E+001  0.1891630789769511E+000
  0.1964128878358850E+001  0.1983390065479328E+000
  0.1985826412571955E+001  0.2078693751078559E+000
  0.2007763637263682E+001  0.2177613928684944E+000
  0.2029943200270645E+001  0.2280219382006461E+000
  0.2052367778679845E+001  0.2386575177450918E+000
  0.2075040079151792E+001  0.2496742230663236E+000
  0.2097962838247203E+001  0.2610776859439750E+000
  0.2121138822757306E+001  0.2728730324309824E+000
  0.2144570830037794E+001  0.2850648358064704E+000
  0.2168261688346467E+001  0.2976570685864561E+000
  0.2192214257184603E+001  0.3106530537551152E+000
  0.2216431427642105E+001  0.3240554154150435E+000
  0.2240916122746456E+001  0.3378660290548095E+000
  0.2265671297815525E+001  0.3520859716678481E+000
  0.2290699940814287E+001  0.3667154719562408E+000
  0.2316005072715461E+001  0.3817538608881099E+000
  0.2341589747864149E+001  0.3971995228758022E+000
  0.2367457054346497E+001  0.4130498478759163E+000
  0.2393610114362426E+001  0.4293011847088430E+000
  0.2420052084602489E+001  0.4459487959272355E+000
  0.2446786156628879E+001  0.4629868145567537E+000
  0.2473815557260657E+001  0.4804082030611496E+000
  0.2501143548963230E+001  0.4982047148740708E+000
  0.2528773430242131E+001  0.5163668588647342E+000
  0.2556708536041153E+001  0.5348838670903768E+000
  0.2584952238144878E+001  0.5537436662082782E+000
  0.2613507945585652E+001  0.5729328529004484E+000
  0.2642379105055059E+001  0.5924366736782061E+000
  0.2671569201319939E+001  0.6122390094078887E+000
  0.2701081757643000E+001  0.6323223649065741E+000
  0.2730920336208079E+001  0.6526678639237766E+000
  0.2761088538550101E+001  0.6732552498256845E+000
  0.2791590005989784E+001  0.6940628922582563E+000
  0.2822428420073149E+001  0.7150678000588103E+000
  0.2853607503015887E+001  0.7362456406380902E+000
  0.2885131018152630E+001  0.7575707660409485E+000
  0.2917002770391191E+001  0.7790162458390567E+000
  0.2949226606671817E+001  0.8005539069886174E+000
  0.2981806416431515E+001  0.8221543807250322E+000
  0.3014746132073514E+001  0.8437871565404654E+000
  0.3048049729441904E+001  0.8654206432242030E+000
  0.3081721228301526E+001  0.8870222369155889E+000
  0.3115764692823158E+001  0.9085583960499404E+000
  0.3150184232074067E+001  0.9299947230454899E+000
  0.3184984000513968E+001  0.9512960525086831E+000
  0.3220168198496478E+001  0.9724265457026884E+000
  0.3255741072776097E+001  0.9933497909540684E+000
  0.3291706917020796E+001  0.1014028909642139E+001
  0.3328070072330263E+001  0.1034426667348563E+001
  0.3364834927759879E+001  0.1054505589718343E+001
  0.3402005920850477E+001  0.1074228082521167E+001
  0.3439587538163958E+001  0.1093556555381332E+001
  0.3477584315824821E+001  0.1112453548588428E+001
  0.3516000840067676E+001  0.1130881862387022E+001
  0.3554841747790808E+001  0.1148804688094515E+001
  0.3594111727115847E+001  0.1166185740389828E+001
  0.3633815517953634E+001  0.1182989390073878E+001
  0.3673957912576328E+001  0.1199180796603924E+001
  0.3714543756195837E+001  0.1214726039669730E+001
  0.3755577947548635E+001  0.1229592249088427E+001
  0.3797065439487049E+001  0.1243747732268673E+001
  0.3839011239577065E+001  0.1257162098512008E+001
  0.3881420410702749E+001  0.1269806379401676E+001
  0.3924298071677335E+001  0.1281653144556007E+001
  0.3967649397861077E+001  0.1292676612016132E+001
  0.4011479621785908E+001  0.1302852752576051E+001
  0.4055794033787018E+001  0.1312159387368273E+001
  0.4100597982641398E+001  0.1320576278070378E+001
  0.4145896876213439E+001  0.1328085209117829E+001
  0.4191696182107668E+001  0.1334670061376439E+001
  0.4238001428328688E+001  0.1340316876764041E+001
  0.4284818203948413E+001  0.1345013913395356E+001
  0.4332152159780674E+001  0.1348751690875648E+001
  0.4380009009063271E+001  0.1351523025467223E+001
  0.4428394528147572E+001  0.1353323054915937E+001
  0.4477314557195713E+001  0.1354149252831684E+001
  0.4526775000885517E+001  0.1354001432584087E+001
  0.4576781829123189E+001  0.1352881740781164E+001
  0.4627341077763885E+001  0.1350794640460625E+001
  0.4678458849340249E+001  0.1347746884220015E+001
  0.4730141313798987E+001  0.1343747477559309E+001
  0.4782394709245589E+001  0.1338807632788420E+001
  0.4835225342697265E+001  0.1332940713879525E+001
  0.4888639590844212E+001  0.1326162172702743E+001
  0.4942643900819284E+001  0.1318489477092163E+001
  0.4997244790976160E+001  0.1309942031232135E+001
  0.5052448851676120E+001  0.1300541088851019E+001
  0.5108262746083499E+001  0.1290309659747223E+001
  0.5164693210969941E+001  0.1279272410170208E+001
  0.5221747057527527E+001  0.1267455557623146E+001
  0.5279431172190895E+001  0.1254886760662056E+001
  0.5337752517468430E+001  0.1241595004322708E+001
  0.5396718132782650E+001  0.1227610481826017E+001
  0.5456335135319864E+001  0.1212964473276389E+001
  0.5516610720889223E+001  0.1197689222086855E+001
  0.5577552164791260E+001  0.1181817809918997E+001
  0.5639166822696017E+001  0.1165384030924402E+001
  0.5701462131530887E+001  0.1148422266097413E+001
  0.5764445610378252E+001  0.1130967358507735E+001
  0.5828124861383039E+001  0.1113054490159941E+001
  0.5892507570670307E+001  0.1094719061141164E+001
  0.5957601509272966E+001  0.1075996571658763E+001
  0.6023414534069741E+001  0.1056922507457693E+001
  0.6089954588733513E+001  0.1037532229038336E+001
  0.6157229704690114E+001  0.1017860864992773E+001
  0.6225248002087731E+001  0.9979432097363748E+000
  0.6294017690777010E+001  0.9778136258510348E+000
  0.6363547071301993E+001  0.9575059512651846E+000
  0.6433844535901998E+001  0.9370534114833660E+000
  0.6504918569524565E+001  0.9164885371238407E+000
  0.6576777750849597E+001  0.8958430870268308E+000
  0.6649430753324811E+001  0.8751479772326556E+000
  0.6722886346212631E+001  0.8544332160972714E+000
  0.6797153395648637E+001  0.8337278457919988E+000
  0.6872240865711721E+001  0.8130598903333446E+000
  0.6948157819506050E+001  0.7924563102019462E+000
  0.7024913420254995E+001  0.7719429634607173E+000
  0.7102516932407131E+001  0.7515445731793706E+000
  0.7180977722754466E+001  0.7312847008471295E+000
  0.7260305261563017E+001  0.7111857254159704E+000
  0.7340509123715879E+001  0.6912688275845157E+000
  0.7421598989868916E+001  0.6715539789985123E+000
  0.7503584647619225E+001  0.6520599361052886E+000
  0.7586475992686501E+001  0.6328042385247112E+000
  0.7670283030107464E+001  0.6138032118677357E+000
  0.7755015875443465E+001  0.5950719750081686E+000
  0.7840684756001447E+001  0.5766244517815046E+000
  0.7927300012068380E+001  0.5584733870324017E+000
  0.8014872098159350E+001  0.5406303667795151E+000
  0.8103411584279414E+001  0.5231058421342648E+000
  0.8192929157199417E+001  0.5059091564458569E+000
  0.8283435621745886E+001  0.4890485750817264E+000
  0.8374941902105176E+001  0.4725313172268678E+000
  0.8467459043142034E+001  0.4563635891990565E+000
  0.8560998211732718E+001  0.4405506189185855E+000
  0.8655570698112841E+001  0.4250966913935151E+000
  0.8751187917240118E+001  0.4100051852353673E+000
  0.8847861410172152E+001  0.3952786103467618E+000
  0.8945602845459447E+001  0.3809186468922380E+000
  0.9044424020553816E+001  0.3669261855682744E+000
  0.9144336863232329E+001  0.3533013689659091E+000
  0.9245353433037018E+001  0.3400436336266870E+000
  0.9347485922730455E+001  0.3271517522073658E+000
  0.9450746659767438E+001  0.3146238751482067E+000
  0.9555148107782921E+001  0.3024575713145758E+000
  0.9660702868096376E+001  0.2906498673290470E+000
  0.9767423681232787E+001  0.2791972855701774E+000
  0.9875323428460431E+001  0.2680958810916497E+000
  0.9984415133345669E+001  0.2573412778274335E+000
  0.1009471196332488E+002  0.2469287044416783E+000
  0.1020622723129380E+002  0.2368530299641575E+000
  0.1031897439721438E+002  0.2271087990879619E+000
  0.1043296706973941E+002  0.2176902667036878E+000
  0.1054821900785510E+002  0.2085914311124561E+000
  0.1066474412254182E+002  0.1998060653699311E+000
  0.1078255647845311E+002  0.1913277464650291E+000
  0.1090167029561335E+002  0.1831498823540656E+000
  0.1102209995113407E+002  0.1752657372259265E+000
  0.1114385998094933E+002  0.1676684555341003E+000
  0.1126696508157019E+002  0.1603510853175368E+000
  0.1139143011185858E+002  0.1533066010519927E+000
  0.1151727009482078E+002  0.1465279259305385E+000
  0.1164450021942072E+002  0.1400079531222259E+000
  0.1177313584241329E+002  0.1337395654518631E+000
  0.1190319249019790E+002  0.1277156530486594E+000
  0.1203468586069253E+002  0.1219291288835149E+000
  0.1216763182522848E+002  0.1163729424996406E+000
  0.1230204643046608E+002  0.1110400925516412E+000
  0.1243794590033145E+002  0.1059236387586276E+000
  0.1257534663797484E+002  0.1010167136343532E+000
  0.1271426522775042E+002  0.9631253390203079E-001
  0.1285471843721808E+002  0.9180441115291957E-001
  0.1299672321916722E+002  0.8748576115833182E-001
  0.1314029671366304E+002  0.8335011147485134E-001
  0.1328545625011530E+002  0.7939110738713490E-001
  0.1343221934936999E+002  0.7560251668857226E-001
  0.1358060372582415E+002  0.7197823395968622E-001
  0.1373062728956397E+002  0.6851228486160824E-001
  0.1388230814852656E+002  0.6519883049810002E-001
  0.1403566461068560E+002  0.6203217147394940E-001
  0.1419071518626111E+002  0.5900675105291160E-001
  0.1434747858995364E+002  0.5611715702902335E-001
  0.1450597374320317E+002  0.5335812235325890E-001
  0.1466621977647291E+002  0.5072452502764249E-001
  0.1482823603155838E+002  0.4821138789460738E-001
  0.1499204206392198E+002  0.4581387872400478E-001
  0.1515765764505333E+002  0.4352731048838886E-001
  0.1532510276485569E+002  0.4134714135785586E-001
  0.1549439763405879E+002  0.3926897389396360E-001
  0.1566556268665827E+002  0.3728855330605099E-001
  0.1583861858238203E+002  0.3540176508247909E-001
  0.1601358620918395E+002  0.3360463258647116E-001
  0.1619048668576499E+002  0.3189331501139814E-001
  0.1636934136412232E+002  0.3026410566367293E-001
  0.1655017183212644E+002  0.2871343011873212E-001
  0.1673299991612690E+002  0.2723784379966631E-001
  0.1691784768358675E+002  0.2583402886078216E-001
  0.1710473744574606E+002  0.2449879074164948E-001
  0.1729369176031494E+002  0.2322905490280009E-001
  0.1748473343419627E+002  0.2202186403999114E-001
  0.1767788552623846E+002  0.2087437559593765E-001
  0.1787317135001872E+002  0.1978385914925893E-001
  0.1807061447665700E+002  0.1874769335802202E-001
  0.1827023873766105E+002  0.1776336254652367E-001
  0.1847206822780287E+002  0.1682845326588456E-001
  0.1867612730802700E+002  0.1594065111461065E-001
  0.1888244060839088E+002  0.1509773776496795E-001
  0.1909103303103771E+002  0.1429758796241053E-001
  0.1930192975320218E+002  0.1353816633764138E-001
  0.1951515623024934E+002  0.1281752418628913E-001
  0.1973073819874712E+002  0.1213379648029212E-001
  0.1994870167957269E+002  0.1148519923465163E-001
  0.2016907298105328E+002  0.1087002701365920E-001
  0.2039187870214154E+002  0.1028665027249743E-001
  0.2061714573562607E+002  0.9733512391090186E-002
  0.2084490127137742E+002  0.9209126588070705E-002
  0.2107517279962989E+002  0.8712072979639444E-002
  0.2130798811429964E+002  0.8240995931027405E-002
  0.2154337531633944E+002  0.7794601615014877E-002
  0.2178136281713043E+002  0.7371655681096559E-002
  0.2202197934191144E+002  0.6970980997349337E-002
  0.2226525393324613E+002  0.6591455504139065E-002
  0.2251121595452843E+002  0.6232010112905671E-002
  0.2275989509352673E+002  0.5891626549993092E-002
  0.2301132136596721E+002  0.5569335077817519E-002
  0.2326552511915677E+002  0.5264212200111510E-002
  0.2352253703564595E+002  0.4975378490360508E-002
  0.2378238813693235E+002  0.4701996657554825E-002
  0.2404510978720491E+002  0.4443269822510079E-002
  0.2431073369712963E+002  0.4198439932945903E-002
  0.2457929192767705E+002  0.3966786185681505E-002
  0.2485081689399204E+002  0.3747623397220064E-002
  0.2512534136930627E+002  0.3540300315903773E-002
  0.2540289848889405E+002  0.3344197967291646E-002
  0.2568352175407172E+002  0.3158728078143045E-002
  0.2596724503624128E+002  0.2983331618608090E-002
  0.2625410258097872E+002  0.2817477467062311E-002
  0.2654412901216745E+002  0.2660661246336148E-002
  0.2683735933617746E+002  0.2512404271266893E-002
  0.2713382894609056E+002  0.2372252468993946E-002
  0.2743357362597239E+002  0.2239775118688490E-002
  0.2773662955519157E+002  0.2114563484128587E-002
  0.2804303331278656E+002  0.1996229508182961E-002
  0.2835282188188078E+002  0.1884404706066605E-002
  0.2866603265414650E+002  0.1778739248698562E-002
  0.2898270343431803E+002  0.1678901249047221E-002
  0.2930287244475477E+002  0.1584576190302780E-002
  0.2962657833005470E+002  0.1495466368731775E-002
  0.2995386016171878E+002  0.1411290162966258E-002
  0.3028475744286690E+002  0.1331781094007169E-002
  0.3061931011300596E+002  0.1256686738664044E-002
  0.3095755855285056E+002  0.1185767659019568E-002
  0.3129954358919701E+002  0.1118796465026082E-002
  0.3164530649985113E+002  0.1055557145103613E-002
  0.3199488901861051E+002  0.9958447098942140E-003
  0.3234833334030179E+002  0.9394651058425264E-003
  0.3270568212587363E+002  0.8862351463535003E-003
  0.3306697850754590E+002  0.8359821856122010E-003
  0.3343226609401577E+002  0.7885434005017838E-003
  0.3380158897572130E+002  0.7437648816944746E-003
  0.3417499173016317E+002  0.7015007801573509E-003
  0.3455251942728525E+002  0.6616126429373546E-003
  0.3493421763491454E+002  0.6239688798718645E-003
  0.3532013242426123E+002  0.5884443961711213E-003
  0.3571031037547955E+002  0.5549205341443078E-003
  0.3610479858329002E+002  0.5232853504512013E-003
  0.3650364466266377E+002  0.4934337795586767E-003
  0.3690689675456976E+002  0.4652672503866816E-003
  0.3731460353178537E+002  0.4386928426522111E-003
  0.3772681420477128E+002  0.4136225090501599E-003
  0.3814357852761116E+002  0.3899726315511986E-003
  0.3856494680401705E+002  0.3676638444626885E-003
  0.3899096989340102E+002  0.3466208110652655E-003
  0.3942169921701399E+002  0.3267719429840206E-003
  0.3985718676415224E+002  0.3080494271185842E-003
  0.4029748509843257E+002  0.2903896244801350E-003
  0.4074264736413680E+002  0.2737331734264630E-003
  0.4119272729262626E+002  0.2580244285477968E-003
  0.4164777920882722E+002  0.2432106422026024E-003
  0.4210785803778799E+002  0.2292415044955723E-003
  0.4257301931130833E+002  0.2160691709180902E-003
  0.4304331917464220E+002  0.2036484521891232E-003
  0.4351881439327457E+002  0.1919367026902614E-003
  0.4399956235977299E+002  0.1808935806690826E-003
  0.4448562110071493E+002  0.1704810632487479E-003
  0.4497704928369165E+002  0.1606636086474203E-003
  0.4547390622438936E+002  0.1514080130335355E-003
  0.4597625189374871E+002  0.1426828585795256E-003
  0.4648414692520330E+002  0.1344579833718108E-003
  0.4699765262199817E+002  0.1267044975054418E-003
  0.4751683096458915E+002  0.1193951303810014E-003
  0.4804174461812392E+002  0.1125044048620176E-003
