  0.5466704929099634E-001  0.5777141201287202E-012
  0.5527095068738127E-001  0.7686232285330884E-012
  0.5588152332176580E-001  0.5986889651265258E-012
  0.5649884089064526E-001  0.7903990487694307E-012
  0.5712297790463278E-001  0.6201506645650188E-012
  0.5775400969745272E-001  0.8129356385205214E-012
  0.5839201243503352E-001  0.6422078801867129E-012
  0.5903706312470100E-001  0.8360796488817843E-012
  0.5968923962447313E-001  0.6650193208666626E-012
  0.6034862065245759E-001  0.8597619475021140E-012
  0.6101528579635308E-001  0.6884657800940995E-012
  0.6168931552305559E-001  0.8841559481498762E-012
  0.6237079118837086E-001  0.7125902789365593E-012
  0.6305979504683398E-001  0.9092882886514463E-012
  0.6375641026163766E-001  0.7373299073629018E-012
  0.6446072091467002E-001  0.9351323767498449E-012
  0.6517281201666333E-001  0.7628088595363542E-012
  0.6589276951745492E-001  0.9616859993249833E-012
  0.6662068031636126E-001  0.7890110416635323E-012
  0.6735663227266689E-001  0.9888603383441351E-012
  0.6810071421622899E-001  0.8159562767494484E-012
  0.6885301595819927E-001  0.1016822611971965E-011
  0.6961362830186420E-001  0.8435524613715501E-012
  0.7038264305360499E-001  0.1045571028631285E-011
  0.7116015303397877E-001  0.8720001323839295E-012
  0.7194625208892196E-001  0.1075043470041238E-011
  0.7274103510107767E-001  0.9012362218667494E-012
  0.7354459800124798E-001  0.1105241306648711E-011
  0.7435703777997291E-001  0.9311356826509408E-012
  0.7517845249923723E-001  0.1136340006096625E-011
  0.7600894130430660E-001  0.9618154855227801E-012
  0.7684860443569444E-001  0.1168134804262249E-011
  0.7769754324126105E-001  0.9933296530220946E-012
  0.7855586018844635E-001  0.1200753072508593E-011
  0.7942365887663777E-001  0.1025711803071678E-011
  0.8030104404967475E-001  0.1234108514596197E-011
  0.8118812160849140E-001  0.1058755572445721E-011
  0.8208499862389880E-001  0.1268489653594163E-011
  0.8299178334950849E-001  0.1092717062667337E-011
  0.8390858523479880E-001  0.1303489434445471E-011
  0.8483551493832545E-001  0.1127379439802567E-011
  0.8577268434107803E-001  0.1339370454822575E-011
  0.8672020655998426E-001  0.1162968592954838E-011
  0.8767819596156314E-001  0.1376012151443895E-011
  0.8864676817572910E-001  0.1199394316503399E-011
  0.8962604010974862E-001  0.1413554169549247E-011
  0.9061612996235098E-001  0.1236518699931910E-011
  0.9161715723799499E-001  0.1451882884750955E-011
  0.9262924276129313E-001  0.1274553379504439E-011
  0.9365250869159526E-001  0.1491088502669768E-011
  0.9468707853773330E-001  0.1313373021449848E-011
  0.9573307717292878E-001  0.1530955050232929E-011
  0.9679063084986522E-001  0.1353016657046346E-011
  0.9785986721592677E-001  0.1571766154728760E-011
  0.9894091532860541E-001  0.1393320354925454E-011
  0.1000339056710783E+000  0.1613303240999286E-011
  0.1011389701679571E+000  0.1434422025603510E-011
  0.1022562422012114E+000  0.1655563706959295E-011
  0.1033858566262679E+000  0.1476336847910931E-011
  0.1045279497882879E+000  0.1698543215800097E-011
  0.1056826595386237E+000  0.1519037933633838E-011
  0.1068501252514578E+000  0.1742331105780703E-011
  0.1080304878406251E+000  0.1562285890932547E-011
  0.1092238897766218E+000  0.1786823293492557E-011
  0.1104304751038009E+000  0.1606258528963345E-011
  0.1116503894577593E+000  0.1831876664248888E-011
  0.1128837800829154E+000  0.1650967557109695E-011
  0.1141307958502821E+000  0.1877527647242694E-011
  0.1153915872754352E+000  0.1696168379361485E-011
  0.1166663065366810E+000  0.1923940173842453E-011
  0.1179551074934244E+000  0.1741966813850748E-011
  0.1192581457047395E+000  0.1970712655563478E-011
  0.1205755784481459E+000  0.1788135611802133E-011
  0.1219075647385922E+000  0.2018067570691562E-011
  0.1232542653476490E+000  0.1834917200821407E-011
  0.1246158428229144E+000  0.2065777670451352E-011
  0.1259924615076334E+000  0.1882047469259351E-011
  0.1273842875605345E+000  0.2113821270799399E-011
  0.1287914889758846E+000  0.1929430573643920E-011
  0.1302142356037667E+000  0.2162194902288750E-011
  0.1316526991705805E+000  0.1977058274038601E-011
  0.1331070532997699E+000  0.2210801854085620E-011
  0.1345774735327795E+000  0.2024821282864409E-011
  0.1360641373502427E+000  0.2259457378139818E-011
  0.1375672241934036E+000  0.2072755161952600E-011
  0.1390869154857755E+000  0.2308158872366128E-011
  0.1406233946550393E+000  0.2120591029164398E-011
  0.1421768471551829E+000  0.2356770160971688E-011
  0.1437474604888856E+000  0.2168214392750389E-011
  0.1453354242301502E+000  0.2405250477954812E-011
  0.1469409300471843E+000  0.2215751020162582E-011
  0.1485641717255349E+000  0.2453303185601108E-011
  0.1502053451914787E+000  0.2262775904149361E-011
  0.1518646485356699E+000  0.2501037571489562E-011
  0.1535422820370504E+000  0.2309348025308910E-011
  0.1552384481870236E+000  0.2548185620843135E-011
  0.1569533517138949E+000  0.2355294778655370E-011
  0.1586871996075826E+000  0.2594676209999314E-011
  0.1604402011446020E+000  0.2400530295376679E-011
  0.1622125679133250E+000  0.2640309845758360E-011
  0.1640045138395189E+000  0.2444872429507861E-011
  0.1658162552121675E+000  0.2685006730840378E-011
  0.1676480107095772E+000  0.2488126024657866E-011
  0.1695000014257717E+000  0.2728640230431623E-011
  0.1713724508971780E+000  0.2530196538397256E-011
  0.1732655851296079E+000  0.2771109730570487E-011
  0.1751796326255362E+000  0.2571189788858064E-011
  0.1771148244116819E+000  0.2812245228356325E-011
  0.1790713940668929E+000  0.2610729341046003E-011
  0.1810495777503390E+000  0.2851972130679670E-011
  0.1830496142300168E+000  0.2648879379729685E-011
  0.1850717449115686E+000  0.2890434419589027E-011
  0.1871162138674209E+000  0.2685731845253336E-011
  0.1891832678662438E+000  0.2927510664441080E-011
  0.1912731564027356E+000  0.2721234695912678E-011
  0.1933861317277380E+000  0.2963385613286018E-011
  0.1955224488786821E+000  0.2755701916656861E-011
  0.1976823657103719E+000  0.2998305596857431E-011
  0.1998661429261075E+000  0.2789317388174339E-011
  0.2020740441091520E+000  0.3032725980067763E-011
  0.2043063357545467E+000  0.2822745509556412E-011
  0.2065632873012763E+000  0.3067391826649946E-011
  0.2088451711647913E+000  0.2856927368288797E-011
  0.2111522627698880E+000  0.3103080292721216E-011
  0.2134848405839530E+000  0.2892800582410260E-011
  0.2158431861505739E+000  0.3141532173289718E-011
  0.2182275841235219E+000  0.2932332328342557E-011
  0.2206383223011102E+000  0.3184738930905873E-011
  0.2230756916609307E+000  0.2977934739079036E-011
  0.2255399863949755E+000  0.3235468316875600E-011
  0.2280315039451462E+000  0.3032980984418732E-011
  0.2305505450391551E+000  0.3297865452944748E-011
  0.2330974137268233E+000  0.3102129664256381E-011
  0.2356724174167797E+000  0.3377338339549674E-011
  0.2382758669135655E+000  0.3191770632515745E-011
  0.2409080764551482E+000  0.3481390523085715E-011
  0.2435693637508507E+000  0.3310596588534942E-011
  0.2462600500196989E+000  0.3620112890012628E-011
  0.2489804600291927E+000  0.3470677738259820E-011
  0.2517309221345063E+000  0.3807338992689591E-011
  0.2545117683181201E+000  0.3687738482638370E-011
  0.2573233342298918E+000  0.4061523686815782E-011
  0.2601659592275694E+000  0.3983344036562197E-011
  0.2630399864177516E+000  0.4407964444841372E-011
  0.2659457626973014E+000  0.4386690663493731E-011
  0.2688836387952163E+000  0.4880105000659718E-011
  0.2718539693149621E+000  0.4936814845812876E-011
  0.2748571127772731E+000  0.5523356078063202E-011
  0.2778934316634264E+000  0.5686309062502559E-011
  0.2809632924589932E+000  0.6398612542590776E-011
  0.2840670656980738E+000  0.6705530228301448E-011
  0.2872051260080216E+000  0.7587534767150572E-011
  0.2903778521546608E+000  0.8089242817255204E-011
  0.2935856270880033E+000  0.9199745132359993E-011
  0.2968288379884715E+000  0.9964404301676666E-011
  0.3001078763136308E+000  0.1138204634709705E-010
  0.3034231378454393E+000  0.1250084757931091E-010
  0.3067750227380183E+000  0.1433139544537720E-010
  0.3101639355659514E+000  0.1592656909132906E-010
  0.3135902853731171E+000  0.1831155886644620E-010
  0.3170544857220605E+000  0.2054654363314867E-010
  0.3205569547439105E+000  0.2367523017909878E-010
  0.3240981151888484E+000  0.2676937491119524E-010
  0.3276783944771345E+000  0.3089524816535238E-010
  0.3312982247506976E+000  0.3514178531505152E-010
  0.3349580429252950E+000  0.4060399308176543E-010
  0.3386582907432482E+000  0.4639512173965424E-010
  0.3423994148267619E+000  0.5364772612693330E-010
  0.3461818667318316E+000  0.6150806459211816E-010
  0.3500061030027460E+000  0.7115776187954868E-010
  0.3538725852271931E+000  0.8178932234443898E-010
  0.3577817800919733E+000  0.9464734055633812E-010
  0.3617341594393294E+000  0.1089880506671822E-009
  0.3657302003238978E+000  0.1261389698882552E-009
  0.3697703850702898E+000  0.1454424918446041E-009
  0.3738552013313080E+000  0.1683355585051791E-009
  0.3779851421468063E+000  0.1942766811953347E-009
  0.3821607060032007E+000  0.2248474921875965E-009
  0.3863823968936362E+000  0.2596632809893354E-009
  0.3906507243788194E+000  0.3004969345728713E-009
  0.3949662036485229E+000  0.3471743594240769E-009
  0.3993293555837689E+000  0.4017216036005748E-009
  0.4037407068196998E+000  0.4642472552218724E-009
  0.4082007898091435E+000  0.5371135115719936E-009
  0.4127101428868809E+000  0.6208065810687580E-009
  0.4172693103346228E+000  0.7181353032311051E-009
  0.4218788424467055E+000  0.8300908435962670E-009
  0.4265392955965115E+000  0.9600746415591461E-009
  0.4312512323036242E+000  0.1109751789744070E-008
  0.4360152213017239E+000  0.1283311449999398E-008
  0.4408318376072351E+000  0.1483317272029977E-008
  0.4457016625887307E+000  0.1715004593823592E-008
  0.4506252840371038E+000  0.1982133312660643E-008
  0.4556032962365145E+000  0.2291329432106400E-008
  0.4606363000361200E+000  0.2647944891762263E-008
  0.4657249029225981E+000  0.3060451788228344E-008
  0.4708697190934705E+000  0.3536319495324729E-008
  0.4760713695312372E+000  0.4086470955553894E-008
  0.4813304820783297E+000  0.4721189088390248E-008
  0.4866476915128914E+000  0.5454649486140494E-008
  0.4920236396253962E+000  0.6300870671929455E-008
  0.4974589752961128E+000  0.7278342397973683E-008
  0.5029543545734250E+000  0.8406040328676407E-008
  0.5085104407530168E+000  0.9708172822127305E-008
  0.5141279044579335E+000  0.1121028850492909E-007
  0.5198074237195254E+000  0.1294417249982657E-007
  0.5255496840592869E+000  0.1494408205483192E-007
  0.5313553785715995E+000  0.1725183379469299E-007
  0.5372252080073888E+000  0.1991321481249379E-007
  0.5431598808587053E+000  0.2298331513409820E-007
  0.5491601134442395E+000  0.2652317499800310E-007
  0.5552266299957832E+000  0.3060543355245848E-007
  0.5613601627456435E+000  0.3531129344120135E-007
  0.5675614520150244E+000  0.4073657902311649E-007
  0.5738312463033834E+000  0.4698912323438097E-007
  0.5801703023787768E+000  0.5419535582760416E-007
  0.5865793853692011E+000  0.6249825176605527E-007
  0.5930592688549451E+000  0.7206460756426175E-007
  0.5996107349619609E+000  0.8308373082466128E-007
  0.6062345744562678E+000  0.9577561072192050E-007
  0.6129315868393975E+000  0.1103905843371856E-006
  0.6197025804448949E+000  0.1272186691713362E-006
  0.6265483725358841E+000  0.1465905109922009E-006
  0.6334697894037129E+000  0.1688882276131197E-006
  0.6404676664676864E+000  0.1945480345145098E-006
  0.6475428483759028E+000  0.2240730528108775E-006
  0.6546961891072032E+000  0.2580381259456717E-006
  0.6619285520742465E+000  0.2971051767083163E-006
  0.6692408102277249E+000  0.3420308816084186E-006
  0.6766338461617289E+000  0.3936853321011390E-006
  0.6841085522202773E+000  0.4530634268582689E-006
  0.6916658306050235E+000  0.5213078125557827E-006
  0.6993065934841518E+000  0.5997250994047395E-006
  0.7070317631024766E+000  0.6898143400172495E-006
  0.7148422718927583E+000  0.7932894901828366E-006
  0.7227390625882479E+000  0.9121150377213404E-006
  0.7307230883364763E+000  0.1048536535969757E-005
  0.7387953128142987E+000  0.1205125448263071E-005
  0.7469567103442122E+000  0.1384820090394369E-005
  0.7552082660119563E+000  0.1590982331802683E-005
  0.7635509757854135E+000  0.1827451928947577E-005
  0.7719858466348236E+000  0.2098618449325062E-005
  0.7805138966543252E+000  0.2409492791804645E-005
  0.7891361551848405E+000  0.2765798611094991E-005
  0.7978536629383174E+000  0.3174065841695071E-005
  0.8066674721233440E+000  0.3641747045320047E-005
  0.8155786465721508E+000  0.4177339033323904E-005
  0.8245882618690162E+000  0.4790530982763987E-005
  0.8336974054800897E+000  0.5492361843737008E-005
  0.8429071768846503E+000  0.6295408844775780E-005
  0.8522186877078138E+000  0.7213990341324523E-005
  0.8616330618547069E+000  0.8264405521031206E-005
  0.8711514356461232E+000  0.9465194783934125E-005
  0.8807749579556780E+000  0.1083744415346847E-004
  0.8905047903484776E+000  0.1240511826097391E-004
  0.9003421072213218E+000  0.1419544626674389E-004
  0.9102880959444530E+000  0.1623934615926636E-004
  0.9203439570048738E+000  0.1857191299934007E-004
  0.9305109041512459E+000  0.2123295765371439E-004
  0.9407901645403904E+000  0.2426762301365434E-004
  0.9511829788854061E+000  0.2772706558721104E-004
  0.9616906016054253E+000  0.3166923114594783E-004
  0.9723143009770217E+000  0.3615971393056493E-004
  0.9830553592872928E+000  0.4127273007229294E-004
  0.9939150729886334E+000  0.4709219665870777E-004
  0.1004894752855217E+001  0.5371294939588968E-004
  0.1015995724141207E+001  0.6124209255427729E-004
  0.1027219326740717E+001  0.6980051679698504E-004
  0.1038566915349537E+001  0.7952458119071389E-004
  0.1050039859628644E+001  0.9056799801166256E-004
  0.1061639544369522E+001  0.1031039196266670E-003
  0.1073367369661307E+001  0.1173272694427061E-003
  0.1085224751059780E+001  0.1334573195447391E-003
  0.1097213119758224E+001  0.1517405607421109E-003
  0.1109333922760171E+001  0.1724538713067636E-003
  0.1121588623054053E+001  0.1959080341429192E-003
  0.1133978699789791E+001  0.2224516125859047E-003
  0.1146505648457324E+001  0.2524752387874544E-003
  0.1159170981067120E+001  0.2864163289207588E-003
  0.1171976226332674E+001  0.3247642834250925E-003
  0.1184922929855025E+001  0.3680661904962301E-003
  0.1198012654309310E+001  0.4169330951128589E-003
  0.1211246979633383E+001  0.4720468554474459E-003
  0.1224627503218513E+001  0.5341676525138835E-003
  0.1238155840102188E+001  0.6041421778311591E-003
  0.1251833623163053E+001  0.6829125675856678E-003
  0.1265662503318000E+001  0.7715261098036107E-003
  0.1279644149721434E+001  0.8711457941551951E-003
  0.1293780249966740E+001  0.9830617308122800E-003
  0.1308072510289977E+001  0.1108703506938235E-002
  0.1322522655775824E+001  0.1249653504552385E-002
  0.1337132430565795E+001  0.1407661244281477E-002
  0.1351903598068762E+001  0.1584658772560471E-002
  0.1366837941173796E+001  0.1782777148721638E-002
  0.1381937262465365E+001  0.2004364038809648E-002
  0.1397203384440905E+001  0.2252002459376258E-002
  0.1412638149730799E+001  0.2528530661670724E-002
  0.1428243421320784E+001  0.2837063180003525E-002
  0.1444021082776809E+001  0.3181013011382741E-002
  0.1459973038472392E+001  0.3564114923243275E-002
  0.1476101213818469E+001  0.3990449825001388E-002
  0.1492407555495800E+001  0.4464470164727062E-002
  0.1508894031689930E+001  0.4991026246265481E-002
  0.1525562632328752E+001  0.5575393383157934E-002
  0.1542415369322694E+001  0.6223299734610709E-002
  0.1559454276807554E+001  0.6940954685113085E-002
  0.1576681411390024E+001  0.7735077553088898E-002
  0.1594098852395925E+001  0.8612926425898820E-002
  0.1611708702121179E+001  0.9582326837652474E-002
  0.1629513086085562E+001  0.1065170001454216E-001
  0.1647514153289251E+001  0.1183009032796293E-001
  0.1665714076472212E+001  0.1312719160164563E-001
  0.1684115052376454E+001  0.1455337183275692E-001
  0.1702719302011170E+001  0.1611969589275942E-001
  0.1721529070920821E+001  0.1783794568831047E-001
  0.1740546629456170E+001  0.1972063727123019E-001
  0.1759774273048318E+001  0.2178103430528602E-001
  0.1779214322485762E+001  0.2403315731313057E-001
  0.1798869124194516E+001  0.2649178805401561E-001
  0.1818741050521327E+001  0.2917246841006205E-001
  0.1838832500020017E+001  0.3209149309978485E-001
  0.1859145897740990E+001  0.3526589558161440E-001
  0.1879683695523942E+001  0.3871342647018719E-001
  0.1900448372293790E+001  0.4245252385462722E-001
  0.1921442434359889E+001  0.4650227489258753E-001
  0.1942668415718541E+001  0.5088236814782077E-001
  0.1964128878358850E+001  0.5561303615276787E-001
  0.1985826412571955E+001  0.6071498780319498E-001
  0.2007763637263682E+001  0.6620933023788220E-001
  0.2029943200270645E+001  0.7211748001537779E-001
  0.2052367778679845E+001  0.7846106347860778E-001
  0.2075040079151792E+001  0.8526180638954284E-001
  0.2097962838247203E+001  0.9254141302478973E-001
  0.2121138822757306E+001  0.1003214351418668E+000
  0.2144570830037794E+001  0.1086231313573799E+000
  0.2168261688346467E+001  0.1174673177153373E+000
  0.2192214257184603E+001  0.1268742103664745E+000
  0.2216431427642105E+001  0.1368632615208020E+000
  0.2240916122746456E+001  0.1474529899735405E+000
  0.2265671297815525E+001  0.1586608077326738E+000
  0.2290699940814287E+001  0.1705028443906445E+000
  0.2316005072715461E+001  0.1829937710776698E+000
  0.2341589747864149E+001  0.1961466259047001E+000
  0.2367457054346497E+001  0.2099726429462459E+000
  0.2393610114362426E+001  0.2244810868216957E+000
  0.2420052084602489E+001  0.2396790950068812E+000
  0.2446786156628879E+001  0.2555715299405058E+000
  0.2473815557260657E+001  0.2721608429844514E+000
  0.2501143548963230E+001  0.2894469521490997E+000
  0.2528773430242131E+001  0.3074271354103406E+000
  0.2556708536041153E+001  0.3260959412216086E+000
  0.2584952238144878E+001  0.3454451176718440E+000
  0.2613507945585652E+001  0.3654635614577848E+000
  0.2642379105055059E+001  0.3861372876397940E+000
  0.2671569201319939E+001  0.4074494208340730E+000
  0.2701081757643000E+001  0.4293802082763440E+000
  0.2730920336208079E+001  0.4519070548714642E+000
  0.2761088538550101E+001  0.4750045801363769E+000
  0.2791590005989784E+001  0.4986446966459805E+000
  0.2822428420073149E+001  0.5227967094181645E+000
  0.2853607503015887E+001  0.5474274354164312E+000
  0.2885131018152630E+001  0.5725013422189278E+000
  0.2917002770391191E+001  0.5979807046867811E+000
  0.2949226606671817E+001  0.6238257783723320E+000
  0.2981806416431515E+001  0.6499949882196533E+000
  0.3014746132073514E+001  0.6764451310342317E+000
  0.3048049729441904E+001  0.7031315900137431E+000
  0.3081721228301526E+001  0.7300085595479042E+000
  0.3115764692823158E+001  0.7570292782914166E+000
  0.3150184232074067E+001  0.7841462684064656E+000
  0.3184984000513968E+001  0.8113115786441704E+000
  0.3220168198496478E+001  0.8384770288137220E+000
  0.3255741072776097E+001  0.8655944529652162E+000
  0.3291706917020796E+001  0.8926159385235636E+000
  0.3328070072330263E+001  0.9194940584540668E+000
  0.3364834927759879E+001  0.9461820935581249E+000
  0.3402005920850477E+001  0.9726342419879861E+000
  0.3439587538163958E+001  0.9988058132738543E+000
  0.3477584315824821E+001  0.1024653404363256E+001
  0.3516000840067676E+001  0.1050135055610700E+001
  0.3554841747790808E+001  0.1075210385093800E+001
  0.3594111727115847E+001  0.1099840700279210E+001
  0.3633815517953634E+001  0.1123989086661627E+001
  0.3673957912576328E+001  0.1147620473740161E+001
  0.3714543756195837E+001  0.1170701679302850E+001
  0.3755577947548635E+001  0.1193201433641218E+001
  0.3797065439487049E+001  0.1215090385734695E+001
  0.3839011239577065E+001  0.1236341093821163E+001
  0.3881420410702749E+001  0.1256928002848821E+001
  0.3924298071677335E+001  0.1276827411313486E+001
  0.3967649397861077E+001  0.1296017429708791E+001
  0.4011479621785908E+001  0.1314477932528591E+001
  0.4055794033787018E+001  0.1332190505285619E+001
  0.4100597982641398E+001  0.1349138387654837E+001
  0.4145896876213439E+001  0.1365306413451060E+001
  0.4191696182107668E+001  0.1380680948009109E+001
  0.4238001428328688E+001  0.1395249823454898E+001
  0.4284818203948413E+001  0.1409002272586495E+001
  0.4332152159780674E+001  0.1421928862357824E+001
  0.4380009009063271E+001  0.1434021428449498E+001
  0.4428394528147572E+001  0.1445273012783923E+001
  0.4477314557195713E+001  0.1455677806225340E+001
  0.4526775000885517E+001  0.1465231098748229E+001
  0.4576781829123189E+001  0.1473929239221297E+001
  0.4627341077763885E+001  0.1481769606359190E+001
  0.4678458849340249E+001  0.1488750591613333E+001
  0.4730141313798987E+001  0.1494871593654245E+001
  0.4782394709245589E+001  0.1500133023039315E+001
  0.4835225342697265E+001  0.1504536314600129E+001
  0.4888639590844212E+001  0.1508083944457001E+001
  0.4942643900819284E+001  0.1510779448270737E+001
  0.4997244790976160E+001  0.1512627437691307E+001
  0.5052448851676120E+001  0.1513633612671648E+001
  0.5108262746083499E+001  0.1513804768490102E+001
  0.5164693210969941E+001  0.1513148797479341E+001
  0.5221747057527527E+001  0.1511674686570263E+001
  0.5279431172190895E+001  0.1509392512312521E+001
  0.5337752517468430E+001  0.1506313435113529E+001
  0.5396718132782650E+001  0.1502449693756932E+001
  0.5456335135319864E+001  0.1497814600213238E+001
  0.5516610720889223E+001  0.1492422533365151E+001
  0.5577552164791260E+001  0.1486288929172225E+001
  0.5639166822696017E+001  0.1479430264100571E+001
  0.5701462131530887E+001  0.1471864028861131E+001
  0.5764445610378252E+001  0.1463608690425546E+001
  0.5828124861383039E+001  0.1454683641997329E+001
  0.5892507570670307E+001  0.1445109142439443E+001
  0.5957601509272966E+001  0.1434906248343019E+001
  0.6023414534069741E+001  0.1424096742711101E+001
  0.6089954588733513E+001  0.1412703064097705E+001
  0.6157229704690114E+001  0.1400748238730475E+001
  0.6225248002087731E+001  0.1388255816276765E+001
  0.6294017690777010E+001  0.1375249807825783E+001
  0.6363547071301993E+001  0.1361754623308329E+001
  0.6433844535901998E+001  0.1347795005212901E+001
  0.6504918569524565E+001  0.1333395956520747E+001
  0.6576777750849597E+001  0.1318582662705132E+001
  0.6649430753324811E+001  0.1303380410012931E+001
  0.6722886346212631E+001  0.1287814503937371E+001
  0.6797153395648637E+001  0.1271910192366671E+001
  0.6872240865711721E+001  0.1255692596801500E+001
  0.6948157819506050E+001  0.1239186652867842E+001
  0.7024913420254995E+001  0.1222417058653224E+001
  0.7102516932407131E+001  0.1205408227482699E+001
  0.7180977722754466E+001  0.1188184241172430E+001
  0.7260305261563017E+001  0.1170768801087537E+001
  0.7340509123715879E+001  0.1153185176716396E+001
  0.7421598989868916E+001  0.1135456154185067E+001
  0.7503584647619225E+001  0.1117603988692703E+001
  0.7586475992686501E+001  0.1099650364755515E+001
  0.7670283030107464E+001  0.1081616366130579E+001
  0.7755015875443465E+001  0.1063522454506664E+001
  0.7840684756001447E+001  0.1045388453545471E+001
  0.7927300012068380E+001  0.1027233534109499E+001
  0.8014872098159350E+001  0.1009076197646901E+001
  0.8103411584279414E+001  0.9909342574188943E+000
  0.8192929157199417E+001  0.9728248199018378E+000
  0.8283435621745886E+001  0.9547642701469776E+000
  0.8374941902105176E+001  0.9367682640995635E+000
  0.8467459043142034E+001  0.9188517285489539E+000
  0.8560998211732718E+001  0.9010288665267828E+000
  0.8655570698112841E+001  0.8833131644470722E+000
  0.8751187917240118E+001  0.8657173976792307E+000
  0.8847861410172152E+001  0.8482536335675345E+000
  0.8945602845459447E+001  0.8309332335095306E+000
  0.9044424020553816E+001  0.8137668572941628E+000
  0.9144336863232329E+001  0.7967644722877032E+000
  0.9245353433037018E+001  0.7799353679378397E+000
  0.9347485922730455E+001  0.7632881735469823E+000
  0.9450746659767438E+001  0.7468308762079275E+000
  0.9555148107782921E+001  0.7305708365667440E+000
  0.9660702868096376E+001  0.7145148023712831E+000
  0.9767423681232787E+001  0.6986689217533910E+000
  0.9875323428460431E+001  0.6830387588280269E+000
  0.9984415133345669E+001  0.6676293128491498E+000
  0.1009471196332488E+002  0.6524450401153958E+000
  0.1020622723129380E+002  0.6374898762654477E+000
  0.1031897439721438E+002  0.6227672568712699E+000
  0.1043296706973941E+002  0.6082801357827727E+000
  0.1054821900785510E+002  0.5940310025767505E+000
  0.1066474412254182E+002  0.5800219010473733E+000
  0.1078255647845311E+002  0.5662544498439559E+000
  0.1090167029561335E+002  0.5527298645623366E+000
  0.1102209995113407E+002  0.5394489795294806E+000
  0.1114385998094933E+002  0.5264122677323462E+000
  0.1126696508157019E+002  0.5136198588715180E+000
  0.1139143011185858E+002  0.5010715568078538E+000
  0.1151727009482078E+002  0.4887668579157811E+000
  0.1164450021942072E+002  0.4767049706191070E+000
  0.1177313584241329E+002  0.4648848350419358E+000
  0.1190319249019790E+002  0.4533051411962156E+000
  0.1203468586069253E+002  0.4419643451751321E+000
  0.1216763182522848E+002  0.4308606841851324E+000
  0.1230204643046608E+002  0.4199921919030425E+000
  0.1243794590033145E+002  0.4093567146936076E+000
  0.1257534663797484E+002  0.3989519278745600E+000
  0.1271426522775042E+002  0.3887753505711449E+000
  0.1285471843721808E+002  0.3788243586910648E+000
  0.1299672321916722E+002  0.3690961968749810E+000
  0.1314029671366304E+002  0.3595879907890043E+000
  0.1328545625011530E+002  0.3502967600256981E+000
  0.1343221934936999E+002  0.3412194306745043E+000
  0.1358060372582415E+002  0.3323528464041416E+000
  0.1373062728956397E+002  0.3236937781196420E+000
  0.1388230814852656E+002  0.3152389331640983E+000
  0.1403566461068560E+002  0.3069849648186789E+000
  0.1419071518626111E+002  0.2989284816201583E+000
  0.1434747858995364E+002  0.2910660556463887E+000
  0.1450597374320317E+002  0.2833942296348415E+000
  0.1466621977647291E+002  0.2759095238694909E+000
  0.1482823603155838E+002  0.2686084434885937E+000
  0.1499204206392198E+002  0.2614874858384276E+000
  0.1515765764505333E+002  0.2545431468308130E+000
  0.1532510276485569E+002  0.2477719260655877E+000
  0.1549439763405879E+002  0.2411703313727342E+000
  0.1566556268665827E+002  0.2347348834960629E+000
  0.1583861858238203E+002  0.2284621206910457E+000
  0.1601358620918395E+002  0.2223486027578186E+000
  0.1619048668576499E+002  0.2163909145398339E+000
  0.1636934136412232E+002  0.2105856695116612E+000
  0.1655017183212644E+002  0.2049295134737284E+000
  0.1673299991612690E+002  0.1994191277275233E+000
  0.1691784768358675E+002  0.1940512312637735E+000
  0.1710473744574606E+002  0.1888225825266485E+000
  0.1729369176031494E+002  0.1837299813780847E+000
  0.1748473343419627E+002  0.1787702712096735E+000
  0.1767788552623846E+002  0.1739403406786564E+000
  0.1787317135001872E+002  0.1692371251816748E+000
  0.1807061447665700E+002  0.1646576083513249E+000
  0.1827023873766105E+002  0.1601988234123353E+000
  0.1847206822780287E+002  0.1558578538489183E+000
  0.1867612730802700E+002  0.1516318335603598E+000
  0.1888244060839088E+002  0.1475179470559510E+000
  0.1909103303103771E+002  0.1435134299567949E+000
  0.1930192975320218E+002  0.1396155695298703E+000
  0.1951515623024934E+002  0.1358217052563152E+000
  0.1973073819874712E+002  0.1321292294583977E+000
  0.1994870167957269E+002  0.1285355877433147E+000
  0.2016907298105328E+002  0.1250382787451361E+000
  0.2039187870214154E+002  0.1216348533139805E+000
  0.2061714573562607E+002  0.1183229136861645E+000
  0.2084490127137742E+002  0.1151001129717047E+000
  0.2107517279962989E+002  0.1119641547601538E+000
  0.2130798811429964E+002  0.1089127929073695E+000
  0.2154337531633944E+002  0.1059438315353980E+000
  0.2178136281713043E+002  0.1030551250589449E+000
  0.2202197934191144E+002  0.1002445778770407E+000
  0.2226525393324613E+002  0.9751014368594862E-001
  0.2251121595452843E+002  0.9484982430299796E-001
  0.2275989509352673E+002  0.9226166828217608E-001
  0.2301132136596721E+002  0.8974376985482124E-001
  0.2326552511915677E+002  0.8729426846886600E-001
  0.2352253703564595E+002  0.8491134843126882E-001
  0.2378238813693235E+002  0.8259323845366492E-001
  0.2404510978720491E+002  0.8033821117545803E-001
  0.2431073369712963E+002  0.7814458253957279E-001
  0.2457929192767705E+002  0.7601071073802473E-001
  0.2485081689399204E+002  0.7393499508135051E-001
  0.2512534136930627E+002  0.7191587490904250E-001
  0.2540289848889405E+002  0.6995182865340091E-001
