  0.1179551074934244E+000 -0.2277545125532405E-002
  0.1192581457047395E+000 -0.2364310133671395E-002
  0.1205755784481459E+000 -0.2454321935654885E-002
  0.1219075647385922E+000 -0.2547698365759739E-002
  0.1232542653476490E+000 -0.2644561337874270E-002
  0.1246158428229144E+000 -0.2745036909061041E-002
  0.1259924615076334E+000 -0.2849255468159374E-002
  0.1273842875605345E+000 -0.2957351804844249E-002
  0.1287914889758846E+000 -0.3069465304215281E-002
  0.1302142356037667E+000 -0.3185740021313288E-002
  0.1316526991705805E+000 -0.3306324881632291E-002
  0.1331070532997699E+000 -0.3431373760996015E-002
  0.1345774735327795E+000 -0.3561045691866157E-002
  0.1360641373502427E+000 -0.3695504948411434E-002
  0.1375672241934036E+000 -0.3834921258409464E-002
  0.1390869154857755E+000 -0.3979469893259870E-002
  0.1406233946550393E+000 -0.4129331885189604E-002
  0.1421768471551829E+000 -0.4284694121866163E-002
  0.1437474604888856E+000 -0.4445749568513509E-002
  0.1453354242301502E+000 -0.4612697366672304E-002
  0.1469409300471843E+000 -0.4785743060715068E-002
  0.1485641717255349E+000 -0.4965098700172428E-002
  0.1502053451914787E+000 -0.5150983070000756E-002
  0.1518646485356699E+000 -0.5343621795747455E-002
  0.1535422820370504E+000 -0.5543247576767555E-002
  0.1552384481870236E+000 -0.5750100293333887E-002
  0.1569533517138949E+000 -0.5964427241820723E-002
  0.1586871996075826E+000 -0.6186483242674258E-002
  0.1604402011446020E+000 -0.6416530876377666E-002
  0.1622125679133250E+000 -0.6654840590980504E-002
  0.1640045138395189E+000 -0.6901690937428906E-002
  0.1658162552121675E+000 -0.7157368675107236E-002
  0.1676480107095772E+000 -0.7422169004856263E-002
  0.1695000014257717E+000 -0.7696395670702341E-002
  0.1713724508971780E+000 -0.7980361188592730E-002
  0.1732655851296079E+000 -0.8274386942176040E-002
  0.1751796326255362E+000 -0.8578803404952576E-002
  0.1771148244116819E+000 -0.8893950227619608E-002
  0.1790713940668929E+000 -0.9220176450964330E-002
  0.1810495777503390E+000 -0.9557840581896159E-002
  0.1830496142300168E+000 -0.9907310793996170E-002
  0.1850717449115686E+000 -0.1026896498892142E-001
  0.1871162138674209E+000 -0.1064319098106442E-001
  0.1891832678662438E+000 -0.1103038654052967E-001
  0.1912731564027356E+000 -0.1143095955784534E-001
  0.1933861317277380E+000 -0.1184532806417371E-001
  0.1955224488786821E+000 -0.1227392037145275E-001
  0.1976823657103719E+000 -0.1271717506490909E-001
  0.1998661429261075E+000 -0.1317554111338308E-001
  0.2020740441091520E+000 -0.1364947782855956E-001
  0.2043063357545467E+000 -0.1413945493954679E-001
  0.2065632873012763E+000 -0.1464595251252379E-001
  0.2088451711647913E+000 -0.1516946098289458E-001
  0.2111522627698880E+000 -0.1571048102826939E-001
  0.2134848405839530E+000 -0.1626952355069989E-001
  0.2158431861505739E+000 -0.1684710949506130E-001
  0.2182275841235219E+000 -0.1744376977298935E-001
  0.2206383223011102E+000 -0.1806004501781017E-001
  0.2230756916609307E+000 -0.1869648544084410E-001
  0.2255399863949755E+000 -0.1935365051303882E-001
  0.2280315039451462E+000 -0.2003210874327877E-001
  0.2305505450391551E+000 -0.2073243727581527E-001
  0.2330974137268233E+000 -0.2145522157912341E-001
  0.2356724174167797E+000 -0.2220105494709246E-001
  0.2382758669135655E+000 -0.2297053808580850E-001
  0.2409080764551482E+000 -0.2376427850527225E-001
  0.2435693637508507E+000 -0.2458288999025986E-001
  0.2462600500196989E+000 -0.2542699186808046E-001
  0.2489804600291927E+000 -0.2629720834838588E-001
  0.2517309221345063E+000 -0.2719416765117560E-001
  0.2545117683181201E+000 -0.2811850119910043E-001
  0.2573233342298918E+000 -0.2907084258857926E-001
  0.2601659592275694E+000 -0.3005182661678593E-001
  0.2630399864177516E+000 -0.3106208807737789E-001
  0.2659457626973014E+000 -0.3210226060298815E-001
  0.2688836387952163E+000 -0.3317297526570080E-001
  0.2718539693149621E+000 -0.3427485921451531E-001
  0.2748571127772731E+000 -0.3540853405936677E-001
  0.2778934316634264E+000 -0.3657461428171736E-001
  0.2809632924589932E+000 -0.3777370537964194E-001
  0.2840670656980738E+000 -0.3900640202847012E-001
  0.2872051260080216E+000 -0.4027328596328353E-001
  0.2903778521546608E+000 -0.4157492386542658E-001
  0.2935856270880033E+000 -0.4291186495773921E-001
  0.2968288379884715E+000 -0.4428463859183157E-001
  0.3001078763136308E+000 -0.4569375153056811E-001
  0.3034231378454393E+000 -0.4713968521032624E-001
  0.3067750227380183E+000 -0.4862289268472524E-001
  0.3101639355659514E+000 -0.5014379553574150E-001
  0.3135902853731171E+000 -0.5170278045252578E-001
  0.3170544857220605E+000 -0.5330019576531950E-001
  0.3205569547439105E+000 -0.5493634763352526E-001
  0.3240981151888484E+000 -0.5661149617696928E-001
  0.3276783944771345E+000 -0.5832585124830059E-001
  0.3312982247506976E+000 -0.6007956813739752E-001
  0.3349580429252950E+000 -0.6187274290480289E-001
  0.3386582907432482E+000 -0.6370540763712271E-001
  0.3423994148267619E+000 -0.6557752532071262E-001
  0.3461818667318316E+000 -0.6748898462892589E-001
  0.3500061030027460E+000 -0.6943959431882220E-001
  0.3538725852271931E+000 -0.7142907753527447E-001
  0.3577817800919733E+000 -0.7345706571827086E-001
  0.3617341594393294E+000 -0.7552309241439041E-001
  0.3657302003238978E+000 -0.7762658668852734E-001
  0.3697703850702898E+000 -0.7976686644032144E-001
  0.3738552013313080E+000 -0.8194313132208930E-001
  0.3779851421468063E+000 -0.8415445556669465E-001
  0.3821607060032007E+000 -0.8639978042338108E-001
  0.3863823968936362E+000 -0.8867790651455829E-001
  0.3906507243788194E+000 -0.9098748581337300E-001
  0.3949662036485229E+000 -0.9332701356025414E-001
  0.3993293555837689E+000 -0.9569481982072475E-001
  0.4037407068196998E+000 -0.9808906100859008E-001
  0.4082007898091435E+000 -0.1005077110799864E+000
  0.4127101428868809E+000 -0.1029485527291169E+000
  0.4172693103346228E+000 -0.1054091682951574E+000
  0.4218788424467055E+000 -0.1078869307187486E+000
  0.4265392955965115E+000 -0.1103789942624352E+000
  0.4312512323036242E+000 -0.1128822853420002E+000
  0.4360152213017239E+000 -0.1153934931888786E+000
  0.4408318376072351E+000 -0.1179090607001361E+000
  0.4457016625887307E+000 -0.1204251752030179E+000
  0.4506252840371038E+000 -0.1229377595011441E+000
  0.4556032962365145E+000 -0.1254424629372142E+000
  0.4606363000361200E+000 -0.1279346528509663E+000
  0.4657249029225981E+000 -0.1304094061761628E+000
  0.4708697190934705E+000 -0.1328615015680920E+000
  0.4760713695312372E+000 -0.1352854118152986E+000
  0.4813304820783297E+000 -0.1376752969408151E+000
  0.4866476915128914E+000 -0.1400249977575151E+000
  0.4920236396253962E+000 -0.1423280302975950E+000
  0.4974589752961128E+000 -0.1445775808925612E+000
  0.5029543545734250E+000 -0.1467665023392691E+000
  0.5085104407530168E+000 -0.1488873109408115E+000
  0.5141279044579335E+000 -0.1509321848739146E+000
  0.5198074237195254E+000 -0.1528929636844633E+000
  0.5255496840592869E+000 -0.1547611493791817E+000
  0.5313553785715995E+000 -0.1565279089279399E+000
  0.5372252080073888E+000 -0.1581840786609171E+000
  0.5431598808587053E+000 -0.1597201703874769E+000
  0.5491601134442395E+000 -0.1611263797364697E+000
  0.5552266299957832E+000 -0.1623925965561103E+000
  0.5613601627456435E+000 -0.1635084178872060E+000
  0.5675614520150244E+000 -0.1644631633573049E+000
  0.5738312463033834E+000 -0.1652458935212999E+000
  0.5801703023787768E+000 -0.1658454310026448E+000
  0.5865793853692011E+000 -0.1662503849691301E+000
  0.5930592688549451E+000 -0.1664491787999668E+000
  0.5996107349619609E+000 -0.1664300814819334E+000
  0.6062345744562678E+000 -0.1661812425885741E+000
  0.6129315868393975E+000 -0.1656907313779377E+000
  0.6197025804448949E+000 -0.1649465798531647E+000
  0.6265483725358841E+000 -0.1639368303113900E+000
  0.6334697894037129E+000 -0.1626495872068843E+000
  0.6404676664676864E+000 -0.1610730738342520E+000
  0.6475428483759028E+000 -0.1591956936285347E+000
  0.6546961891072032E+000 -0.1570060965566988E+000
  0.6619285520742465E+000 -0.1544932503554635E+000
  0.6692408102277249E+000 -0.1516465170447120E+000
  0.6766338461617289E+000 -0.1484557344144865E+000
  0.6841085522202773E+000 -0.1449113028534102E+000
  0.6916658306050235E+000 -0.1410042771422451E+000
  0.6993065934841518E+000 -0.1367264635006203E+000
  0.7070317631024766E+000 -0.1320705214168269E+000
  0.7148422718927583E+000 -0.1270300704484149E+000
  0.7227390625882479E+000 -0.1215998014082057E+000
  0.7307230883364763E+000 -0.1157755920009154E+000
  0.7387953128142987E+000 -0.1095546261867439E+000
  0.7469567103442122E+000 -0.1029355171911406E+000
  0.7552082660119563E+000 -0.9591843327504762E-001
  0.7635509757854135E+000 -0.8850522601502714E-001
  0.7719858466348236E+000 -0.8069956002188089E-001
  0.7805138966543252E+000 -0.7250704365432112E-001
  0.7891361551848405E+000 -0.6393535944845671E-001
  0.7978536629383174E+000 -0.5499439360606499E-001
  0.8066674721233440E+000 -0.4569636303563081E-001
  0.8155786465721508E+000 -0.3605593905903952E-001
  0.8245882618690162E+000 -0.2609036603756547E-001
  0.8336974054800897E+000 -0.1581957379009553E-001
  0.8429071768846503E+000 -0.5266281811335673E-002
  0.8522186877078138E+000  0.5543906077387776E-002
  0.8616330618547069E+000  0.1658241887736294E-001
  0.8711514356461232E+000  0.2781764895709883E-001
  0.8807749579556780E+000  0.3921489844525457E-001
  0.8905047903484776E+000  0.5073634326639329E-001
  0.9003421072213218E+000  0.6234101745446027E-001
  0.9102880959444530E+000  0.7398481968860585E-001
  0.9203439570048738E+000  0.8562054480760445E-001
  0.9305109041512459E+000  0.9719794232441113E-001
  0.9407901645403904E+000  0.1086638047318549E+000
  0.9511829788854061E+000  0.1199620875969770E+000
  0.9616906016054253E+000  0.1310340641538358E+000
  0.9723143009770217E+000  0.1418185162366375E+000
  0.9830553592872928E+000  0.1522519640342090E+000
  0.9939150729886334E+000  0.1622689361880525E+000
  0.1004894752855217E+001  0.1718022823060092E+000
  0.1015995724141207E+001  0.1807835288979794E+000
  0.1027219326740717E+001  0.1891432801853641E+000
  0.1038566915349537E+001  0.1968116640492674E+000
  0.1050039859628644E+001  0.2037188237105575E+000
  0.1061639544369522E+001  0.2097954544165426E+000
  0.1073367369661307E+001  0.2149733846119622E+000
  0.1085224751059780E+001  0.2191861996170742E+000
  0.1097213119758224E+001  0.2223699059125648E+000
  0.1109333922760171E+001  0.2244636325430639E+000
  0.1121588623054053E+001  0.2254103661109509E+000
  0.1133978699789791E+001  0.2251577141260269E+000
  0.1146505648457324E+001  0.2236586913412327E+000
  0.1159170981067120E+001  0.2208725219094381E+000
  0.1171976226332674E+001  0.2167654500030839E+000
  0.1184922929855025E+001  0.2113115497004018E+000
  0.1198012654309310E+001  0.2044935247464942E+000
  0.1211246979633383E+001  0.1963034869819154E+000
  0.1224627503218513E+001  0.1867437021092545E+000
  0.1238155840102188E+001  0.1758272897604878E+000
  0.1251833623163053E+001  0.1635788648745892E+000
  0.1265662503318000E+001  0.1500351058999721E+000
  0.1279644149721434E+001  0.1352452356656397E+000
  0.1293780249966740E+001  0.1192713996039074E+000
  0.1308072510289977E+001  0.1021889267465885E+000
  0.1322522655775824E+001  0.8408645822027602E-001
  0.1337132430565795E+001  0.6506592924740354E-001
  0.1351903598068762E+001  0.4524239055865917E-001
  0.1366837941173796E+001  0.2474365707056992E-001
  0.1381937262465365E+001  0.3709772291633770E-002
  0.1397203384440905E+001 -0.1770772036267644E-001
  0.1412638149730799E+001 -0.3934670676339849E-001
  0.1428243421320784E+001 -0.6103563564434396E-001
  0.1444021082776809E+001 -0.8259485821373894E-001
  0.1459973038472392E+001 -0.1038381710945467E+000
  0.1476101213818469E+001 -0.1245745568985000E+000
  0.1492407555495800E+001 -0.1446101116645727E+000
  0.1508894031689930E+001 -0.1637501447931770E+000
  0.1525562632328752E+001 -0.1818014315321330E+000
  0.1542415369322694E+001 -0.1985745941366245E+000
  0.1559454276807554E+001 -0.2138865820907610E+000
  0.1576681411390024E+001 -0.2275632179175533E+000
  0.1594098852395925E+001 -0.2394417696816979E+000
  0.1611708702121179E+001 -0.2493735080339052E+000
  0.1629513086085562E+001 -0.2572262011209869E+000
  0.1647514153289251E+001 -0.2628864986652026E+000
  0.1665714076472212E+001 -0.2662621535500048E+000
  0.1684115052376454E+001 -0.2672840291377605E+000
  0.1702719302011170E+001 -0.2659078398040855E+000
  0.1721529070920821E+001 -0.2621155746075431E+000
  0.1740546629456170E+001 -0.2559165560758867E+000
  0.1759774273048318E+001 -0.2473480915592114E+000
  0.1779214322485762E+001 -0.2364756798341471E+000
  0.1798869124194516E+001 -0.2233927443606865E+000
  0.1818741050521327E+001 -0.2082198730227521E+000
  0.1838832500020017E+001 -0.1911035559532136E+000
  0.1859145897740990E+001 -0.1722144242235175E+000
  0.1879683695523942E+001 -0.1517450062813261E+000
  0.1900448372293790E+001 -0.1299070319414945E+000
  0.1921442434359889E+001 -0.1069283288706043E+000
  0.1942668415718541E+001 -0.8304936957901636E-001
  0.1964128878358850E+001 -0.5851954124264265E-001
  0.1985826412571955E+001 -0.3359322181281014E-001
  0.2007763637263682E+001 -0.8525757088918234E-002
  0.2029943200270645E+001  0.1643055974091857E-001
  0.2052367778679845E+001  0.4103039884017303E-001
  0.2075040079151792E+001  0.6503908724915772E-001
  0.2097962838247203E+001  0.8823597948003181E-001
  0.2121138822757306E+001  0.1104174075041557E+000
  0.2144570830037794E+001  0.1313991229577641E+000
  0.2168261688346467E+001  0.1510181612668542E+000
  0.2192214257184603E+001  0.1691340763994936E+000
  0.2216431427642105E+001  0.1856295195627280E+000
  0.2240916122746456E+001  0.2004101606028112E+000
  0.2265671297815525E+001  0.2134039801343229E+000
  0.2290699940814287E+001  0.2245599882284856E+000
  0.2316005072715461E+001  0.2338464544249178E+000
  0.2341589747864149E+001  0.2412487582331952E+000
  0.2367457054346497E+001  0.2467669915719373E+000
  0.2393610114362426E+001  0.2504134590155709E+000
  0.2420052084602489E+001  0.2522102308821247E+000
  0.2446786156628879E+001  0.2521869027125820E+000
  0.2473815557260657E+001  0.2503787058237052E+000
  0.2501143548963230E+001  0.2468250928141967E+000
  0.2528773430242131E+001  0.2415688935624777E+000
  0.2556708536041153E+001  0.2346560980821566E+000
  0.2584952238144878E+001  0.2261362784462431E+000
  0.2613507945585652E+001  0.2160636109943464E+000
  0.2642379105055059E+001  0.2044984094891666E+000
  0.2671569201319939E+001  0.1915090291245213E+000
  0.2701081757643000E+001  0.1771739585499595E+000
  0.2730920336208079E+001  0.1615838821386563E+000
  0.2761088538550101E+001  0.1448434757691510E+000
  0.2791590005989784E+001  0.1270726953920436E+000
  0.2822428420073149E+001  0.1084073353421454E+000
  0.2853607503015887E+001  0.8899866945337512E-001
  0.2885131018152630E+001  0.6901204641648404E-001
  0.2917002770391191E+001  0.4862438474561308E-001
  0.2949226606671817E+001  0.2802060236397296E-001
  0.2981806416431515E+001  0.7389110638095372E-002
  0.3014746132073514E+001 -0.1308340052888857E-001
  0.3048049729441904E+001 -0.3321757446309891E-001
  0.3081721228301526E+001 -0.5284701482016356E-001
  0.3115764692823158E+001 -0.7182350641691335E-001
  0.3150184232074067E+001 -0.9002140037433357E-001
  0.3184984000513968E+001 -0.1073407682258097E+000
  0.3220168198496478E+001 -0.1237090027912385E+000
  0.3255741072776097E+001 -0.1390806581590386E+000
  0.3291706917020796E+001 -0.1534354656779995E+000
  0.3328070072330263E+001 -0.1667746308650258E+000
  0.3364834927759879E+001 -0.1791156877605548E+000
  0.3402005920850477E+001 -0.1904863491966602E+000
  0.3439587538163958E+001 -0.2009179197775481E+000
  0.3477584315824821E+001 -0.2104389195415402E+000
  0.3516000840067676E+001 -0.2190695805146672E+000
  0.3554841747790808E+001 -0.2268178211250134E+000
  0.3594111727115847E+001 -0.2336771684002060E+000
  0.3633815517953634E+001 -0.2396268975657395E+000
  0.3673957912576328E+001 -0.2446344057360401E+000
  0.3714543756195837E+001 -0.2486595621514167E+000
  0.3755577947548635E+001 -0.2516605102216274E+000
  0.3797065439487049E+001 -0.2536001778881757E+000
  0.3839011239577065E+001 -0.2544526126484014E+000
  0.3881420410702749E+001 -0.2542082292744618E+000
  0.3924298071677335E+001 -0.2528771531584869E+000
  0.3967649397861077E+001 -0.2504900652851866E+000
  0.4011479621785908E+001 -0.2470962820740177E+000
  0.4055794033787018E+001 -0.2427592018757437E+000
  0.4100597982641398E+001 -0.2375496609152757E+000
  0.4145896876213439E+001 -0.2315381067239353E+000
  0.4191696182107668E+001 -0.2247867476451654E+000
  0.4238001428328688E+001 -0.2173429243731488E+000
  0.4284818203948413E+001 -0.2092348359897406E+000
  0.4332152159780674E+001 -0.2004704413182307E+000
  0.4380009009063271E+001 -0.1910398740029675E+000
  0.4428394528147572E+001 -0.1809211288993646E+000
  0.4477314557195713E+001 -0.1700881871303515E+000
  0.4526775000885517E+001 -0.1585202604888881E+000
  0.4576781829123189E+001 -0.1462105495565225E+000
  0.4627341077763885E+001 -0.1331729049533467E+000
  0.4678458849340249E+001 -0.1194450820878621E+000
  0.4730141313798987E+001 -0.1050878634097827E+000
  0.4782394709245589E+001 -0.9018009323183976E-001
  0.4835225342697265E+001 -0.7481049342464674E-001
  0.4888639590844212E+001 -0.5906782981057274E-001
  0.4942643900819284E+001 -0.4303142171438484E-001
  0.4997244790976160E+001 -0.2676400587414083E-001
  0.5052448851676120E+001 -0.1030854380568738E-001
  0.5108262746083499E+001  0.6310251780987523E-002
  0.5164693210969941E+001  0.2307994203576598E-001
  0.5221747057527527E+001  0.3999126614738946E-001
  0.5279431172190895E+001  0.5702805965671805E-001
  0.5337752517468430E+001  0.7415866324096490E-001
  0.5396718132782650E+001  0.9133104071212651E-001
  0.5456335135319864E+001  0.1084729880530778E+000
  0.5516610720889223E+001  0.1254975627450312E+000
  0.5577552164791260E+001  0.1423124993971973E+000
  0.5639166822696017E+001  0.1588312598894011E+000
  0.5701462131530887E+001  0.1749828299295842E+000
  0.5764445610378252E+001  0.1907176118382245E+000
  0.5828124861383039E+001  0.2060077739034103E+000
  0.5892507570670307E+001  0.2208419569256928E+000
  0.5957601509272966E+001  0.2352158933991629E+000
  0.6023414534069741E+001  0.2491217617978382E+000
  0.6089954588733513E+001  0.2625395614215793E+000
  0.6157229704690114E+001  0.2754332427684557E+000
  0.6225248002087731E+001  0.2877528784141707E+000
  0.6294017690777010E+001  0.2994422209750507E+000
  0.6363547071301993E+001  0.3104491922988381E+000
  0.6433844535901998E+001  0.3207358003750048E+000
  0.6504918569524565E+001  0.3302841049838096E+000
  0.6576777750849597E+001  0.3390961695912806E+000
  0.6649430753324811E+001  0.3471880444880760E+000
  0.6722886346212631E+001  0.3545799868259805E+000
  0.6797153395648637E+001  0.3612865358712025E+000
  0.6872240865711721E+001  0.3673101425142249E+000
  0.6948157819506050E+001  0.3726407100370889E+000
  0.7024913420254995E+001  0.3772610967405262E+000
  0.7102516932407131E+001  0.3811562531377252E+000
  0.7180977722754466E+001  0.3843221837868342E+000
  0.7260305261563017E+001  0.3867709979323067E+000
  0.7340509123715879E+001  0.3885299647460336E+000
  0.7421598989868916E+001  0.3896350648801821E+000
  0.7503584647619225E+001  0.3901219195524075E+000
  0.7586475992686501E+001  0.3900181111952569E+000
  0.7670283030107464E+001  0.3893402284487483E+000
  0.7755015875443465E+001  0.3880967502240497E+000
  0.7840684756001447E+001  0.3862951348707147E+000
  0.7927300012068380E+001  0.3839495161543244E+000
  0.8014872098159350E+001  0.3810851930713510E+000
  0.8103411584279414E+001  0.3777377728175912E+000
  0.8192929157199417E+001  0.3739475567361598E+000
  0.8283435621745886E+001  0.3697521632588834E+000
  0.8374941902105176E+001  0.3651811988140782E+000
  0.8467459043142034E+001  0.3602555868535530E+000
  0.8560998211732718E+001  0.3549915858489883E+000
  0.8655570698112841E+001  0.3494069887503177E+000
  0.8751187917240118E+001  0.3435259006912986E+000
  0.8847861410172152E+001  0.3373794507468414E+000
  0.8945602845459447E+001  0.3310022298065509E+000
  0.9044424020553816E+001  0.3244267319670269E+000
  0.9144336863232329E+001  0.3176791386500814E+000
  0.9245353433037018E+001  0.3107788199305202E+000
  0.9347485922730455E+001  0.3037415563824953E+000
  0.9450746659767438E+001  0.2965842059463596E+000
  0.9555148107782921E+001  0.2893277696366008E+000
  0.9660702868096376E+001  0.2819970045873794E+000
  0.9767423681232787E+001  0.2746170647816034E+000
  0.9875323428460431E+001  0.2672095709613576E+000
  0.9984415133345669E+001  0.2597907525669101E+000
  0.1009471196332488E+002  0.2523727578711933E+000
  0.1020622723129380E+002  0.2449669940946034E+000
  0.1031897439721438E+002  0.2375870143338560E+000
  0.1043296706973941E+002  0.2302489314813801E+000
  0.1054821900785510E+002  0.2229692409063408E+000
  0.1066474412254182E+002  0.2157618457187835E+000
  0.1078255647845311E+002  0.2086365869551592E+000
  0.1090167029561335E+002  0.2016003190584834E+000
  0.1102209995113407E+002  0.1946595459952559E+000
  0.1114385998094933E+002  0.1878224408087332E+000
  0.1126696508157019E+002  0.1810986686629898E+000
  0.1139143011185858E+002  0.1744973125870313E+000
  0.1151727009482078E+002  0.1680247914764773E+000
  0.1164450021942072E+002  0.1616845936104844E+000
  0.1177313584241329E+002  0.1554789890398023E+000
  0.1190319249019790E+002  0.1494111016203253E+000
  0.1203468586069253E+002  0.1434854509855588E+000
  0.1216763182522848E+002  0.1377065694861734E+000
  0.1230204643046608E+002  0.1320771517820657E+000
  0.1243794590033145E+002  0.1265975964233282E+000
  0.1257534663797484E+002  0.1212673507409201E+000
  0.1271426522775042E+002  0.1160866267489821E+000
  0.1285471843721808E+002  0.1110567300536555E+000
  0.1299672321916722E+002  0.1061787720620857E+000
  0.1314029671366304E+002  0.1014522791642151E+000
  0.1328545625011530E+002  0.9687525397458868E-001
  0.1343221934936999E+002  0.9244555701732778E-001
  0.1358060372582415E+002  0.8816198602375046E-001
  0.1373062728956397E+002  0.8402386103415699E-001
  0.1388230814852656E+002  0.8002973405093586E-001
  0.1403566461068560E+002  0.7617685392424789E-001
  0.1419071518626111E+002  0.7246201049864534E-001
  0.1434747858995364E+002  0.6888264890905614E-001
  0.1450597374320317E+002  0.6543686549548876E-001
  0.1466621977647291E+002  0.6212239873413070E-001
  0.1482823603155838E+002  0.5893601702880170E-001
  0.1499204206392198E+002  0.5587410067098137E-001
  0.1515765764505333E+002  0.5293356794481121E-001
  0.1532510276485569E+002  0.5011187922923598E-001
  0.1549439763405879E+002  0.4740620449251984E-001
  0.1566556268665827E+002  0.4481301793179068E-001
  0.1583861858238203E+002  0.4232869169809877E-001
  0.1601358620918395E+002  0.3995016032498529E-001
  0.1619048668576499E+002  0.3767466888339201E-001
  0.1636934136412232E+002  0.3549906954411489E-001
  0.1655017183212644E+002  0.3341980215821415E-001
  0.1673299991612690E+002  0.3143354953809385E-001
  0.1691784768358675E+002  0.2953747579256345E-001
  0.1710473744574606E+002  0.2772871123194736E-001
  0.1729369176031494E+002  0.2600401464152083E-001
  0.1748473343419627E+002  0.2436017284504063E-001
  0.1767788552623846E+002  0.2279439003333536E-001
  0.1787317135001872E+002  0.2130399934806899E-001
  0.1807061447665700E+002  0.1988607213951487E-001
  0.1827023873766105E+002  0.1853763444440910E-001
  0.1847206822780287E+002  0.1725604677787829E-001
  0.1867612730802700E+002  0.1603884953256372E-001
  0.1888244060839088E+002  0.1488341895492135E-001
  0.1909103303103771E+002  0.1378710073628995E-001
  0.1930192975320218E+002  0.1274752143399907E-001
  0.1951515623024934E+002  0.1176245752221902E-001
  0.1973073819874712E+002  0.1082955400189466E-001
  0.1994870167957269E+002  0.9946468844274406E-002
  0.2016907298105328E+002  0.9111111339495060E-002
  0.2039187870214154E+002  0.8321474221444018E-002
  0.2061714573562607E+002  0.7575457174823333E-002
  0.2084490127137742E+002  0.6871067852285832E-002
  0.2107517279962989E+002  0.6206517540207522E-002
  0.2130798811429964E+002  0.5580002604262084E-002
  0.2154337531633944E+002  0.4989692653760882E-002
  0.2178136281713043E+002  0.4433927837974895E-002
  0.2202197934191144E+002  0.3911141368695119E-002
  0.2226525393324613E+002  0.3419715830421344E-002
  0.2251121595452843E+002  0.2958118815734047E-002
  0.2275989509352673E+002  0.2524966498303045E-002
  0.2301132136596721E+002  0.2118864923448862E-002
  0.2326552511915677E+002  0.1738438138071469E-002
  0.2352253703564595E+002  0.1382449766272998E-002
  0.2378238813693235E+002  0.1049691651580162E-002
  0.2404510978720491E+002  0.7389446807015030E-003
  0.2431073369712963E+002  0.4491048778836884E-003
  0.2457929192767705E+002  0.1791124230512705E-003
  0.2485081689399204E+002 -0.7209717073525777E-004
  0.2512534136930627E+002 -0.3054886869967834E-003
  0.2540289848889405E+002 -0.5219877077522581E-003
  0.2568352175407172E+002 -0.7225242692917512E-003
  0.2596724503624128E+002 -0.9079450417635263E-003
  0.2625410258097872E+002 -0.1079057424633477E-002
  0.2654412901216745E+002 -0.1236662424424162E-002
  0.2683735933617746E+002 -0.1381499404680196E-002
  0.2713382894609056E+002 -0.1514278907493286E-002
  0.2743357362597239E+002 -0.1635695438312493E-002
  0.2773662955519157E+002 -0.1746379019487777E-002
  0.2804303331278656E+002 -0.1846942099260190E-002
  0.2835282188188078E+002 -0.1937981129219640E-002
  0.2866603265414650E+002 -0.2020047015950072E-002
  0.2898270343431803E+002 -0.2093674644870144E-002
  0.2930287244475477E+002 -0.2159368214227489E-002
  0.2962657833005470E+002 -0.2217601578161235E-002
  0.2995386016171878E+002 -0.2268844347581617E-002
  0.3028475744286690E+002 -0.2313521818746965E-002
  0.3061931011300596E+002 -0.2352045596334017E-002
  0.3095755855285056E+002 -0.2384808522812343E-002
  0.3129954358919701E+002 -0.2412167680091190E-002
  0.3164530649985113E+002 -0.2434486357565343E-002
  0.3199488901861051E+002 -0.2452086730160924E-002
  0.3234833334030179E+002 -0.2465288595738260E-002
  0.3270568212587363E+002 -0.2474390791792383E-002
  0.3306697850754590E+002 -0.2479677663283356E-002
  0.3343226609401577E+002 -0.2481422924574852E-002
  0.3380158897572130E+002 -0.2479870062568467E-002
  0.3417499173016317E+002 -0.2475265891924256E-002
  0.3455251942728525E+002 -0.2467827857279409E-002
  0.3493421763491454E+002 -0.2457776089161363E-002
  0.3532013242426123E+002 -0.2445304161786714E-002
  0.3571031037547955E+002 -0.2430603498824469E-002
  0.3610479858329002E+002 -0.2413854452540359E-002
  0.3650364466266377E+002 -0.2395231574552532E-002
  0.3690689675456976E+002 -0.2374894834724330E-002
  0.3731460353178537E+002 -0.2352994521742186E-002
  0.3772681420477128E+002 -0.2329670647833692E-002
  0.3814357852761116E+002 -0.2305054977729597E-002
  0.3856494680401705E+002 -0.2279273942908649E-002
  0.3899096989340102E+002 -0.2252445131625801E-002
  0.3942169921701399E+002 -0.2224676317327397E-002
  0.3985718676415224E+002 -0.2196069251127276E-002
  0.4029748509843257E+002 -0.2166727859652671E-002
  0.4074264736413680E+002 -0.2136743000008698E-002
  0.4119272729262626E+002 -0.2106199845454070E-002
  0.4164777920882722E+002 -0.2075177736199155E-002
  0.4210785803778799E+002 -0.2043750892261842E-002
  0.4257301931130833E+002 -0.2011988053328735E-002
  0.4304331917464220E+002 -0.1979956035901986E-002
  0.4351881439327457E+002 -0.1947715984859392E-002
  0.4399956235977299E+002 -0.1915323371983719E-002
  0.4448562110071493E+002 -0.1882832003251304E-002
  0.4497704928369165E+002 -0.1850293637216689E-002
  0.4547390622438936E+002 -0.1817752118772550E-002
  0.4597625189374871E+002 -0.1785248730748199E-002
  0.4648414692520330E+002 -0.1752821321917971E-002
  0.4699765262199817E+002 -0.1720505948466217E-002
  0.4751683096458915E+002 -0.1688336131552458E-002
