  0.1640045138395189E+000  0.2271056539909777E-005
  0.1658162552121675E+000  0.2437823954264291E-005
  0.1676480107095772E+000  0.2616804424588996E-005
  0.1695000014257717E+000  0.2808891047733839E-005
  0.1713724508971780E+000  0.3015038308646495E-005
  0.1732655851296079E+000  0.3236273489861177E-005
  0.1751796326255362E+000  0.3473694940091948E-005
  0.1771148244116819E+000  0.3728484186471016E-005
  0.1790713940668929E+000  0.4001904934627237E-005
  0.1810495777503390E+000  0.4295315985303541E-005
  0.1830496142300168E+000  0.4610171074418898E-005
  0.1850717449115686E+000  0.4948032709559298E-005
  0.1871162138674209E+000  0.5310572973962237E-005
  0.1891832678662438E+000  0.5699588415316974E-005
  0.1912731564027356E+000  0.6117001955901515E-005
  0.1933861317277380E+000  0.6564878984684219E-005
  0.1955224488786821E+000  0.7045430534745670E-005
  0.1976823657103719E+000  0.7561030752796689E-005
  0.1998661429261075E+000  0.8114221527976556E-005
  0.2020740441091520E+000  0.8707731535726251E-005
  0.2043063357545467E+000  0.9344482529632242E-005
  0.2065632873012763E+000  0.1002761018488105E-004
  0.2088451711647913E+000  0.1076047229276768E-004
  0.2111522627698880E+000  0.1154667166098494E-004
  0.2134848405839530E+000  0.1239006648540760E-004
  0.2158431861505739E+000  0.1329479559934298E-004
  0.2182275841235219E+000  0.1426529133531727E-004
  0.2206383223011102E+000  0.1530630745675632E-004
  0.2230756916609307E+000  0.1642293486490889E-004
  0.2255399863949755E+000  0.1762063259305464E-004
  0.2280315039451462E+000  0.1890524676310696E-004
  0.2305505450391551E+000  0.2028304507424540E-004
  0.2330974137268233E+000  0.2176073946934362E-004
  0.2356724174167797E+000  0.2334552460858241E-004
  0.2382758669135655E+000  0.2504510476924581E-004
  0.2409080764551482E+000  0.2686773686142070E-004
  0.2435693637508507E+000  0.2882226215514586E-004
  0.2462600500196989E+000  0.3091815447100717E-004
  0.2489804600291927E+000  0.3316555740790535E-004
  0.2517309221345063E+000  0.3557533842686480E-004
  0.2545117683181201E+000  0.3815913234293073E-004
  0.2573233342298918E+000  0.4092940211481810E-004
  0.2601659592275694E+000  0.4389948946636080E-004
  0.2630399864177516E+000  0.4708368330206257E-004
  0.2659457626973014E+000  0.5049727843671665E-004
  0.2688836387952163E+000  0.5415665267781612E-004
  0.2718539693149621E+000  0.5807933476952227E-004
  0.2748571127772731E+000  0.6228409131722431E-004
  0.2778934316634264E+000  0.6679100519459179E-004
  0.2809632924589932E+000  0.7162157363722584E-004
  0.2840670656980738E+000  0.7679879852131016E-004
  0.2872051260080216E+000  0.8234729712075506E-004
  0.2903778521546608E+000  0.8829340584368649E-004
  0.2935856270880033E+000  0.9466530533630080E-004
  0.2968288379884715E+000  0.1014931394607418E-003
  0.3001078763136308E+000  0.1088091566373494E-003
  0.3034231378454393E+000  0.1166478460680569E-003
  0.3067750227380183E+000  0.1250460974390744E-003
  0.3101639355659514E+000  0.1340433566378906E-003
  0.3135902853731171E+000  0.1436818061951277E-003
  0.3170544857220605E+000  0.1540065430110666E-003
  0.3205569547439105E+000  0.1650657821979668E-003
  0.3240981151888484E+000  0.1769110596287985E-003
  0.3276783944771345E+000  0.1895974621514149E-003
  0.3312982247506976E+000  0.2031838580968644E-003
  0.3349580429252950E+000  0.2177331571774753E-003
  0.3386582907432482E+000  0.2333125724480679E-003
  0.3423994148267619E+000  0.2499939135706027E-003
  0.3461818667318316E+000  0.2678538841082535E-003
  0.3500061030027460E+000  0.2869744122440596E-003
  0.3538725852271931E+000  0.3074429877080277E-003
  0.3577817800919733E+000  0.3293530344718080E-003
  0.3617341594393294E+000  0.3528042920633095E-003
  0.3657302003238978E+000  0.3779032352289520E-003
  0.3697703850702898E+000  0.4047635048743282E-003
  0.3738552013313080E+000  0.4335063801893451E-003
  0.3779851421468063E+000  0.4642612649705534E-003
  0.3821607060032007E+000  0.4971662182351743E-003
  0.3863823968936362E+000  0.5323685022286360E-003
  0.3906507243788194E+000  0.5700251781137703E-003
  0.3949662036485229E+000  0.6103037225392734E-003
  0.3993293555837689E+000  0.6533826955736666E-003
  0.4037407068196998E+000  0.6994524333028912E-003
  0.4082007898091435E+000  0.7487157957789940E-003
  0.4127101428868809E+000  0.8013889437200267E-003
  0.4172693103346228E+000  0.8577021748519616E-003
  0.4218788424467055E+000  0.9179007933920713E-003
  0.4265392955965115E+000  0.9822460437659791E-003
  0.4312512323036242E+000  0.1051016082152557E-002
  0.4360152213017239E+000  0.1124507017143536E-002
  0.4408318376072351E+000  0.1203033993196238E-002
  0.4457016625887307E+000  0.1286932348349294E-002
  0.4506252840371038E+000  0.1376558819948322E-002
  0.4556032962365145E+000  0.1472292830014857E-002
  0.4606363000361200E+000  0.1574537824050393E-002
  0.4657249029225981E+000  0.1683722695045681E-002
  0.4708697190934705E+000  0.1800303266499649E-002
  0.4760713695312372E+000  0.1924763866315876E-002
  0.4813304820783297E+000  0.2057618965350793E-002
  0.4866476915128914E+000  0.2199414912529375E-002
  0.4920236396253962E+000  0.2350731740213918E-002
  0.4974589752961128E+000  0.2512185071727617E-002
  0.5029543545734250E+000  0.2684428104553539E-002
  0.5085104407530168E+000  0.2868153701015861E-002
  0.5141279044579335E+000  0.3064096559708449E-002
  0.5198074237195254E+000  0.3273035499277788E-002
  0.5255496840592869E+000  0.3495795827457102E-002
  0.5313553785715995E+000  0.3733251826633359E-002
  0.5372252080073888E+000  0.3986329328334049E-002
  0.5431598808587053E+000  0.4256008407438243E-002
  0.5491601134442395E+000  0.4543326167819158E-002
  0.5552266299957832E+000  0.4849379649560110E-002
  0.5613601627456435E+000  0.5175328828570377E-002
  0.5675614520150244E+000  0.5522399737858515E-002
  0.5738312463033834E+000  0.5891887680168602E-002
  0.5801703023787768E+000  0.6285160560094358E-002
  0.5865793853692011E+000  0.6703662303971403E-002
  0.5930592688549451E+000  0.7148916394216802E-002
  0.5996107349619609E+000  0.7622529484683760E-002
  0.6062345744562678E+000  0.8126195121900003E-002
  0.6129315868393975E+000  0.8661697536649804E-002
  0.6197025804448949E+000  0.9230915528563279E-002
  0.6265483725358841E+000  0.9835826405631345E-002
  0.6334697894037129E+000  0.1047850999864858E-001
  0.6404676664676864E+000  0.1116115270947331E-001
  0.6475428483759028E+000  0.1188605160993074E-001
  0.6546961891072032E+000  0.1265561854667377E-001
  0.6619285520742465E+000  0.1347238426508104E-001
  0.6692408102277249E+000  0.1433900250333250E-001
  0.6766338461617289E+000  0.1525825406536701E-001
  0.6841085522202773E+000  0.1623305081903718E-001
  0.6916658306050235E+000  0.1726643962311601E-001
  0.6993065934841518E+000  0.1836160612394459E-001
  0.7070317631024766E+000  0.1952187841961010E-001
  0.7148422718927583E+000  0.2075073052618424E-001
  0.7227390625882479E+000  0.2205178563740171E-001
  0.7307230883364763E+000  0.2342881910529901E-001
  0.7387953128142987E+000  0.2488576112593012E-001
  0.7469567103442122E+000  0.2642669904992383E-001
  0.7552082660119563E+000  0.2805587929400315E-001
  0.7635509757854135E+000  0.2977770876476297E-001
  0.7719858466348236E+000  0.3159675576215350E-001
  0.7805138966543252E+000  0.3351775026485885E-001
  0.7891361551848405E+000  0.3554558355576515E-001
  0.7978536629383174E+000  0.3768530708009207E-001
  0.8066674721233440E+000  0.3994213048470358E-001
  0.8155786465721508E+000  0.4232141872123363E-001
  0.8245882618690162E+000  0.4482868815166553E-001
  0.8336974054800897E+000  0.4746960152900478E-001
  0.8429071768846503E+000  0.5024996178191506E-001
  0.8522186877078138E+000  0.5317570446625729E-001
  0.8616330618547069E+000  0.5625288880314734E-001
  0.8711514356461232E+000  0.5948768715752803E-001
  0.8807749579556780E+000  0.6288637286864607E-001
  0.8905047903484776E+000  0.6645530627882194E-001
  0.9003421072213218E+000  0.7020091886535013E-001
  0.9102880959444530E+000  0.7412969531635499E-001
  0.9203439570048738E+000  0.7824815345134278E-001
  0.9305109041512459E+000  0.8256282182460641E-001
  0.9407901645403904E+000  0.8708021491150880E-001
  0.9511829788854061E+000  0.9180680571703353E-001
  0.9616906016054253E+000  0.9674899571036472E-001
  0.9723143009770217E+000  0.1019130819311682E+000
  0.9830553592872928E+000  0.1073052211807461E+000
  0.9939150729886334E+000  0.1129313911563492E+000
  0.1004894752855217E+001  0.1187973484582545E+000
  0.1015995724141207E+001  0.1249085833482338E+000
  0.1027219326740717E+001  0.1312702712139210E+000
  0.1038566915349537E+001  0.1378872206472535E+000
  0.1050039859628644E+001  0.1447638181263496E+000
  0.1061639544369522E+001  0.1519039692492479E+000
  0.1073367369661307E+001  0.1593110365551501E+000
  0.1085224751059780E+001  0.1669877739339692E+000
  0.1097213119758224E+001  0.1749362577188878E+000
  0.1109333922760171E+001  0.1831578145284719E+000
  0.1121588623054053E+001  0.1916529460260068E+000
  0.1133978699789791E+001  0.2004212507426570E+000
  0.1146505648457324E+001  0.2094613432196755E+000
  0.1159170981067120E+001  0.2187707707110849E+000
  0.1171976226332674E+001  0.2283459278043538E+000
  0.1184922929855025E+001  0.2381819693098192E+000
  0.1198012654309310E+001  0.2482727218927458E+000
  0.1211246979633383E+001  0.2586105949214528E+000
  0.1224627503218513E+001  0.2691864911341160E+000
  0.1238155840102188E+001  0.2799897177313783E+000
  0.1251833623163053E+001  0.2910078986354311E+000
  0.1265662503318000E+001  0.3022268886636710E+000
  0.1279644149721434E+001  0.3136306905004302E+000
  0.1293780249966740E+001  0.3252013753577077E+000
  0.1308072510289977E+001  0.3369190083496895E+000
  0.1322522655775824E+001  0.3487615796093831E+000
  0.1337132430565795E+001  0.3607049423036418E+000
  0.1351903598068762E+001  0.3727227586976151E+000
  0.1366837941173796E+001  0.3847864555363357E+000
  0.1381937262465365E+001  0.3968651899912791E+000
  0.1397203384440905E+001  0.4089258275188140E+000
  0.1412638149730799E+001  0.4209329329362409E+000
  0.1428243421320784E+001  0.4328487760955394E+000
  0.1444021082776809E+001  0.4446333534650211E+000
  0.1459973038472392E+001  0.4562444269713338E+000
  0.1476101213818469E+001  0.4676375813480479E+000
  0.1492407555495800E+001  0.4787663012396170E+000
  0.1508894031689930E+001  0.4895820691597259E+000
  0.1525562632328752E+001  0.5000344853590650E+000
  0.1542415369322694E+001  0.5100714104580021E+000
  0.1559454276807554E+001  0.5196391316037505E+000
  0.1576681411390024E+001  0.5286825526580163E+000
  0.1594098852395925E+001  0.5371454087704527E+000
  0.1611708702121179E+001  0.5449705053843545E+000
  0.1629513086085562E+001  0.5520999815162866E+000
  0.1647514153289251E+001  0.5584755967900941E+000
  0.1665714076472212E+001  0.5640390414523608E+000
  0.1684115052376454E+001  0.5687322681909854E+000
  0.1702719302011170E+001  0.5724978442877424E+000
  0.1721529070920821E+001  0.5752793222005769E+000
  0.1740546629456170E+001  0.5770216263609454E+000
  0.1759774273048318E+001  0.5776714535278960E+000
  0.1779214322485762E+001  0.5771776837351701E+000
  0.1798869124194516E+001  0.5754917984434809E+000
  0.1818741050521327E+001  0.5725683022408402E+000
  0.1838832500020017E+001  0.5683651440630404E+000
  0.1859145897740990E+001  0.5628441337094012E+000
  0.1879683695523942E+001  0.5559713491492706E+000
  0.1900448372293790E+001  0.5477175300286672E+000
  0.1921442434359889E+001  0.5380584526364336E+000
  0.1942668415718541E+001  0.5269752816512308E+000
  0.1964128878358850E+001  0.5144548940048701E+000
  0.1985826412571955E+001  0.5004901704380654E+000
  0.2007763637263682E+001  0.4850802505280271E+000
  0.2029943200270645E+001  0.4682307474043321E+000
  0.2052367778679845E+001  0.4499539187709848E+000
  0.2075040079151792E+001  0.4302687914845283E+000
  0.2097962838247203E+001  0.4092012375242065E+000
  0.2121138822757306E+001  0.3867839999902970E+000
  0.2144570830037794E+001  0.3630566684963928E+000
  0.2168261688346467E+001  0.3380656042335357E+000
  0.2192214257184603E+001  0.3118638157858817E+000
  0.2216431427642105E+001  0.2845107877154549E+000
  0.2240916122746456E+001  0.2560722647074181E+000
  0.2265671297815525E+001  0.2266199949189697E+000
  0.2290699940814287E+001  0.1962314367997680E+000
  0.2316005072715461E+001  0.1649894342904438E+000
  0.2341589747864149E+001  0.1329818656535006E+000
  0.2367457054346497E+001  0.1003012714927652E+000
  0.2393610114362426E+001  0.6704446747479112E-001
  0.2420052084602489E+001  0.3331214713435435E-001
  0.2446786156628879E+001 -0.7915203591314313E-003
  0.2473815557260657E+001 -0.3515929320228824E-001
  0.2501143548963230E+001 -0.6968125742318249E-001
  0.2528773430242131E+001 -0.1042452225441902E+000
  0.2556708536041153E+001 -0.1387371115153197E+000
  0.2584952238144878E+001 -0.1730413453086778E+000
  0.2613507945585652E+001 -0.2070412240727800E+000
  0.2642379105055059E+001 -0.2406193080889931E+000
  0.2671569201319939E+001 -0.2736578031423928E+000
  0.2701081757643000E+001 -0.3060389559424956E+000
  0.2730920336208079E+001 -0.3376454660869437E+000
  0.2761088538550101E+001 -0.3683609213781489E+000
  0.2791590005989784E+001 -0.3980702632713864E+000
  0.2822428420073149E+001 -0.4266602884998375E+000
  0.2853607503015887E+001 -0.4540201917175701E+000
  0.2885131018152630E+001 -0.4800421520227641E+000
  0.2917002770391191E+001 -0.5046219637665604E+000
  0.2949226606671817E+001 -0.5276597088918566E+000
  0.2981806416431515E+001 -0.5490604645653476E+000
  0.3014746132073514E+001 -0.5687350359317553E+000
  0.3048049729441904E+001 -0.5866006999106104E+000
  0.3081721228301526E+001 -0.6025819420274314E+000
  0.3115764692823158E+001 -0.6166111648783181E+000
  0.3150184232074067E+001 -0.6286293439779752E+000
  0.3184984000513968E+001 -0.6385866050183178E+000
  0.3220168198496478E+001 -0.6464426959643799E+000
  0.3255741072776097E+001 -0.6521673284652745E+000
  0.3291706917020796E+001 -0.6557403656538217E+000
  0.3328070072330263E+001 -0.6571518379274043E+000
  0.3364834927759879E+001 -0.6564017744376047E+000
  0.3402005920850477E+001 -0.6534998459050689E+000
  0.3439587538163958E+001 -0.6484648234387420E+000
  0.3477584315824821E+001 -0.6413238681265742E+000
  0.3516000840067676E+001 -0.6321116764150196E+000
  0.3554841747790808E+001 -0.6208695163072466E+000
  0.3594111727115847E+001 -0.6076441981253042E+000
  0.3633815517953634E+001 -0.5924870304891670E+000
  0.3673957912576328E+001 -0.5754528162036076E+000
  0.3714543756195837E+001 -0.5565989435326797E+000
  0.3755577947548635E+001 -0.5359846250928937E+000
  0.3797065439487049E+001 -0.5136703293532812E+000
  0.3839011239577065E+001 -0.4897174382625459E+000
  0.3881420410702749E+001 -0.4641881495429690E+000
  0.3924298071677335E+001 -0.4371456242014049E+000
  0.3967649397861077E+001 -0.4086543602678557E+000
  0.4011479621785908E+001 -0.3787807538675693E+000
  0.4055794033787018E+001 -0.3475937904654138E+000
  0.4100597982641398E+001 -0.3151657939989114E+000
  0.4145896876213439E+001 -0.2815731516722683E+000
  0.4191696182107668E+001 -0.2468969286079220E+000
  0.4238001428328688E+001 -0.2112232906879624E+000
  0.4284818203948413E+001 -0.1746436658974722E+000
  0.4332152159780674E+001 -0.1372545942794615E+000
  0.4380009009063271E+001 -0.9915724277160100E-001
  0.4428394528147572E+001 -0.6045659203299465E-001
  0.4477314557195713E+001 -0.2126033487069336E-001
  0.4526775000885517E+001  0.1832244290210591E-001
  0.4576781829123189E+001  0.5818270217798521E-001
  0.4627341077763885E+001  0.9821289576460857E-001
  0.4678458849340249E+001  0.1383082971226261E+000
  0.4730141313798987E+001  0.1783680964664456E+000
  0.4782394709245589E+001  0.2182961673774248E+000
  0.4835225342697265E+001  0.2580014385642224E+000
  0.4888639590844212E+001  0.2973978467073435E+000
  0.4942643900819284E+001  0.3364038929996029E+000
  0.4997244790976160E+001  0.3749418730773491E+000
  0.5052448851676120E+001  0.4129368913836445E+000
  0.5108262746083499E+001  0.4503158012267148E+000
  0.5164693210969941E+001  0.4870062258332233E+000
  0.5221747057527527E+001  0.5229358108033821E+000
  0.5279431172190895E+001  0.5580318335175989E+000
  0.5337752517468430E+001  0.5922212524800483E+000
  0.5396718132782650E+001  0.6254312236289903E+000
  0.5456335135319864E+001  0.6575900484994261E+000
  0.5516610720889223E+001  0.6886284588366399E+000
  0.5577552164791260E+001  0.7184810928347339E+000
  0.5639166822696017E+001  0.7470879870317868E+000
  0.5701462131530887E+001  0.7743959008263874E+000
  0.5764445610378252E+001  0.8003593094586214E+000
  0.5828124861383039E+001  0.8249409447096773E+000
  0.5892507570670307E+001  0.8481118245587249E+000
  0.5957601509272966E+001  0.8698507849927959E+000
  0.6023414534069741E+001  0.8901435978594872E+000
  0.6089954588733513E+001  0.9089818171840176E+000
  0.6157229704690114E+001  0.9263615328025497E+000
  0.6225248002087731E+001  0.9422822185104508E+000
  0.6294017690777010E+001  0.9567458401363940E+000
  0.6363547071301993E+001  0.9697563406663543E+000
  0.6433844535901998E+001  0.9813195523925391E+000
  0.6504918569524565E+001  0.9914435116815589E+000
  0.6576777750849597E+001  0.1000139082740608E+001
  0.6649430753324811E+001  0.1007420744886631E+001
  0.6722886346212631E+001  0.1013307371811055E+001
  0.6797153395648637E+001  0.1017822835710693E+001
  0.6872240865711721E+001  0.1020996302414295E+001
  0.6948157819506050E+001  0.1022862139765222E+001
  0.7024913420254995E+001  0.1023459429927419E+001
  0.7102516932407131E+001  0.1022831144986711E+001
  0.7180977722754466E+001  0.1021023101801689E+001
  0.7260305261563017E+001  0.1018082847087805E+001
  0.7340509123715879E+001  0.1014058631101281E+001
  0.7421598989868916E+001  0.1008998607481953E+001
  0.7503584647619225E+001  0.1002950351573664E+001
  0.7586475992686501E+001  0.9959607284967913E+000
  0.7670283030107464E+001  0.9880760761983223E+000
  0.7755015875443465E+001  0.9793426101097014E+000
  0.7840684756001447E+001  0.9698069156758559E+000
  0.7927300012068380E+001  0.9595163813140615E+000
  0.8014872098159350E+001  0.9485194404243784E+000
  0.8103411584279414E+001  0.9368655349663766E+000
  0.8192929157199417E+001  0.9246047764071260E+000
  0.8283435621745886E+001  0.9117873499853208E+000
  0.8374941902105176E+001  0.8984627694952256E+000
  0.8467459043142034E+001  0.8846791278471814E+000
  0.8560998211732718E+001  0.8704824928746699E+000
  0.8655570698112841E+001  0.8559165657414562E+000
  0.8751187917240118E+001  0.8410226567623998E+000
  0.8847861410172152E+001  0.8258399554773337E+000
  0.8945602845459447E+001  0.8104059979864666E+000
  0.9044424020553816E+001  0.7947571853240600E+000
  0.9144336863232329E+001  0.7789291962596532E+000
  0.9245353433037018E+001  0.7629571710673986E+000
  0.9347485922730455E+001  0.7468756111847241E+000
  0.9450746659767438E+001  0.7307180248261081E+000
  0.9555148107782921E+001  0.7145164254732890E+000
  0.9660702868096376E+001  0.6983008356438909E+000
  0.9767423681232787E+001  0.6820989472929244E+000
  0.9875323428460431E+001  0.6659360419809945E+000
  0.9984415133345669E+001  0.6498351922165746E+000
  0.1009471196332488E+002  0.6338176759527729E+000
  0.1020622723129380E+002  0.6179034680299698E+000
  0.1031897439721438E+002  0.6021116493166125E+000
  0.1043296706973941E+002  0.5864606054181585E+000
  0.1054821900785510E+002  0.5709679632616538E+000
  0.1066474412254182E+002  0.5556503093896791E+000
  0.1078255647845311E+002  0.5405228143703684E+000
  0.1090167029561335E+002  0.5255989223338340E+000
  0.1102209995113407E+002  0.5108902388236007E+000
  0.1114385998094933E+002  0.4964066717177681E+000
  0.1126696508157019E+002  0.4821567789777786E+000
  0.1139143011185858E+002  0.4681481937137502E+000
  0.1151727009482078E+002  0.4543879671583022E+000
  0.1164450021942072E+002  0.4408827075522896E+000
  0.1177313584241329E+002  0.4276384834952093E+000
  0.1190319249019790E+002  0.4146605647640903E+000
  0.1203468586069253E+002  0.4019531452608210E+000
  0.1216763182522848E+002  0.3895191974874070E+000
  0.1230204643046608E+002  0.3773605426377903E+000
  0.1243794590033145E+002  0.3654781149698965E+000
  0.1257534663797484E+002  0.3538723049609593E+000
  0.1271426522775042E+002  0.3425432295660278E+000
  0.1285471843721808E+002  0.3314908188302120E+000
  0.1299672321916722E+002  0.3207147051519135E+000
  0.1314029671366304E+002  0.3102140043050874E+000
  0.1328545625011530E+002  0.2999871308606364E+000
  0.1343221934936999E+002  0.2900317662999208E+000
  0.1358060372582415E+002  0.2803450090463377E+000
  0.1373062728956397E+002  0.2709236320013119E+000
  0.1388230814852656E+002  0.2617643135283514E+000
  0.1403566461068560E+002  0.2528637270803447E+000
  0.1419071518626111E+002  0.2442184614288780E+000
  0.1434747858995364E+002  0.2358248462064031E+000
  0.1450597374320317E+002  0.2276788127292532E+000
  0.1466621977647291E+002  0.2197758927844934E+000
  0.1482823603155838E+002  0.2121113645220259E+000
  0.1499204206392198E+002  0.2046804561742445E+000
  0.1515765764505333E+002  0.1974784813363266E+000
  0.1532510276485569E+002  0.1905008305515521E+000
  0.1549439763405879E+002  0.1837428471134054E+000
  0.1566556268665827E+002  0.1771996961966131E+000
  0.1583861858238203E+002  0.1708663354792216E+000
  0.1601358620918395E+002  0.1647376137251304E+000
  0.1619048668576499E+002  0.1588084241889235E+000
  0.1636934136412232E+002  0.1530738002161926E+000
  0.1655017183212644E+002  0.1475288911909488E+000
  0.1673299991612690E+002  0.1421688560266842E+000
  0.1691784768358675E+002  0.1369887762461408E+000
  0.1710473744574606E+002  0.1319836678724162E+000
  0.1729369176031494E+002  0.1271485815308240E+000
  0.1748473343419627E+002  0.1224787032444252E+000
  0.1767788552623846E+002  0.1179693724153621E+000
  0.1787317135001872E+002  0.1136160133012579E+000
  0.1807061447665700E+002  0.1094140556289147E+000
  0.1827023873766105E+002  0.1053589242846086E+000
  0.1847206822780287E+002  0.1014461056618933E+000
  0.1867612730802700E+002  0.9767122316905560E-001
  0.1888244060839088E+002  0.9403005023380387E-001
  0.1909103303103771E+002  0.9051845653739260E-001
  0.1930192975320218E+002  0.8713235025196688E-001
  0.1951515623024934E+002  0.8386767784439877E-001
  0.1973073819874712E+002  0.8072047771231161E-001
  0.1994870167957269E+002  0.7768692638378352E-001
  0.2016907298105328E+002  0.7476332837974581E-001
  0.2039187870214154E+002  0.7194606806500661E-001
  0.2061714573562607E+002  0.6923158422599668E-001
  0.2084490127137742E+002  0.6661639514318411E-001
  0.2107517279962989E+002  0.6409713647161014E-001
  0.2130798811429964E+002  0.6167056179213980E-001
  0.2154337531633944E+002  0.5933350898917841E-001
  0.2178136281713043E+002  0.5708287908655620E-001
  0.2202197934191144E+002  0.5491565132069740E-001
  0.2226525393324613E+002  0.5282890854832965E-001
  0.2251121595452843E+002  0.5081983881366695E-001
  0.2275989509352673E+002  0.4888571480174925E-001
  0.2301132136596721E+002  0.4702387945318370E-001
  0.2326552511915677E+002  0.4523175269306824E-001
  0.2352253703564595E+002  0.4350684362030580E-001
  0.2378238813693235E+002  0.4184674679657764E-001
  0.2404510978720491E+002  0.4024912697414189E-001
  0.2431073369712963E+002  0.3871171479344264E-001
  0.2457929192767705E+002  0.3723231751122459E-001
  0.2485081689399204E+002  0.3580882440179108E-001
  0.2512534136930627E+002  0.3443919653809584E-001
  0.2540289848889405E+002  0.3312145727734118E-001
  0.2568352175407172E+002  0.3185369646549827E-001
  0.2596724503624128E+002  0.3063407503337512E-001
  0.2625410258097872E+002  0.2946081615899460E-001
  0.2654412901216745E+002  0.2833219665112325E-001
  0.2683735933617746E+002  0.2724655232760218E-001
  0.2713382894609056E+002  0.2620228303595132E-001
  0.2743357362597239E+002  0.2519784553336839E-001
  0.2773662955519157E+002  0.2423174754985143E-001
  0.2804303331278656E+002  0.2330255038957510E-001
  0.2835282188188078E+002  0.2240887002075272E-001
  0.2866603265414650E+002  0.2154937160309356E-001
  0.2898270343431803E+002  0.2072276515180622E-001
  0.2930287244475477E+002  0.1992780800625971E-001
  0.2962657833005470E+002  0.1916330430313658E-001
  0.2995386016171878E+002  0.1842809836899886E-001
  0.3028475744286690E+002  0.1772107739372210E-001
  0.3061931011300596E+002  0.1704117526324263E-001
  0.3095755855285056E+002  0.1638736309204526E-001
  0.3129954358919701E+002  0.1575864516508402E-001
  0.3164530649985113E+002  0.1515406494398466E-001
  0.3199488901861051E+002  0.1457270308453703E-001
  0.3234833334030179E+002  0.1401367142679773E-001
  0.3270568212587363E+002  0.1347611392239050E-001
  0.3306697850754590E+002  0.1295920919949746E-001
  0.3343226609401577E+002  0.1246216807157282E-001
  0.3380158897572130E+002  0.1198423085789784E-001
  0.3417499173016317E+002  0.1152466790981203E-001
  0.3455251942728525E+002  0.1108277735237395E-001
  0.3493421763491454E+002  0.1065787990195421E-001
  0.3532013242426123E+002  0.1024932159066968E-001
  0.3571031037547955E+002  0.9856473509445157E-002
  0.3610479858329002E+002  0.9478727559981335E-002
  0.3650364466266377E+002  0.9115501406327501E-002
  0.3690689675456976E+002  0.8766238339015308E-002
  0.3731460353178537E+002  0.8430403258882814E-002
  0.3772681420477128E+002  0.8107481994516955E-002
  0.3814357852761116E+002  0.7796980108372884E-002
  0.3856494680401705E+002  0.7498419353605625E-002
  0.3899096989340102E+002  0.7211340381833648E-002
  0.3942169921701399E+002  0.6935299429053333E-002
  0.3985718676415224E+002  0.6669866147146949E-002
  0.4029748509843257E+002  0.6414629219200857E-002
  0.4074264736413680E+002  0.6169195449754979E-002
  0.4119272729262626E+002  0.5933189259549559E-002
  0.4164777920882722E+002  0.5706249930126894E-002
  0.4210785803778799E+002  0.5488030229340243E-002
  0.4257301931130833E+002  0.5278194690312353E-002
  0.4304331917464220E+002  0.5076420466764645E-002
  0.4351881439327457E+002  0.4882396832868166E-002
  0.4399956235977299E+002  0.4695822950178776E-002
  0.4448562110071493E+002  0.4516407461090831E-002
  0.4497704928369165E+002  0.4343873118623038E-002
  0.4547390622438936E+002  0.4177956481994428E-002
  0.4597625189374871E+002  0.4018404538168579E-002
  0.4648414692520330E+002  0.3864973812683569E-002
  0.4699765262199817E+002  0.3717428876223137E-002
  0.4751683096458915E+002  0.3575542828591652E-002
  0.4804174461812392E+002  0.3439097261767735E-002
  0.4857245694000575E+002  0.3307882551025731E-002
  0.4910903198754079E+002  0.3181695293047295E-002
  0.4965153452566978E+002  0.3060340350150028E-002
  0.5020003003478527E+002  0.2943632287696580E-002
  0.5075458471863512E+002  0.2831394386002454E-002
  0.5131526551231332E+002  0.2723455953332761E-002
  0.5188214009033913E+002  0.2619651209071002E-002
  0.5245527687482541E+002  0.2519820050351478E-002
  0.5303474504373722E+002  0.2423808523801563E-002
  0.5362061453924165E+002  0.2331469858779651E-002
  0.5421295607614987E+002  0.2242662222278691E-002
  0.5481184115045247E+002  0.2157249597494303E-002
  0.5541734204794903E+002  0.2075102789406494E-002
  0.5602953185297313E+002  0.1996097527549216E-002
  0.5664848445721361E+002  0.1920114385155030E-002
  0.5727427456863335E+002  0.1847037257544464E-002
  0.5790697772048663E+002  0.1776752817061199E-002
  0.5854667028043595E+002  0.1709152187849838E-002
  0.5919342945976972E+002  0.1644131514834043E-002
  0.5984733332272168E+002  0.1581591580542126E-002
  0.6050846079589333E+002  0.1521436710843575E-002
  0.6117689167778037E+002  0.1463577340956196E-002
  0.6185270664840448E+002  0.1407928272976791E-002
  0.6253598727905141E+002  0.1354405275213239E-002
  0.6322681604211673E+002  0.1302926728779669E-002
  0.6392527632106023E+002  0.1253413312010282E-002
  0.6463145242047044E+002  0.1205787561916307E-002
  0.6534542957624015E+002  0.1159975816115013E-002
  0.6606729396585453E+002  0.1115908415363151E-002
  0.6679713271879277E+002  0.1073518284122450E-002
  0.6753503392704459E+002  0.1032741002961398E-002
  0.6828108665574315E+002  0.9935176525265833E-003
  0.6903538095391511E+002  0.9557917479135978E-003
  0.6979800786534970E+002  0.9195062070909317E-003
  0.7056905943958775E+002  0.8846040414408119E-003
  0.7134862874303207E+002  0.8510309080548865E-003
  0.7213680987018070E+002  0.8187347917727465E-003
  0.7293369795498411E+002  0.7876664478324739E-003
  0.7373938918232801E+002  0.7577788319618512E-003
