  0.5006742081128668E-001  0.7763435667072368E-003
  0.5062051057437927E-001  0.7978560715441103E-003
  0.5117971026446792E-001  0.8199622655608002E-003
  0.5174508737730175E-001  0.8426784121370286E-003
  0.5231671015424866E-001  0.8660212100593765E-003
  0.5289464759053206E-001  0.8900078125897684E-003
  0.5347896944355866E-001  0.9146558317629906E-003
  0.5406974624133822E-001  0.9399833580441264E-003
  0.5466704929099634E-001  0.9660089652096996E-003
  0.5527095068738127E-001  0.9927517306196191E-003
  0.5588152332176580E-001  0.1020231240707842E-002
  0.5649884089064526E-001  0.1048467611894842E-002
  0.5712297790463278E-001  0.1077481496713958E-002
  0.5775400969745272E-001  0.1107294105391382E-002
  0.5839201243503352E-001  0.1137927212635421E-002
  0.5903706312470100E-001  0.1169403179910993E-002
  0.5968923962447313E-001  0.1201744962919656E-002
  0.6034862065245759E-001  0.1234976134596647E-002
  0.6101528579635308E-001  0.1269120893309592E-002
  0.6168931552305559E-001  0.1304204086606702E-002
  0.6237079118837086E-001  0.1340251220162522E-002
  0.6305979504683398E-001  0.1377288482306221E-002
  0.6375641026163766E-001  0.1415342753743498E-002
  0.6446072091467002E-001  0.1454441632893972E-002
  0.6517281201666333E-001  0.1494613446418316E-002
  0.6589276951745492E-001  0.1535887275394082E-002
  0.6662068031636126E-001  0.1578292966677552E-002
  0.6735663227266689E-001  0.1621861159947335E-002
  0.6810071421622899E-001  0.1666623299930148E-002
  0.6885301595819927E-001  0.1712611664341477E-002
  0.6961362830186420E-001  0.1759859377004293E-002
  0.7038264305360499E-001  0.1808400436716108E-002
  0.7116015303397877E-001  0.1858269731289224E-002
  0.7194625208892196E-001  0.1909503067372456E-002
  0.7274103510107767E-001  0.1962137185441333E-002
  0.7354459800124798E-001  0.2016209790602318E-002
  0.7435703777997291E-001  0.2071759568560023E-002
  0.7517845249923723E-001  0.2128826217430953E-002
  0.7600894130430660E-001  0.2187450464713855E-002
  0.7684860443569444E-001  0.2247674100138491E-002
  0.7769754324126105E-001  0.2309539993663848E-002
  0.7855586018844635E-001  0.2373092129385829E-002
  0.7942365887663777E-001  0.2438375624586126E-002
  0.8030104404967475E-001  0.2505436764720840E-002
  0.8118812160849140E-001  0.2574323023540851E-002
  0.8208499862389880E-001  0.2645083099180270E-002
  0.8299178334950849E-001  0.2717766935366266E-002
  0.8390858523479880E-001  0.2792425758624509E-002
  0.8483551493832545E-001  0.2869112100592678E-002
  0.8577268434107803E-001  0.2947879836355557E-002
  0.8672020655998426E-001  0.3028784207873531E-002
  0.8767819596156314E-001  0.3111881863456053E-002
  0.8864676817572910E-001  0.3197230882311348E-002
  0.8962604010974862E-001  0.3284890815162371E-002
  0.9061612996235098E-001  0.3374922709918939E-002
  0.9161715723799499E-001  0.3467389153434483E-002
  0.9262924276129313E-001  0.3562354298295734E-002
  0.9365250869159526E-001  0.3659883905712095E-002
  0.9468707853773330E-001  0.3760045373410970E-002
  0.9573307717292878E-001  0.3862907779644638E-002
  0.9679063084986522E-001  0.3968541912171233E-002
  0.9785986721592677E-001  0.4077020313354521E-002
  0.9894091532860541E-001  0.4188417310202342E-002
  0.1000339056710783E+000  0.4302809060525497E-002
  0.1011389701679571E+000  0.4420273583993987E-002
  0.1022562422012114E+000  0.4540890809310421E-002
  0.1033858566262679E+000  0.4664742606233237E-002
  0.1045279497882879E+000  0.4791912833707276E-002
  0.1056826595386237E+000  0.4922487372789636E-002
  0.1068501252514578E+000  0.5056554175666368E-002
  0.1080304878406251E+000  0.5194203299401665E-002
  0.1092238897766218E+000  0.5335526955753236E-002
  0.1104304751038009E+000  0.5480619545649443E-002
  0.1116503894577593E+000  0.5629577709698124E-002
  0.1128837800829154E+000  0.5782500363276398E-002
  0.1141307958502821E+000  0.5939488747608709E-002
  0.1153915872754352E+000  0.6100646465333395E-002
  0.1166663065366810E+000  0.6266079532002037E-002
  0.1179551074934244E+000  0.6435896411963933E-002
  0.1192581457047395E+000  0.6610208070114814E-002
  0.1205755784481459E+000  0.6789128007912980E-002
  0.1219075647385922E+000  0.6972772315177710E-002
  0.1232542653476490E+000  0.7161259706022470E-002
  0.1246158428229144E+000  0.7354711570472307E-002
  0.1259924615076334E+000  0.7553252010066474E-002
  0.1273842875605345E+000  0.7757007889030222E-002
  0.1287914889758846E+000  0.7966108869263690E-002
  0.1302142356037667E+000  0.8180687460765392E-002
  0.1316526991705805E+000  0.8400879055684179E-002
  0.1331070532997699E+000  0.8626821977649997E-002
  0.1345774735327795E+000  0.8858657514521789E-002
  0.1360641373502427E+000  0.9096529966235133E-002
  0.1375672241934036E+000  0.9340586675830244E-002
  0.1390869154857755E+000  0.9590978075375109E-002
  0.1406233946550393E+000  0.9847857714804819E-002
  0.1421768471551829E+000  0.1011138230542227E-001
  0.1437474604888856E+000  0.1038171174602150E-001
  0.1453354242301502E+000  0.1065900916340701E-001
  0.1469409300471843E+000  0.1094344093520900E-001
  0.1485641717255349E+000  0.1123517672679488E-001
  0.1502053451914787E+000  0.1153438951011369E-001
  0.1518646485356699E+000  0.1184125559630017E-001
  0.1535422820370504E+000  0.1215595464980832E-001
  0.1552384481870236E+000  0.1247866971592685E-001
  0.1569533517138949E+000  0.1280958722937867E-001
  0.1586871996075826E+000  0.1314889703587897E-001
  0.1604402011446020E+000  0.1349679239428410E-001
  0.1622125679133250E+000  0.1385346999122883E-001
  0.1640045138395189E+000  0.1421912993580898E-001
  0.1658162552121675E+000  0.1459397576622868E-001
  0.1676480107095772E+000  0.1497821443589383E-001
  0.1695000014257717E+000  0.1537205631088788E-001
  0.1713724508971780E+000  0.1577571514623460E-001
  0.1732655851296079E+000  0.1618940807289938E-001
  0.1751796326255362E+000  0.1661335556285341E-001
  0.1771148244116819E+000  0.1704778140416523E-001
  0.1790713940668929E+000  0.1749291265336135E-001
  0.1810495777503390E+000  0.1794897959703110E-001
  0.1830496142300168E+000  0.1841621568983186E-001
  0.1850717449115686E+000  0.1889485750087747E-001
  0.1871162138674209E+000  0.1938514463557757E-001
  0.1891832678662438E+000  0.1988731966491696E-001
  0.1912731564027356E+000  0.2040162802914979E-001
  0.1933861317277380E+000  0.2092831794790197E-001
  0.1955224488786821E+000  0.2146764030356062E-001
  0.1976823657103719E+000  0.2201984852994548E-001
  0.1998661429261075E+000  0.2258519847304228E-001
  0.2020740441091520E+000  0.2316394825579152E-001
  0.2043063357545467E+000  0.2375635811361070E-001
  0.2065632873012763E+000  0.2436269023264003E-001
  0.2088451711647913E+000  0.2498320855728415E-001
  0.2111522627698880E+000  0.2561817859903338E-001
  0.2134848405839530E+000  0.2626786721302997E-001
  0.2158431861505739E+000  0.2693254237435347E-001
  0.2182275841235219E+000  0.2761247292037975E-001
  0.2206383223011102E+000  0.2830792829117808E-001
  0.2230756916609307E+000  0.2901917823418629E-001
  0.2255399863949755E+000  0.2974649250511682E-001
  0.2280315039451462E+000  0.3049014053121785E-001
  0.2305505450391551E+000  0.3125039106882822E-001
  0.2330974137268233E+000  0.3202751182123395E-001
  0.2356724174167797E+000  0.3282176904874937E-001
  0.2382758669135655E+000  0.3363342713691277E-001
  0.2409080764551482E+000  0.3446274815470535E-001
  0.2435693637508507E+000  0.3530999136856317E-001
  0.2462600500196989E+000  0.3617541274407826E-001
  0.2489804600291927E+000  0.3705926440103954E-001
  0.2517309221345063E+000  0.3796179405369710E-001
  0.2545117683181201E+000  0.3888324440178426E-001
  0.2573233342298918E+000  0.3982385250417138E-001
  0.2601659592275694E+000  0.4078384910057190E-001
  0.2630399864177516E+000  0.4176345791316950E-001
  0.2659457626973014E+000  0.4276289489347772E-001
  0.2688836387952163E+000  0.4378236744630250E-001
  0.2718539693149621E+000  0.4482207359601487E-001
  0.2748571127772731E+000  0.4588220112701524E-001
  0.2778934316634264E+000  0.4696292666350131E-001
  0.2809632924589932E+000  0.4806441472044080E-001
  0.2840670656980738E+000  0.4918681669077987E-001
  0.2872051260080216E+000  0.5033026980081970E-001
  0.2903778521546608E+000  0.5149489599872516E-001
  0.2935856270880033E+000  0.5268080080814778E-001
  0.2968288379884715E+000  0.5388807211187593E-001
  0.3001078763136308E+000  0.5511677889756603E-001
  0.3034231378454393E+000  0.5636696993043837E-001
  0.3067750227380183E+000  0.5763867238508621E-001
  0.3101639355659514E+000  0.5893189040128115E-001
  0.3135902853731171E+000  0.6024660359604755E-001
  0.3170544857220605E+000  0.6158276549691813E-001
  0.3205569547439105E+000  0.6294030192880526E-001
  0.3240981151888484E+000  0.6431910931946588E-001
  0.3276783944771345E+000  0.6571905295619752E-001
  0.3312982247506976E+000  0.6713996515885452E-001
  0.3349580429252950E+000  0.6858164340207165E-001
  0.3386582907432482E+000  0.7004384835194852E-001
  0.3423994148267619E+000  0.7152630185038793E-001
  0.3461818667318316E+000  0.7302868481256422E-001
  0.3500061030027460E+000  0.7455063507108792E-001
  0.3538725852271931E+000  0.7609174513263268E-001
  0.3577817800919733E+000  0.7765155988103818E-001
  0.3617341594393294E+000  0.7922957419302533E-001
  0.3657302003238978E+000  0.8082523050106795E-001
  0.3697703850702898E+000  0.8243791627001769E-001
  0.3738552013313080E+000  0.8406696142265330E-001
  0.3779851421468063E+000  0.8571163568131127E-001
  0.3821607060032007E+000  0.8737114586150480E-001
  0.3863823968936362E+000  0.8904463308536190E-001
  0.3906507243788194E+000  0.9073116995164518E-001
  0.3949662036485229E+000  0.9242975763098427E-001
  0.3993293555837689E+000  0.9413932292407368E-001
  0.4037407068196998E+000  0.9585871525240675E-001
  0.4082007898091435E+000  0.9758670362043573E-001
  0.4127101428868809E+000  0.9932197351982298E-001
  0.4172693103346228E+000  0.1010631238159712E+000
  0.4218788424467055E+000  0.1028086635887595E+000
  0.4265392955965115E+000  0.1045570089691479E+000
  0.4312512323036242E+000  0.1063064799450181E+000
  0.4360152213017239E+000  0.1080552971795756E+000
  0.4408318376072351E+000  0.1098015788173198E+000
  0.4457016625887307E+000  0.1115433373227663E+000
  0.4506252840371038E+000  0.1132784763287721E+000
  0.4556032962365145E+000  0.1150047875417218E+000
  0.4606363000361200E+000  0.1167199476824803E+000
  0.4657249029225981E+000  0.1184215155126641E+000
  0.4708697190934705E+000  0.1201069289274135E+000
  0.4760713695312372E+000  0.1217735021667341E+000
  0.4813304820783297E+000  0.1234184231290896E+000
  0.4866476915128914E+000  0.1250387508420555E+000
  0.4920236396253962E+000  0.1266314130764341E+000
  0.4974589752961128E+000  0.1281932041616000E+000
  0.5029543545734250E+000  0.1297207829914053E+000
  0.5085104407530168E+000  0.1312106712815757E+000
  0.5141279044579335E+000  0.1326592520710505E+000
  0.5198074237195254E+000  0.1340627685315396E+000
  0.5255496840592869E+000  0.1354173230810371E+000
  0.5313553785715995E+000  0.1367188768690547E+000
  0.5372252080073888E+000  0.1379632496327245E+000
  0.5431598808587053E+000  0.1391461199951209E+000
  0.5491601134442395E+000  0.1402630262084320E+000
  0.5552266299957832E+000  0.1413093674169481E+000
  0.5613601627456435E+000  0.1422804054459731E+000
  0.5675614520150244E+000  0.1431712671951971E+000
  0.5738312463033834E+000  0.1439769476460073E+000
  0.5801703023787768E+000  0.1446923135646954E+000
  0.5865793853692011E+000  0.1453121079141924E+000
  0.5930592688549451E+000  0.1458309550594203E+000
  0.5996107349619609E+000  0.1462433667816865E+000
  0.6062345744562678E+000  0.1465437491898977E+000
  0.6129315868393975E+000  0.1467264105462774E+000
  0.6197025804448949E+000  0.1467855700964186E+000
  0.6265483725358841E+000  0.1467153679228701E+000
  0.6334697894037129E+000  0.1465098759132863E+000
  0.6404676664676864E+000  0.1461631098628706E+000
  0.6475428483759028E+000  0.1456690428022188E+000
  0.6546961891072032E+000  0.1450216195695655E+000
  0.6619285520742465E+000  0.1442147727172007E+000
  0.6692408102277249E+000  0.1432424397687488E+000
  0.6766338461617289E+000  0.1420985819139915E+000
  0.6841085522202773E+000  0.1407772041536800E+000
  0.6916658306050235E+000  0.1392723769758083E+000
  0.6993065934841518E+000  0.1375782595692230E+000
  0.7070317631024766E+000  0.1356891246483016E+000
  0.7148422718927583E+000  0.1335993848852610E+000
  0.7227390625882479E+000  0.1313036210131251E+000
  0.7307230883364763E+000  0.1287966115834098E+000
  0.7387953128142987E+000  0.1260733644274382E+000
  0.7469567103442122E+000  0.1231291497891970E+000
  0.7552082660119563E+000  0.1199595351606569E+000
  0.7635509757854135E+000  0.1165604217672257E+000
  0.7719858466348236E+000  0.1129280827119527E+000
  0.7805138966543252E+000  0.1090592027013853E+000
  0.7891361551848405E+000  0.1049509193346722E+000
  0.7978536629383174E+000  0.1006008658491440E+000
  0.8066674721233440E+000  0.9600721527188341E-001
  0.8155786465721508E+000  0.9116872583565327E-001
  0.8245882618690162E+000  0.8608478757131935E-001
  0.8336974054800897E+000  0.8075546989491589E-001
  0.8429071768846503E+000  0.7518157005874004E-001
  0.8522186877078138E+000  0.6936466223905635E-001
  0.8616330618547069E+000  0.6330714708178917E-001
  0.8711514356461232E+000  0.5701230142811471E-001
  0.8807749579556780E+000  0.5048432798844799E-001
  0.8905047903484776E+000  0.4372840463150288E-001
  0.9003421072213218E+000  0.3675073299988009E-001
  0.9102880959444530E+000  0.2955858605996969E-001
  0.9203439570048738E+000  0.2216035423754078E-001
  0.9305109041512459E+000  0.1456558968560689E-001
  0.9407901645403904E+000  0.6785048274412764E-002
  0.9511829788854061E+000 -0.1169271211509985E-002
  0.9616906016054253E+000 -0.9284091140191734E-002
  0.9723143009770217E+000 -0.1754482293766141E-001
  0.9830553592872928E+000 -0.2593553936028406E-001
  0.9939150729886334E+000 -0.3443895176320022E-001
  0.1004894752855217E+001 -0.4303639294359583E-001
  0.1015995724141207E+001 -0.5170780623361378E-001
  0.1027219326740717E+001 -0.6043174146097834E-001
  0.1038566915349537E+001 -0.6918535848434584E-001
  0.1050039859628644E+001 -0.7794443894487825E-001
  0.1061639544369522E+001 -0.8668340695466670E-001
  0.1073367369661307E+001 -0.9537535936551957E-001
  0.1085224751059780E+001 -0.1039921063279947E+000
  0.1097213119758224E+001 -0.1125042227587791E+000
  0.1109333922760171E+001 -0.1208811113849719E+000
  0.1121588623054053E+001 -0.1290910779241804E+000
  0.1133978699789791E+001 -0.1371014189906660E+000
  0.1146505648457324E+001 -0.1448785231870782E+000
  0.1159170981067120E+001 -0.1523879858504225E+000
  0.1171976226332674E+001 -0.1595947377662105E+000
  0.1184922929855025E+001 -0.1664631881488994E+000
  0.1198012654309310E+001 -0.1729573820055967E+000
  0.1211246979633383E+001 -0.1790411719571633E+000
  0.1224627503218513E+001 -0.1846784043816914E+000
  0.1238155840102188E+001 -0.1898331196744806E+000
  0.1251833623163053E+001 -0.1944697661811186E+000
  0.1265662503318000E+001 -0.1985534272618530E+000
  0.1279644149721434E+001 -0.2020500606809210E+000
  0.1293780249966740E+001 -0.2049267493909011E+000
  0.1308072510289977E+001 -0.2071519624941377E+000
  0.1322522655775824E+001 -0.2086958250192822E+000
  0.1337132430565795E+001 -0.2095303948456348E+000
  0.1351903598068762E+001 -0.2096299449511734E+000
  0.1366837941173796E+001 -0.2089712488466312E+000
  0.1381937262465365E+001 -0.2075338668992161E+000
  0.1397203384440905E+001 -0.2053004309403792E+000
  0.1412638149730799E+001 -0.2022569244055311E+000
  0.1428243421320784E+001 -0.1983929549646899E+000
  0.1444021082776809E+001 -0.1937020164864003E+000
  0.1459973038472392E+001 -0.1881817369277966E+000
  0.1476101213818469E+001 -0.1818341086775240E+000
  0.1492407555495800E+001 -0.1746656976900735E+000
  0.1508894031689930E+001 -0.1666878277572562E+000
  0.1525562632328752E+001 -0.1579167361591999E+000
  0.1542415369322694E+001 -0.1483736970415226E+000
  0.1559454276807554E+001 -0.1380851088703656E+000
  0.1576681411390024E+001 -0.1270825425411534E+000
  0.1594098852395925E+001 -0.1154027468517776E+000
  0.1611708702121179E+001 -0.1030876084143566E+000
  0.1629513086085562E+001 -0.9018406336088049E-001
  0.1647514153289251E+001 -0.7674395871364993E-001
  0.1665714076472212E+001 -0.6282386172725127E-001
  0.1684115052376454E+001 -0.4848481617949443E-001
  0.1702719302011170E+001 -0.3379204517587087E-001
  0.1721529070920821E+001 -0.1881460084727948E-001
  0.1740546629456170E+001 -0.3624962040569467E-002
  0.1759774273048318E+001  0.1170141796626819E-001
  0.1779214322485762E+001  0.2708661087680711E-001
  0.1798869124194516E+001  0.4245075606670695E-001
  0.1818741050521327E+001  0.5771264184742708E-001
  0.1838832500020017E+001  0.7279031959258719E-001
  0.1859145897740990E+001  0.8760174419986047E-001
  0.1879683695523942E+001  0.1020654334381211E+000
  0.1900448372293790E+001  0.1161011380451105E+000
  0.1921442434359889E+001  0.1296305137011783E+000
  0.1942668415718541E+001  0.1425777855575711E+000
  0.1964128878358850E+001  0.1548703955488155E+000
  0.1985826412571955E+001  0.1664396226154417E+000
  0.2007763637263682E+001  0.1772211659071357E+000
  0.2029943200270645E+001  0.1871556813705577E+000
  0.2052367778679845E+001  0.1961892625437006E+000
  0.2075040079151792E+001  0.2042738572140456E+000
  0.2097962838247203E+001  0.2113676125309989E+000
  0.2121138822757306E+001  0.2174351425147677E+000
  0.2144570830037794E+001  0.2224477133363859E+000
  0.2168261688346467E+001  0.2263833435598597E+000
  0.2192214257184603E+001  0.2292268183786708E+000
  0.2216431427642105E+001  0.2309696190277049E+000
  0.2240916122746456E+001  0.2316097706270048E+000
  0.2265671297815525E+001  0.2311516139781883E+000
  0.2290699940814287E+001  0.2296055088866724E+000
  0.2316005072715461E+001  0.2269874786699770E+000
  0.2341589747864149E+001  0.2233188072195202E+000
  0.2367457054346497E+001  0.2186256015509240E+000
  0.2393610114362426E+001  0.2129383337891430E+000
  0.2420052084602489E+001  0.2062913772377553E+000
  0.2446786156628879E+001  0.1987225511740956E+000
  0.2473815557260657E+001  0.1902726885673675E+000
  0.2501143548963230E+001  0.1809852396668128E+000
  0.2528773430242131E+001  0.1709059226709592E+000
  0.2556708536041153E+001  0.1600824301515279E+000
  0.2584952238144878E+001  0.1485641969498515E+000
  0.2613507945585652E+001  0.1364022316424034E+000
  0.2642379105055059E+001  0.1236490098424863E+000
  0.2671569201319939E+001  0.1103584233928730E+000
  0.2701081757643000E+001  0.9658577543795206E-001
  0.2730920336208079E+001  0.8238780733084045E-001
  0.2761088538550101E+001  0.6782273991019348E-001
  0.2791590005989784E+001  0.5295030879029390E-001
  0.2822428420073149E+001  0.3783177153408862E-001
  0.2853607503015887E+001  0.2252986381729764E-001
  0.2885131018152630E+001  0.7108682477637750E-002
  0.2917002770391191E+001 -0.8366524518111432E-002
  0.2949226606671817E+001 -0.2382967725377295E-001
  0.2981806416431515E+001 -0.3921430294340284E-001
  0.3014746132073514E+001 -0.5445409872217448E-001
  0.3048049729441904E+001 -0.6948361395772754E-001
  0.3081721228301526E+001 -0.8423903883356081E-001
  0.3115764692823158E+001 -0.9865907664237634E-001
  0.3150184232074067E+001 -0.1126858678734766E+000
  0.3184984000513968E+001 -0.1262659257636918E+000
  0.3220168198496478E+001 -0.1393510358464728E+000
  0.3255741072776097E+001 -0.1518990672127733E+000
  0.3291706917020796E+001 -0.1638746409935848E+000
  0.3328070072330263E+001 -0.1752496028827737E+000
  0.3364834927759879E+001 -0.1860032513901448E+000
  0.3402005920850477E+001 -0.1961222824786376E+000
  0.3439587538163958E+001 -0.2056004238728115E+000
  0.3477584315824821E+001 -0.2144377485994917E+000
  0.3516000840067676E+001 -0.2226396761924311E+000
  0.3554841747790808E+001 -0.2302156907966308E+000
  0.3594111727115847E+001 -0.2371778264953318E+000
  0.3633815517953634E+001 -0.2435389903747376E+000
  0.3673957912576328E+001 -0.2493112111222597E+000
  0.3714543756195837E+001 -0.2545039139893694E+000
  0.3755577947548635E+001 -0.2591223298271397E+000
  0.3797065439487049E+001 -0.2631661456904533E+000
  0.3839011239577065E+001 -0.2666284960074700E+000
  0.3881420410702749E+001 -0.2694953766127872E+000
  0.3924298071677335E+001 -0.2717455391233117E+000
  0.3967649397861077E+001 -0.2733508917426687E+000
  0.4011479621785908E+001 -0.2742773962167691E+000
  0.4055794033787018E+001 -0.2744864123361519E+000
  0.4100597982641398E+001 -0.2739364039213024E+000
  0.4145896876213439E+001 -0.2725848874787318E+000
  0.4191696182107668E+001 -0.2703904797991702E+000
  0.4238001428328688E+001 -0.2673148871546452E+000
  0.4284818203948413E+001 -0.2633246784495865E+000
  0.4332152159780674E+001 -0.2583926993238940E+000
  0.4380009009063271E+001 -0.2524990133198050E+000
  0.4428394528147572E+001 -0.2456312984943132E+000
  0.4477314557195713E+001 -0.2377846796633703E+000
  0.4526775000885517E+001 -0.2289610334799992E+000
  0.4576781829123189E+001 -0.2191678596589366E+000
  0.4627341077763885E+001 -0.2084168609432814E+000
  0.4678458849340249E+001 -0.1967224103679396E+000
  0.4730141313798987E+001 -0.1841001021607640E+000
  0.4782394709245589E+001 -0.1705655783320492E+000
  0.4835225342697265E+001 -0.1561337957881557E+000
  0.4888639590844212E+001 -0.1408188498408524E+000
  0.4942643900819284E+001 -0.1246344040568680E+000
  0.4997244790976160E+001 -0.1075947001768223E+000
  0.5052448851676120E+001 -0.8971604471219187E-001
  0.5108262746083499E+001 -0.7101860040695018E-001
  0.5164693210969941E+001 -0.5152826104825069E-001
  0.5221747057527527E+001 -0.3127836469412010E-001
  0.5279431172190895E+001 -0.1031100853873553E-001
  0.5337752517468430E+001  0.1132223114091281E-001
  0.5396718132782650E+001  0.3356030152823933E-001
  0.5456335135319864E+001  0.5633343660780900E-001
  0.5516610720889223E+001  0.7956462139779429E-001
  0.5577552164791260E+001  0.1031716041831850E+000
  0.5639166822696017E+001  0.1270692296461405E+000
  0.5701462131530887E+001  0.1511718225657177E+000
  0.5764445610378252E+001  0.1753953468479070E+000
  0.5828124861383039E+001  0.1996591004431112E+000
  0.5892507570670307E+001  0.2238867784555352E+000
  0.5957601509272966E+001  0.2480068343914380E+000
  0.6023414534069741E+001  0.2719521775790956E+000
  0.6089954588733513E+001  0.2956593463381070E+000
  0.6157229704690114E+001  0.3190673743442991E+000
  0.6225248002087731E+001  0.3421166090386063E+000
  0.6294017690777010E+001  0.3647477383605053E+000
  0.6363547071301993E+001  0.3869012363353467E+000
  0.6433844535901998E+001  0.4085173567750591E+000
  0.6504918569524565E+001  0.4295367023331205E+000
  0.6576777750849597E+001  0.4499012911665266E+000
  0.6649430753324811E+001  0.4695559545044239E+000
  0.6722886346212631E+001  0.4884498407246899E+000
  0.6797153395648637E+001  0.5065377851819193E+000
  0.6872240865711721E+001  0.5237813316556006E+000
  0.6948157819506050E+001  0.5401492553964093E+000
  0.7024913420254995E+001  0.5556175264061251E+000
  0.7102516932407131E+001  0.5701687484894734E+000
  0.7180977722754466E+001  0.5837911967208778E+000
  0.7260305261563017E+001  0.5964776383032415E+000
  0.7340509123715879E+001  0.6082241485479015E+000
  0.7421598989868916E+001  0.6190291214546932E+000
  0.7503584647619225E+001  0.6288926259406971E+000
  0.7586475992686501E+001  0.6378161840612466E+000
  0.7670283030107464E+001  0.6458029602763464E+000
  0.7755015875443465E+001  0.6528582676368830E+000
  0.7840684756001447E+001  0.6589902330987792E+000
  0.7927300012068380E+001  0.6642104329966001E+000
  0.8014872098159350E+001  0.6685343175468215E+000
  0.8103411584279414E+001  0.6719812900487617E+000
  0.8192929157199417E+001  0.6745743833274895E+000
  0.8283435621745886E+001  0.6763395677064072E+000
  0.8374941902105176E+001  0.6773048108399712E+000
  0.8467459043142034E+001  0.6774990699164356E+000
  0.8560998211732718E+001  0.6769514146600846E+000
  0.8655570698112841E+001  0.6756904488788525E+000
  0.8751187917240118E+001  0.6737441239879277E+000
  0.8847861410172152E+001  0.6711399378279117E+000
  0.8945602845459447E+001  0.6679054116371265E+000
  0.9044424020553816E+001  0.6640686653537660E+000
  0.9144336863232329E+001  0.6596588877131357E+000
  0.9245353433037018E+001  0.6547065318464864E+000
  0.9347485922730455E+001  0.6492431507762828E+000
  0.9450746659767438E+001  0.6433008972919796E+000
  0.9555148107782921E+001  0.6369118161634909E+000
  0.9660702868096376E+001  0.6301071218262716E+000
  0.9767423681232787E+001  0.6229166597333293E+000
  0.9875323428460431E+001  0.6153686917334437E+000
  0.9984415133345669E+001  0.6074900417923033E+000
  0.1009471196332488E+002  0.5993065215734134E+000
  0.1020622723129380E+002  0.5908434643042412E+000
  0.1031897439721438E+002  0.5821261622931726E+000
  0.1043296706973941E+002  0.5731800413523161E+000
  0.1054821900785510E+002  0.5640305033587651E+000
  0.1066474412254182E+002  0.5547024921312456E+000
  0.1078255647845311E+002  0.5452199428083423E+000
  0.1090167029561335E+002  0.5356053199148755E+000
  0.1102209995113407E+002  0.5258794150297821E+000
  0.1114385998094933E+002  0.5160614718631085E+000
  0.1126696508157019E+002  0.5061695745919454E+000
  0.1139143011185858E+002  0.4962211280732011E+000
  0.1151727009482078E+002  0.4862332229705542E+000
  0.1164450021942072E+002  0.4762227323984985E+000
  0.1177313584241329E+002  0.4662061088651977E+000
  0.1190319249019790E+002  0.4561989873181911E+000
  0.1203468586069253E+002  0.4462157892306974E+000
  0.1216763182522848E+002  0.4362695199828307E+000
  0.1230204643046608E+002  0.4263718566651310E+000
  0.1243794590033145E+002  0.4165334802632009E+000
  0.1257534663797484E+002  0.4067644863682546E+000
  0.1271426522775042E+002  0.3970746734397901E+000
  0.1285471843721808E+002  0.3874735770606934E+000
  0.1299672321916722E+002  0.3779702564408451E+000
  0.1314029671366304E+002  0.3685729722750146E+000
  0.1328545625011530E+002  0.3592889498845074E+000
  0.1343221934936999E+002  0.3501243682553693E+000
  0.1358060372582415E+002  0.3410845838495461E+000
  0.1373062728956397E+002  0.3321744637194248E+000
  0.1388230814852656E+002  0.3233986430656904E+000
  0.1403566461068560E+002  0.3147615733555221E+000
  0.1419071518626111E+002  0.3062673577325281E+000
  0.1434747858995364E+002  0.2979195016284473E+000
  0.1450597374320317E+002  0.2897207558893378E+000
  0.1466621977647291E+002  0.2816731651605587E+000
  0.1482823603155838E+002  0.2737782958357755E+000
  0.1499204206392198E+002  0.2660374975335899E+000
  0.1515765764505333E+002  0.2584520325023040E+000
  0.1532510276485569E+002  0.2510230045517204E+000
  0.1549439763405879E+002  0.2437511645206019E+000
  0.1566556268665827E+002  0.2366367568702872E+000
  0.1583861858238203E+002  0.2296795349868315E+000
  0.1601358620918395E+002  0.2228789391542664E+000
  0.1619048668576499E+002  0.2162343044456209E+000
  0.1636934136412232E+002  0.2097449468286994E+000
  0.1655017183212644E+002  0.2034100792796695E+000
  0.1673299991612690E+002  0.1972286507896584E+000
  0.1691784768358675E+002  0.1911992614775322E+000
  0.1710473744574606E+002  0.1853202355987388E+000
  0.1729369176031494E+002  0.1795897925968782E+000
  0.1748473343419627E+002  0.1740061706115878E+000
  0.1767788552623846E+002  0.1685676049335549E+000
  0.1787317135001872E+002  0.1632722019526913E+000
  0.1807061447665700E+002  0.1581178455412172E+000
  0.1827023873766105E+002  0.1531022344819130E+000
  0.1847206822780287E+002  0.1482230154528161E+000
  0.1867612730802700E+002  0.1434778829920683E+000
  0.1888244060839088E+002  0.1388645587285096E+000
  0.1909103303103771E+002  0.1343806903423636E+000
  0.1930192975320218E+002  0.1300237895270233E+000
  0.1951515623024934E+002  0.1257912784845746E+000
  0.1973073819874712E+002  0.1216805941181675E+000
  0.1994870167957269E+002  0.1176892393927418E+000
  0.2016907298105328E+002  0.1138147354021498E+000
  0.2039187870214154E+002  0.1100545431936540E+000
  0.2061714573562607E+002  0.1064060570907178E+000
  0.2084490127137742E+002  0.1028666799212316E+000
  0.2107517279962989E+002  0.9943388634689393E-001
  0.2130798811429964E+002  0.9610519917807975E-001
  0.2154337531633944E+002  0.9287812107213847E-001
  0.2178136281713043E+002  0.8975011998362867E-001
  0.2202197934191144E+002  0.8671868625456336E-001
