  0.1032256789487543E+001  0.1239212070924252E+001  0.9824495587260413E+000
  0.1044953562961679E+001  0.1221070862559636E+001  0.9766678572719077E+000
  0.1057806506933598E+001  0.1202099715342218E+001  0.9703156637164128E+000
  0.1070817542302685E+001  0.1182325217912622E+001  0.9633967536250346E+000
  0.1083988613595418E+001  0.1161776066647164E+001  0.9559160136424985E+000
  0.1097321689255978E+001  0.1140483013849169E+001  0.9478794502767552E+000
  0.1110818761940436E+001  0.1118478806668595E+001  0.9392941949504752E+000
  0.1124481848814565E+001  0.1095798116751801E+001  0.9301685058061763E+000
  0.1138312991855304E+001  0.1072477460675466E+001  0.9205117657706283E+000
  0.1152314258155938E+001  0.1048555111273001E+001  0.9103344767633545E+000
  0.1166487740235031E+001  0.1024071000017578E+001  0.8996482499575749E+000
  0.1180835556349152E+001  0.9990666106831562E+000  0.8884657920181569E+000
  0.1195359850809462E+001  0.9735848645629681E+000  0.8768008873329458E+000
  0.1210062794302175E+001  0.9476699975837352E+000  0.8646683765513461E+000
  0.1224946584212980E+001  0.9213674297126199E+000  0.8520841300982660E+000
  0.1240013444955441E+001  0.8947236271125216E+000  0.8390650176009556E+000
  0.1255265628303441E+001  0.8677859575589856E+000  0.8256288735013665E+000
  0.1270705413727715E+001  0.8406025396885508E+000  0.8117944586033253E+000
  0.1286335108736521E+001  0.8132220867029156E+000  0.7975814176204661E+000
  0.1302157049220500E+001  0.7856937452058163E+000  0.7830102328165364E+000
  0.1318173599801785E+001  0.7580669298989841E+000  0.7681021738524728E+000
  0.1334387154187393E+001  0.7303911549098422E+000  0.7528792440501928E+000
  0.1350800135526973E+001  0.7027158625659942E+000  0.7373641233420751E+000
  0.1367414996774951E+001  0.6750902504695412E+000  0.7215801072724748E+000
  0.1384234221057125E+001  0.6475630977575250E+000  0.7055510431250460E+000
  0.1401260322041779E+001  0.6201825914625722E+000  0.6893012633374088E+000
  0.1418495844315351E+001  0.5929961539099817E+000  0.6728555163073281E+000
  0.1435943363762733E+001  0.5660502721034136E+000  0.6562388948639838E+000
  0.1453605487952233E+001  0.5393903300606837E+000  0.6394767626979794E+000
  0.1471484856525292E+001  0.5130604450637399E+000  0.6225946790617924E+000
  0.1489584141590977E+001  0.4871033087822451E+000  0.6056183220645120E+000
  0.1507906048125333E+001  0.4615600342181841E+000  0.5885734108103060E+000
  0.1526453314375654E+001  0.4364700093995030E+000  0.5714856268098312E+000
  0.1545228712269712E+001  0.4118707587235492E+000  0.5543805351891642E+000
  0.1564235047830033E+001  0.3877978128165144E+000  0.5372835059685256E+000
  0.1583475161593258E+001  0.3642845877326877E+000  0.5202196357794167E+000
  0.1602951929034673E+001  0.3413622742676774E+000  0.5032136704085832E+000
  0.1622668260997950E+001  0.3190597381027918E+000  0.4862899285589359E+000
  0.1642627104130180E+001  0.2974034314339594E+000  0.4694722272163724E+000
  0.1662831441322256E+001  0.2764173166681508E+000  0.4527838088382258E+000
  0.1683284292154674E+001  0.2561228026937766E+000  0.4362472707436362E+000
  0.1703988713348813E+001  0.2365386941494899E+000  0.4198844978522721E+000
  0.1724947799223767E+001  0.2176811540288305E+000  0.4037165983494410E+000
  0.1746164682158804E+001  0.1995636798668499E+000  0.3877638427458127E+000
  0.1767642533061498E+001  0.1821970936600956E+000  0.3720456067090612E+000
  0.1789384561841634E+001  0.1655895455737640E+000  0.3565803179724472E+000
  0.1811394017890936E+001  0.1497465313904970E+000  0.3413854076019716E+000
  0.1833674190568690E+001  0.1346709235549044E+000  0.3264772658747241E+000
  0.1856228409693350E+001  0.1203630155676016E+000  0.3118712026440169E+000
  0.1879060046040186E+001  0.1068205792243959E+000  0.2975814128121928E+000
  0.1902172511845052E+001  0.9403893507554514E-001  0.2836209478839932E+000
  0.1925569261314353E+001  0.8201103388177834E-001  0.2700016924161787E+000
  0.1949253791141282E+001  0.7072755017344319E-001  0.2567343458594998E+000
  0.1973229641028409E+001  0.6017698630667983E-001  0.2438284099176698E+000
  0.1997500394216699E+001  0.5034578652483104E-001  0.2312921814530188E+000
  0.2022069678021030E+001  0.4121845953996654E-001  0.2191327509319762E+000
  0.2046941164372306E+001  0.3277770997567355E-001  0.2073560063539613E+000
  0.2072118570366237E+001  0.2500457636192157E-001  0.1959666421584585E+000
  0.2097605658818861E+001  0.1787857532990419E-001  0.1849681738343421E+000
  0.2123406238828909E+001  0.1137785076290084E-001  0.1743629583305789E+000
  0.2149524166347082E+001  0.5479326821131109E-002  0.1641522189083163E+000
  0.2175963344752331E+001  0.1588636955873439E-003  0.1543360747002621E+000
  0.2202727725435222E+001 -0.4608585043385179E-002  0.1449135747646757E+000
  0.2229821308388485E+001 -0.8848814638763195E-002  0.1358827363572365E+000
  0.2257248142804817E+001 -0.1258821200420991E-001  0.1272405871181559E+000
  0.2285012327682046E+001 -0.1585360034649582E-001  0.1189832108257973E+000
  0.2313118012435730E+001 -0.1867208661995449E-001  0.1111057960602781E+000
  0.2341569397519301E+001 -0.2107091283666179E-001  0.1036026882683791E+000
  0.2370370735051826E+001 -0.2307731220333936E-001  0.9646744454847389E-001
  0.2399526329453501E+001 -0.2471837099449165E-001  0.8969289016728595E-001
  0.2429040538088952E+001 -0.2602089700174053E-001  0.8327117676486483E-001
  0.2458917771918453E+001 -0.2701129532255250E-001  0.7719384185794820E-001
  0.2489162496157152E+001 -0.2771545216845740E-001  0.7145186923856718E-001
  0.2519779230942410E+001 -0.2815862728448132E-001  0.6603574986762814E-001
  0.2550772552009343E+001 -0.2836535547886359E-001  0.6093554285342066E-001
  0.2582147091374673E+001 -0.2835935766637552E-001  0.5614093604481039E-001
  0.2613907538028998E+001 -0.2816346173078847E-001  0.5164130626638547E-001
  0.2646058638637565E+001 -0.2779953341348350E-001  0.4742577847991145E-001
  0.2678605198249675E+001 -0.2728841733696473E-001  0.4348328344872850E-001
  0.2711552081016804E+001 -0.2664988817531101E-001  0.3980261372612273E-001
  0.2744904210919561E+001 -0.2590261188948968E-001  0.3637247767628026E-001
  0.2778666572503591E+001 -0.2506411685502558E-001  0.3318155125975977E-001
  0.2812844211624518E+001 -0.2415077462376412E-001  0.3021852734242668E-001
  0.2847442236202066E+001 -0.2317778998132660E-001  0.2747216232741593E-001
  0.2882465816983446E+001 -0.2215919988815143E-001  0.2493132000676578E-001
  0.2917920188316133E+001 -0.2110788082546688E-001  0.2258501229625959E-001
  0.2953810648930153E+001 -0.2003556400877728E-001  0.2042243675732821E-001
  0.2990142562729989E+001 -0.1895285788094329E-001  0.1843301089557311E-001
  0.3026921359596225E+001 -0.1786927725507216E-001  0.1660640315808790E-001
  0.3064152536197055E+001 -0.1679327844442759E-001  0.1493256059830758E-001
  0.3101841656809774E+001 -0.1573229969253929E-001  0.1340173320578831E-001
  0.3139994354152364E+001 -0.1469280620159040E-001  0.1200449492586544E-001
  0.3178616330225324E+001 -0.1368033905085237E-001  0.1073176146860857E-001
  0.3217713357163840E+001 -0.1269956729912096E-001  0.9574805072663985E-002
  0.3257291278100444E+001 -0.1175434257541301E-001  0.8525265838639896E-002
  0.3297356008038284E+001 -0.1084775548009743E-001  0.7575160163862921E-002
  0.3337913534735132E+001 -0.9982193143576833E-002  0.6716886412435864E-002
  0.3378969919598267E+001 -0.9159397320929980E-002  0.5943227910713070E-002
  0.3420531298590365E+001 -0.8380522437835386E-002  0.5247353434190449E-002
  0.3462603883146534E+001 -0.7646193044830464E-002  0.4622815362773584E-002
  0.3505193961102621E+001 -0.6956560182688665E-002  0.4063545689965491E-002
  0.3548307897634948E+001 -0.6311356210571476E-002  0.3563850147121680E-002
  0.3591952136211595E+001 -0.5709947699772641E-002  0.3118400637049180E-002
  0.3636133199555396E+001 -0.5151386048471181E-002  0.2722225764927793E-002
  0.3680857690618767E+001 -0.4634455526119447E-002  0.2370700153102349E-002
  0.3726132293570537E+001 -0.4157718509122639E-002  0.2059532634428775E-002
  0.3771963774794908E+001 -0.3719557721571369E-002  0.1784753467590837E-002
  0.3818358983902705E+001 -0.3318215345286339E-002  0.1542700757362171E-002
  0.3865324854755066E+001 -0.2951828911702713E-002  0.1330006255147222E-002
  0.3912868406499721E+001 -0.2618463933621544E-002  0.1143580706560708E-002
  0.3960996744620020E+001 -0.2316143277120523E-002  0.9805989646570134E-003
  0.4009717061996859E+001 -0.2042873312569473E-002  0.8384849414411089E-003
  0.4059036639983677E+001 -0.1796666918442357E-002  0.7148963445917882E-003
  0.4108962849494660E+001 -0.1575563442250210E-002  0.6077096462883087E-003
  0.4159503152106352E+001 -0.1377645749313707E-002  0.5150052877683484E-003
  0.4210665101172792E+001 -0.1201054512207340E-002  0.4350531955789590E-003
  0.4262456342954386E+001 -0.1043999911571335E-002  0.3662986934332158E-003
  0.4314884617760651E+001 -0.9047709327050843E-003  0.3073488813688811E-003
  0.4367957761107025E+001 -0.7817424520918789E-003  0.2569595427749669E-003
  0.4421683704885901E+001 -0.6733803139787417E-003  0.2140226651793265E-003
  0.4476070478552059E+001 -0.5782445996130347E-003  0.1775545382501780E-003
  0.4531126210322694E+001 -0.4949912910225335E-003  0.1466844210964695E-003
  0.4586859128392187E+001 -0.4223725276489959E-003  0.1206439362619077E-003
  0.4643277562161831E+001 -0.3592356480612787E-003  0.9875713736955432E-004
  0.4700389943484675E+001 -0.3045212007903197E-003  0.8043124554953930E-004
  0.4758204807925682E+001 -0.2572600980122304E-003  0.6514804897076832E-004
  0.4816730796037390E+001 -0.2165700757533567E-003  0.5245595371289530E-004
  0.4875976654651255E+001 -0.1816516172048479E-003  0.4196266972577291E-004
  0.4935951238184889E+001 -0.1517834631859377E-003  0.3332852585222453E-004
  0.4996663509965370E+001 -0.1263178733323437E-003  0.2626034786029470E-004
  0.5058122543568827E+001 -0.1046759495818977E-003  0.2050588307053124E-004
  0.5120337524176508E+001 -0.8634325358572917E-004  0.1584878248549043E-004
  0.5183317749947522E+001 -0.7086562609080170E-004  0.1210409080075383E-004
  0.5247072633408471E+001 -0.5784471579675933E-004  0.9114218453901118E-005
  0.5311611702860171E+001 -0.4693262728046579E-004  0.6745367378596043E-005
  0.5376944603801675E+001 -0.3782577866460376E-004  0.4884373207812330E-005
  0.5443081100371816E+001 -0.3025887321653859E-004  0.3435918390149077E-005
  0.5510031076808475E+001 -0.2400010262887405E-004  0.2320073421572522E-005
  0.5577804538925801E+001 -0.1884811042788468E-004  0.1470114055702690E-005
  0.5646411615609605E+001 -0.1463011489128759E-004  0.8306026666602026E-006
  0.5715862560331137E+001 -0.1119993049954305E-004  0.3557286732561009E-006
  0.5786167752679494E+001 -0.8434991395214015E-005  0.7889147752923437E-008
  0.5857337699912869E+001 -0.6232351694830204E-005 -0.2435133665070262E-006
  0.5929383038528884E+001 -0.4504295114006060E-005 -0.4230901514735556E-006
  0.6002314535854234E+001 -0.3174361877920152E-005 -0.5503430584255693E-006
  0.6076143091653890E+001 -0.2174398844448402E-005 -0.6404368247366225E-006
  0.6150879739760089E+001 -0.1442871133021738E-005 -0.7048956707378236E-006
  0.6226535649721366E+001 -0.9243152862200214E-006 -0.7522451030650947E-006
  0.6303122128471863E+001 -0.5695680534387927E-006 -0.7885998594961073E-006
  0.6380650622021177E+001 -0.3363092355818100E-006 -0.8181936944429726E-006
  0.6459132717164989E+001 -0.1895003666483495E-006 -0.8438442271149573E-006
  0.6538580143216735E+001 -0.1014397414073266E-006 -0.8673453763353616E-006
  0.6619004773760575E+001 -0.5133046500591612E-007 -0.8897837910041515E-006
  0.6700418628425928E+001 -0.2441701932065363E-007 -0.9117811553493951E-006
  0.6782833874683828E+001 -0.1084962711971483E-007 -0.9336695382892362E-006
  0.6866262829665379E+001 -0.4470813389777900E-008 -0.9556107840989438E-006
  0.6950717962002576E+001 -0.1694099218425556E-008 -0.9776727185545132E-006
  0.7036211893691770E+001 -0.5844593933265979E-009 -0.9998743722007110E-006
  0.7122757401980048E+001 -0.1814223884522660E-009 -0.1022210919001963E-005
  0.7210367421274823E+001 -0.4995126680909746E-010 -0.1044666355460794E-005
  0.7299055045076905E+001 -0.1198788439992259E-010 -0.1067219382246973E-005
  0.7388833527937355E+001 -0.2454102533573599E-011 -0.1089845865225696E-005
  0.7479716287438404E+001 -0.4170771786267422E-012 -0.1112519747173066E-005
  0.7571716906198739E+001 -0.5685160856887210E-013 -0.1135213339502421E-005
  0.7664849133903454E+001 -0.5946001474132643E-014 -0.1157897393580229E-005
  0.7759126889358967E+001 -0.4504051762987485E-015 -0.1180541111974668E-005
  0.7854564262573219E+001 -0.2288809640101143E-016 -0.1203112144756317E-005
  0.7951175516861452E+001 -0.7022812830161280E-018 -0.1225576589926672E-005
  0.8048975090977892E+001 -0.1115940978645595E-019 -0.1247898996429792E-005
  0.8147977601273652E+001 -0.7206924521224861E-022 -0.1270042375380245E-005
  0.8248197843881176E+001 -0.1262280493469393E-024 -0.1291968218663377E-005
  0.8349650796925550E+001 -0.9044955876402442E-039 -0.1313636523646373E-005
  0.8452351622763016E+001  0.0000000000000000E+000 -0.1335005827804756E-005
  0.8556315670247020E+001  0.0000000000000000E+000 -0.1356033249670406E-005
  0.8661558477022124E+001  0.0000000000000000E+000 -0.1376674542907492E-005
  0.8768095771846145E+001  0.0000000000000000E+000 -0.1396884157244369E-005
  0.8875943476940851E+001  0.0000000000000000E+000 -0.1416615310783002E-005
  0.8985117710371565E+001  0.0000000000000000E+000 -0.1435820072990621E-005
  0.9095634788456051E+001  0.0000000000000000E+000 -0.1454449458386880E-005
  0.9207511228203014E+001  0.0000000000000000E+000 -0.1472453532758026E-005
  0.9320763749780609E+001  0.0000000000000000E+000 -0.1489781529710285E-005
  0.9435409279015300E+001  0.0000000000000000E+000 -0.1506381982047285E-005
  0.9551464949921462E+001  0.0000000000000000E+000 -0.1522202863126204E-005
  0.9668948107262095E+001  0.0000000000000000E+000 -0.1537191743768904E-005
  0.9787876309141035E+001  0.0000000000000000E+000 -0.1551295960205802E-005
  0.9908267329627053E+001  0.0000000000000000E+000 -0.1564462795969611E-005
  0.1003013916141022E+002  0.0000000000000000E+000 -0.1576639675801621E-005
  0.1015351001849095E+002  0.0000000000000000E+000 -0.1587774373077555E-005
  0.1027839833890215E+002  0.0000000000000000E+000 -0.1597815229939749E-005
  0.1040482278746476E+002  0.0000000000000000E+000 -0.1606711388067286E-005
  0.1053280225857732E+002  0.0000000000000000E+000 -0.1614413034020233E-005
  0.1066235587903974E+002  0.0000000000000000E+000 -0.1620871653153846E-005
  0.1079350301091184E+002  0.0000000000000000E+000 -0.1626040295173366E-005
  0.1092626325440705E+002  0.0000000000000000E+000 -0.1629873846833721E-005
  0.1106065645082172E+002  0.0000000000000000E+000 -0.1632329314533675E-005
  0.1119670268550044E+002  0.0000000000000000E+000 -0.1633366112749417E-005
  0.1133442229083782E+002  0.0000000000000000E+000 -0.1632946358162636E-005
  0.1147383584931720E+002  0.0000000000000000E+000 -0.1631035167091221E-005
  0.1161496419658680E+002  0.0000000000000000E+000 -0.1627600954840138E-005
  0.1175782842457360E+002  0.0000000000000000E+000 -0.1622615737501688E-005
  0.1190244988463556E+002  0.0000000000000000E+000 -0.1616055428226362E-005
  0.1204885019075270E+002  0.0000000000000000E+000 -0.1607900128827042E-005
  0.1219705122275728E+002  0.0000000000000000E+000 -0.1598134414068566E-005
  0.1234707512960382E+002  0.0000000000000000E+000 -0.1586747606736580E-005
  0.1249894433267929E+002  0.0000000000000000E+000 -0.1573734039769237E-005
  0.1265268152915406E+002  0.0000000000000000E+000 -0.1559093302507196E-005
  0.1280830969537402E+002  0.0000000000000000E+000 -0.1542830469509590E-005
  0.1296585209029446E+002  0.0000000000000000E+000 -0.1524956305830722E-005
  0.1312533225895612E+002  0.0000000000000000E+000 -0.1505487452449725E-005
  0.1328677403600412E+002  0.0000000000000000E+000 -0.1484446578057712E-005
  0.1345020154925005E+002  0.0000000000000000E+000 -0.1461862500159082E-005
  0.1361563922327793E+002  0.0000000000000000E+000 -0.1437770272021233E-005
  0.1378311178309450E+002  0.0000000000000000E+000 -0.1412211234361074E-005
  0.1395264425782448E+002  0.0000000000000000E+000 -0.1385233026395642E-005
  0.1412426198445116E+002  0.0000000000000000E+000 -0.1356889554346435E-005
  0.1429799061160309E+002  0.0000000000000000E+000 -0.1327240916021469E-005
  0.1447385610338732E+002  0.0000000000000000E+000 -0.1296353277968417E-005
  0.1465188474326983E+002  0.0000000000000000E+000 -0.1264298708350247E-005
  0.1483210313800357E+002  0.0000000000000000E+000 -0.1231154952663377E-005
  0.1501453822160495E+002  0.0000000000000000E+000 -0.1197005162008230E-005
  0.1519921725937918E+002  0.0000000000000000E+000 -0.1161937570274101E-005
  0.1538616785199511E+002  0.0000000000000000E+000 -0.1126045122223502E-005
  0.1557541793961022E+002  0.0000000000000000E+000 -0.1089425051592084E-005
  0.1576699580604634E+002  0.0000000000000000E+000 -0.1052178411195075E-005
  0.1596093008301671E+002  0.0000000000000000E+000 -0.1014409557478970E-005
  0.1615724975440506E+002  0.0000000000000000E+000 -0.9762255913569895E-006
  0.1635598416059731E+002  0.0000000000000000E+000 -0.9377357612424049E-006
  0.1655716300286654E+002  0.0000000000000000E+000 -0.8990508262037381E-006
  0.1676081634781194E+002  0.0000000000000000E+000 -0.8602823925430939E-006
  0.1696697463185230E+002  0.0000000000000000E+000 -0.8215422240431322E-006
  0.1717566866577480E+002  0.0000000000000000E+000 -0.7829415347598871E-006
  0.1738692963933974E+002  0.0000000000000000E+000 -0.7445902697191627E-006
  0.1760078912594193E+002  0.0000000000000000E+000 -0.7065963801413266E-006
  0.1781727908732941E+002  0.0000000000000000E+000 -0.6690651028380921E-006
  0.1803643187838016E+002  0.0000000000000000E+000 -0.6320982479134280E-006
  0.1825828025193764E+002  0.0000000000000000E+000 -0.5957935054576828E-006
  0.1848285736370576E+002  0.0000000000000000E+000 -0.5602437810198869E-006
  0.1871019677720406E+002  0.0000000000000000E+000 -0.5255365687426347E-006
  0.1894033246878387E+002  0.0000000000000000E+000 -0.4917533655525962E-006
  0.1917329883270612E+002  0.0000000000000000E+000 -0.4589691379353102E-006
  0.1940913068628166E+002  0.0000000000000000E+000 -0.4272518465241905E-006
  0.1964786327507477E+002  0.0000000000000000E+000 -0.3966620362540144E-006
  0.1988953227817066E+002  0.0000000000000000E+000 -0.3672524980331298E-006
  0.2013417381350782E+002  0.0000000000000000E+000 -0.3390680035428746E-006
  0.2038182444327592E+002  0.0000000000000000E+000 -0.3121451207005063E-006
  0.2063252117938008E+002  0.0000000000000000E+000 -0.2865121185703737E-006
  0.2088630148897238E+002  0.0000000000000000E+000 -0.2621889547999207E-006
  0.2114320330005143E+002  0.0000000000000000E+000 -0.2391873471268248E-006
  0.2140326500713075E+002  0.0000000000000000E+000 -0.2175109295986857E-006
  0.2166652547697697E+002  0.0000000000000000E+000 -0.1971554907775867E-006
  0.2193302405441848E+002  0.0000000000000000E+000 -0.1781092897539672E-006
  0.2220280056822565E+002  0.0000000000000000E+000 -0.1603534475658944E-006
  0.2247589533706328E+002  0.0000000000000000E+000 -0.1438624013034810E-006
  0.2275234917551636E+002  0.0000000000000000E+000 -0.1286044236017760E-006
  0.2303220340018984E+002  0.0000000000000000E+000 -0.1145421943763335E-006
  0.2331549983588353E+002  0.0000000000000000E+000 -0.1016334154587897E-006
  0.2360228082184288E+002  0.0000000000000000E+000 -0.8983145528411227E-007
  0.2389258921808666E+002  0.0000000000000000E+000 -0.7908601758248338E-007
  0.2418646841181251E+002  0.0000000000000000E+000 -0.6934382191402054E-007
  0.2448396232388121E+002  0.0000000000000000E+000 -0.6054928552537868E-007
  0.2478511541538078E+002  0.0000000000000000E+000 -0.5264519775023605E-007
  0.2508997269427127E+002  0.0000000000000000E+000 -0.4557337388264773E-007
  0.2539857972211128E+002  0.0000000000000000E+000 -0.3927528532995556E-007
  0.2571098262086724E+002  0.0000000000000000E+000 -0.3369264967040594E-007
  0.2602722807980644E+002  0.0000000000000000E+000 -0.2876797953400653E-007
  0.2634736336247484E+002  0.0000000000000000E+000 -0.2444507866506007E-007
  0.2667143631376070E+002  0.0000000000000000E+000 -0.2066948514372997E-007
  0.2699949536704509E+002  0.0000000000000000E+000 -0.1738885571679061E-007
  0.2733158955144036E+002  0.0000000000000000E+000 -0.1455328766215234E-007
  0.2766776849911769E+002  0.0000000000000000E+000 -0.1211558199286670E-007
  0.2800808245272465E+002  0.0000000000000000E+000 -0.1003144290928519E-007
  0.2835258227289411E+002  0.0000000000000000E+000 -0.8259619783501220E-008
  0.2870131944584548E+002  0.0000000000000000E+000 -0.6761987069365655E-008
  0.2905434609107939E+002  0.0000000000000000E+000 -0.5503575172708703E-008
  0.2941171496916710E+002  0.0000000000000000E+000 -0.4452550896979981E-008
  0.2977347948963565E+002  0.0000000000000000E+000 -0.3580155269127962E-008
  0.3013969371895005E+002  0.0000000000000000E+000 -0.2860604181596657E-008
  0.3051041238859360E+002  0.0000000000000000E+000 -0.2270956297893749E-008
  0.3088569090324765E+002  0.0000000000000000E+000 -0.1790957991540285E-008
  0.3126558534907193E+002  0.0000000000000000E+000 -0.1402866638799666E-008
  0.3165015250208674E+002  0.0000000000000000E+000 -0.1091262272219050E-008
  0.3203944983665826E+002  0.0000000000000000E+000 -0.8428476471620935E-009
  0.3243353553408820E+002  0.0000000000000000E+000 -0.6462491647971794E-009
  0.3283246849130914E+002  0.0000000000000000E+000 -0.4918171530312345E-009
  0.3323630832968676E+002  0.0000000000000000E+000 -0.3714324183688865E-009
  0.3364511540393044E+002  0.0000000000000000E+000 -0.2783211854436122E-009
  0.3405895081111332E+002  0.0000000000000000E+000 -0.2068797344079989E-009
  0.3447787639980344E+002  0.0000000000000000E+000 -0.1525135087712488E-009
  0.3490195477930713E+002  0.0000000000000000E+000 -0.1114879518853801E-009
  0.3533124932902610E+002  0.0000000000000000E+000 -0.8079559053888628E-010
  0.3576582420792960E+002  0.0000000000000000E+000 -0.5803553334914933E-010
  0.3620574436414314E+002  0.0000000000000000E+000 -0.4130980340188923E-010
  0.3665107554465513E+002  0.0000000000000000E+000 -0.2913182797835821E-010
  0.3710188430514287E+002  0.0000000000000000E+000 -0.2034873632968295E-010
  0.3755823801991946E+002  0.0000000000000000E+000 -0.1407549746916606E-010
  0.3802020489200304E+002  0.0000000000000000E+000 -0.9638976643340885E-011
  0.3848785396330985E+002  0.0000000000000000E+000 -0.6533475859359103E-011
  0.3896125512497270E+002  0.0000000000000000E+000 -0.4382045707302453E-011
  0.3944047912778636E+002  0.0000000000000000E+000 -0.2907653366633326E-011
  0.3992559759278139E+002  0.0000000000000000E+000 -0.1908106705428226E-011
  0.4041668302192806E+002  0.0000000000000000E+000 -0.1238094663639168E-011
  0.4091380880897193E+002  0.0000000000000000E+000 -0.7941673182147664E-012
  0.4141704925040271E+002  0.0000000000000000E+000 -0.5033790559068327E-012
  0.4192647955655798E+002  0.0000000000000000E+000 -0.3153107363484084E-012
  0.4244217586286359E+002  0.0000000000000000E+000 -0.1950078997342713E-012
  0.4296421524121221E+002  0.0000000000000000E+000 -0.1192525049322546E-012
  0.4349267571148192E+002  0.0000000000000000E+000 -0.7187589003433614E-013
  0.4402763625319643E+002  0.0000000000000000E+000 -0.4285555826471569E-013
  0.4456917681732875E+002  0.0000000000000000E+000 -0.2520731541509075E-013
  0.4511737833824997E+002  0.0000000000000000E+000 -0.1468596039768838E-013
  0.4567232274582518E+002  0.0000000000000000E+000 -0.8493543922834830E-014
  0.4623409297765795E+002  0.0000000000000000E+000 -0.4795509069184982E-014
  0.4680277299148560E+002  0.0000000000000000E+000 -0.2832482446266476E-014
  0.4737844777772683E+002  0.0000000000000000E+000 -0.1540791300311411E-014
  0.4796120337218372E+002  0.0000000000000000E+000 -0.9816029949160931E-015
  0.4855112686889998E+002  0.0000000000000000E+000 -0.5462622141430309E-015
  0.4914830643317728E+002  0.0000000000000000E+000 -0.4128757903556312E-015
  0.4975283131475182E+002  0.0000000000000000E+000 -0.2806735355800686E-015
  0.5036479186113283E+002  0.0000000000000000E+000 -0.1856732337071413E-015
  0.5098427953110521E+002  0.0000000000000000E+000 -0.2543305271090030E-015
  0.5161138690839825E+002  0.0000000000000000E+000 -0.1283217306503668E-015
  0.5224620771552245E+002  0.0000000000000000E+000 -0.1724890702203647E-015
  0.5288883682777655E+002  0.0000000000000000E+000 -0.8775435296934463E-016
  0.5353937028742683E+002  0.0000000000000000E+000 -0.2120821302327346E-015
  0.5419790531806084E+002  0.0000000000000000E+000 -0.5675413679019253E-016
  0.5486454033911767E+002  0.0000000000000000E+000 -0.1407635235230254E-015
  0.5553937498059695E+002  0.0000000000000000E+000 -0.9989497785180234E-016
  0.5622251009794871E+002  0.0000000000000000E+000 -0.1238904180586595E-015
  0.5691404778714654E+002  0.0000000000000000E+000 -0.1121883922841462E-015
  0.5761409139994591E+002  0.0000000000000000E+000 -0.1940380196992980E-016
  0.5832274555933045E+002  0.0000000000000000E+000 -0.1698482959571718E-015
  0.5904011617514796E+002  0.0000000000000000E+000 -0.3563547022940513E-016
  0.5976631045993893E+002  0.0000000000000000E+000 -0.8078974630010532E-016
  0.6050143694495963E+002  0.0000000000000000E+000 -0.3587634531703737E-016
  0.6124560549640236E+002  0.0000000000000000E+000 -0.7103779570039407E-016
  0.6199892733181520E+002  0.0000000000000000E+000 -0.5977719392850091E-016
  0.6276151503672365E+002  0.0000000000000000E+000  0.5635863990266104E-017
  0.6353348258145684E+002  0.0000000000000000E+000 -0.2463023754751988E-016
  0.6431494533818056E+002  0.0000000000000000E+000  0.3819446192094368E-016
  0.6510602009813996E+002  0.0000000000000000E+000 -0.4597941725374154E-016
  0.6590682508911416E+002  0.0000000000000000E+000  0.8134966680292909E-016
  0.6671747999308569E+002  0.0000000000000000E+000 -0.5500085886696400E-017
  0.6753810596412720E+002  0.0000000000000000E+000  0.8282051351331779E-016
  0.6836882564650818E+002  0.0000000000000000E+000  0.7339627230250973E-016
  0.6920976319302444E+002  0.0000000000000000E+000  0.5359373432472870E-016
  0.7006104428355296E+002  0.0000000000000000E+000  0.7333143772263273E-016
  0.7092279614383503E+002  0.0000000000000000E+000  0.3138323475663303E-016
  0.7179514756449039E+002  0.0000000000000000E+000  0.1421531578496298E-015
  0.7267822892026528E+002  0.0000000000000000E+000 -0.4809823438573953E-018
  0.7357217218951722E+002  0.0000000000000000E+000  0.1304702330753769E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.7817475815903848E-016
  0.7539318051852787E+002  0.0000000000000000E+000  0.1094749127535424E-015
  0.7632051773179397E+002  0.0000000000000000E+000  0.7352390462199395E-016
  0.7725926120622579E+002  0.0000000000000000E+000  0.9978727296991122E-016
  0.7820955123900100E+002  0.0000000000000000E+000  0.1350281987016602E-015
  0.7917152985295461E+002  0.0000000000000000E+000  0.5582954819495751E-016
  0.8014534081780454E+002  0.0000000000000000E+000  0.1241027635868701E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.3471837670882316E-016
  0.8212904374266415E+002  0.0000000000000000E+000  0.1362962518926013E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.1119078999830907E-016
  0.8416184593210910E+002  0.0000000000000000E+000  0.1084855457034132E-015
  0.8519703785707151E+002  0.0000000000000000E+000  0.4386556232437321E-016
  0.8624496265771694E+002  0.0000000000000000E+000  0.3775824084475723E-016
  0.8730577694860087E+002  0.0000000000000000E+000  0.7340286639146105E-016
  0.8837963927064007E+002  0.0000000000000000E+000  0.1261158420218498E-016
  0.8946671011480690E+002  0.0000000000000000E+000  0.8896158014520752E-016
  0.9056715194611500E+002  0.0000000000000000E+000 -0.2525908177148993E-016
  0.9168112922790003E+002  0.0000000000000000E+000  0.9652302130609489E-016
  0.9280880844639906E+002  0.0000000000000000E+000 -0.1646170693554943E-016
  0.9395035813563230E+002  0.0000000000000000E+000  0.6086557939365822E-016
