  0.4292961523604702E-001 -0.1735294692313128E-012
  0.4340385437870341E-001 -0.9119791004499886E-014
  0.4388333239348085E-001 -0.1871305323639924E-012
  0.4436810715367286E-001 -0.2373591630314839E-013
  0.4485823717189340E-001 -0.2033081758866930E-012
  0.4535378160713941E-001 -0.4110523806511120E-013
  0.4585480027193133E-001 -0.2223600886443790E-012
  0.4636135363953246E-001 -0.6175686815364864E-013
  0.4687350285124821E-001 -0.2450453135327057E-012
  0.4739130972380579E-001 -0.8625962494436555E-013
  0.4791483675681561E-001 -0.2721171133417459E-012
  0.4844414714031500E-001 -0.1154997136936251E-012
  0.4897930476239525E-001 -0.3043440315639572E-012
  0.4952037421691299E-001 -0.1504999977150582E-012
  0.5006742081128668E-001 -0.3427801784646234E-012
  0.5062051057437927E-001 -0.1922653154443728E-012
  0.5117971026446792E-001 -0.3887026776908755E-012
  0.5174508737730175E-001 -0.2422528028511645E-012
  0.5231671015424866E-001 -0.4436459188357194E-012
  0.5289464759053206E-001 -0.3022121368560810E-012
  0.5347896944355866E-001 -0.5094178873691609E-012
  0.5406974624133822E-001 -0.3739299200230623E-012
  0.5466704929099634E-001 -0.5881789015207362E-012
  0.5527095068738127E-001 -0.4599825100347911E-012
  0.5588152332176580E-001 -0.6826711018353906E-012
  0.5649884089064526E-001 -0.5632499286670195E-012
  0.5712297790463278E-001 -0.7960921417627462E-012
  0.5775400969745272E-001 -0.6872047084189882E-012
  0.5839201243503352E-001 -0.9320922530104919E-012
  0.5903706312470100E-001 -0.8360236005516408E-012
  0.5968923962447313E-001 -0.1095488424704924E-011
  0.6034862065245759E-001 -0.1014888211178812E-011
  0.6101528579635308E-001 -0.1291776181002131E-011
  0.6168931552305559E-001 -0.1229818208560874E-011
  0.6237079118837086E-001 -0.1527696339335377E-011
  0.6305979504683398E-001 -0.1488297970399021E-011
  0.6375641026163766E-001 -0.1811281504851018E-011
  0.6446072091467002E-001 -0.1799119256706480E-011
  0.6517281201666333E-001 -0.2152370496101490E-011
  0.6589276951745492E-001 -0.2172928711014067E-011
  0.6662068031636126E-001 -0.2562658101929058E-011
  0.6735663227266689E-001 -0.2622725460041159E-011
  0.6810071421622899E-001 -0.3056407125918649E-011
  0.6885301595819927E-001 -0.3164055012563115E-011
  0.6961362830186420E-001 -0.3650454854678169E-011
  0.7038264305360499E-001 -0.3815531276646977E-011
  0.7116015303397877E-001 -0.4365527665125356E-011
  0.7194625208892196E-001 -0.4599763708472916E-011
  0.7274103510107767E-001 -0.5226237663244839E-011
  0.7354459800124798E-001 -0.5543891109896978E-011
  0.7435703777997291E-001 -0.6262482895917178E-011
  0.7517845249923723E-001 -0.6680803997474797E-011
  0.7600894130430660E-001 -0.7510179042572059E-011
  0.7684860443569444E-001 -0.8049700015748309E-011
  0.7769754324126105E-001 -0.9012605412875617E-011
  0.7855586018844635E-001 -0.9698185167408995E-011
  0.7942365887663777E-001 -0.1082195779372228E-010
  0.8030104404967475E-001 -0.1168356648941034E-010
  0.8118812160849140E-001 -0.1300112451178814E-010
  0.8208499862389880E-001 -0.1407479601617245E-010
  0.8299178334950849E-001 -0.1562558502726796E-010
  0.8390858523479880E-001 -0.1695491923942027E-010
  0.8483551493832545E-001 -0.1878686529260820E-010
  0.8577268434107803E-001 -0.2042411552383161E-010
  0.8672020655998426E-001 -0.2259462755782593E-010
  0.8767819596156314E-001 -0.2460310254137621E-010
  0.8864676817572910E-001 -0.2718146714653091E-010
  0.8962604010974862E-001 -0.2963706623865248E-010
  0.9061612996235098E-001 -0.3270672795097074E-010
  0.9161715723799499E-001 -0.3570110613387856E-010
  0.9262924276129313E-001 -0.3936273269139479E-010
  0.9365250869159526E-001 -0.4300628343029134E-010
  0.9468707853773330E-001 -0.4738090648992443E-010
  0.9573307717292878E-001 -0.5180660154341377E-010
  0.9679063084986522E-001 -0.5704032732256614E-010
  0.9785986721592677E-001 -0.6240825738135225E-010
  0.9894091532860541E-001 -0.6867676566324477E-010
  0.1000339056710783E+000 -0.7518005315509946E-010
  0.1011389701679571E+000 -0.8269522566717313E-010
  0.1022562422012114E+000 -0.9056616394331751E-010
  0.1033858566262679E+000 -0.9958309177271474E-010
  0.1045279497882879E+000 -0.1091018438786895E-009
  0.1056826595386237E+000 -0.1199278766572665E-009
  0.1068501252514578E+000 -0.1314316312034380E-009
  0.1080304878406251E+000 -0.1444368912667526E-009
  0.1092238897766218E+000 -0.1583320002884747E-009
  0.1104304751038009E+000 -0.1739625041241588E-009
  0.1116503894577593E+000 -0.1907383296445575E-009
  0.1128837800829154E+000 -0.2095310661087701E-009
  0.1141307958502821E+000 -0.2297770862469406E-009
  0.1153915872754352E+000 -0.2523789580100022E-009
  0.1166663065366810E+000 -0.2768050736540184E-009
  0.1179551074934244E+000 -0.3039951901318005E-009
  0.1192581457047395E+000 -0.3334563875023733E-009
  0.1205755784481459E+000 -0.3661731820536751E-009
  0.1219075647385922E+000 -0.4016991825978034E-009
  0.1232542653476490E+000 -0.4410726159309597E-009
  0.1246158428229144E+000 -0.4839036116255357E-009
  0.1259924615076334E+000 -0.5312945829810678E-009
  0.1273842875605345E+000 -0.5829238862442576E-009
  0.1287914889758846E+000 -0.6399712617483067E-009
  0.1302142356037667E+000 -0.7021973107146362E-009
  0.1316526991705805E+000 -0.7708744233225762E-009
  0.1331070532997699E+000 -0.8458626923890655E-009
  0.1345774735327795E+000 -0.9285459449948075E-009
  0.1360641373502427E+000 -0.1018903942121008E-008
  0.1375672241934036E+000 -0.1118454381193734E-008
  0.1390869154857755E+000 -0.1227321660968173E-008
  0.1406233946550393E+000 -0.1347184213143504E-008
  0.1421768471551829E+000 -0.1478340585364668E-008
  0.1437474604888856E+000 -0.1622662795797147E-008
  0.1453354242301502E+000 -0.1780659166991660E-008
  0.1469409300471843E+000 -0.1954434138834449E-008
  0.1485641717255349E+000 -0.2144748880231195E-008
  0.1502053451914787E+000 -0.2353987470227192E-008
  0.1518646485356699E+000 -0.2583215518228710E-008
  0.1535422820370504E+000 -0.2835153526878353E-008
  0.1552384481870236E+000 -0.3111233291830384E-008
  0.1569533517138949E+000 -0.3414580040592141E-008
  0.1586871996075826E+000 -0.3747066828693746E-008
  0.1604402011446020E+000 -0.4112305100612001E-008
  0.1622125679133250E+000 -0.4512699217779081E-008
  0.1640045138395189E+000 -0.4952445464140309E-008
  0.1658162552121675E+000 -0.5434587425912074E-008
  0.1676480107095772E+000 -0.5964025147006669E-008
  0.1695000014257717E+000 -0.6544570906041880E-008
  0.1713724508971780E+000 -0.7181970884326261E-008
  0.1732655851296079E+000 -0.7880963104334171E-008
  0.1751796326255362E+000 -0.8648310822687022E-008
  0.1771148244116819E+000 -0.9489865159320598E-008
  0.1790713940668929E+000 -0.1041361274295438E-007
  0.1810495777503390E+000 -0.1142674390178233E-007
  0.1830496142300168E+000 -0.1253871622503011E-007
  0.1850717449115686E+000 -0.1375832993279896E-007
  0.1871162138674209E+000 -0.1509681118137818E-007
  0.1891832678662438E+000 -0.1656489679886103E-007
  0.1912731564027356E+000 -0.1817593885469759E-007
  0.1933861317277380E+000 -0.1994300235542978E-007
  0.1955224488786821E+000 -0.2188199474742469E-007
  0.1976823657103719E+000 -0.2400878027896541E-007
  0.1998661429261075E+000 -0.2634233768877142E-007
  0.2020740441091520E+000 -0.2890189569441926E-007
  0.2043063357545467E+000 -0.3171012427118092E-007
  0.2065632873012763E+000 -0.3479029586118954E-007
  0.2088451711647913E+000 -0.3816951584228317E-007
  0.2111522627698880E+000 -0.4187591579832978E-007
  0.2134848405839530E+000 -0.4594193007273484E-007
  0.2158431861505739E+000 -0.5040152910133766E-007
  0.2182275841235219E+000 -0.5529354894090455E-007
  0.2206383223011102E+000 -0.6065897356502883E-007
  0.2230756916609307E+000 -0.6654432884150435E-007
  0.2255399863949755E+000 -0.7299902325154373E-007
  0.2280315039451462E+000 -0.8007881772444103E-007
  0.2305505450391551E+000 -0.8784323777990925E-007
  0.2330974137268233E+000 -0.9635913337624306E-007
  0.2356724174167797E+000 -0.1056981782407256E-006
  0.2382758669135655E+000 -0.1159405354244671E-006
  0.2409080764551482E+000 -0.1271724622792063E-006
  0.2435693637508507E+000 -0.1394901025832118E-006
  0.2462600500196989E+000 -0.1529972184495347E-006
  0.2489804600291927E+000 -0.1678091324916128E-006
  0.2517309221345063E+000 -0.1840506129984626E-006
  0.2545117683181201E+000 -0.2018599956285505E-006
  0.2573233342298918E+000 -0.2213872525407001E-006
  0.2601659592275694E+000 -0.2427983267073823E-006
  0.2630399864177516E+000 -0.2662734232211986E-006
  0.2659457626973014E+000 -0.2920115977030936E-006
  0.2688836387952163E+000 -0.3202293133567659E-006
  0.2718539693149621E+000 -0.3511653321485765E-006
  0.2748571127772731E+000 -0.3850795909968695E-006
  0.2778934316634264E+000 -0.4222584537023726E-006
  0.2809632924589932E+000 -0.4630139701497157E-006
  0.2840670656980738E+000 -0.5076895576395721E-006
  0.2872051260080216E+000 -0.5566597188052733E-006
  0.2903778521546608E+000 -0.6103362355002265E-006
  0.2935856270880033E+000 -0.6691684345605867E-006
  0.2968288379884715E+000 -0.7336499934307641E-006
  0.3001078763136308E+000 -0.8043198610144936E-006
  0.3034231378454393E+000 -0.8817697916786368E-006
  0.3067750227380183E+000 -0.9666460496441515E-006
  0.3101639355659514E+000 -0.1059657810202445E-005
  0.3135902853731171E+000 -0.1161579799853485E-005
  0.3170544857220605E+000 -0.1273261730554316E-005
  0.3205569547439105E+000 -0.1395632056314794E-005
  0.3240981151888484E+000 -0.1529708638133530E-005
  0.3276783944771345E+000 -0.1676603830638203E-005
  0.3312982247506976E+000 -0.1837536612494216E-005
  0.3349580429252950E+000 -0.2013839258406001E-005
  0.3386582907432482E+000 -0.2206971211549762E-005
  0.3423994148267619E+000 -0.2418527644936994E-005
  0.3461818667318316E+000 -0.2650255405214214E-005
  0.3500061030027460E+000 -0.2904063820523652E-005
  0.3538725852271931E+000 -0.3182043107514494E-005
  0.3577817800919733E+000 -0.3486477850835119E-005
  0.3617341594393294E+000 -0.3819868334864062E-005
  0.3657302003238978E+000 -0.4184947197797790E-005
  0.3697703850702898E+000 -0.4584704235140511E-005
  0.3738552013313080E+000 -0.5022406823714114E-005
  0.3779851421468063E+000 -0.5501628842610144E-005
  0.3821607060032007E+000 -0.6026275569468421E-005
  0.3863823968936362E+000 -0.6600617483385358E-005
  0.3906507243788194E+000 -0.7229320461532271E-005
  0.3949662036485229E+000 -0.7917485364090599E-005
  0.3993293555837689E+000 -0.8670684509487571E-005
  0.4037407068196998E+000 -0.9495008102144105E-005
  0.4082007898091435E+000 -0.1039710813664508E-004
  0.4127101428868809E+000 -0.1138425291723874E-004
  0.4172693103346228E+000 -0.1246437974437340E-004
  0.4218788424467055E+000 -0.1364615899329487E-004
  0.4265392955965115E+000 -0.1493905717400779E-004
  0.4312512323036242E+000 -0.1635341229053286E-004
  0.4360152213017239E+000 -0.1790050913905797E-004
  0.4408318376072351E+000 -0.1959266796871148E-004
  0.4457016625887307E+000 -0.2144333420274117E-004
  0.4506252840371038E+000 -0.2346718276292782E-004
  0.4556032962365145E+000 -0.2568022477022364E-004
  0.4606363000361200E+000 -0.2809993029589183E-004
  0.4657249029225981E+000 -0.3074535502455479E-004
  0.4708697190934705E+000 -0.3363728465565241E-004
  0.4760713695312372E+000 -0.3679838500760754E-004
  0.4813304820783297E+000 -0.4025337182235693E-004
  0.4866476915128914E+000 -0.4402918835918992E-004
  0.4920236396253962E+000 -0.4815520496502611E-004
  0.4974589752961128E+000 -0.5266342885860543E-004
  0.5029543545734250E+000 -0.5758873852843561E-004
  0.5085104407530168E+000 -0.6296913115397303E-004
  0.5141279044579335E+000 -0.6884599769028591E-004
  0.5198074237195254E+000 -0.7526441422487862E-004
  0.5255496840592869E+000 -0.8227346451521593E-004
  0.5313553785715995E+000 -0.8992658254558221E-004
  0.5372252080073888E+000 -0.9828193031227001E-004
  0.5431598808587053E+000 -0.1074027999372975E-003
  0.5491601134442395E+000 -0.1173580556564413E-003
  0.5552266299957832E+000 -0.1282226050776580E-003
  0.5613601627456435E+000 -0.1400779156280888E-003
  0.5675614520150244E+000 -0.1530125659231060E-003
  0.5738312463033834E+000 -0.1671228483856380E-003
  0.5801703023787768E+000 -0.1825134132238356E-003
  0.5865793853692011E+000 -0.1992979705511187E-003
  0.5930592688549451E+000 -0.2176000411708831E-003
  0.5996107349619609E+000 -0.2375537733049377E-003
  0.6062345744562678E+000 -0.2593048162476157E-003
  0.6129315868393975E+000 -0.2830112687606965E-003
  0.6197025804448949E+000 -0.3088446936906031E-003
  0.6265483725358841E+000 -0.3369912171998860E-003
  0.6334697894037129E+000 -0.3676527046319854E-003
  0.6404676664676864E+000 -0.4010480320149566E-003
  0.6475428483759028E+000 -0.4374144457946227E-003
  0.6546961891072032E+000 -0.4770090304467842E-003
  0.6619285520742465E+000 -0.5201102771535311E-003
  0.6692408102277249E+000 -0.5670197738606154E-003
  0.6766338461617289E+000 -0.6180640105096076E-003
  0.6841085522202773E+000 -0.6735963204339813E-003
  0.6916658306050235E+000 -0.7339989523205048E-003
  0.6993065934841518E+000 -0.7996852943844187E-003
  0.7070317631024766E+000 -0.8711022457446435E-003
  0.7148422718927583E+000 -0.9487327572686096E-003
  0.7227390625882479E+000 -0.1033098537403706E-002
  0.7307230883364763E+000 -0.1124762945818124E-002
  0.7387953128142987E+000 -0.1224334070807289E-002
  0.7469567103442122E+000 -0.1332468013730722E-002
  0.7552082660119563E+000 -0.1449872376737302E-002
  0.7635509757854135E+000 -0.1577309977321593E-002
  0.7719858466348236E+000 -0.1715602786078063E-002
  0.7805138966543252E+000 -0.1865636111243190E-002
  0.7891361551848405E+000 -0.2028363026236435E-002
  0.7978536629383174E+000 -0.2204809063532206E-002
  0.8066674721233440E+000 -0.2396077170565383E-002
  0.8155786465721508E+000 -0.2603352950348201E-002
  0.8245882618690162E+000 -0.2827910181538880E-002
  0.8336974054800897E+000 -0.3071116639477829E-002
  0.8429071768846503E+000 -0.3334440211401531E-002
  0.8522186877078138E+000 -0.3619455325551455E-002
  0.8616330618547069E+000 -0.3927849685154561E-002
  0.8711514356461232E+000 -0.4261431324414739E-002
  0.8807749579556780E+000 -0.4622135974400901E-002
  0.8905047903484776E+000 -0.5012034752453485E-002
  0.9003421072213218E+000 -0.5433342158877778E-002
  0.9102880959444530E+000 -0.5888424389912480E-002
  0.9203439570048738E+000 -0.6379807945414425E-002
  0.9305109041512459E+000 -0.6910188534312113E-002
  0.9407901645403904E+000 -0.7482440249538768E-002
  0.9511829788854061E+000 -0.8099625008062928E-002
  0.9616906016054253E+000 -0.8765002219403807E-002
  0.9723143009770217E+000 -0.9482038669121130E-002
  0.9830553592872928E+000 -0.1025441857055784E-001
  0.9939150729886334E+000 -0.1108605376033106E-001
  0.1004894752855217E+001 -0.1198109397878537E-001
  0.1015995724141207E+001 -0.1294393719788754E-001
  0.1027219326740717E+001 -0.1397923992363106E-001
  0.1038566915349537E+001 -0.1509192742028530E-001
  0.1050039859628644E+001 -0.1628720376726021E-001
  0.1061639544369522E+001 -0.1757056167861430E-001
  0.1073367369661307E+001 -0.1894779197753912E-001
  0.1085224751059780E+001 -0.2042499263645256E-001
  0.1097213119758224E+001 -0.2200857725458236E-001
  0.1109333922760171E+001 -0.2370528286238891E-001
  0.1121588623054053E+001 -0.2552217690253190E-001
  0.1133978699789791E+001 -0.2746666325393207E-001
  0.1146505648457324E+001 -0.2954648712521073E-001
  0.1159170981067120E+001 -0.3176973866033639E-001
  0.1171976226332674E+001 -0.3414485505880861E-001
  0.1184922929855025E+001 -0.3668062102941937E-001
  0.1198012654309310E+001 -0.3938616735643114E-001
  0.1211246979633383E+001 -0.4227096737450717E-001
  0.1224627503218513E+001 -0.4534483110952776E-001
  0.1238155840102188E+001 -0.4861789686149477E-001
  0.1251833623163053E+001 -0.5210061996840966E-001
  0.1265662503318000E+001 -0.5580375851162250E-001
  0.1279644149721434E+001 -0.5973835568878431E-001
  0.1293780249966740E+001 -0.6391571860585490E-001
  0.1308072510289977E+001 -0.6834739320944529E-001
  0.1322522655775824E+001 -0.7304513511113400E-001
  0.1337132430565795E+001 -0.7802087603082322E-001
  0.1351903598068762E+001 -0.8328668562306386E-001
  0.1366837941173796E+001 -0.8885472843282213E-001
  0.1381937262465365E+001 -0.9473721577207020E-001
  0.1397203384440905E+001 -0.1009463522997917E+000
  0.1412638149730799E+001 -0.1074942771424909E+000
  0.1428243421320784E+001 -0.1143929993936424E+000
  0.1444021082776809E+001 -0.1216543278959945E+000
  0.1459973038472392E+001 -0.1292897952233980E+000
  0.1476101213818469E+001 -0.1373105758563846E+000
  0.1492407555495800E+001 -0.1457273985707504E+000
  0.1508894031689930E+001 -0.1545504531486159E+000
  0.1525562632328752E+001 -0.1637892915590054E+000
  0.1542415369322694E+001 -0.1734527238577193E+000
  0.1559454276807554E+001 -0.1835487091057769E+000
  0.1576681411390024E+001 -0.1940842417198336E+000
  0.1594098852395925E+001 -0.2050652337276866E+000
  0.1611708702121179E+001 -0.2164963935251491E+000
  0.1629513086085562E+001 -0.2283811017974158E+000
  0.1647514153289251E+001 -0.2407212853964164E+000
  0.1665714076472212E+001 -0.2535172900350221E+000
  0.1684115052376454E+001 -0.2667677527871150E+000
  0.1702719302011170E+001 -0.2804694754481563E+000
  0.1721529070920821E+001 -0.2946172999317366E+000
  0.1740546629456170E+001 -0.3092039869316213E+000
  0.1759774273048318E+001 -0.3242200991837739E+000
  0.1779214322485762E+001 -0.3396538906960880E+000
  0.1798869124194516E+001 -0.3554912033929694E+000
  0.1818741050521327E+001 -0.3717153726243588E+000
  0.1838832500020017E+001 -0.3883071430325142E+000
  0.1859145897740990E+001 -0.4052445962315251E+000
  0.1879683695523942E+001 -0.4225030917529903E+000
  0.1900448372293790E+001 -0.4400552226233152E+000
  0.1921442434359889E+001 -0.4578707868835485E+000
  0.1942668415718541E+001 -0.4759167762188405E+000
  0.1964128878358850E+001 -0.4941573827527738E+000
  0.1985826412571955E+001 -0.5125540248601541E+000
  0.2007763637263682E+001 -0.5310653926835351E+000
  0.2029943200270645E+001 -0.5496475137832613E+000
  0.2052367778679845E+001 -0.5682538391335694E+000
  0.2075040079151792E+001 -0.5868353493793875E+000
  0.2097962838247203E+001 -0.6053406810178226E+000
  0.2121138822757306E+001 -0.6237162718477360E+000
  0.2144570830037794E+001 -0.6419065247706881E+000
  0.2168261688346467E+001 -0.6598539887111966E+000
  0.2192214257184603E+001 -0.6774995551862353E+000
  0.2216431427642105E+001 -0.6947826687784595E+000
  0.2240916122746456E+001 -0.7116415495885706E+000
  0.2265671297815525E+001 -0.7280134255446926E+000
  0.2290699940814287E+001 -0.7438347723643697E+000
  0.2316005072715461E+001 -0.7590415588812758E+000
  0.2341589747864149E+001 -0.7735694954959228E+000
  0.2367457054346497E+001 -0.7873542835673895E+000
  0.2393610114362426E+001 -0.8003318637594745E+000
  0.2420052084602489E+001 -0.8124386615637988E+000
  0.2446786156628879E+001 -0.8236118285664511E+000
  0.2473815557260657E+001 -0.8337894783702686E+000
  0.2501143548963230E+001 -0.8429109165465216E+000
  0.2528773430242131E+001 -0.8509168644254035E+000
  0.2556708536041153E+001 -0.8577496770511162E+000
  0.2584952238144878E+001 -0.8633535560738645E+000
  0.2613507945585652E+001 -0.8676747588278044E+000
  0.2642379105055059E+001 -0.8706618051941873E+000
  0.2671569201319939E+001 -0.8722656841694261E+000
  0.2701081757643000E+001 -0.8724400621903454E+000
  0.2730920336208079E+001 -0.8711414953129215E+000
  0.2761088538550101E+001 -0.8683296471435993E+000
  0.2791590005989784E+001 -0.8639675140937866E+000
  0.2822428420073149E+001 -0.8580216589295895E+000
  0.2853607503015887E+001 -0.8504624528495627E+000
  0.2885131018152630E+001 -0.8412643253269270E+000
  0.2917002770391191E+001 -0.8304060198555194E+000
  0.2949226606671817E+001 -0.8178708524529444E+000
  0.2981806416431515E+001 -0.8036469684867088E+000
  0.3014746132073514E+001 -0.7877275920408229E+000
  0.3048049729441904E+001 -0.7701112608454495E+000
  0.3081721228301526E+001 -0.7508020387132055E+000
  0.3115764692823158E+001 -0.7298096966912300E+000
  0.3150184232074067E+001 -0.7071498537141675E+000
  0.3184984000513968E+001 -0.6828440676502094E+000
  0.3220168198496478E+001 -0.6569198682127880E+000
  0.3255741072776097E+001 -0.6294107244465593E+000
  0.3291706917020796E+001 -0.6003559412750408E+000
  0.3328070072330263E+001 -0.5698004820311104E+000
  0.3364834927759879E+001 -0.5377947167839532E+000
  0.3402005920850477E+001 -0.5043940996473889E+000
  0.3439587538163958E+001 -0.4696587818113861E+000
  0.3477584315824821E+001 -0.4336531707084684E+000
  0.3516000840067676E+001 -0.3964454491333356E+000
  0.3554841747790808E+001 -0.3581070711429839E+000
  0.3594111727115847E+001 -0.3187122537657920E+000
  0.3633815517953634E+001 -0.2783374848120078E+000
  0.3673957912576328E+001 -0.2370610670432043E+000
  0.3714543756195837E+001 -0.1949627175939243E+000
  0.3755577947548635E+001 -0.1521232386311164E+000
  0.3797065439487049E+001 -0.1086242709508567E+000
  0.3839011239577065E+001 -0.6454813656577651E-001
  0.3881420410702749E+001 -0.1997776975240487E-001
  0.3924298071677335E+001  0.2500327121585639E-001
  0.3967649397861077E+001  0.7031072666354260E-001
  0.4011479621785908E+001  0.1158595142107419E+000
  0.4055794033787018E+001  0.1615635908476063E+000
  0.4100597982641398E+001  0.2073358294025769E+000
  0.4145896876213439E+001  0.2530879417207037E+000
  0.4191696182107668E+001  0.2987304794618050E+000
  0.4238001428328688E+001  0.3441729389893280E+000
  0.4284818203948413E+001  0.3893239895647410E+000
  0.4332152159780674E+001  0.4340918342255113E+000
  0.4380009009063271E+001  0.4783847011249067E+000
  0.4428394528147572E+001  0.5221114505659397E+000
  0.4477314557195713E+001  0.5651822707793521E+000
  0.4526775000885517E+001  0.6075094248233298E+000
  0.4576781829123189E+001  0.6490080032350130E+000
  0.4627341077763885E+001  0.6895966332156909E+000
  0.4678458849340249E+001  0.7291980961268256E+000
  0.4730141313798987E+001  0.7677398111257716E+000
  0.4782394709245589E+001  0.8051541538195981E+000
  0.4835225342697265E+001  0.8413785939184071E+000
  0.4888639590844212E+001  0.8763556537815966E+000
  0.4942643900819284E+001  0.9100327084600652E+000
  0.4997244790976160E+001  0.9423616653119053E+000
  0.5052448851676120E+001  0.9732985751313825E+000
  0.5108262746083499E+001  0.1002803235117661E+001
  0.5164693210969941E+001  0.1030838845296423E+001
  0.5221747057527527E+001  0.1057371773644759E+001
  0.5279431172190895E+001  0.1082371471293422E+001
  0.5337752517468430E+001  0.1105810559255409E+001
  0.5396718132782650E+001  0.1127665084294184E+001
  0.5456335135319864E+001  0.1147914916957976E+001
  0.5516610720889223E+001  0.1166544242698341E+001
  0.5577552164791260E+001  0.1183542080774308E+001
  0.5639166822696017E+001  0.1198902757826823E+001
  0.5701462131530887E+001  0.1212626265318739E+001
  0.5764445610378252E+001  0.1224718442496146E+001
  0.5828124861383039E+001  0.1235190947902609E+001
  0.5892507570670307E+001  0.1244061009790149E+001
  0.5957601509272966E+001  0.1251350975240719E+001
  0.6023414534069741E+001  0.1257087704838253E+001
  0.6089954588733513E+001  0.1261301880187463E+001
  0.6157229704690114E+001  0.1264027301942074E+001
  0.6225248002087731E+001  0.1265300254582087E+001
  0.6294017690777010E+001  0.1265159000877916E+001
  0.6363547071301993E+001  0.1263643445985823E+001
  0.6433844535901998E+001  0.1260794982014533E+001
  0.6504918569524565E+001  0.1256656493656673E+001
  0.6576777750849597E+001  0.1251272479022885E+001
  0.6649430753324811E+001  0.1244689221750188E+001
  0.6722886346212631E+001  0.1236954943640331E+001
  0.6797153395648637E+001  0.1228119872698877E+001
  0.6872240865711721E+001  0.1218236178199296E+001
  0.6948157819506050E+001  0.1207357749346930E+001
  0.7024913420254995E+001  0.1195539822635677E+001
  0.7102516932407131E+001  0.1182838490183856E+001
  0.7180977722754466E+001  0.1169310142335638E+001
  0.7260305261563017E+001  0.1155010909204368E+001
  0.7340509123715879E+001  0.1139996165624762E+001
  0.7421598989868916E+001  0.1124320152507828E+001
  0.7503584647619225E+001  0.1108035746835041E+001
  0.7586475992686501E+001  0.1091194386363227E+001
  0.7670283030107464E+001  0.1073846128078627E+001
  0.7755015875443465E+001  0.1056039796603394E+001
  0.7840684756001447E+001  0.1037823164267500E+001
  0.7927300012068380E+001  0.1019243101495059E+001
  0.8014872098159350E+001  0.1000345645282365E+001
  0.8103411584279414E+001  0.9811759535982693E+000
  0.8192929157199417E+001  0.9617781406258512E+000
  0.8283435621745886E+001  0.9421950165260888E+000
  0.8374941902105176E+001  0.9224677793648444E+000
  0.8467459043142034E+001  0.9026357204063287E+000
  0.8560998211732718E+001  0.8827360032260472E+000
  0.8655570698112841E+001  0.8628035616211762E+000
  0.8751187917240118E+001  0.8428711340560928E+000
  0.8847861410172152E+001  0.8229694199331732E+000
  0.8945602845459447E+001  0.8031273134354819E+000
  0.9044424020553816E+001  0.7833721522475278E+000
  0.9144336863232329E+001  0.7637299164626111E+000
  0.9245353433037018E+001  0.7442253287657942E+000
  0.9347485922730455E+001  0.7248818365341605E+000
  0.9450746659767438E+001  0.7057214918973591E+000
  0.9555148107782921E+001  0.6867647766816727E+000
  0.9660702868096376E+001  0.6680304363193543E+000
  0.9767423681232787E+001  0.6495353844806292E+000
  0.9875323428460431E+001  0.6312947187040858E+000
  0.9984415133345669E+001  0.6133218527296499E+000
  0.1009471196332488E+002  0.5956287344532759E+000
  0.1020622723129380E+002  0.5782260912462767E+000
  0.1031897439721438E+002  0.5611236363514804E+000
  0.1043296706973941E+002  0.5443301843805742E+000
  0.1054821900785510E+002  0.5278536564971066E+000
  0.1066474412254182E+002  0.5117009955338306E+000
  0.1078255647845311E+002  0.4958780440179986E+000
  0.1090167029561335E+002  0.4803894512953914E+000
  0.1102209995113407E+002  0.4652386641436928E+000
  0.1114385998094933E+002  0.4504280220836201E+000
  0.1126696508157019E+002  0.4359589367246951E+000
  0.1139143011185858E+002  0.4218321005167143E+000
  0.1151727009482078E+002  0.4080476586920204E+000
  0.1164450021942072E+002  0.3946052943270528E+000
  0.1177313584241329E+002  0.3815042142064440E+000
  0.1190319249019790E+002  0.3687430662511686E+000
  0.1203468586069253E+002  0.3563198485970542E+000
  0.1216763182522848E+002  0.3442318721396277E+000
  0.1230204643046608E+002  0.3324758113916556E+000
  0.1243794590033145E+002  0.3210478350893453E+000
  0.1257534663797484E+002  0.3099437691183339E+000
  0.1271426522775042E+002  0.2991592290620633E+000
  0.1285471843721808E+002  0.2886896760001521E+000
  0.1299672321916722E+002  0.2785303887903077E+000
  0.1314029671366304E+002  0.2686763886543014E+000
  0.1328545625011530E+002  0.2591223748568976E+000
  0.1343221934936999E+002  0.2498627214489503E+000
  0.1358060372582415E+002  0.2408915490690158E+000
  0.1373062728956397E+002  0.2322028427336479E+000
  0.1388230814852656E+002  0.2237905605301504E+000
  0.1403566461068560E+002  0.2156486843572689E+000
  0.1419071518626111E+002  0.2077711987282826E+000
  0.1434747858995364E+002  0.2001520266423166E+000
  0.1450597374320317E+002  0.1927849761831938E+000
  0.1466621977647291E+002  0.1856637422610373E+000
  0.1482823603155838E+002  0.1787819701177072E+000
  0.1499204206392198E+002  0.1721333455729311E+000
  0.1515765764505333E+002  0.1657116593793641E+000
  0.1532510276485569E+002  0.1595108120063588E+000
  0.1549439763405879E+002  0.1535247673992020E+000
  0.1566556268665827E+002  0.1477474996251774E+000
  0.1583861858238203E+002  0.1421729787666346E+000
  0.1601358620918395E+002  0.1367952104641333E+000
  0.1619048668576499E+002  0.1316083015717122E+000
  0.1636934136412232E+002  0.1266065051400912E+000
  0.1655017183212644E+002  0.1217842160255550E+000
