  0.1019714288951811E+001 -0.4447596956500772E+000 -0.6790476457533465E+000
  0.1032256789487543E+001 -0.4766986096290155E+000 -0.7042949453615243E+000
  0.1044953562961679E+001 -0.5075140863759720E+000 -0.7289446101182837E+000
  0.1057806506933598E+001 -0.5371462181253631E+000 -0.7529544772718170E+000
  0.1070817542302685E+001 -0.5655375733375473E+000 -0.7762830453116782E+000
  0.1083988613595418E+001 -0.5926334282057557E+000 -0.7988896013906622E+000
  0.1097321689255978E+001 -0.6183819932691970E+000 -0.8207343493230286E+000
  0.1110818761940436E+001 -0.6427346339018353E+000 -0.8417785377176031E+000
  0.1124481848814565E+001 -0.6656460834312398E+000 -0.8619845883176706E+000
  0.1138312991855304E+001 -0.6870746476343841E+000 -0.8813162237919270E+000
  0.1152314258155938E+001 -0.7069823993567922E+000 -0.8997385944221905E+000
  0.1166487740235031E+001 -0.7253353620095649E+000 -0.9172184031219497E+000
  0.1180835556349152E+001 -0.7421036807149677E+000 -0.9337240282062919E+000
  0.1195359850809462E+001 -0.7572617798963531E+000 -0.9492256434672534E+000
  0.1210062794302175E+001 -0.7707885061420233E+000 -0.9636953357734876E+000
  0.1224946584212980E+001 -0.7826672552159084E+000 -0.9771072171141748E+000
  0.1240013444955441E+001 -0.7928860821403019E+000 -0.9894375318336536E+000
  0.1255265628303441E+001 -0.8014377933377911E+000 -0.1000664759100846E+001
  0.1270705413727715E+001 -0.8083200198906193E+000 -0.1010769709517103E+001
  0.1286335108736521E+001 -0.8135352710563563E+000 -0.1019735615268655E+001
  0.1302157049220500E+001 -0.8170909672681737E+000 -0.1027548213245721E+001
  0.1318173599801785E+001 -0.8189994519466024E+000 -0.1034195820567679E+001
  0.1334387154187393E+001 -0.8192779815565094E+000 -0.1039669402290158E+001
  0.1350800135526973E+001 -0.8179486934580318E+000 -0.1043962631561465E+001
  0.1367414996774951E+001 -0.8150385512227464E+000 -0.1047071938143040E+001
  0.1384234221057125E+001 -0.8105792672156682E+000 -0.1048996547792975E+001
  0.1401260322041779E+001 -0.8046072023792810E+000 -0.1049738512188610E+001
  0.1418495844315351E+001 -0.7971632432966222E+000 -0.1049302728473325E+001
  0.1435943363762733E+001 -0.7882926567557295E+000 -0.1047696948100951E+001
  0.1453605487952233E+001 -0.7780449221865462E+000 -0.1044931774700620E+001
  0.1471484856525292E+001 -0.7664735424923851E+000 -0.1041020650737419E+001
  0.1489584141590977E+001 -0.7536358339503948E+000 -0.1035979833270696E+001
  0.1507906048125333E+001 -0.7395926960077668E+000 -0.1029828358920337E+001
  0.1526453314375654E+001 -0.7244083619513769E+000 -0.1022587994661438E+001
  0.1545228712269712E+001 -0.7081501315770792E+000 -0.1014283178092703E+001
  0.1564235047830033E+001 -0.6908880871292575E+000 -0.1004940946673751E+001
  0.1583475161593258E+001 -0.6726947939204637E+000 -0.9945908556865933E+000
  0.1602951929034673E+001 -0.6536449871734044E+000 -0.9832648851405094E+000
  0.1622668260997950E+001 -0.6338152467519136E+000 -0.9709973359083449E+000
  0.1642627104130180E+001 -0.6132836615624582E+000 -0.9578247154527594E+000
  0.1662831441322256E+001 -0.5921294855118585E+000 -0.9437856140068986E+000
  0.1683284292154674E+001 -0.5704327869989871E+000 -0.9289205712606983E+000
  0.1703988713348813E+001 -0.5482740939970153E+000 -0.9132719324495738E+000
  0.1724947799223767E+001 -0.5257340368471776E+000 -0.8968836971245527E+000
  0.1746164682158804E+001 -0.5028929909340240E+000 -0.8798013605042106E+000
  0.1767642533061498E+001 -0.4798307214447757E+000 -0.8620717479630199E+000
  0.1789384561841634E+001 -0.4566260324309317E+000 -0.8437428434540726E+000
  0.1811394017890936E+001 -0.4333564223880759E+000 -0.8248636127128373E+000
  0.1833674190568690E+001 -0.4100977485493751E+000 -0.8054838221354300E+000
  0.1856228409693350E+001 -0.3869239020493300E+000 -0.7856538543401432E+000
  0.1879060046040186E+001 -0.3639064959238416E+000 -0.7654245209690721E+000
  0.1902172511845052E+001 -0.3411145686309099E+000 -0.7448468738781955E+000
  0.1925569261314353E+001 -0.3186143037078724E+000 -0.7239720163149072E+000
  0.1949253791141282E+001 -0.2964687686770286E+000 -0.7028509147430081E+000
  0.1973229641028409E+001 -0.2747376742489660E+000 -0.6815342123111009E+000
  0.1997500394216699E+001 -0.2534771556189389E+000 -0.6600720449918958E+000
  0.2022069678021030E+001 -0.2327395765833645E+000 -0.6385138614096955E+000
  0.2046941164372306E+001 -0.2125733589856450E+000 -0.6169082473431413E+000
  0.2072118570366237E+001 -0.1930228372092207E+000 -0.5953027553782735E+000
  0.2097605658818861E+001 -0.1741281391813349E+000 -0.5737437413093344E+000
  0.2123406238828909E+001 -0.1559250943717249E+000 -0.5522762089104517E+000
  0.2149524166347082E+001 -0.1384451691834940E+000 -0.5309436627263031E+000
  0.2175963344752331E+001 -0.1217154299139349E+000 -0.5097879700023380E+000
  0.2202727725435222E+001 -0.1057585332408049E+000 -0.4888492325203443E+000
  0.2229821308388485E+001 -0.9059274396657138E-001 -0.4681656690057978E+000
  0.2257248142804817E+001 -0.7623197953192172E-001 -0.4477735087004037E+000
  0.2285012327682046E+001 -0.6268588059249652E-001 -0.4277068965550281E+000
  0.2313118012435730E+001 -0.4995990674183998E-001 -0.4079978095523656E+000
  0.2341569397519301E+001 -0.3805545626114283E-001 -0.3886759865920046E+000
  0.2370370735051826E+001 -0.2697000858471327E-001 -0.3697688719789754E+000
  0.2399526329453501E+001 -0.1669728799137686E-001 -0.3513015709780444E+000
  0.2429040538088952E+001 -0.7227446868168656E-002 -0.3332968182770777E+000
  0.2458917771918453E+001  0.1452733254470030E-002 -0.3157749593638417E+000
  0.2489162496157152E+001  0.9359624825498649E-002 -0.2987539446971655E+000
  0.2519779230942410E+001  0.1651252359258649E-001 -0.2822493364626248E+000
  0.2550772552009343E+001  0.2293340624429930E-001 -0.2662743274980047E+000
  0.2582147091374673E+001  0.2864667856751938E-001 -0.2508397711314515E+000
  0.2613907538028998E+001  0.3367891635565713E-001 -0.2359542241812269E+000
  0.2646058638637565E+001  0.3805860132341335E-001 -0.2216240010796256E+000
  0.2678605198249675E+001  0.4181585428078075E-001 -0.2078532374808911E+000
  0.2711552081016804E+001  0.4498216779285057E-001 -0.1946439634266760E+000
  0.2744904210919561E+001  0.4759014050331600E-001 -0.1819961853379821E+000
  0.2778666572503591E+001  0.4967321522903840E-001 -0.1699079760394899E+000
  0.2812844211624518E+001  0.5126542284171515E-001 -0.1583755719790781E+000
  0.2847442236202066E+001  0.5240113384187776E-001 -0.1473934766411285E+000
  0.2882465816983446E+001  0.5311481940172379E-001 -0.1369545688340403E+000
  0.2917920188316133E+001  0.5344082350834831E-001 -0.1270502169225018E+000
  0.2953810648930153E+001  0.5341314767989357E-001 -0.1176703963186708E+000
  0.2990142562729989E+001  0.5306524955602683E-001 -0.1088038091680765E+000
  0.3026921359596225E+001  0.5242985648337224E-001 -0.1004380057445109E+000
  0.3064152536197055E+001  0.5153879502838559E-001 -0.9255950665239739E-001
  0.3101841656809774E+001  0.5042283715723847E-001 -0.8515392495738099E-001
  0.3139994354152364E+001  0.4911156362697486E-001 -0.7820608739792577E-001
  0.3178616330225324E+001  0.4763324493713157E-001 -0.7170015381005683E-001
  0.3217713357163840E+001  0.4601473999850959E-001 -0.6561973401363662E-001
  0.3257291278100444E+001  0.4428141248833788E-001 -0.5994800199320715E-001
  0.3297356008038284E+001  0.4245706468084585E-001 -0.5466780589329724E-001
  0.3337913534735132E+001  0.4056388837141849E-001 -0.4976177343099784E-001
  0.3378969919598267E+001  0.3862243235294616E-001 -0.4521241231597570E-001
  0.3420531298590365E+001  0.3665158575641320E-001 -0.4100220521580188E-001
  0.3462603883146534E+001  0.3466857643568770E-001 -0.3711369887315287E-001
  0.3505193961102621E+001  0.3268898346008012E-001 -0.3352958705111148E-001
  0.3548307897634948E+001  0.3072676267851698E-001 -0.3023278712069968E-001
  0.3591952136211595E+001  0.2879428423678852E-001 -0.2720651018706242E-001
  0.3636133199555396E+001  0.2690238086468875E-001 -0.2443432417017985E-001
  0.3680857690618767E+001  0.2506040570308515E-001 -0.2190021011909703E-001
  0.3726132293570537E+001  0.2327629841188804E-001 -0.1958861179455487E-001
  0.3771963774794908E+001  0.2155665828810562E-001 -0.1748447856606223E-001
  0.3818358983902705E+001  0.1990682312801917E-001 -0.1557330175329451E-001
  0.3865324854755066E+001  0.1833095258807838E-001 -0.1384114459290798E-001
  0.3912868406499721E+001  0.1683211483431781E-001 -0.1227466605913047E-001
  0.3960996744620020E+001  0.1541237531863036E-001 -0.1086113897436889E-001
  0.4009717061996859E+001  0.1407288658068746E-001 -0.9588462580538996E-002
  0.4059036639983677E+001  0.1281397804510357E-001 -0.8445169326776894E-002
  0.4108962849494660E+001  0.1163524486297416E-001 -0.7420427039222878E-002
  0.4159503152106352E+001  0.1053563493347296E-001 -0.6504036649828707E-002
  0.4210665101172792E+001  0.9513533333063387E-002 -0.5686425830072781E-002
  0.4262456342954386E+001  0.8566843475353763E-002 -0.4958638931692105E-002
  0.4314884617760651E+001  0.7693064422039880E-002 -0.4312323640015050E-002
  0.4367957761107025E+001  0.6889363863136770E-002 -0.3739714747484043E-002
  0.4421683704885901E+001  0.6152646381299525E-002 -0.3233615620063740E-002
  0.4476070478552059E+001  0.5479616709083293E-002 -0.2787377443773798E-002
  0.4531126210322694E+001  0.4866837778247344E-002 -0.2394876395638098E-002
  0.4586859128392187E+001  0.4310783445565050E-002 -0.2050489724805987E-002
  0.4643277562161831E+001  0.3807885859126669E-002 -0.1749070844530589E-002
  0.4700389943484675E+001  0.3354577502050785E-002 -0.1485923726697483E-002
  0.4758204807925682E+001  0.2947328016260953E-002 -0.1256776893003552E-002
  0.4816730796037390E+001  0.2582675967124322E-002 -0.1057757272294800E-002
  0.4875976654651255E+001  0.2257255759691366E-002 -0.8853641732588575E-003
  0.4935951238184889E+001  0.1967819956459362E-002 -0.7364437027807514E-003
  0.4996663509965370E+001  0.1711257302943836E-002 -0.6081635476190834E-003
  0.5058122543568827E+001  0.1484606667477362E-002 -0.4979883207125109E-003
  0.5120337524176508E+001  0.1285066920345813E-002 -0.4036558941325934E-003
  0.5183317749947522E+001  0.1110003930650160E-002 -0.3231546816551869E-003
  0.5247072633408471E+001  0.9569517911662856E-003 -0.2547019540050837E-003
  0.5311611702860171E+001  0.8235975944992870E-003 -0.1967232186183286E-003
  0.5376944603801675E+001  0.7077461563485228E-003 -0.1478325444659401E-003
  0.5443081100371816E+001  0.6072787062897547E-003 -0.1068135283017597E-003
  0.5510031076808475E+001  0.5201329532422369E-003 -0.7260056690580575E-004
  0.5577804538925801E+001  0.4443294840404142E-003 -0.4426009641127049E-004
  0.5646411615609605E+001  0.3780439329315886E-003 -0.2097216349674644E-004
  0.5715862560331137E+001  0.3196960777152322E-003 -0.2013146845313185E-005
  0.5786167752679494E+001  0.2680200354480232E-003  0.1325947341561223E-004
  0.5857337699912869E+001  0.2220922326153227E-003  0.2541947674797772E-004
  0.5929383038528884E+001  0.1813110347188388E-003  0.3498096064944479E-004
  0.6002314535854234E+001  0.1453349303291741E-003  0.4240415421195546E-004
  0.6076143091653890E+001  0.1139937015760386E-003  0.4809850016712683E-004
  0.6150879739760089E+001  0.8719033540348333E-004  0.5242384020060793E-004
  0.6226535649721366E+001  0.6481140658049493E-004  0.5569078390079005E-004
  0.6303122128471863E+001  0.4666058964519652E-004  0.5816122105636606E-004
  0.6380650622021177E+001  0.3242427820185905E-004  0.6004974169990404E-004
  0.6459132717164989E+001  0.2167108219605135E-004  0.6152642921055091E-004
  0.6538580143216735E+001  0.1387987643418492E-004  0.6272110706905983E-004
  0.6619004773760575E+001  0.8485812804722422E-005  0.6372878509262013E-004
  0.6700418628425928E+001  0.4931502559850782E-005  0.6461581655272641E-004
  0.6782833874683828E+001  0.2711710125561655E-005  0.6542617821993262E-004
  0.6866262829665379E+001  0.1403660678203342E-005  0.6618732450969954E-004
  0.6950717962002576E+001  0.6800354099478514E-006  0.6691522183134308E-004
  0.7036211893691770E+001  0.3063349992228485E-006  0.6761832811807240E-004
  0.7122757401980048E+001  0.1273404922419821E-006  0.6830050622675757E-004
  0.7210367421274823E+001  0.4841799053254935E-007  0.6896299796942099E-004
  0.7299055045076905E+001  0.1666485864345095E-007  0.6960565711002069E-004
  0.7388833527937355E+001  0.5128320607151128E-008  0.7022765638113650E-004
  0.7479716287438404E+001  0.1390127020354287E-008  0.7082785779624406E-004
  0.7571716906198739E+001  0.3259514894279220E-009  0.7140498897626657E-004
  0.7664849133903454E+001  0.6464604221169021E-010  0.7195771938233277E-004
  0.7759126889358967E+001  0.1054555699500493E-010  0.7248469069875907E-004
  0.7854564262573219E+001  0.1365764464469823E-011  0.7298452872934796E-004
  0.7951175516861452E+001  0.1342279480618392E-012  0.7345584892499246E-004
  0.8048975090977892E+001  0.9444733378454167E-014  0.7389726012589462E-004
  0.8147977601273652E+001  0.4410748053173677E-015  0.7430736802531443E-004
  0.8248197843881176E+001  0.1236689423796731E-016  0.7468477876249155E-004
  0.8349650796925550E+001  0.1814975197628887E-018  0.7502810272832341E-004
  0.8452351622763016E+001  0.1142938952868685E-020  0.7533595861527181E-004
  0.8556315670247020E+001  0.2257719877412830E-023  0.7560697770189299E-004
  0.8661558477022124E+001  0.8177702137061501E-027  0.7583980836695098E-004
  0.8768095771846145E+001  0.2072577328201457E-031  0.7603312082375775E-004
  0.8875943476940851E+001  0.9125125457673780E-087  0.7618561208459094E-004
  0.8985117710371565E+001  0.0000000000000000E+000  0.7629601113650582E-004
  0.9095634788456051E+001  0.0000000000000000E+000  0.7636308432435718E-004
  0.9207511228203014E+001  0.0000000000000000E+000  0.7638564093074131E-004
  0.9320763749780609E+001  0.0000000000000000E+000  0.7636253893121327E-004
  0.9435409279015300E+001  0.0000000000000000E+000  0.7629269094139390E-004
  0.9551464949921462E+001  0.0000000000000000E+000  0.7617507030972901E-004
  0.9668948107262095E+001  0.0000000000000000E+000  0.7600871729357115E-004
  0.9787876309141035E+001  0.0000000000000000E+000  0.7579274534680936E-004
  0.9908267329627053E+001  0.0000000000000000E+000  0.7552634749213597E-004
  0.1003013916141022E+002  0.0000000000000000E+000  0.7520880273319153E-004
  0.1015351001849095E+002  0.0000000000000000E+000  0.7483948247995294E-004
  0.1027839833890215E+002  0.0000000000000000E+000  0.7441785695297487E-004
  0.1040482278746476E+002  0.0000000000000000E+000  0.7394350152229454E-004
  0.1053280225857732E+002  0.0000000000000000E+000  0.7341610299608538E-004
  0.1066235587903974E+002  0.0000000000000000E+000  0.7283546573661432E-004
  0.1079350301091184E+002  0.0000000000000000E+000  0.7220151751478592E-004
  0.1092626325440705E+002  0.0000000000000000E+000  0.7151431516101350E-004
  0.1106065645082172E+002  0.0000000000000000E+000  0.7077404993431010E-004
  0.1119670268550044E+002  0.0000000000000000E+000  0.6998105254295206E-004
  0.1133442229083782E+002  0.0000000000000000E+000  0.6913579776606193E-004
  0.1147383584931720E+002  0.0000000000000000E+000  0.6823890862253339E-004
  0.1161496419658680E+002  0.0000000000000000E+000  0.6729116002488633E-004
  0.1175782842457360E+002  0.0000000000000000E+000  0.6629348193739430E-004
  0.1190244988463556E+002  0.0000000000000000E+000  0.6524696182800081E-004
  0.1204885019075270E+002  0.0000000000000000E+000  0.6415284637561919E-004
  0.1219705122275728E+002  0.0000000000000000E+000  0.6301254248892431E-004
  0.1234707512960382E+002  0.0000000000000000E+000  0.6182761753960862E-004
  0.1249894433267929E+002  0.0000000000000000E+000  0.6059979874537983E-004
  0.1265268152915406E+002  0.0000000000000000E+000  0.5933097165830041E-004
  0.1280830969537402E+002  0.0000000000000000E+000  0.5802317771705946E-004
  0.1296585209029446E+002  0.0000000000000000E+000  0.5667861082027045E-004
  0.1312533225895612E+002  0.0000000000000000E+000  0.5529961295548028E-004
  0.1328677403600412E+002  0.0000000000000000E+000  0.5388866867397341E-004
  0.1345020154925005E+002  0.0000000000000000E+000  0.5244839849277044E-004
  0.1361563922327793E+002  0.0000000000000000E+000  0.5098155127048003E-004
  0.1378311178309450E+002  0.0000000000000000E+000  0.4949099551541785E-004
  0.1395264425782448E+002  0.0000000000000000E+000  0.4797970962523718E-004
  0.1412426198445116E+002  0.0000000000000000E+000  0.4645077107652365E-004
  0.1429799061160309E+002  0.0000000000000000E+000  0.4490734459931609E-004
  0.1447385610338732E+002  0.0000000000000000E+000  0.4335266936828233E-004
  0.1465188474326983E+002  0.0000000000000000E+000  0.4179004528603856E-004
  0.1483210313800357E+002  0.0000000000000000E+000  0.4022281833493308E-004
  0.1501453822160495E+002  0.0000000000000000E+000  0.3865436517823648E-004
  0.1519921725937918E+002  0.0000000000000000E+000  0.3708807708239748E-004
  0.1538616785199511E+002  0.0000000000000000E+000  0.3552734325667929E-004
  0.1557541793961022E+002  0.0000000000000000E+000  0.3397553371850677E-004
  0.1576699580604634E+002  0.0000000000000000E+000  0.3243598181141903E-004
  0.1596093008301671E+002  0.0000000000000000E+000  0.3091196651908180E-004
  0.1615724975440506E+002  0.0000000000000000E+000  0.2940669469902944E-004
  0.1635598416059731E+002  0.0000000000000000E+000  0.2792328336216042E-004
  0.1655716300286654E+002  0.0000000000000000E+000  0.2646474227860672E-004
  0.1676081634781194E+002  0.0000000000000000E+000  0.2503395702709767E-004
  0.1696697463185230E+002  0.0000000000000000E+000  0.2363367261832731E-004
  0.1717566866577480E+002  0.0000000000000000E+000  0.2226647789180500E-004
  0.1738692963933974E+002  0.0000000000000000E+000  0.2093479085011155E-004
  0.1760078912594193E+002  0.0000000000000000E+000  0.1964084509699812E-004
  0.1781727908732941E+002  0.0000000000000000E+000  0.1838667754617152E-004
  0.1803643187838016E+002  0.0000000000000000E+000  0.1717411750171271E-004
  0.1825828025193764E+002  0.0000000000000000E+000  0.1600477723475227E-004
  0.1848285736370576E+002  0.0000000000000000E+000  0.1488004444386043E-004
  0.1871019677720406E+002  0.0000000000000000E+000  0.1380107645707482E-004
  0.1894033246878387E+002  0.0000000000000000E+000  0.1276879627864991E-004
  0.1917329883270612E+002  0.0000000000000000E+000  0.1178389058941667E-004
  0.1940913068628166E+002  0.0000000000000000E+000  0.1084680973903791E-004
  0.1964786327507477E+002  0.0000000000000000E+000  0.9957769747844447E-005
  0.1988953227817066E+002  0.0000000000000000E+000  0.9116756319761838E-005
  0.2013417381350782E+002  0.0000000000000000E+000  0.8323530766870501E-005
  0.2038182444327592E+002  0.0000000000000000E+000  0.7577637845388469E-005
  0.2063252117938008E+002  0.0000000000000000E+000  0.6878415591996501E-005
  0.2088630148897238E+002  0.0000000000000000E+000  0.6225006773744390E-005
  0.2114320330005143E+002  0.0000000000000000E+000  0.5616371871634517E-005
  0.2140326500713075E+002  0.0000000000000000E+000  0.5051303465641121E-005
  0.2166652547697697E+002  0.0000000000000000E+000  0.4528441830363184E-005
  0.2193302405441848E+002  0.0000000000000000E+000  0.4046291535784518E-005
  0.2220280056822565E+002  0.0000000000000000E+000  0.3603238842446640E-005
  0.2247589533706328E+002  0.0000000000000000E+000  0.3197569627736388E-005
  0.2275234917551636E+002  0.0000000000000000E+000  0.2827487680349428E-005
  0.2303220340018984E+002  0.0000000000000000E+000  0.2491133113294133E-005
  0.2331549983588353E+002  0.0000000000000000E+000  0.2186600572475991E-005
  0.2360228082184288E+002  0.0000000000000000E+000  0.1911957043872786E-005
  0.2389258921808666E+002  0.0000000000000000E+000  0.1665259055328174E-005
  0.2418646841181251E+002  0.0000000000000000E+000  0.1444569062653963E-005
  0.2448396232388121E+002  0.0000000000000000E+000  0.1247970830548326E-005
  0.2478511541538078E+002  0.0000000000000000E+000  0.1073583653399072E-005
  0.2508997269427127E+002  0.0000000000000000E+000  0.9195752869969775E-006
  0.2539857972211128E+002  0.0000000000000000E+000  0.7841734660469673E-006
  0.2571098262086724E+002  0.0000000000000000E+000  0.6656758581385925E-006
  0.2602722807980644E+002  0.0000000000000000E+000  0.5624584853445561E-006
  0.2634736336247484E+002  0.0000000000000000E+000  0.4729825597924344E-006
  0.2667143631376070E+002  0.0000000000000000E+000  0.3957997509656557E-006
  0.2699949536704509E+002  0.0000000000000000E+000  0.3295559144703349E-006
  0.2733158955144036E+002  0.0000000000000000E+000  0.2729933400113941E-006
  0.2766776849911769E+002  0.0000000000000000E+000  0.2249516161503959E-006
  0.2800808245272465E+002  0.0000000000000000E+000  0.1843672368038283E-006
  0.2835258227289411E+002  0.0000000000000000E+000  0.1502719971561295E-006
  0.2870131944584548E+002  0.0000000000000000E+000  0.1217903149028425E-006
  0.2905434609107939E+002  0.0000000000000000E+000  0.9813571287492539E-007
  0.2941171496916710E+002  0.0000000000000000E+000  0.7860655893027200E-007
  0.2977347948963565E+002  0.0000000000000000E+000  0.6258122253132638E-007
  0.3013969371895005E+002  0.0000000000000000E+000  0.4951279064272468E-007
  0.3051041238859360E+002  0.0000000000000000E+000  0.3892348187941581E-007
  0.3088569090324765E+002  0.0000000000000000E+000  0.3039890278220935E-007
  0.3126558534907193E+002  0.0000000000000000E+000  0.2358226899250215E-007
  0.3165015250208674E+002  0.0000000000000000E+000  0.1816865439310184E-007
  0.3203944983665826E+002  0.0000000000000000E+000  0.1389938857247820E-007
  0.3243353553408820E+002  0.0000000000000000E+000  0.1055671691417287E-007
  0.3283246849130914E+002  0.0000000000000000E+000  0.7958750346741220E-008
  0.3323630832968676E+002  0.0000000000000000E+000  0.5954759862050141E-008
  0.3364511540393044E+002  0.0000000000000000E+000  0.4420846450198328E-008
  0.3405895081111332E+002  0.0000000000000000E+000  0.3255999414725787E-008
  0.3447787639980344E+002  0.0000000000000000E+000  0.2378562589881494E-008
  0.3490195477930713E+002  0.0000000000000000E+000  0.1723091150495709E-008
  0.3533124932902610E+002  0.0000000000000000E+000  0.1237588565539363E-008
  0.3576582420792960E+002  0.0000000000000000E+000  0.8811036835342941E-009
  0.3620574436414314E+002  0.0000000000000000E+000  0.6216800908719765E-009
  0.3665107554465513E+002  0.0000000000000000E+000  0.4346102775882793E-009
  0.3710188430514287E+002  0.0000000000000000E+000  0.3009725927344786E-009
  0.3755823801991946E+002  0.0000000000000000E+000  0.2064177621194113E-009
  0.3802020489200304E+002  0.0000000000000000E+000  0.1401690256451626E-009
  0.3848785396330985E+002  0.0000000000000000E+000  0.9421865549627453E-010
  0.3896125512497270E+002  0.0000000000000000E+000  0.6267390381045197E-010
  0.3944047912778636E+002  0.0000000000000000E+000  0.4124757197828084E-010
  0.3992559759278139E+002  0.0000000000000000E+000  0.2685042079486122E-010
  0.4041668302192806E+002  0.0000000000000000E+000  0.1728356637394883E-010
  0.4091380880897193E+002  0.0000000000000000E+000  0.1099844804011046E-010
  0.4141704925040271E+002  0.0000000000000000E+000  0.6916666619286303E-011
  0.4192647955655798E+002  0.0000000000000000E+000  0.4297947152451238E-011
  0.4244217586286359E+002  0.0000000000000000E+000  0.2637310201591902E-011
  0.4296421524121221E+002  0.0000000000000000E+000  0.1598369963799365E-011
  0.4349267571148192E+002  0.0000000000000000E+000  0.9557053317541501E-012
  0.4402763625319643E+002  0.0000000000000000E+000  0.5641528498406923E-012
  0.4456917681732875E+002  0.0000000000000000E+000  0.3282981139230756E-012
  0.4511737833824997E+002  0.0000000000000000E+000  0.1883557942566308E-012
  0.4567232274582518E+002  0.0000000000000000E+000  0.1066300907694322E-012
  0.4623409297765795E+002  0.0000000000000000E+000  0.5916540017916721E-013
  0.4680277299148560E+002  0.0000000000000000E+000  0.3271120170373290E-013
  0.4737844777772683E+002  0.0000000000000000E+000  0.1727595515223638E-013
  0.4796120337218372E+002  0.0000000000000000E+000  0.9356014067590830E-014
  0.4855112686889998E+002  0.0000000000000000E+000  0.4561127375420171E-014
  0.4914830643317728E+002  0.0000000000000000E+000  0.2386228796594761E-014
  0.4975283131475182E+002  0.0000000000000000E+000  0.1027226828034571E-014
  0.5036479186113283E+002  0.0000000000000000E+000  0.3039964179552272E-015
  0.5098427953110521E+002  0.0000000000000000E+000  0.1798601153270957E-015
  0.5161138690839825E+002  0.0000000000000000E+000 -0.3071945325748444E-015
  0.5224620771552245E+002  0.0000000000000000E+000 -0.1871681507592733E-016
  0.5288883682777655E+002  0.0000000000000000E+000 -0.4306232781109499E-015
  0.5353937028742683E+002  0.0000000000000000E+000 -0.7652768157998180E-016
  0.5419790531806084E+002  0.0000000000000000E+000 -0.4215345522904031E-015
  0.5486454033911767E+002  0.0000000000000000E+000 -0.2377226101115191E-015
  0.5553937498059695E+002  0.0000000000000000E+000 -0.3139784787586104E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.3933663694398376E-015
  0.5691404778714654E+002  0.0000000000000000E+000 -0.2000541293855121E-015
  0.5761409139994591E+002  0.0000000000000000E+000 -0.4994455110754099E-015
  0.5832274555933045E+002  0.0000000000000000E+000 -0.1716456790531391E-015
  0.5904011617514796E+002  0.0000000000000000E+000 -0.5633832807226442E-015
  0.5976631045993893E+002  0.0000000000000000E+000 -0.2298060479400149E-015
  0.6050143694495963E+002  0.0000000000000000E+000 -0.5563314356936917E-015
  0.6124560549640236E+002  0.0000000000000000E+000 -0.3573020867316916E-015
  0.6199892733181520E+002  0.0000000000000000E+000 -0.4415660419078850E-015
  0.6276151503672365E+002  0.0000000000000000E+000 -0.4964274302874374E-015
  0.6353348258145684E+002  0.0000000000000000E+000 -0.3263059792234835E-015
  0.6431494533818056E+002  0.0000000000000000E+000 -0.6048231828535177E-015
  0.6510602009813996E+002  0.0000000000000000E+000 -0.2637778272739533E-015
  0.6590682508911416E+002  0.0000000000000000E+000 -0.6616032316361152E-015
  0.6671747999308569E+002  0.0000000000000000E+000 -0.2977160797284493E-015
  0.6753810596412720E+002  0.0000000000000000E+000 -0.6051312363658335E-015
  0.6836882564650818E+002  0.0000000000000000E+000 -0.4107899424766321E-015
  0.6920976319302444E+002  0.0000000000000000E+000 -0.4595721189663547E-015
  0.7006104428355296E+002  0.0000000000000000E+000 -0.5574816268854533E-015
  0.7092279614383503E+002  0.0000000000000000E+000 -0.3542303709396820E-015
  0.7179514756449039E+002  0.0000000000000000E+000 -0.7020370478681377E-015
  0.7267822892026528E+002  0.0000000000000000E+000 -0.3210269895172360E-015
  0.7357217218951722E+002  0.0000000000000000E+000 -0.7481397486673958E-015
  0.7447711097393942E+002  0.0000000000000000E+000 -0.3534973150286963E-015
  0.7539318051852787E+002  0.0000000000000000E+000 -0.5998105210396135E-015
  0.7632051773179397E+002  0.0000000000000000E+000 -0.4586117020296910E-015
  0.7725926120622579E+002  0.0000000000000000E+000 -0.5091368543552581E-015
  0.7820955123900100E+002  0.0000000000000000E+000 -0.6239073760182789E-015
  0.7917152985295461E+002  0.0000000000000000E+000 -0.3627297490067314E-015
  0.8014534081780454E+002  0.0000000000000000E+000 -0.6882715069955987E-015
  0.8113112967163835E+002  0.0000000000000000E+000 -0.2775857023635177E-015
  0.8212904374266415E+002  0.0000000000000000E+000 -0.6873817896979787E-015
  0.8313923217122918E+002  0.0000000000000000E+000 -0.3100526365201813E-015
  0.8416184593210910E+002  0.0000000000000000E+000 -0.5589416228168209E-015
  0.8519703785707151E+002  0.0000000000000000E+000 -0.4058529268584089E-015
  0.8624496265771694E+002  0.0000000000000000E+000 -0.4216257557065663E-015
  0.8730577694860087E+002  0.0000000000000000E+000 -0.5520499210032842E-015
  0.8837963927064007E+002  0.0000000000000000E+000 -0.3133009588572459E-015
  0.8946671011480690E+002  0.0000000000000000E+000 -0.5797432384644868E-015
  0.9056715194611500E+002  0.0000000000000000E+000 -0.1579892995610735E-015
  0.9168112922790003E+002  0.0000000000000000E+000 -0.5741019193993191E-015
  0.9280880844639906E+002  0.0000000000000000E+000 -0.2200001564472567E-015
  0.9395035813563230E+002  0.0000000000000000E+000 -0.4530319401580020E-015
