  0.9475956242125589E+000 -0.4624234049726537E+000 -0.1131204505392025E+001
  0.9592510641265771E+000 -0.4184660746674828E+000 -0.1078068950391758E+001
  0.9710498661204932E+000 -0.3745260794992119E+000 -0.1024829956140270E+001
  0.9829937935499681E+000 -0.3306998957900062E+000 -0.9715591979636157E+000
  0.9950846314599628E+000 -0.2870838944857669E+000 -0.9183291163175239E+000
  0.1007324186851517E+001 -0.2437740384791088E+000 -0.8652127555982367E+000
  0.1019714288951811E+001 -0.2008655766467417E+000 -0.8122835972915707E+000
  0.1032256789487543E+001 -0.1584527359268093E+000 -0.7596153878725121E+000
  0.1044953562961679E+001 -0.1166284128089345E+000 -0.7072819619224123E+000
  0.1057806506933598E+001 -0.7548386564946767E-001 -0.6553570609674360E+000
  0.1070817542302685E+001 -0.3510840925636437E-001 -0.6039141485482424E+000
  0.1083988613595418E+001  0.4410886788887080E-002 -0.5530262217141604E+000
  0.1097321689255978E+001  0.4298949459078664E-001 -0.5027656200851873E+000
  0.1110818761940436E+001  0.8054571769491126E-001 -0.4532038333675285E+000
  0.1124481848814565E+001  0.1170009726581652E+000 -0.4044113074972933E+000
  0.1138312991855304E+001  0.1522800609705727E+000 -0.3564572501882027E+000
  0.1152314258155938E+001  0.1863114298913155E+000 -0.3094094365865975E+000
  0.1166487740235031E+001  0.2190274207994518E+000 -0.2633340157538265E+000
  0.1180835556349152E+001  0.2503645037087399E+000 -0.2182953187099770E+000
  0.1195359850809462E+001  0.2802634966558747E+000 -0.1743556686147467E+000
  0.1210062794302175E+001  0.3086697687415311E+000 -0.1315751928398647E+000
  0.1224946584212980E+001  0.3355334256851515E+000 -0.9001164056404508E-001
  0.1240013444955441E+001  0.3608094768456469E+000 -0.4972020521029193E-001
  0.1255265628303441E+001  0.3844579827619792E+000 -0.1075335166978350E-001
  0.1270705413727715E+001  0.4064441823769822E+000  0.2683935038241867E-001
  0.1286335108736521E+001  0.4267385992278624E+000  0.6301138633979349E-001
  0.1302157049220500E+001  0.4453171260123363E+000  0.9771944896226331E-001
  0.1318173599801785E+001  0.4621610870727826E+000  0.1309235824177755E+000
  0.1334387154187393E+001  0.4772572784797928E+000  0.1625873178139544E+000
  0.1350800135526973E+001  0.4905979855385686E+000  0.1926778006728037E+000
  0.1367414996774951E+001  0.5021809776878756E+000  0.2211659048757369E+000
  0.1384234221057125E+001  0.5120094809093234E+000  0.2480263363405626E+000
  0.1401260322041779E+001  0.5200921279108295E+000  0.2732377260567548E+000
  0.1418495844315351E+001  0.5264428864959080E+000  0.2967827112523222E+000
  0.1435943363762733E+001  0.5310809666712952E+000  0.3186480042249888E+000
  0.1453605487952233E+001  0.5340307071856787E+000  0.3388244484156006E+000
  0.1471484856525292E+001  0.5353214423216761E+000  0.3573070613496079E+000
  0.1489584141590977E+001  0.5349873498889602E+000  0.3740950648477356E+000
  0.1507906048125333E+001  0.5330672814779178E+000  0.3891919026646917E+000
  0.1526453314375654E+001  0.5296045761375698E+000  0.4026052401722475E+000
  0.1545228712269712E+001  0.5246468587295945E+000  0.4143469513225655E+000
  0.1564235047830033E+001  0.5182458242863256E+000  0.4244330919678865E+000
  0.1583475161593258E+001  0.5104570097598549E+000  0.4328838588834353E+000
  0.1602951929034673E+001  0.5013395545931948E+000  0.4397235344853557E+000
  0.1622668260997950E+001  0.4909559515695621E+000  0.4449804172876998E+000
  0.1642627104130180E+001  0.4793717894041774E+000  0.4486867381964306E+000
  0.1662831441322256E+001  0.4666554885317308E+000  0.4508785636565917E+000
  0.1683284292154674E+001  0.4528780315134728E+000  0.4515956851951890E+000
  0.1703988713348813E+001  0.4381126894404918E+000  0.4508814921444099E+000
  0.1724947799223767E+001  0.4224347456438517E+000  0.4487828327657952E+000
  0.1746164682158804E+001  0.4059212179405198E+000  0.4453498627730796E+000
  0.1767642533061498E+001  0.3886505805449494E+000  0.4406358812814874E+000
  0.1789384561841634E+001  0.3707024866659758E+000  0.4346971546008495E+000
  0.1811394017890936E+001  0.3521574926830514E+000  0.4275927283291409E+000
  0.1833674190568690E+001  0.3330967846635913E+000  0.4193842282497486E+000
  0.1856228409693350E+001  0.3136019078425945E+000  0.4101356511641762E+000
  0.1879060046040186E+001  0.2937544995418949E+000  0.3999131450641602E+000
  0.1902172511845052E+001  0.2736360258617370E+000  0.3887847783557585E+000
  0.1925569261314353E+001  0.2533275223376991E+000  0.3768203014315829E+000
  0.1949253791141282E+001  0.2329093386205791E+000  0.3640909002028487E+000
  0.1973229641028409E+001  0.2124608871161625E+000  0.3506689421758525E+000
  0.1997500394216699E+001  0.1920603954133449E+000  0.3366277158254578E+000
  0.2022069678021030E+001  0.1717846622417257E+000  0.3220411640577229E+000
  0.2046941164372306E+001  0.1517088166349376E+000  0.3069836125944673E+000
  0.2072118570366237E+001  0.1319060799381428E+000  0.2915294939870273E+000
  0.2097605658818861E+001  0.1124475307854490E+000  0.2757530679715543E+000
  0.2123406238828909E+001  0.9340187014663653E-001  0.2597281399100170E+000
  0.2149524166347082E+001  0.7483519143206921E-001  0.2435277781837880E+000
  0.2175963344752331E+001  0.5681075004106515E-001  0.2272240314359849E+000
  0.2202727725435222E+001  0.3938873509133416E-001  0.2108876468074631E+000
  0.2229821308388485E+001  0.2262604287719838E-001  0.1945877903752954E+000
  0.2257248142804817E+001  0.6576052383419896E-002  0.1783917710647140E+000
  0.2285012327682046E+001 -0.8711596577190884E-002  0.1623647692987602E+000
  0.2313118012435730E+001 -0.2319122176475210E-001  0.1465695705996827E+000
  0.2341569397519301E+001 -0.3682131231901282E-001  0.1310663078782555E+000
  0.2370370735051826E+001 -0.4956473652617935E-001  0.1159122141773838E+000
  0.2399526329453501E+001 -0.6138894202160161E-001  0.1011613853786884E+000
  0.2429040538088952E+001 -0.7226614504620993E-001  0.8686455527671741E-001
  0.2458917771918453E+001 -0.8217350902574148E-001  0.7306888470782559E-001
  0.2489162496157152E+001 -0.9109330695597329E-001  0.5981776641596954E-001
  0.2519779230942410E+001 -0.9901306605621739E-001  0.4715064734862281E-001
  0.2550772552009343E+001 -0.1059256911625403E+000  0.3510286985240469E-001
  0.2582147091374673E+001 -0.1118295634511950E+000  0.2370553165697590E-001
  0.2613907538028998E+001 -0.1167286109624705E+000  0.1298537129094316E-001
  0.2646058638637565E+001 -0.1206323473484362E+000  0.2964678245787214E-002
  0.2678605198249675E+001 -0.1235558753045301E+000 -0.6338772750931238E-002
  0.2711552081016804E+001 -0.1255198512732914E+000 -0.1491176069974568E-001
  0.2744904210919561E+001 -0.1265504082356015E+000 -0.2274562932016532E-001
  0.2778666572503591E+001 -0.1266790337353811E+000 -0.2983626905607465E-001
  0.2812844211624518E+001 -0.1259424007201951E+000 -0.3618406929007271E-001
  0.2847442236202066E+001 -0.1243821493223721E+000 -0.4179384055240919E-001
  0.2882465816983446E+001 -0.1220446183497173E+000 -0.4667470770163023E-001
  0.2917920188316133E+001 -0.1189805259952465E+000 -0.5083996856340583E-001
  0.2953810648930153E+001 -0.1152446001019089E+000 -0.5430692270149046E-001
  0.2990142562729989E+001 -0.1108951592178435E+000 -0.5709667159513682E-001
  0.3026921359596225E+001 -0.1059936466341966E+000 -0.5923389011281936E-001
  0.3064152536197055E+001 -0.1006041205914361E+000 -0.6074657064292934E-001
  0.3101841656809774E+001 -0.9479270484938576E-001 -0.6166574161591742E-001
  0.3139994354152364E+001 -0.8862700481662897E-001 -0.6202516252153889E-001
  0.3178616330225324E+001 -0.8217549539981758E-001 -0.6186099811686040E-001
  0.3217713357163840E+001 -0.7550688763585148E-001 -0.6121147464719402E-001
  0.3257291278100444E+001 -0.6868948198178876E-001 -0.6011651899549651E-001
  0.3297356008038284E+001 -0.6179051683101132E-001 -0.5861738726492433E-001
  0.3337913534735132E+001 -0.5487552137401292E-001 -0.5675628592124422E-001
  0.3378969919598267E+001 -0.4800768230363566E-001 -0.5457598897608603E-001
  0.3420531298590365E+001 -0.4124723405719267E-001 -0.5211945528389841E-001
  0.3462603883146534E+001 -0.3465088227468006E-001 -0.4942945012823238E-001
  0.3505193961102621E+001 -0.2827126992173960E-001 -0.4654817531325738E-001
  0.3548307897634948E+001 -0.2215649507139651E-001 -0.4351691164916362E-001
  0.3591952136211595E+001 -0.1634968866055583E-001 -0.4037567750777669E-001
  0.3636133199555396E+001 -0.1088865964226900E-001 -0.3716290946370752E-001
  0.3680857690618767E+001 -0.5805613856624556E-002 -0.3391516740205180E-001
  0.3726132293570537E+001 -0.1126951662446435E-002 -0.3066686733864425E-001
  0.3771963774794908E+001  0.3126852064031025E-002 -0.2745004506474453E-001
  0.3818358983902705E+001  0.6941283515586470E-002 -0.2429415317938553E-001
  0.3865324854755066E+001  0.1030774064713239E-001 -0.2122589358944999E-001
  0.3912868406499721E+001  0.1322340065064690E-001 -0.1826908702732794E-001
  0.3960996744620020E+001  0.1569100630608282E-001 -0.1544457977589675E-001
  0.4009717061996859E+001  0.1771857672626454E-001 -0.1277018870617692E-001
  0.4059036639983677E+001  0.1931904812003391E-001 -0.1026068726324364E-001
  0.4108962849494660E+001  0.2050985219572678E-001 -0.7927827677517785E-002
  0.4159503152106352E+001  0.2131244093643537E-001 -0.5780399015748742E-002
  0.4210665101172792E+001  0.2175176747925682E-001 -0.3824319391143774E-002
  0.4262456342954386E+001  0.2185573358897910E-001 -0.2062759912562367E-002
  0.4314884617760651E+001  0.2165461471222437E-001 -0.4962974948143471E-003
  0.4367957761107025E+001  0.2118047381905057E-001  0.8769067592524580E-003
  0.4421683704885901E+001  0.2046657518236241E-001  0.2060907800018553E-002
  0.4476070478552059E+001  0.1954680891771801E-001  0.3061758068890841E-002
  0.4531126210322694E+001  0.1845513652156764E-001  0.3887273697551790E-002
  0.4586859128392187E+001  0.1722506682773309E-001  0.4546791981073552E-002
  0.4643277562161831E+001  0.1588917077950604E-001  0.5050923271689930E-002
  0.4700389943484675E+001  0.1447864222376271E-001  0.5411301281326001E-002
  0.4758204807925682E+001  0.1302291061325659E-001  0.5640335737440425E-002
  0.4816730796037390E+001  0.1154931009621184E-001  0.5750971122999556E-002
  0.4875976654651255E+001  0.1008280802149136E-001  0.5756454952042484E-002
  0.4935951238184889E+001  0.8645794435554646E-002  0.5670118576433083E-002
  0.4996663509965370E+001  0.7257932734406975E-002  0.5505173194867061E-002
  0.5058122543568827E+001  0.5936070296863939E-002  0.5274523955529874E-002
  0.5120337524176508E+001  0.4694206696925290E-002  0.4990603819646251E-002
  0.5183317749947522E+001  0.3543515999933484E-002  0.4665228454457396E-002
  0.5247072633408471E+001  0.2492418710541096E-002  0.4309473102655418E-002
  0.5311611702860171E+001  0.1546698175033364E-002  0.3933571923491383E-002
  0.5376944603801675E+001  0.7096556548202513E-003  0.3546839863370717E-002
  0.5443081100371816E+001 -0.1770211565950576E-004  0.3157616666003008E-002
  0.5510031076808475E+001 -0.6364492979821270E-003  0.2773231875515841E-002
  0.5577804538925801E+001 -0.1149507710942850E-002  0.2399990848062738E-002
  0.5646411615609605E+001 -0.1561400344841670E-002  0.2043180069760656E-002
  0.5715862560331137E+001 -0.1877997743335508E-002  0.1707089410840924E-002
  0.5786167752679494E+001 -0.2106262997574715E-002  0.1395049822468160E-002
  0.5857337699912869E+001 -0.2254000624706469E-002  0.1109484492433274E-002
  0.5929383038528884E+001 -0.2329614048909990E-002  0.8519713640611417E-003
  0.6002314535854234E+001 -0.2341875789566370E-002  0.6233148695228828E-003
  0.6076143091653890E+001 -0.2299713809265038E-002  0.4236246896873899E-003
  0.6150879739760089E+001 -0.2212016804200547E-002  0.2523992804598954E-003
  0.6226535649721366E+001 -0.2087460549725499E-002  0.1086128090434863E-003
  0.6303122128471863E+001 -0.1934356760998688E-002 -0.9197079036339976E-005
  0.6380650622021177E+001 -0.1760525307201456E-002 -0.1028425633355385E-003
  0.6459132717164989E+001 -0.1573190039681374E-002 -0.1744014388581710E-003
  0.6538580143216735E+001 -0.1378897969145672E-002 -0.2261368296517249E-003
  0.6619004773760575E+001 -0.1183461061742860E-002 -0.2604220659646921E-003
  0.6700418628425928E+001 -0.9919195232375351E-003 -0.2796717588035602E-003
  0.6782833874683828E+001 -0.8085251069905102E-003 -0.2862798833742894E-003
  0.6866262829665379E+001 -0.6367427155618828E-003 -0.2825654150419315E-003
  0.6950717962002576E+001 -0.4792683661328640E-003 -0.2707260987221908E-003
  0.7036211893691770E+001 -0.3380614537254792E-003 -0.2528005510017037E-003
  0.7122757401980048E+001 -0.2143891692555574E-003 -0.2306386250589285E-003
  0.7210367421274823E+001 -0.1088809090748899E-003 -0.2058798934311093E-003
  0.7299055045076905E+001 -0.2159052410784895E-004 -0.1799399435427202E-003
  0.7388833527937355E+001  0.4793564223098783E-004 -0.1540040448419695E-003
  0.7479716287438404E+001  0.1005869191707747E-003 -0.1290276291809287E-003
  0.7571716906198739E+001  0.1376145118485357E-003 -0.1057428986050732E-003
  0.7664849133903454E+001  0.1605573832590569E-003 -0.8467081639147091E-004
  0.7759126889358967E+001  0.1711696254048577E-003 -0.6613794087708736E-004
  0.7854564262573219E+001  0.1713510285773821E-003 -0.5029697194447739E-004
  0.7951175516861452E+001  0.1630796467664913E-003 -0.3715020498168674E-004
  0.8048975090977892E+001  0.1483572024353528E-003 -0.2657507291551808E-004
  0.8147977601273652E+001  0.1291842819295814E-003 -0.1835107817664350E-004
  0.8248197843881176E+001  0.1075456905606664E-003 -0.1218776063061465E-004
  0.8349650796925550E+001  0.8535504739578391E-004 -0.7753428697420341E-005
  0.8452351622763016E+001  0.6433070890946079E-004 -0.4703786659402451E-005
  0.8556315670247020E+001  0.4582903040430781E-004 -0.2708542111158820E-005
  0.8661558477022124E+001  0.3069955415404683E-004 -0.1473201156690762E-005
  0.8768095771846145E+001  0.1922662074732167E-004 -0.7535434503715577E-006
  0.8875943476940851E+001  0.1118704584261068E-004 -0.3615470745024327E-006
  0.8985117710371565E+001  0.6005205111992236E-005 -0.1632802586015668E-006
  0.9095634788456051E+001  0.2950608260259399E-005 -0.7087319283523035E-007
  0.9207511228203014E+001  0.1315039218623940E-005 -0.3152070248787557E-007
  0.9320763749780609E+001  0.5260613138206571E-006 -0.1634462987964593E-007
  0.9435409279015300E+001  0.1865504219889735E-006 -0.1108251999875556E-007
  0.9551464949921462E+001  0.5777277788969636E-007 -0.9428452997111673E-008
  0.9668948107262095E+001  0.1534255500395133E-007 -0.8913092307684246E-008
  0.9787876309141035E+001  0.3415968971002834E-008 -0.8693136957650959E-008
  0.9908267329627053E+001  0.6197895795225439E-009 -0.8522115850860810E-008
  0.1003013916141022E+002  0.8838152717411143E-010 -0.8340083546281937E-008
  0.1015351001849095E+002  0.9452404844771361E-011 -0.8135782897061430E-008
  0.1027839833890215E+002  0.7132797695132807E-012 -0.7908371759326579E-008
  0.1040482278746476E+002  0.3504178382143963E-013 -0.7658855528515165E-008
  0.1053280225857732E+002  0.1006639575683502E-014 -0.7388550566923162E-008
  0.1066235587903974E+002  0.1458182155143434E-016 -0.7098901506730953E-008
  0.1079350301091184E+002  0.8572864171277878E-019 -0.6791435165896910E-008
  0.1092626325440705E+002  0.1443887563971173E-021 -0.6467771637439719E-008
  0.1106065645082172E+002  0.3801146732002969E-025 -0.6129606599919618E-008
  0.1119670268550044E+002  0.5204574664688374E-030 -0.5778709244221380E-008
  0.1133442229083782E+002  0.1465184827003193E-098 -0.5416916797464930E-008
  0.1147383584931720E+002  0.0000000000000000E+000 -0.5046116230485425E-008
  0.1161496419658680E+002  0.0000000000000000E+000 -0.4668250144398375E-008
  0.1175782842457360E+002  0.0000000000000000E+000 -0.4285287945676683E-008
  0.1190244988463556E+002  0.0000000000000000E+000 -0.3899233181809748E-008
  0.1204885019075270E+002  0.0000000000000000E+000 -0.3512095979272970E-008
  0.1219705122275728E+002  0.0000000000000000E+000 -0.3125892901262644E-008
  0.1234707512960382E+002  0.0000000000000000E+000 -0.2742625235229449E-008
  0.1249894433267929E+002  0.0000000000000000E+000 -0.2364269393307787E-008
  0.1265268152915406E+002  0.0000000000000000E+000 -0.1992766381839552E-008
  0.1280830969537402E+002  0.0000000000000000E+000 -0.1629997135939137E-008
  0.1296585209029446E+002  0.0000000000000000E+000 -0.1277784436345449E-008
  0.1312533225895612E+002  0.0000000000000000E+000 -0.9378598322809544E-009
  0.1328677403600412E+002  0.0000000000000000E+000 -0.6118692785632470E-009
  0.1345020154925005E+002  0.0000000000000000E+000 -0.3013422242761498E-009
  0.1361563922327793E+002  0.0000000000000000E+000 -0.7691445951153359E-011
  0.1378311178309450E+002  0.0000000000000000E+000  0.2678065195862557E-009
  0.1395264425782448E+002  0.0000000000000000E+000  0.5240222496022959E-009
  0.1412426198445116E+002  0.0000000000000000E+000  0.7599776850673092E-009
  0.1429799061160309E+002  0.0000000000000000E+000  0.9748671360478794E-009
  0.1447385610338732E+002  0.0000000000000000E+000  0.1168049395985924E-008
  0.1465188474326983E+002  0.0000000000000000E+000  0.1339072249495755E-008
  0.1483210313800357E+002  0.0000000000000000E+000  0.1487658169823745E-008
  0.1501453822160495E+002  0.0000000000000000E+000  0.1613725815995646E-008
  0.1519921725937918E+002  0.0000000000000000E+000  0.1717374648284663E-008
  0.1538616785199511E+002  0.0000000000000000E+000  0.1798893617182810E-008
  0.1557541793961022E+002  0.0000000000000000E+000  0.1858756135129463E-008
  0.1576699580604634E+002  0.0000000000000000E+000  0.1897609581016695E-008
  0.1596093008301671E+002  0.0000000000000000E+000  0.1916277718988683E-008
  0.1615724975440506E+002  0.0000000000000000E+000  0.1915738334948950E-008
  0.1635598416059731E+002  0.0000000000000000E+000  0.1897125103485967E-008
  0.1655716300286654E+002  0.0000000000000000E+000  0.1861700421385545E-008
  0.1676081634781194E+002  0.0000000000000000E+000  0.1810852709760814E-008
  0.1696697463185230E+002  0.0000000000000000E+000  0.1746068015237337E-008
  0.1717566866577480E+002  0.0000000000000000E+000  0.1668918800663089E-008
  0.1738692963933974E+002  0.0000000000000000E+000  0.1581043899288611E-008
  0.1760078912594193E+002  0.0000000000000000E+000  0.1484119282955259E-008
  0.1781727908732941E+002  0.0000000000000000E+000  0.1379851894402200E-008
  0.1803643187838016E+002  0.0000000000000000E+000  0.1269939469714744E-008
  0.1825828025193764E+002  0.0000000000000000E+000  0.1156069735039503E-008
  0.1848285736370576E+002  0.0000000000000000E+000  0.1039877593434515E-008
  0.1871019677720406E+002  0.0000000000000000E+000  0.9229444107794528E-009
  0.1894033246878387E+002  0.0000000000000000E+000  0.8067648812821058E-009
  0.1917329883270612E+002  0.0000000000000000E+000  0.6927350132063776E-009
  0.1940913068628166E+002  0.0000000000000000E+000  0.5821390562138924E-009
  0.1964786327507477E+002  0.0000000000000000E+000  0.4761256641687381E-009
  0.1988953227817066E+002  0.0000000000000000E+000  0.3757134993389992E-009
  0.2013417381350782E+002  0.0000000000000000E+000  0.2817594539101951E-009
  0.2038182444327592E+002  0.0000000000000000E+000  0.1949764734505569E-009
  0.2063252117938008E+002  0.0000000000000000E+000  0.1159102767175307E-009
  0.2088630148897238E+002  0.0000000000000000E+000  0.4495346568524165E-010
  0.2114320330005143E+002  0.0000000000000000E+000 -0.1766143907091664E-010
  0.2140326500713075E+002  0.0000000000000000E+000 -0.7185177260894305E-010
  0.2166652547697697E+002  0.0000000000000000E+000 -0.1176757786307319E-009
  0.2193302405441848E+002  0.0000000000000000E+000 -0.1553317098117973E-009
  0.2220280056822565E+002  0.0000000000000000E+000 -0.1851287886911246E-009
  0.2247589533706328E+002  0.0000000000000000E+000 -0.2074919445040085E-009
  0.2275234917551636E+002  0.0000000000000000E+000 -0.2229296255678009E-009
  0.2303220340018984E+002  0.0000000000000000E+000 -0.2320301367579042E-009
  0.2331549983588353E+002  0.0000000000000000E+000 -0.2354334412961290E-009
  0.2360228082184288E+002  0.0000000000000000E+000 -0.2338223323423881E-009
  0.2389258921808666E+002  0.0000000000000000E+000 -0.2279009944181467E-009
  0.2418646841181251E+002  0.0000000000000000E+000 -0.2183762048308080E-009
  0.2448396232388121E+002  0.0000000000000000E+000 -0.2059502794442690E-009
  0.2478511541538078E+002  0.0000000000000000E+000 -0.1912947579920637E-009
  0.2508997269427127E+002  0.0000000000000000E+000 -0.1750509629246413E-009
  0.2539857972211128E+002  0.0000000000000000E+000 -0.1578065772138828E-009
  0.2571098262086724E+002  0.0000000000000000E+000 -0.1400995432277229E-009
  0.2602722807980644E+002  0.0000000000000000E+000 -0.1224002141991688E-009
  0.2634736336247484E+002  0.0000000000000000E+000 -0.1051162950973677E-009
  0.2667143631376070E+002  0.0000000000000000E+000 -0.8858677889595179E-010
  0.2699949536704509E+002  0.0000000000000000E+000 -0.7307987878523105E-010
  0.2733158955144036E+002  0.0000000000000000E+000 -0.5880137119608335E-010
  0.2766776849911769E+002  0.0000000000000000E+000 -0.4588876456217831E-010
  0.2800808245272465E+002  0.0000000000000000E+000 -0.3442788471121936E-010
  0.2835258227289411E+002  0.0000000000000000E+000 -0.2444514432242770E-010
  0.2870131944584548E+002  0.0000000000000000E+000 -0.1592920778771786E-010
  0.2905434609107939E+002  0.0000000000000000E+000 -0.8824514582966298E-011
  0.2941171496916710E+002  0.0000000000000000E+000 -0.3048063832628224E-011
  0.2977347948963565E+002  0.0000000000000000E+000  0.1505408285136578E-011
  0.3013969371895005E+002  0.0000000000000000E+000  0.4962579133636123E-011
  0.3051041238859360E+002  0.0000000000000000E+000  0.7450326663415416E-011
  0.3088569090324765E+002  0.0000000000000000E+000  0.9111266159944180E-011
  0.3126558534907193E+002  0.0000000000000000E+000  0.1007359874676649E-010
  0.3165015250208674E+002  0.0000000000000000E+000  0.1047205854640985E-010
  0.3203944983665826E+002  0.0000000000000000E+000  0.1042223139936631E-010
  0.3243353553408820E+002  0.0000000000000000E+000  0.1003561089739305E-010
  0.3283246849130914E+002  0.0000000000000000E+000  0.9408294339688777E-011
  0.3323630832968676E+002  0.0000000000000000E+000  0.8620857639212706E-011
  0.3364511540393044E+002  0.0000000000000000E+000  0.7745325533198498E-011
  0.3405895081111332E+002  0.0000000000000000E+000  0.6832603008569266E-011
  0.3447787639980344E+002  0.0000000000000000E+000  0.5930668087723214E-011
  0.3490195477930713E+002  0.0000000000000000E+000  0.5066972998927106E-011
  0.3533124932902610E+002  0.0000000000000000E+000  0.4267256650634649E-011
  0.3576582420792960E+002  0.0000000000000000E+000  0.3542346924015769E-011
  0.3620574436414314E+002  0.0000000000000000E+000  0.2900747456655573E-011
  0.3665107554465513E+002  0.0000000000000000E+000  0.2344327280010624E-011
  0.3710188430514287E+002  0.0000000000000000E+000  0.1868887254633095E-011
  0.3755823801991946E+002  0.0000000000000000E+000  0.1471704615098110E-011
  0.3802020489200304E+002  0.0000000000000000E+000  0.1142264014663253E-011
  0.3848785396330985E+002  0.0000000000000000E+000  0.8771590411645484E-012
  0.3896125512497270E+002  0.0000000000000000E+000  0.6630955619760790E-012
  0.3944047912778636E+002  0.0000000000000000E+000  0.4960156473518695E-012
  0.3992559759278139E+002  0.0000000000000000E+000  0.3652931721680060E-012
  0.4041668302192806E+002  0.0000000000000000E+000  0.2657749278708816E-012
  0.4091380880897193E+002  0.0000000000000000E+000  0.1910943020027561E-012
  0.4141704925040271E+002  0.0000000000000000E+000  0.1342942586320463E-012
  0.4192647955655798E+002  0.0000000000000000E+000  0.9478139320625995E-013
  0.4244217586286359E+002  0.0000000000000000E+000  0.6394829726820797E-013
  0.4296421524121221E+002  0.0000000000000000E+000  0.4422672491404927E-013
  0.4349267571148192E+002  0.0000000000000000E+000  0.2843378710339011E-013
  0.4402763625319643E+002  0.0000000000000000E+000  0.1926014881415274E-013
  0.4456917681732875E+002  0.0000000000000000E+000  0.1186825956896110E-013
  0.4511737833824997E+002  0.0000000000000000E+000  0.7201829299862482E-014
  0.4567232274582518E+002  0.0000000000000000E+000  0.4582332535502545E-014
  0.4623409297765795E+002  0.0000000000000000E+000  0.1811264205137319E-014
  0.4680277299148560E+002  0.0000000000000000E+000  0.1700365476805964E-014
  0.4737844777772683E+002  0.0000000000000000E+000 -0.5060401985575804E-015
  0.4796120337218372E+002  0.0000000000000000E+000  0.6620063793510343E-015
  0.4855112686889998E+002  0.0000000000000000E+000 -0.7157917478329580E-015
  0.4914830643317728E+002  0.0000000000000000E+000 -0.1176475527518913E-015
  0.4975283131475182E+002  0.0000000000000000E+000 -0.4795909732227441E-015
  0.5036479186113283E+002  0.0000000000000000E+000 -0.5292080060959145E-015
  0.5098427953110521E+002  0.0000000000000000E+000  0.1093911646823871E-015
  0.5161138690839825E+002  0.0000000000000000E+000 -0.1057102230156908E-014
  0.5224620771552245E+002  0.0000000000000000E+000  0.3480176568794093E-015
  0.5288883682777655E+002  0.0000000000000000E+000 -0.9160730495500692E-015
  0.5353937028742683E+002  0.0000000000000000E+000  0.2040632240032033E-015
  0.5419790531806084E+002  0.0000000000000000E+000 -0.5674280162622087E-015
  0.5486454033911767E+002  0.0000000000000000E+000  0.1412349580342765E-015
  0.5553937498059695E+002  0.0000000000000000E+000  0.4740494532849856E-016
  0.5622251009794871E+002  0.0000000000000000E+000 -0.3133400287731049E-015
  0.5691404778714654E+002  0.0000000000000000E+000  0.4489631065114480E-015
  0.5761409139994591E+002  0.0000000000000000E+000 -0.3164245050648140E-015
  0.5832274555933045E+002  0.0000000000000000E+000  0.8180702630018456E-015
  0.5904011617514796E+002  0.0000000000000000E+000 -0.3660488819502275E-015
  0.5976631045993893E+002  0.0000000000000000E+000  0.9946142055952528E-015
  0.6050143694495963E+002  0.0000000000000000E+000 -0.5478461795215480E-016
  0.6124560549640236E+002  0.0000000000000000E+000  0.5990736318767161E-015
  0.6199892733181520E+002  0.0000000000000000E+000  0.4280689154540957E-015
  0.6276151503672365E+002  0.0000000000000000E+000  0.6450021691297398E-015
  0.6353348258145684E+002  0.0000000000000000E+000  0.1045328179334218E-014
  0.6431494533818056E+002  0.0000000000000000E+000  0.1869488876549001E-015
  0.6510602009813996E+002  0.0000000000000000E+000  0.1545498362407089E-014
  0.6590682508911416E+002  0.0000000000000000E+000  0.2348363697225663E-015
  0.6671747999308569E+002  0.0000000000000000E+000  0.1311901141879396E-014
  0.6753810596412720E+002  0.0000000000000000E+000  0.4476770780880812E-015
  0.6836882564650818E+002  0.0000000000000000E+000  0.1282941787562996E-014
  0.6920976319302444E+002  0.0000000000000000E+000  0.9964729169629079E-015
  0.7006104428355296E+002  0.0000000000000000E+000  0.8543770147681491E-015
  0.7092279614383503E+002  0.0000000000000000E+000  0.1490547788270184E-014
  0.7179514756449039E+002  0.0000000000000000E+000  0.6048811372992389E-015
  0.7267822892026528E+002  0.0000000000000000E+000  0.2030394497032849E-014
  0.7357217218951722E+002  0.0000000000000000E+000  0.3984175887441156E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.2132905769616925E-014
  0.7539318051852787E+002  0.0000000000000000E+000  0.1057770852035577E-014
  0.7632051773179397E+002  0.0000000000000000E+000  0.1421422807183275E-014
  0.7725926120622579E+002  0.0000000000000000E+000  0.1521624991226630E-014
  0.7820955123900100E+002  0.0000000000000000E+000  0.1159001370803054E-014
  0.7917152985295461E+002  0.0000000000000000E+000  0.1914373769663196E-014
  0.8014534081780454E+002  0.0000000000000000E+000  0.5284895651919230E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.2134454432034054E-014
  0.8212904374266415E+002  0.0000000000000000E+000  0.6778113113422631E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.1996076305955339E-014
  0.8416184593210910E+002  0.0000000000000000E+000  0.9225176962513470E-015
  0.8519703785707151E+002  0.0000000000000000E+000  0.1393520397161282E-014
  0.8624496265771694E+002  0.0000000000000000E+000  0.1297875981151812E-014
  0.8730577694860087E+002  0.0000000000000000E+000  0.9070835511633293E-015
