  0.1019714288951811E+001 -0.2856303283142644E+000  0.6204956202377102E+000
  0.1032256789487543E+001 -0.2513499802918707E+000  0.6448492495262927E+000
  0.1044953562961679E+001 -0.2162518194858573E+000  0.6695825422593141E+000
  0.1057806506933598E+001 -0.1804443665694532E+000  0.6946357369302172E+000
  0.1070817542302685E+001 -0.1440393642024639E+000  0.7199468831518485E+000
  0.1083988613595418E+001 -0.1071513808711918E+000  0.7454519904396556E+000
  0.1097321689255978E+001 -0.6989739255504991E-001  0.7710851909904013E+000
  0.1110818761940436E+001 -0.3239634390397245E-001  0.7967789148169956E+000
  0.1124481848814565E+001  0.5231309192938002E-002  0.8224640759221187E+000
  0.1138312991855304E+001  0.4286407357598564E-001  0.8480702697946403E+000
  0.1152314258155938E+001  0.8037990706602514E-001  0.8735259817052649E+000
  0.1166487740235031E+001  0.1176567185697179E+000  0.8987588051836208E+000
  0.1180835556349152E+001  0.1545728774480525E+000  0.9236956699815548E+000
  0.1195359850809462E+001  0.1910077294088849E+000  0.9482630787539416E+000
  0.1210062794302175E+001  0.2268421160516893E+000  0.9723873518267622E+000
  0.1224946584212980E+001  0.2619588950778907E+000  0.9959948792121716E+000
  0.1240013444955441E+001  0.2962434580852781E+000  0.1019012378187529E+001
  0.1255265628303441E+001  0.3295842427920193E+000  0.1041367155640790E+001
  0.1270705413727715E+001  0.3618732364862995E+000  0.1062987374177545E+001
  0.1286335108736521E+001  0.3930064674736095E+000  0.1083802320817892E+001
  0.1302157049220500E+001  0.4228844812961672E+000  0.1103742677060209E+001
  0.1318173599801785E+001  0.4514127985296715E+000  0.1122740789046550E+001
  0.1334387154187393E+001  0.4785023510222917E+000  0.1140730936807083E+001
  0.1350800135526973E+001  0.5040698935300294E+000  0.1157649602158624E+001
  0.1367414996774951E+001  0.5280383878221873E+000  0.1173435730739353E+001
  0.1384234221057125E+001  0.5503373564806736E+000  0.1188030988822484E+001
  0.1401260322041779E+001  0.5709032037961734E+000  0.1201380013893257E+001
  0.1418495844315351E+001  0.5896795013737857E+000  0.1213430657227799E+001
  0.1435943363762733E+001  0.6066172362969920E+000  0.1224134217129389E+001
  0.1453605487952233E+001  0.6216750199635375E+000  0.1233445661502724E+001
  0.1471484856525292E+001  0.6348192559938800E+000  0.1241323838481569E+001
  0.1489584141590977E+001  0.6460242659245410E+000  0.1247731674627950E+001
  0.1507906048125333E+001  0.6552723717271112E+000  0.1252636360158548E+001
  0.1526453314375654E+001  0.6625539345403841E+000  0.1256009514594475E+001
  0.1545228712269712E+001  0.6678673493602650E+000  0.1257827337026681E+001
  0.1564235047830033E+001  0.6712189957983808E+000  0.1258070739419500E+001
  0.1583475161593258E+001  0.6726231453897085E+000  0.1256725461491814E+001
  0.1602951929034673E+001  0.6721018262985361E+000  0.1253782166385597E+001
  0.1622668260997950E+001  0.6696846466341230E+000  0.1249236516431229E+001
  0.1642627104130180E+001  0.6654085779393577E+000  0.1243089228427538E+001
  0.1662831441322256E+001  0.6593177007504869E+000  0.1235346109188094E+001
  0.1683284292154674E+001  0.6514629144397792E+000  0.1226018070298958E+001
  0.1703988713348813E+001  0.6419016138406078E+000  0.1215121116772719E+001
  0.1724947799223767E+001  0.6306973354101172E+000  0.1202676316097704E+001
  0.1746164682158804E+001  0.6179193759059447E+000  0.1188709746036948E+001
  0.1767642533061498E+001  0.6036423867332802E+000  0.1173252420816534E+001
  0.1789384561841634E+001  0.5879459472590490E+000  0.1156340195920929E+001
  0.1811394017890936E+001  0.5709141204809585E+000  0.1138013651823019E+001
  0.1833674190568690E+001  0.5526349944865260E+000  0.1118317957100939E+001
  0.1856228409693350E+001  0.5332002131347829E+000  0.1097302712742080E+001
  0.1879060046040186E+001  0.5127044994248583E+000  0.1075021776289420E+001
  0.1902172511845052E+001  0.4912451744038218E+000  0.1051533064202062E+001
  0.1925569261314353E+001  0.4689216756868996E+000  0.1026898338396592E+001
  0.1949253791141282E+001  0.4458350775654961E+000  0.1001182976029378E+001
  0.1973229641028409E+001  0.4220876159754385E+000  0.9744557232429316E+000
  0.1997500394216699E+001  0.3977822206657154E+000  0.9467884339084190E+000
  0.2022069678021030E+001  0.3730220570329845E+000  0.9182557944541933E+000
  0.2046941164372306E+001  0.3479100790176496E+000  0.8889350359473278E+000
  0.2072118570366237E+001  0.3225485952762981E+000  0.8589056352067296E+000
  0.2097605658818861E+001  0.2970388507886320E+000  0.8282490044700440E+000
  0.2123406238828909E+001  0.2714806191446282E+000  0.7970481712165803E+000
  0.2149524166347082E+001  0.2459718181049967E+000  0.7653874513798538E+000
  0.2175963344752331E+001  0.2206081369465835E+000  0.7333521162184402E+000
  0.2202727725435222E+001  0.1954826818883748E+000  0.7010280541438367E+000
  0.2229821308388485E+001  0.1706856384460076E+000  0.6685014288968080E+000
  0.2257248142804817E+001  0.1463039506277853E+000  0.6358583354874816E+000
  0.2285012327682046E+001  0.1224210167843420E+000  0.6031844553108675E+000
  0.2313118012435730E+001  0.9911640186901254E-001  0.5705647112927177E+000
  0.2341569397519301E+001  0.7646556586528860E-001  0.5380829252631953E+000
  0.2370370735051826E+001  0.5453960818474141E-001  0.5058214798351504E+000
  0.2399526329453501E+001  0.3340502674350991E-001  0.4738609853642349E+000
  0.2429040538088952E+001  0.1312349774895963E-001  0.4422799536910239E+000
  0.2458917771918453E+001 -0.6248335621060481E-002  0.4111544802484253E+000
  0.2489162496157152E+001 -0.2465905313568278E-001  0.3805579361377567E+000
  0.2519779230942410E+001 -0.4206263142519701E-001  0.3505606717856466E+000
  0.2550772552009343E+001 -0.5841859977301615E-001  0.3212297336092104E+000
  0.2582147091374673E+001 -0.7369217663628708E-001  0.2926285936552277E+000
  0.2613907538028998E+001 -0.8785438550966887E-001  0.2648168981091013E+000
  0.2646058638637565E+001 -0.1008821485327051E+000  0.2378502347513934E+000
  0.2678605198249675E+001 -0.1127583560587339E+000  0.2117799189763271E+000
  0.2711552081016804E+001 -0.1234719102642271E+000  0.1866528009600170E+000
  0.2744904210919561E+001 -0.1330177407916163E+000  0.1625110954656091E+000
  0.2778666572503591E+001 -0.1413967903932628E+000  0.1393922356783094E+000
  0.2812844211624518E+001 -0.1486159685884683E+000  0.1173287523694748E+000
  0.2847442236202066E+001 -0.1546880714615030E+000  0.9634817914177977E-001
  0.2882465816983446E+001 -0.1596316659221791E+000  0.7647298306215716E-001
  0.2917920188316133E+001 -0.1634709370204472E+000  0.5772052817717228E-001
  0.2953810648930153E+001 -0.1662354972518099E+000  0.4010306791174627E-001
  0.2990142562729989E+001 -0.1679601572073865E+000  0.2362776588464885E-001
  0.3026921359596225E+001 -0.1686846574040739E+000  0.8296746692176338E-002
  0.3064152536197055E+001 -0.1684533616688003E+000 -0.5892823279148557E-002
  0.3101841656809774E+001 -0.1673149130352276E+000 -0.1894862520691222E-001
  0.3139994354152364E+001 -0.1653218537286962E+000 -0.3088304781380385E-001
  0.3178616330225324E+001 -0.1625302114530775E+000 -0.4171301925783729E-001
  0.3217713357163840E+001 -0.1589990548347625E+000 -0.5145981261981609E-001
  0.3257291278100444E+001 -0.1547900215093407E+000 -0.6014882090403832E-001
  0.3297356008038284E+001 -0.1499668229396008E+000 -0.6780930870075393E-001
  0.3337913534735132E+001 -0.1445947306117994E+000 -0.7447414183135594E-001
  0.3378969919598267E+001 -0.1387400487562970E+000 -0.8017949627699909E-001
  0.3420531298590365E+001 -0.1324695791629846E+000 -0.8496454875958384E-001
  0.3462603883146534E+001 -0.1258500839984167E+000 -0.8887115156820444E-001
  0.3505193961102621E+001 -0.1189477527679073E+000 -0.9194349442299335E-001
  0.3548307897634948E+001 -0.1118276796935054E+000 -0.9422775659212221E-001
  0.3591952136211595E+001 -0.1045533577896487E+000 -0.9577175195732689E-001
  0.3636133199555396E+001 -0.9718619580871066E-001 -0.9662456895723240E-001
  0.3680857690618767E+001 -0.8978506399711572E-001 -0.9683621120928494E-001
  0.3726132293570537E+001 -0.8240587425084277E-001 -0.9645724123107050E-001
  0.3771963774794908E+001 -0.7510119979187017E-001 -0.9553843025059028E-001
  0.3818358983902705E+001 -0.6791993891245397E-001 -0.9413041725944168E-001
  0.3865324854755066E+001 -0.6090702659016071E-001 -0.9228338034414366E-001
  0.3912868406499721E+001 -0.5410319749872056E-001 -0.9004672316745091E-001
  0.3960996744620020E+001 -0.4754480182352506E-001 -0.8746877885337845E-001
  0.4009717061996859E+001 -0.4126367629287470E-001 -0.8459653371771274E-001
  0.4059036639983677E+001 -0.3528707041926621E-001 -0.8147537479765382E-001
  0.4108962849494660E+001 -0.2963762769102515E-001 -0.7814886144465859E-001
  0.4159503152106352E+001 -0.2433342044138740E-001 -0.7465852264464755E-001
  0.4210665101172792E+001 -0.1938803625877544E-001 -0.7104368132479047E-001
  0.4262456342954386E+001 -0.1481071299104452E-001 -0.6734130646485333E-001
  0.4314884617760651E+001 -0.1060651865633776E-001 -0.6358589346993619E-001
  0.4367957761107025E+001 -0.6776571920116928E-002 -0.5980937288447807E-001
  0.4421683704885901E+001 -0.3318298245633173E-002 -0.5604104630479952E-001
  0.4476070478552059E+001 -0.2257163846941860E-003 -0.5230755025081125E-001
  0.4531126210322694E+001  0.2510250445537935E-002 -0.4863284854483859E-001
  0.4586859128392187E+001  0.4901444551327775E-002 -0.4503824889037009E-001
  0.4643277562161831E+001  0.6962130841222111E-002 -0.4154244316857961E-001
  0.4700389943484675E+001  0.8708646870343870E-002 -0.3816156984907081E-001
  0.4758204807925682E+001  0.1015905156028334E-001 -0.3490929659612964E-001
  0.4816730796037390E+001  0.1133277803204727E-001 -0.3179692099463117E-001
  0.4875976654651255E+001  0.1225029561980772E-001 -0.2883348717053925E-001
  0.4935951238184889E+001  0.1293278567076244E-001 -0.2602591534484463E-001
  0.4996663509965370E+001  0.1340183527536222E-001 -0.2337914373358540E-001
  0.5058122543568827E+001  0.1367915206933501E-001 -0.2089628029978190E-001
  0.5120337524176508E+001  0.1378630113242295E-001 -0.1857876029319557E-001
  0.5183317749947522E+001  0.1374446860369765E-001 -0.1642650828197858E-001
  0.5247072633408471E+001  0.1357423500772996E-001 -0.1443810262674806E-001
  0.5311611702860171E+001  0.1329526284236099E-001 -0.1261094016844565E-001
  0.5376944603801675E+001  0.1292576843689192E-001 -0.1094139787149179E-001
  0.5443081100371816E+001  0.1248174225802005E-001 -0.9424985888238598E-002
  0.5510031076808475E+001  0.1197609723514413E-001 -0.8056483630782546E-002
  0.5577804538925801E+001  0.1141814466726840E-001 -0.6830050139478988E-002
  0.5646411615609605E+001  0.1081377234019530E-001 -0.5739301734071276E-002
  0.5715862560331137E+001  0.1016639614528949E-001 -0.4777357098713611E-002
  0.5786167752679494E+001  0.9478432083966549E-002 -0.3936858473078573E-002
  0.5857337699912869E+001  0.8752890600331695E-002 -0.3209983236210283E-002
  0.5929383038528884E+001  0.7994727215929850E-002 -0.2588462392391550E-002
  0.6002314535854234E+001  0.7211702628447346E-002 -0.2063620947313606E-002
  0.6076143091653890E+001  0.6414640069317218E-002 -0.1626450774313677E-002
  0.6150879739760089E+001  0.5617084660435131E-002 -0.1267720633500612E-002
  0.6226535649721366E+001  0.4834459109177713E-002 -0.9781216638394313E-003
  0.6303122128471863E+001  0.4082871285264745E-002 -0.7484397636963125E-003
  0.6380650622021177E+001  0.3377762658905082E-002 -0.5697422513194842E-003
  0.6459132717164989E+001  0.2732593048098643E-002 -0.4335636738006170E-003
  0.6538580143216735E+001  0.2157738308810723E-002 -0.3320750297963274E-003
  0.6619004773760575E+001  0.1659737087624736E-002 -0.2582222464242373E-003
  0.6700418628425928E+001  0.1240966515652551E-002 -0.2058231045995336E-003
  0.6782833874683828E+001  0.8997628609383847E-003 -0.1696165035741782E-003
  0.6866262829665379E+001  0.6309409748120181E-003 -0.1452632534600963E-003
  0.6950717962002576E+001  0.4266149688259717E-003 -0.1293011784807598E-003
  0.7036211893691770E+001  0.2771893136946032E-003 -0.1190639960729611E-003
  0.7122757401980048E+001  0.1723787572788409E-003 -0.1125751786278956E-003
  0.7210367421274823E+001  0.1021275016622025E-003 -0.1084287157001882E-003
  0.7299055045076905E+001  0.5732932469879646E-004 -0.1056683515707159E-003
  0.7388833527937355E+001  0.3029381159673996E-004 -0.1036749622763700E-003
  0.7479716287438404E+001  0.1495070088307844E-004 -0.1020689252967626E-003
  0.7571716906198739E+001  0.6825587876533854E-005 -0.1006311838862836E-003
  0.7664849133903454E+001  0.2848764486941930E-005 -0.9924371011060695E-004
  0.7759126889358967E+001  0.1071020693857950E-005 -0.9784770314015958E-004
  0.7854564262573219E+001  0.3560040443903080E-006 -0.9641650871156677E-004
  0.7951175516861452E+001  0.1021553833950760E-006 -0.9493945332138415E-004
  0.8048975090977892E+001  0.2453845930676670E-007 -0.9341305626471184E-004
  0.8147977601273652E+001  0.4740667054539537E-008 -0.9183674488160349E-004
  0.8248197843881176E+001  0.6988197704151942E-009 -0.9021101628225671E-004
  0.8349650796925550E+001  0.7318328462871616E-010 -0.8853676085690101E-004
  0.8452351622763016E+001  0.4914759473951363E-011 -0.8681505622272167E-004
  0.8556315670247020E+001  0.1804011811263233E-012 -0.8504711841277888E-004
  0.8661558477022124E+001  0.2758148246176352E-014 -0.8323429452632093E-004
  0.8768095771846145E+001  0.1081361374821673E-016 -0.8137806355096075E-004
  0.8875943476940851E+001  0.1706937558732499E-044 -0.7948003803036966E-004
  0.8985117710371565E+001  0.0000000000000000E+000 -0.7754196542723220E-004
  0.9095634788456051E+001  0.0000000000000000E+000 -0.7556572903279541E-004
  0.9207511228203014E+001  0.0000000000000000E+000 -0.7355334837843009E-004
  0.9320763749780609E+001  0.0000000000000000E+000 -0.7150697911516750E-004
  0.9435409279015300E+001  0.0000000000000000E+000 -0.6942891235410809E-004
  0.9551464949921462E+001  0.0000000000000000E+000 -0.6732157339481134E-004
  0.9668948107262095E+001  0.0000000000000000E+000 -0.6518751969373244E-004
  0.9787876309141035E+001  0.0000000000000000E+000 -0.6302943821386305E-004
  0.9908267329627053E+001  0.0000000000000000E+000 -0.6085014206268682E-004
  0.1003013916141022E+002  0.0000000000000000E+000 -0.5865256638347908E-004
  0.1015351001849095E+002  0.0000000000000000E+000 -0.5643976346773889E-004
  0.1027839833890215E+002  0.0000000000000000E+000 -0.5421489706366442E-004
  0.1040482278746476E+002  0.0000000000000000E+000 -0.5198123586187858E-004
  0.1053280225857732E+002  0.0000000000000000E+000 -0.4974214616332564E-004
  0.1066235587903974E+002  0.0000000000000000E+000 -0.4750108365773905E-004
  0.1079350301091184E+002  0.0000000000000000E+000 -0.4526158428291807E-004
  0.1092626325440705E+002  0.0000000000000000E+000 -0.4302725426901775E-004
  0.1106065645082172E+002  0.0000000000000000E+000 -0.4080175932122886E-004
  0.1119670268550044E+002  0.0000000000000000E+000 -0.3858881295446997E-004
  0.1133442229083782E+002  0.0000000000000000E+000 -0.3639216399818055E-004
  0.1147383584931720E+002  0.0000000000000000E+000 -0.3421558329574205E-004
  0.1161496419658680E+002  0.0000000000000000E+000 -0.3206284964129529E-004
  0.1175782842457360E+002  0.0000000000000000E+000 -0.2993773497305860E-004
  0.1190244988463556E+002  0.0000000000000000E+000 -0.2784398889061788E-004
  0.1204885019075270E+002  0.0000000000000000E+000 -0.2578532258939032E-004
  0.1219705122275728E+002  0.0000000000000000E+000 -0.2376539227810791E-004
  0.1234707512960382E+002  0.0000000000000000E+000 -0.2178778215107431E-004
  0.1249894433267929E+002  0.0000000000000000E+000 -0.1985598701588316E-004
  0.1265268152915406E+002  0.0000000000000000E+000 -0.1797339467988245E-004
  0.1280830969537402E+002  0.0000000000000000E+000 -0.1614326820752024E-004
  0.1296585209029446E+002  0.0000000000000000E+000 -0.1436872817241978E-004
  0.1312533225895612E+002  0.0000000000000000E+000 -0.1265273494563323E-004
  0.1328677403600412E+002  0.0000000000000000E+000 -0.1099807135228627E-004
  0.1345020154925005E+002  0.0000000000000000E+000 -0.9407325803270413E-005
  0.1361563922327793E+002  0.0000000000000000E+000 -0.7882875958123057E-005
  0.1378311178309450E+002  0.0000000000000000E+000 -0.6426873119883630E-005
  0.1395264425782448E+002  0.0000000000000000E+000 -0.5041227529070452E-005
  0.1412426198445116E+002  0.0000000000000000E+000 -0.3727594721833782E-005
  0.1429799061160309E+002  0.0000000000000000E+000 -0.2487363112770205E-005
  0.1447385610338732E+002  0.0000000000000000E+000 -0.1321642949030669E-005
  0.1465188474326983E+002  0.0000000000000000E+000 -0.2312566738392233E-006
  0.1483210313800357E+002  0.0000000000000000E+000  0.7832687708656247E-006
  0.1501453822160495E+002  0.0000000000000000E+000  0.1721707792929225E-005
  0.1519921725937918E+002  0.0000000000000000E+000  0.2584140098800748E-005
  0.1538616785199511E+002  0.0000000000000000E+000  0.3370952555110536E-005
  0.1557541793961022E+002  0.0000000000000000E+000  0.4082838858543713E-005
  0.1576699580604634E+002  0.0000000000000000E+000  0.4720796933610615E-005
  0.1596093008301671E+002  0.0000000000000000E+000  0.5286124000832016E-005
  0.1615724975440506E+002  0.0000000000000000E+000  0.5780409304146098E-005
  0.1635598416059731E+002  0.0000000000000000E+000  0.6205524556148026E-005
  0.1655716300286654E+002  0.0000000000000000E+000  0.6563611745508763E-005
  0.1676081634781194E+002  0.0000000000000000E+000  0.6857068705516451E-005
  0.1696697463185230E+002  0.0000000000000000E+000  0.7088532497172452E-005
  0.1717566866577480E+002  0.0000000000000000E+000  0.7260860664755952E-005
  0.1738692963933974E+002  0.0000000000000000E+000  0.7377110495770147E-005
  0.1760078912594193E+002  0.0000000000000000E+000  0.7440516454384980E-005
  0.1781727908732941E+002  0.0000000000000000E+000  0.7454465991896470E-005
  0.1803643187838016E+002  0.0000000000000000E+000  0.7422473964290277E-005
  0.1825828025193764E+002  0.0000000000000000E+000  0.7348155897568324E-005
  0.1848285736370576E+002  0.0000000000000000E+000  0.7235200281900284E-005
  0.1871019677720406E+002  0.0000000000000000E+000  0.7087340373052107E-005
  0.1894033246878387E+002  0.0000000000000000E+000  0.6908325750083935E-005
  0.1917329883270612E+002  0.0000000000000000E+000  0.6701893945155882E-005
  0.1940913068628166E+002  0.0000000000000000E+000  0.6471742474563624E-005
  0.1964786327507477E+002  0.0000000000000000E+000  0.6221501603656468E-005
  0.1988953227817066E+002  0.0000000000000000E+000  0.5954708181752473E-005
  0.2013417381350782E+002  0.0000000000000000E+000  0.5674780818376448E-005
  0.2038182444327592E+002  0.0000000000000000E+000  0.5384996712821788E-005
  0.2063252117938008E+002  0.0000000000000000E+000  0.5088470593230231E-005
  0.2088630148897238E+002  0.0000000000000000E+000  0.4788135866784665E-005
  0.2114320330005143E+002  0.0000000000000000E+000  0.4486728212065752E-005
  0.2140326500713075E+002  0.0000000000000000E+000  0.4186771817785371E-005
  0.2166652547697697E+002  0.0000000000000000E+000  0.3890568409265312E-005
  0.2193302405441848E+002  0.0000000000000000E+000  0.3600189159271096E-005
  0.2220280056822565E+002  0.0000000000000000E+000  0.3317469542738389E-005
  0.2247589533706328E+002  0.0000000000000000E+000  0.3044007052272674E-005
  0.2275234917551636E+002  0.0000000000000000E+000  0.2781161847031379E-005
  0.2303220340018984E+002  0.0000000000000000E+000  0.2530060376736675E-005
  0.2331549983588353E+002  0.0000000000000000E+000  0.2291601561452333E-005
  0.2360228082184288E+002  0.0000000000000000E+000  0.2066465421775005E-005
  0.2389258921808666E+002  0.0000000000000000E+000  0.1855123951407120E-005
  0.2418646841181251E+002  0.0000000000000000E+000  0.1657853967967779E-005
  0.2448396232388121E+002  0.0000000000000000E+000  0.1474751648205265E-005
  0.2478511541538078E+002  0.0000000000000000E+000  0.1305748442142689E-005
  0.2508997269427127E+002  0.0000000000000000E+000  0.1150627982487590E-005
  0.2539857972211128E+002  0.0000000000000000E+000  0.1009043782913916E-005
  0.2571098262086724E+002  0.0000000000000000E+000  0.8805373568263656E-006
  0.2602722807980644E+002  0.0000000000000000E+000  0.7645563157913875E-006
  0.2634736336247484E+002  0.0000000000000000E+000  0.6604721931727598E-006
  0.2667143631376070E+002  0.0000000000000000E+000  0.5675977173107151E-006
  0.2699949536704509E+002  0.0000000000000000E+000  0.4852032695754574E-006
  0.2733158955144036E+002  0.0000000000000000E+000  0.4125322986998545E-006
  0.2766776849911769E+002  0.0000000000000000E+000  0.3488155098855606E-006
  0.2800808245272465E+002  0.0000000000000000E+000  0.2932836744662193E-006
  0.2835258227289411E+002  0.0000000000000000E+000  0.2451789645328851E-006
  0.2870131944584548E+002  0.0000000000000000E+000  0.2037646978041101E-006
  0.2905434609107939E+002  0.0000000000000000E+000  0.1683335025472389E-006
  0.2941171496916710E+002  0.0000000000000000E+000  0.1382139054027715E-006
  0.2977347948963565E+002  0.0000000000000000E+000  0.1127753984464171E-006
  0.3013969371895005E+002  0.0000000000000000E+000  0.9143206182642424E-007
  0.3051041238859360E+002  0.0000000000000000E+000  0.7364484161876919E-007
  0.3088569090324765E+002  0.0000000000000000E+000  0.5892262191315626E-007
  0.3126558534907193E+002  0.0000000000000000E+000  0.4682223242865198E-007
  0.3165015250208674E+002  0.0000000000000000E+000  0.3694750554535022E-007
  0.3203944983665826E+002  0.0000000000000000E+000  0.2894754837851406E-007
  0.3243353553408820E+002  0.0000000000000000E+000  0.2251442613481319E-007
  0.3283246849130914E+002  0.0000000000000000E+000  0.1738037533160067E-007
  0.3323630832968676E+002  0.0000000000000000E+000  0.1331469537362594E-007
  0.3364511540393044E+002  0.0000000000000000E+000  0.1012044485735363E-007
  0.3405895081111332E+002  0.0000000000000000E+000  0.7631049357354626E-008
  0.3447787639980344E+002  0.0000000000000000E+000  0.5706934573824018E-008
  0.3490195477930713E+002  0.0000000000000000E+000  0.4232249858719844E-008
  0.3533124932902610E+002  0.0000000000000000E+000  0.3111742449450462E-008
  0.3576582420792960E+002  0.0000000000000000E+000  0.2267836090561452E-008
  0.3620574436414314E+002  0.0000000000000000E+000  0.1637966206932247E-008
  0.3665107554465513E+002  0.0000000000000000E+000  0.1172169954919707E-008
  0.3710188430514287E+002  0.0000000000000000E+000  0.8309460527939591E-009
  0.3755823801991946E+002  0.0000000000000000E+000  0.5833825661557269E-009
  0.3802020489200304E+002  0.0000000000000000E+000  0.4055361821940282E-009
  0.3848785396330985E+002  0.0000000000000000E+000  0.2790597481964407E-009
  0.3896125512497270E+002  0.0000000000000000E+000  0.1900414169876441E-009
  0.3944047912778636E+002  0.0000000000000000E+000  0.1280492211187239E-009
  0.3992559759278139E+002  0.0000000000000000E+000  0.8534364901372824E-010
  0.4041668302192806E+002  0.0000000000000000E+000  0.5624962395792584E-010
  0.4091380880897193E+002  0.0000000000000000E+000  0.3665282683819001E-010
  0.4141704925040271E+002  0.0000000000000000E+000  0.2360511721645381E-010
  0.4192647955655798E+002  0.0000000000000000E+000  0.1502144744070617E-010
  0.4244217586286359E+002  0.0000000000000000E+000  0.9441970603995438E-011
  0.4296421524121221E+002  0.0000000000000000E+000  0.5861037694945941E-011
  0.4349267571148192E+002  0.0000000000000000E+000  0.3591163417718381E-011
  0.4402763625319643E+002  0.0000000000000000E+000  0.2171896155897181E-011
  0.4456917681732875E+002  0.0000000000000000E+000  0.1295805813078766E-011
  0.4511737833824997E+002  0.0000000000000000E+000  0.7625906658723654E-012
  0.4567232274582518E+002  0.0000000000000000E+000  0.4426425070088320E-012
  0.4623409297765795E+002  0.0000000000000000E+000  0.2530783144449984E-012
  0.4680277299148560E+002  0.0000000000000000E+000  0.1429970210059594E-012
  0.4737844777772683E+002  0.0000000000000000E+000  0.7910711542766346E-013
  0.4796120337218372E+002  0.0000000000000000E+000  0.4371940759169313E-013
  0.4855112686889998E+002  0.0000000000000000E+000  0.2345629098605864E-013
  0.4914830643317728E+002  0.0000000000000000E+000  0.1282460685984721E-013
  0.4975283131475182E+002  0.0000000000000000E+000  0.6832518741747904E-014
  0.5036479186113283E+002  0.0000000000000000E+000  0.3634127688319625E-014
  0.5098427953110521E+002  0.0000000000000000E+000  0.2167360975644683E-014
  0.5161138690839825E+002  0.0000000000000000E+000  0.9745963987580317E-015
  0.5224620771552245E+002  0.0000000000000000E+000  0.9417129532610647E-015
  0.5288883682777655E+002  0.0000000000000000E+000  0.3823580470613318E-015
  0.5353937028742683E+002  0.0000000000000000E+000  0.6457807048949532E-015
  0.5419790531806084E+002  0.0000000000000000E+000  0.2783906448519079E-015
  0.5486454033911767E+002  0.0000000000000000E+000  0.4617551715871674E-015
  0.5553937498059695E+002  0.0000000000000000E+000  0.3900864139516868E-015
  0.5622251009794871E+002  0.0000000000000000E+000  0.2597356625397791E-015
  0.5691404778714654E+002  0.0000000000000000E+000  0.4307855505731477E-015
  0.5761409139994591E+002  0.0000000000000000E+000  0.1878580427033728E-015
  0.5832274555933045E+002  0.0000000000000000E+000  0.6046301959940828E-015
  0.5904011617514796E+002  0.0000000000000000E+000  0.1282587474051898E-015
  0.5976631045993893E+002  0.0000000000000000E+000  0.5839337930000027E-015
  0.6050143694495963E+002  0.0000000000000000E+000  0.2609652451251443E-015
  0.6124560549640236E+002  0.0000000000000000E+000  0.4525410931856136E-015
  0.6199892733181520E+002  0.0000000000000000E+000  0.3505953684422069E-015
  0.6276151503672365E+002  0.0000000000000000E+000  0.2956154267515907E-015
  0.6353348258145684E+002  0.0000000000000000E+000  0.5696484206698385E-015
  0.6431494533818056E+002  0.0000000000000000E+000  0.1868556382130388E-015
  0.6510602009813996E+002  0.0000000000000000E+000  0.7014975959355746E-015
  0.6590682508911416E+002  0.0000000000000000E+000  0.2139348969023381E-015
  0.6671747999308569E+002  0.0000000000000000E+000  0.6188741432032892E-015
  0.6753810596412720E+002  0.0000000000000000E+000  0.2950248596116789E-015
  0.6836882564650818E+002  0.0000000000000000E+000  0.5102429604878681E-015
  0.6920976319302444E+002  0.0000000000000000E+000  0.5082754428596815E-015
  0.7006104428355296E+002  0.0000000000000000E+000  0.3927357323453458E-015
  0.7092279614383503E+002  0.0000000000000000E+000  0.6743786951058968E-015
  0.7179514756449039E+002  0.0000000000000000E+000  0.2692278758885287E-015
  0.7267822892026528E+002  0.0000000000000000E+000  0.7669138307624683E-015
  0.7357217218951722E+002  0.0000000000000000E+000  0.2319556707461408E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.7878864452848558E-015
  0.7539318051852787E+002  0.0000000000000000E+000  0.4743394768122876E-015
  0.7632051773179397E+002  0.0000000000000000E+000  0.6050294708103934E-015
  0.7725926120622579E+002  0.0000000000000000E+000  0.6114184192561915E-015
  0.7820955123900100E+002  0.0000000000000000E+000  0.4249321461211632E-015
  0.7917152985295461E+002  0.0000000000000000E+000  0.7408007562143132E-015
  0.8014534081780454E+002  0.0000000000000000E+000  0.2690740119388387E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.8498250054863554E-015
  0.8212904374266415E+002  0.0000000000000000E+000  0.3605224796392804E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.8015026995035327E-015
  0.8416184593210910E+002  0.0000000000000000E+000  0.4963503998629359E-015
  0.8519703785707151E+002  0.0000000000000000E+000  0.7129372603487152E-015
  0.8624496265771694E+002  0.0000000000000000E+000  0.6751764778446439E-015
  0.8730577694860087E+002  0.0000000000000000E+000  0.4385119513003296E-015
  0.8837963927064007E+002  0.0000000000000000E+000  0.7793200994672255E-015
  0.8946671011480690E+002  0.0000000000000000E+000  0.3668333962553805E-015
  0.9056715194611500E+002  0.0000000000000000E+000  0.8957591032737305E-015
  0.9168112922790003E+002  0.0000000000000000E+000  0.3901574409112293E-015
  0.9280880844639906E+002  0.0000000000000000E+000  0.8222225691853047E-015
  0.9395035813563230E+002  0.0000000000000000E+000  0.4689831982505401E-015
  0.9510594890259084E+002  0.0000000000000000E+000  0.5604434430689070E-015
  0.9627575345273424E+002  0.0000000000000000E+000  0.5686373351669591E-015
