  0.1007324186851517E+001  0.3700429187007370E+000  0.1652818290526137E+001
  0.1019714288951811E+001  0.3764667843530788E+000  0.1652443295153612E+001
  0.1032256789487543E+001  0.3815187007900557E+000  0.1651356619172880E+001
  0.1044953562961679E+001  0.3851832761273563E+000  0.1649548377978470E+001
  0.1057806506933598E+001  0.3874511322111234E+000  0.1647011164438338E+001
  0.1070817542302685E+001  0.3883190478295645E+000  0.1643740131420399E+001
  0.1083988613595418E+001  0.3877900711673505E+000  0.1639733065530807E+001
  0.1097321689255978E+001  0.3858735998545292E+000  0.1634990448354690E+001
  0.1110818761940436E+001  0.3825854271373007E+000  0.1629515505504127E+001
  0.1124481848814565E+001  0.3779477528933954E+000  0.1623314244292726E+001
  0.1138312991855304E+001  0.3719891584315997E+000  0.1616395478502479E+001
  0.1152314258155938E+001  0.3647445442473520E+000  0.1608770839614177E+001
  0.1166487740235031E+001  0.3562550301571201E+000  0.1600454773951121E+001
  0.1180835556349152E+001  0.3465678175009387E+000  0.1591464525252055E+001
  0.1195359850809462E+001  0.3357360133823750E+000  0.1581820102453799E+001
  0.1210062794302175E+001  0.3238184172051374E+000  0.1571544233259553E+001
  0.1224946584212980E+001  0.3108792700660485E+000  0.1560662299844281E+001
  0.1240013444955441E+001  0.2969879678696936E+000  0.1549202258947393E+001
  0.1255265628303441E+001  0.2822187393403405E+000  0.1537194546954857E+001
  0.1270705413727715E+001  0.2666502904141462E+000  0.1524671969249284E+001
  0.1286335108736521E+001  0.2503654168031202E+000  0.1511669573964805E+001
  0.1302157049220500E+001  0.2334505868200350E+000  0.1498224510393994E+001
  0.1318173599801785E+001  0.2159954968433916E+000  0.1484375872400667E+001
  0.1334387154187393E+001  0.1980926020775018E+000  0.1470164527463734E+001
  0.1350800135526973E+001  0.1798366255190635E+000  0.1455632932101618E+001
  0.1367414996774951E+001  0.1613240482788162E+000  0.1440824932474851E+001
  0.1384234221057125E+001  0.1426525846193800E+000  0.1425785553096648E+001
  0.1401260322041779E+001  0.1239206452516602E+000  0.1410560774324698E+001
  0.1418495844315351E+001  0.1052267925868374E+000  0.1395197299268814E+001
  0.1435943363762733E+001  0.8666919175568637E-001  0.1379742311204363E+001
  0.1453605487952233E+001  0.6834506129063846E-001  0.1364243222672383E+001
  0.1471484856525292E+001  0.5035012740442732E-001  0.1348747417531028E+001
  0.1489584141590977E+001  0.3277808580274786E-001  0.1333301987162874E+001
  0.1507906048125333E+001  0.1572007492391251E-001  0.1317953461845779E+001
  0.1526453314375654E+001 -0.7358355832426059E-003  0.1302747539853666E+001
  0.1545228712269712E+001 -0.1650513746076591E-001  0.1287728815460963E+001
  0.1564235047830033E+001 -0.3150735400811930E-001  0.1272940507194984E+001
  0.1583475161593258E+001 -0.4566648451018356E-001  0.1258424187974037E+001
  0.1602951929034673E+001 -0.5891141987117581E-001  0.1244219518743890E+001
  0.1622668260997950E+001 -0.7117632668440416E-001  0.1230363987233426E+001
  0.1642627104130180E+001 -0.8240099728449450E-001  0.1216892653445598E+001
  0.1662831441322256E+001 -0.9253116367504371E-001  0.1203837902738614E+001
  0.1683284292154674E+001 -0.1015187735941380E+000  0.1191229208177937E+001
  0.1703988713348813E+001 -0.1093222273679401E+000  0.1179092907046935E+001
  0.1724947799223767E+001 -0.1159065746036391E+000  0.1167451989438278E+001
  0.1746164682158804E+001 -0.1212436701796334E+000  0.1156325901035453E+001
  0.1767642533061498E+001 -0.1253122893985387E+000  0.1145730361709387E+001
  0.1789384561841634E+001 -0.1280982025674681E+000  0.1135677201239876E+001
  0.1811394017890936E+001 -0.1295942096576247E+000  0.1126174213393240E+001
  0.1833674190568690E+001 -0.1298001360603621E+000  0.1117225029486786E+001
  0.1856228409693350E+001 -0.1287227907960795E+000  0.1108829011131447E+001
  0.1879060046040186E+001 -0.1263758888379823E+000  0.1100981164826354E+001
  0.1902172511845052E+001 -0.1227799394795911E+000  0.1093672082307842E+001
  0.1925569261314353E+001 -0.1179621028970335E+000  0.1086887902254570E+001
  0.1949253791141282E+001 -0.1119560172318152E+000  0.1080610295615170E+001
  0.1973229641028409E+001 -0.1048015986410486E+000  0.1074816475367825E+001
  0.1997500394216699E+001 -0.9654481682966712E-001  0.1069479231190896E+001
  0.2022069678021030E+001 -0.8723744858971387E-001  0.1064566989428325E+001
  0.2046941164372306E+001 -0.7693681182572375E-001  0.1060043898591887E+001
  0.2072118570366237E+001 -0.6570548244290576E-001  0.1055869939183972E+001
  0.2097605658818861E+001 -0.5361099651415645E-001  0.1052001060950558E+001
  0.2123406238828909E+001 -0.4072553882715098E-001  0.1048389348229626E+001
  0.2149524166347082E+001 -0.2712562123584207E-001  0.1044983209295790E+001
  0.2175963344752331E+001 -0.1289175077605637E-001  0.1041727591289158E+001
  0.2202727725435222E+001  0.1891910664908592E-002  0.1038564220625127E+001
  0.2229821308388485E+001  0.1713789446877209E-001  0.1035431868575782E+001
  0.2257248142804817E+001  0.3275578080507272E-001  0.1032266641629581E+001
  0.2285012327682046E+001  0.4865256154209688E-001  0.1029002296103211E+001
  0.2313118012435730E+001  0.6473301092845890E-001  0.1025570575965521E+001
  0.2341569397519301E+001  0.8090006479402714E-001  0.1021901575203044E+001
  0.2370370735051826E+001  0.9705520936439103E-001  0.1017924122626118E+001
  0.2399526329453501E+001  0.1130988817648090E+000  0.1013566187099885E+001
  0.2429040538088952E+001  0.1289308805630030E+000  0.1008755303055918E+001
  0.2458917771918453E+001  0.1444507946695867E+000  0.1003419015134125E+001
  0.2489162496157152E+001  0.1595584462389894E+000  0.9974853406071904E+000
  0.2519779230942410E+001  0.1741543526394894E+000  0.9908832480625871E+000
  0.2550772552009343E+001  0.1881402088032618E+000  0.9835431507405180E+000
  0.2582147091374673E+001  0.2014193916796066E+000  0.9753974138922886E+000
  0.2613907538028998E+001  0.2138974882057180E+000  0.9663808715631643E+000
  0.2646058638637565E+001  0.2254828477740181E+000  0.9564313502722959E+000
  0.2678605198249675E+001  0.2360871596078232E+000  0.9454901983420707E+000
  0.2711552081016804E+001  0.2456260547575444E+000  0.9335028173803717E+000
  0.2744904210919561E+001  0.2540197316003137E+000  0.9204191925653626E+000
  0.2778666572503591E+001  0.2611936027722302E+000  0.9061944180701892E+000
  0.2812844211624518E+001  0.2670789603973573E+000  0.8907892136373827E+000
  0.2847442236202066E+001  0.2716136553143122E+000  0.8741704285814910E+000
  0.2882465816983446E+001  0.2747427847630176E+000  0.8563115313385457E+000
  0.2917920188316133E+001  0.2764193817052673E+000  0.8371930706788957E+000
  0.2953810648930153E+001  0.2766050976446000E+000  0.8168031086306164E+000
  0.2990142562729989E+001  0.2752708695199143E+000  0.7951376213935185E+000
  0.3026921359596225E+001  0.2723975600124778E+000  0.7722008610007514E+000
  0.3064152536197055E+001  0.2679765594724133E+000  0.7480056718847520E+000
  0.3101841656809774E+001  0.2620103366843066E+000  0.7225737564283965E+000
  0.3139994354152364E+001  0.2545129248999884E+000  0.6959358835793436E+000
  0.3178616330225324E+001  0.2455103290195594E+000  0.6681320359195360E+000
  0.3217713357163840E+001  0.2350408395441697E+000  0.6392114915396078E+000
  0.3257291278100444E+001  0.2231552390003696E+000  0.6092328231103709E+000
  0.3297356008038284E+001  0.2099168869848026E+000  0.5782638203458715E+000
  0.3337913534735132E+001  0.1954016708287042E+000  0.5463813309755943E+000
  0.3378969919598267E+001  0.1796978101576694E+000  0.5136710148381131E+000
  0.3420531298590365E+001  0.1629055053328986E+000  0.4802270081869313E+000
  0.3462603883146534E+001  0.1451364219039415E+000  0.4461514962269288E+000
  0.3505193961102621E+001  0.1265130057624199E+000  0.4115541929495105E+000
  0.3548307897634948E+001  0.1071676266310543E+000  0.3765517295662152E+000
  0.3591952136211595E+001  0.8724155080345621E-001  0.3412669521285613E+000
  0.3636133199555396E+001  0.6688374760536900E-001  0.3058281250769184E+000
  0.3680857690618767E+001  0.4624953779900094E-001  0.2703680542158206E+000
  0.3726132293570537E+001  0.2549909600705118E-001  0.2350231325458591E+000
  0.3771963774794908E+001  0.4795823089115891E-002  0.1999323153336408E+000
  0.3818358983902705E+001 -0.1569539185099586E-001  0.1652360330876833E+000
  0.3865324854755066E+001 -0.3580999674186465E-001  0.1310750525070342E+000
  0.3912868406499721E+001 -0.5538566210206044E-001  0.9758929678111854E-001
  0.3960996744620020E+001 -0.7426419920123488E-001  0.6491663666199740E-001
  0.4009717061996859E+001 -0.9229347801210294E-001  0.3319166511780397E-001
  0.4059036639983677E+001 -0.1093293130907268E+000  0.2544475600191356E-002
  0.4108962849494660E+001 -0.1252372837018604E+000 -0.2690054407160410E-001
  0.4159503152106352E+001 -0.1398944547321519E+000 -0.5502588683717340E-001
  0.4210665101172792E+001 -0.1531909657927891E+000 -0.8172205461307275E-001
  0.4262456342954386E+001 -0.1650314576033526E+000 -0.1068886239683218E+000
  0.4314884617760651E+001 -0.1753363072495445E+000 -0.1304352340193828E+000
  0.4367957761107025E+001 -0.1840426471713672E+000 -0.1522824820666654E+000
  0.4421683704885901E+001 -0.1911051466911039E+000 -0.1723627176757285E+000
  0.4476070478552059E+001 -0.1964965394340115E+000 -0.1906207170980327E+000
  0.4531126210322694E+001 -0.2002078850102579E+000 -0.2070142189918947E+000
  0.4586859128392187E+001 -0.2022485586790679E+000 -0.2215143265541007E+000
  0.4643277562161831E+001 -0.2026459682583972E+000 -0.2341057647605267E+000
  0.4700389943484675E+001 -0.2014450031229132E+000 -0.2447869871711492E+000
  0.4758204807925682E+001 -0.1987072255958686E+000 -0.2535701295128543E+000
  0.4816730796037390E+001 -0.1945098202381643E+000 -0.2604808095555191E+000
  0.4875976654651255E+001 -0.1889443213320063E+000 -0.2655577753279779E+000
  0.4935951238184889E+001 -0.1821151431236145E+000 -0.2688524100985235E+000
  0.4996663509965370E+001 -0.1741379410244540E+000 -0.2704280901337237E+000
  0.5058122543568827E+001 -0.1651378348908321E+000 -0.2703594044267189E+000
  0.5120337524176508E+001 -0.1552475276481174E+000 -0.2687312582842487E+000
  0.5183317749947522E+001 -0.1446053538643181E+000 -0.2656378680364034E+000
  0.5247072633408471E+001 -0.1333532933993908E+000 -0.2611816606763632E+000
  0.5311611702860171E+001 -0.1216349849762573E+000 -0.2554720938785611E+000
  0.5376944603801675E+001 -0.1095937734747424E+000 -0.2486244129157794E+000
  0.5443081100371816E+001 -0.9737082299784443E-001 -0.2407583618421997E+000
  0.5510031076808475E+001 -0.8510332537531530E-001 -0.2319968667573350E+000
  0.5577804538925801E+001 -0.7292283084058589E-001 -0.2224647060447340E+000
  0.5646411615609605E+001 -0.6095372424136455E-001 -0.2122871899479705E+000
  0.5715862560331137E+001 -0.4931186642661703E-001 -0.2015888673312833E+000
  0.5786167752679494E+001 -0.3810341649974034E-001 -0.1904922746786036E+000
  0.5857337699912869E+001 -0.2742384654668914E-001 -0.1791167430263341E+000
  0.5929383038528884E+001 -0.1735715634085921E-001 -0.1675772773690753E+000
  0.6002314535854234E+001 -0.7975291491011213E-002 -0.1559835216897736E+000
  0.6076143091653890E+001  0.6622353783893607E-003 -0.1444388207331467E+000
  0.6150879739760089E+001  0.8508524465081714E-002 -0.1330393850105639E+000
  0.6226535649721366E+001  0.1552927703352010E-001 -0.1218735765587757E+000
  0.6303122128471863E+001  0.2170260243583928E-001 -0.1110213180286702E+000
  0.6380650622021177E+001  0.2701865686402614E-001 -0.1005536255948466E+000
  0.6459132717164989E+001  0.3147912894835125E-001 -0.9053226994204679E-001
  0.6538580143216735E+001  0.3509658903738877E-001 -0.8100956585073182E-001
  0.6619004773760575E+001  0.3789372027152636E-001 -0.7202828908528332E-001
  0.6700418628425928E+001  0.3990245040158742E-001 -0.6362171758113025E-001
  0.6782833874683828E+001  0.4116300372376266E-001 -0.5581379146775083E-001
  0.6866262829665379E+001  0.4172289252628405E-001 -0.4861938360636052E-001
  0.6950717962002576E+001  0.4163586710405699E-001 -0.4204468495444023E-001
  0.7036211893691770E+001  0.4096084273214898E-001 -0.3608768588286740E-001
  0.7122757401980048E+001  0.3976082103922803E-001 -0.3073874338547814E-001
  0.7210367421274823E+001  0.3810182190198434E-001 -0.2598122600614976E-001
  0.7299055045076905E+001  0.3605184137552862E-001 -0.2179222558019698E-001
  0.7388833527937355E+001  0.3367984770314286E-001 -0.1814332445720784E-001
  0.7479716287438404E+001  0.3105482848627557E-001 -0.1500140661517851E-001
  0.7571716906198739E+001  0.2824489914242983E-001 -0.1232950065921901E-001
  0.7664849133903454E+001  0.2531647473958155E-001 -0.1008764369242876E-001
  0.7759126889358967E+001  0.2233355077594038E-001 -0.8233757119929014E-002
  0.7854564262573219E+001  0.1935710442587921E-001 -0.6724518892217275E-002
  0.7951175516861452E+001  0.1644439805880888E-001 -0.5516223640791107E-002
  0.8048975090977892E+001  0.1364921941786261E-001 -0.4565621134430834E-002
  0.8147977601273652E+001  0.1102403599447368E-001 -0.3830737151517268E-002
  0.8248197843881176E+001  0.8621799486432926E-002 -0.3271704438546624E-002
  0.8349650796925550E+001  0.6493784497646870E-002 -0.2851625805779028E-002
  0.8452351622763016E+001  0.4682555977876004E-002 -0.2537437377518412E-002
  0.8556315670247020E+001  0.3212759063665196E-002 -0.2300664782048493E-002
  0.8661558477022124E+001  0.2084055636645519E-002 -0.2117916969031126E-002
  0.8768095771846145E+001  0.1269652697566275E-002 -0.1971000775363802E-002
  0.8875943476940851E+001  0.7213521033060084E-003 -0.1846615763097124E-002
  0.8985117710371565E+001  0.3793134444202762E-003 -0.1735690049068977E-002
  0.9095634788456051E+001  0.1830634636596038E-003 -0.1632497709436389E-002
  0.9207511228203014E+001  0.8032687943844679E-004 -0.1533728205379120E-002
  0.9320763749780609E+001  0.3170037115170860E-004 -0.1437654512737762E-002
  0.9435409279015300E+001  0.1110935979469395E-004 -0.1343487233914235E-002
  0.9551464949921462E+001  0.3405212307196508E-005 -0.1250934834404726E-002
  0.9668948107262095E+001  0.8962509954558814E-006 -0.1159940883639755E-002
  0.9787876309141035E+001  0.1980029551417866E-006 -0.1070546608152013E-002
  0.9908267329627053E+001  0.3568492292620189E-007 -0.9828280472545154E-003
  0.1003013916141022E+002  0.5059325453421340E-008 -0.8968712327132224E-003
  0.1015351001849095E+002  0.5384315241768631E-009 -0.8127637632559238E-003
  0.1027839833890215E+002  0.4046097665946036E-010 -0.7305922701554522E-003
  0.1040482278746476E+002  0.1980848816024893E-011 -0.6504416111161908E-003
  0.1053280225857732E+002  0.5674130809551104E-013 -0.5723944643002338E-003
  0.1066235587903974E+002  0.8200514104848669E-015 -0.4965309909353209E-003
  0.1079350301091184E+002  0.4812588975109851E-017 -0.4229285041131330E-003
  0.1092626325440705E+002  0.8095003782871592E-020 -0.3516611336810937E-003
  0.1106065645082172E+002  0.2129307173430923E-023 -0.2827994881295967E-003
  0.1119670268550044E+002  0.2914339723114916E-028 -0.2164103154688104E-003
  0.1133442229083782E+002  0.8200958227176245E-097 -0.1525561648257668E-003
  0.1147383584931720E+002  0.0000000000000000E+000 -0.9129505068400680E-004
  0.1161496419658680E+002  0.0000000000000000E+000 -0.3268012200630275E-004
  0.1175782842457360E+002  0.0000000000000000E+000  0.2324066421713608E-004
  0.1190244988463556E+002  0.0000000000000000E+000  0.7642485772949218E-004
  0.1204885019075270E+002  0.0000000000000000E+000  0.1268358154787966E-003
  0.1219705122275728E+002  0.0000000000000000E+000  0.1744429893721540E-003
  0.1234707512960382E+002  0.0000000000000000E+000  0.2192221972417458E-003
  0.1249894433267929E+002  0.0000000000000000E+000  0.2611558739896940E-003
  0.1265268152915406E+002  0.0000000000000000E+000  0.3002333003001886E-003
  0.1280830969537402E+002  0.0000000000000000E+000  0.3364508063115099E-003
  0.1296585209029446E+002  0.0000000000000000E+000  0.3698119475670764E-003
  0.1312533225895612E+002  0.0000000000000000E+000  0.4003276540840034E-003
  0.1328677403600412E+002  0.0000000000000000E+000  0.4280163412431403E-003
  0.1345020154925005E+002  0.0000000000000000E+000  0.4529039836841964E-003
  0.1361563922327793E+002  0.0000000000000000E+000  0.4750241535606156E-003
  0.1378311178309450E+002  0.0000000000000000E+000  0.4944180189080791E-003
  0.1395264425782448E+002  0.0000000000000000E+000  0.5111342999151478E-003
  0.1412426198445116E+002  0.0000000000000000E+000  0.5252291814182033E-003
  0.1429799061160309E+002  0.0000000000000000E+000  0.5367661803581667E-003
  0.1447385610338732E+002  0.0000000000000000E+000  0.5458159672698462E-003
  0.1465188474326983E+002  0.0000000000000000E+000  0.5524561436950921E-003
  0.1483210313800357E+002  0.0000000000000000E+000  0.5567709660675761E-003
  0.1501453822160495E+002  0.0000000000000000E+000  0.5588510230276351E-003
  0.1519921725937918E+002  0.0000000000000000E+000  0.5587928678288124E-003
  0.1538616785199511E+002  0.0000000000000000E+000  0.5566986052183793E-003
  0.1557541793961022E+002  0.0000000000000000E+000  0.5526754341414953E-003
  0.1576699580604634E+002  0.0000000000000000E+000  0.5468351483312280E-003
  0.1596093008301671E+002  0.0000000000000000E+000  0.5392935975342589E-003
  0.1615724975440506E+002  0.0000000000000000E+000  0.5301701124310846E-003
  0.1635598416059731E+002  0.0000000000000000E+000  0.5195868973209651E-003
  0.1655716300286654E+002  0.0000000000000000E+000  0.5076683911276221E-003
  0.1676081634781194E+002  0.0000000000000000E+000  0.4945406062750737E-003
  0.1696697463185230E+002  0.0000000000000000E+000  0.4803304493454581E-003
  0.1717566866577480E+002  0.0000000000000000E+000  0.4651650287357258E-003
  0.1738692963933974E+002  0.0000000000000000E+000  0.4491709550387569E-003
  0.1760078912594193E+002  0.0000000000000000E+000  0.4324736404364449E-003
  0.1781727908732941E+002  0.0000000000000000E+000  0.4151966037375468E-003
  0.1803643187838016E+002  0.0000000000000000E+000  0.3974607867847786E-003
  0.1825828025193764E+002  0.0000000000000000E+000  0.3793838882954568E-003
  0.1848285736370576E+002  0.0000000000000000E+000  0.3610797263934473E-003
  0.1871019677720406E+002  0.0000000000000000E+000  0.3426576337092530E-003
  0.1894033246878387E+002  0.0000000000000000E+000  0.3242218908446328E-003
  0.1917329883270612E+002  0.0000000000000000E+000  0.3058712050608839E-003
  0.1940913068628166E+002  0.0000000000000000E+000  0.2876982397722650E-003
  0.1964786327507477E+002  0.0000000000000000E+000  0.2697892000453216E-003
  0.1988953227817066E+002  0.0000000000000000E+000  0.2522234789354306E-003
  0.2013417381350782E+002  0.0000000000000000E+000  0.2350733664061550E-003
  0.2038182444327592E+002  0.0000000000000000E+000  0.2184038252632861E-003
  0.2063252117938008E+002  0.0000000000000000E+000  0.2022723435359782E-003
  0.2088630148897238E+002  0.0000000000000000E+000  0.1867288557307523E-003
  0.2114320330005143E+002  0.0000000000000000E+000  0.1718157349295094E-003
  0.2140326500713075E+002  0.0000000000000000E+000  0.1575678560736953E-003
  0.2166652547697697E+002  0.0000000000000000E+000  0.1440127286207150E-003
  0.2193302405441848E+002  0.0000000000000000E+000  0.1311706958775231E-003
  0.2220280056822565E+002  0.0000000000000000E+000  0.1190551976002773E-003
  0.2247589533706328E+002  0.0000000000000000E+000  0.1076730891122348E-003
  0.2275234917551636E+002  0.0000000000000000E+000  0.9702501513168409E-004
  0.2303220340018984E+002  0.0000000000000000E+000  0.8710583478867327E-004
  0.2331549983588353E+002  0.0000000000000000E+000  0.7790508384833283E-004
  0.2360228082184288E+002  0.0000000000000000E+000  0.6940746921643167E-004
  0.2389258921808666E+002  0.0000000000000000E+000  0.6159338861634585E-004
  0.2418646841181251E+002  0.0000000000000000E+000  0.5443946738297098E-004
  0.2448396232388121E+002  0.0000000000000000E+000  0.4791910426025324E-004
  0.2478511541538078E+002  0.0000000000000000E+000  0.4200301845088527E-004
  0.2508997269427127E+002  0.0000000000000000E+000  0.3665978941255814E-004
  0.2539857972211128E+002  0.0000000000000000E+000  0.3185638417459720E-004
  0.2571098262086724E+002  0.0000000000000000E+000  0.2755866382367384E-004
  0.2602722807980644E+002  0.0000000000000000E+000  0.2373186194448341E-004
  0.2634736336247484E+002  0.0000000000000000E+000  0.2034103035293490E-004
  0.2667143631376070E+002  0.0000000000000000E+000  0.1735144789271362E-004
  0.2699949536704509E+002  0.0000000000000000E+000  0.1472898855751659E-004
  0.2733158955144036E+002  0.0000000000000000E+000  0.1244044619232326E-004
  0.2766776849911769E+002  0.0000000000000000E+000  0.1045381436631079E-004
  0.2800808245272465E+002  0.0000000000000000E+000  0.8738521013204797E-005
  0.2835258227289411E+002  0.0000000000000000E+000  0.7265617086095386E-005
  0.2870131944584548E+002  0.0000000000000000E+000  0.6007919559396898E-005
  0.2905434609107939E+002  0.0000000000000000E+000  0.4940112579565802E-005
  0.2941171496916710E+002  0.0000000000000000E+000  0.4038808532940901E-005
  0.2977347948963565E+002  0.0000000000000000E+000  0.3282572433857515E-005
  0.3013969371895005E+002  0.0000000000000000E+000  0.2651913223496091E-005
  0.3051041238859360E+002  0.0000000000000000E+000  0.2129245886398621E-005
  0.3088569090324765E+002  0.0000000000000000E+000  0.1698828933313567E-005
  0.3126558534907193E+002  0.0000000000000000E+000  0.1346681758950000E-005
  0.3165015250208674E+002  0.0000000000000000E+000  0.1060484590011496E-005
  0.3203944983665826E+002  0.0000000000000000E+000  0.8294659662136873E-006
  0.3243353553408820E+002  0.0000000000000000E+000  0.6442828302084465E-006
  0.3283246849130914E+002  0.0000000000000000E+000  0.4968958476557625E-006
  0.3323630832968676E+002  0.0000000000000000E+000  0.3804433898686706E-006
  0.3364511540393044E+002  0.0000000000000000E+000  0.2891169428353679E-006
  0.3405895081111332E+002  0.0000000000000000E+000  0.2180401570991572E-006
  0.3447787639980344E+002  0.0000000000000000E+000  0.1631538150097539E-006
  0.3490195477930713E+002  0.0000000000000000E+000  0.1211078856939061E-006
  0.3533124932902610E+002  0.0000000000000000E+000  0.8916144749085545E-007
  0.3576582420792960E+002  0.0000000000000000E+000  0.6509146208062894E-007
  0.3620574436414314E+002  0.0000000000000000E+000  0.4711116045476425E-007
  0.3665107554465513E+002  0.0000000000000000E+000  0.3379750309648933E-007
  0.3710188430514287E+002  0.0000000000000000E+000  0.2402768151659833E-007
  0.3755823801991946E+002  0.0000000000000000E+000  0.1692421659532995E-007
  0.3802020489200304E+002  0.0000000000000000E+000  0.1180791668444985E-007
  0.3848785396330985E+002  0.0000000000000000E+000  0.8158363781378124E-008
  0.3896125512497270E+002  0.0000000000000000E+000  0.5580738659313666E-008
  0.3944047912778636E+002  0.0000000000000000E+000  0.3778633525814326E-008
  0.3992559759278139E+002  0.0000000000000000E+000  0.2531753478395767E-008
  0.4041668302192806E+002  0.0000000000000000E+000  0.1678190598045726E-008
  0.4091380880897193E+002  0.0000000000000000E+000  0.1100221465078127E-008
  0.4141704925040271E+002  0.0000000000000000E+000  0.7132055319041396E-009
  0.4192647955655798E+002  0.0000000000000000E+000  0.4570180049490050E-009
  0.4244217586286359E+002  0.0000000000000000E+000  0.2893908438946898E-009
  0.4296421524121221E+002  0.0000000000000000E+000  0.1810404226090363E-009
  0.4349267571148192E+002  0.0000000000000000E+000  0.1118445115912005E-009
  0.4402763625319643E+002  0.0000000000000000E+000  0.6822502650336137E-010
  0.4456917681732875E+002  0.0000000000000000E+000  0.4107197789053576E-010
  0.4511737833824997E+002  0.0000000000000000E+000  0.2439842433779827E-010
  0.4567232274582518E+002  0.0000000000000000E+000  0.1429853124114945E-010
  0.4623409297765795E+002  0.0000000000000000E+000  0.8255584945805386E-011
  0.4680277299148560E+002  0.0000000000000000E+000  0.4706638680543562E-011
  0.4737844777772683E+002  0.0000000000000000E+000  0.2634087904144948E-011
  0.4796120337218372E+002  0.0000000000000000E+000  0.1462262338991906E-011
  0.4855112686889998E+002  0.0000000000000000E+000  0.7898682664158172E-012
  0.4914830643317728E+002  0.0000000000000000E+000  0.4266476297718510E-012
  0.4975283131475182E+002  0.0000000000000000E+000  0.2229950773538227E-012
  0.5036479186113283E+002  0.0000000000000000E+000  0.1140668024539665E-012
  0.5098427953110521E+002  0.0000000000000000E+000  0.6129577367259523E-013
  0.5161138690839825E+002  0.0000000000000000E+000  0.2561476889030554E-013
  0.5224620771552245E+002  0.0000000000000000E+000  0.1897474717909239E-013
  0.5288883682777655E+002  0.0000000000000000E+000  0.2056304095504172E-014
  0.5353937028742683E+002  0.0000000000000000E+000  0.6718021556320673E-014
  0.5419790531806084E+002  0.0000000000000000E+000 -0.1419254516245024E-014
  0.5486454033911767E+002  0.0000000000000000E+000  0.1871586932012450E-014
  0.5553937498059695E+002  0.0000000000000000E+000 -0.4560753656991125E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.1402612946539012E-014
  0.5691404778714654E+002  0.0000000000000000E+000  0.2594456143297726E-014
  0.5761409139994591E+002  0.0000000000000000E+000 -0.4537293009643834E-014
  0.5832274555933045E+002  0.0000000000000000E+000  0.3628628707034959E-014
  0.5904011617514796E+002  0.0000000000000000E+000 -0.4414363389058953E-014
  0.5976631045993893E+002  0.0000000000000000E+000  0.2183902403402685E-014
  0.6050143694495963E+002  0.0000000000000000E+000 -0.3463387132571621E-014
  0.6124560549640236E+002  0.0000000000000000E+000  0.1239003072780924E-014
  0.6199892733181520E+002  0.0000000000000000E+000  0.3454859769551454E-015
  0.6276151503672365E+002  0.0000000000000000E+000 -0.2250890692772726E-014
  0.6353348258145684E+002  0.0000000000000000E+000  0.2784065635008415E-014
  0.6431494533818056E+002  0.0000000000000000E+000 -0.3799132463728560E-014
  0.6510602009813996E+002  0.0000000000000000E+000  0.4414301270243391E-014
  0.6590682508911416E+002  0.0000000000000000E+000 -0.5198210703293929E-014
  0.6671747999308569E+002  0.0000000000000000E+000  0.3682882401583393E-014
  0.6753810596412720E+002  0.0000000000000000E+000 -0.2959576594068532E-014
  0.6836882564650818E+002  0.0000000000000000E+000  0.1048716747748198E-014
  0.6920976319302444E+002  0.0000000000000000E+000  0.2565014952575368E-015
  0.7006104428355296E+002  0.0000000000000000E+000 -0.1492709979474167E-014
  0.7092279614383503E+002  0.0000000000000000E+000  0.3026011696173929E-014
  0.7179514756449039E+002  0.0000000000000000E+000 -0.4413808870523892E-014
  0.7267822892026528E+002  0.0000000000000000E+000  0.4856161324737507E-014
  0.7357217218951722E+002  0.0000000000000000E+000 -0.4486541940395118E-014
  0.7447711097393942E+002  0.0000000000000000E+000  0.3992235968208222E-014
  0.7539318051852787E+002  0.0000000000000000E+000 -0.2381174003158107E-014
  0.7632051773179397E+002  0.0000000000000000E+000  0.1530842429222884E-014
  0.7725926120622579E+002  0.0000000000000000E+000  0.2672993352418203E-015
  0.7820955123900100E+002  0.0000000000000000E+000 -0.2316812890873134E-014
  0.7917152985295461E+002  0.0000000000000000E+000  0.3523442570526481E-014
  0.8014534081780454E+002  0.0000000000000000E+000 -0.4020816951059593E-014
  0.8113112967163835E+002  0.0000000000000000E+000  0.4667277785503013E-014
  0.8212904374266415E+002  0.0000000000000000E+000 -0.5047765528095147E-014
  0.8313923217122918E+002  0.0000000000000000E+000  0.3886223899289637E-014
  0.8416184593210910E+002  0.0000000000000000E+000 -0.2956905240326270E-014
  0.8519703785707151E+002  0.0000000000000000E+000  0.4411327609951772E-015
  0.8624496265771694E+002  0.0000000000000000E+000  0.1815960279780962E-015
  0.8730577694860087E+002  0.0000000000000000E+000 -0.2553919417867566E-014
  0.8837963927064007E+002  0.0000000000000000E+000  0.3567776212889049E-014
  0.8946671011480690E+002  0.0000000000000000E+000 -0.4955429767855419E-014
  0.9056715194611500E+002  0.0000000000000000E+000  0.4439787264418395E-014
  0.9168112922790003E+002  0.0000000000000000E+000 -0.3957492517201210E-014
  0.9280880844639906E+002  0.0000000000000000E+000  0.3067914480150579E-014
  0.9395035813563230E+002  0.0000000000000000E+000 -0.1971957918067658E-014
  0.9510594890259084E+002  0.0000000000000000E+000  0.8026159997521290E-015
