  0.1007324186851517E+001  0.9506515002514022E-001  0.4136702225979613E+000
  0.1019714288951811E+001  0.9595382866560977E-001  0.4141150262015396E+000
  0.1032256789487543E+001  0.9642605710906127E-001  0.4143742396548282E+000
  0.1044953562961679E+001  0.9648110323183144E-001  0.4144470236000048E+000
  0.1057806506933598E+001  0.9612015077732250E-001  0.4143333136992781E+000
  0.1070817542302685E+001  0.9534632303454527E-001  0.4140338381967487E+000
  0.1083988613595418E+001  0.9416469577865141E-001  0.4135501323759742E+000
  0.1097321689255978E+001  0.9258229905926316E-001  0.4128845488073158E+000
  0.1110818761940436E+001  0.9060810749265477E-001  0.4120402635336795E+000
  0.1124481848814565E+001  0.8825301879026021E-001  0.4110212784761476E+000
  0.1138312991855304E+001  0.8552982033896939E-001  0.4098324196305100E+000
  0.1152314258155938E+001  0.8245314373609418E-001  0.4084793309112876E+000
  0.1166487740235031E+001  0.7903940727456153E-001  0.4069684635283961E+000
  0.1180835556349152E+001  0.7530674647078026E-001  0.4053070608064477E+000
  0.1195359850809462E+001  0.7127493282765622E-001  0.4035031384357510E+000
  0.1210062794302175E+001  0.6696528112719383E-001  0.4015654603566255E+000
  0.1224946584212980E+001  0.6240054565099375E-001  0.3995035093432573E+000
  0.1240013444955441E+001  0.5760480583073269E-001  0.3973274530011215E+000
  0.1255265628303441E+001  0.5260334193408214E-001  0.3950481054057666E+000
  0.1270705413727715E+001  0.4742250149188007E-001  0.3926768842625539E+000
  0.1286335108736521E+001  0.4208955727072114E-001  0.3902257637117296E+000
  0.1302157049220500E+001  0.3663255768760147E-001  0.3877072229380242E+000
  0.1318173599801785E+001  0.3108017065056371E-001  0.3851341907773167E+000
  0.1334387154187393E+001  0.2546152188933419E-001  0.3825199865775221E+000
  0.1350800135526973E+001  0.1980602891086509E-001  0.3798782575781671E+000
  0.1367414996774951E+001  0.1414323177649184E-001  0.3772229127376942E+000
  0.1384234221057125E+001  0.8502621948280421E-002  0.3745680538153878E+000
  0.1401260322041779E+001  0.2913470490095026E-002  0.3719279039813578E+000
  0.1418495844315351E+001 -0.2595343064779151E-002  0.3693167342515077E+000
  0.1435943363762733E+001 -0.7995499856762636E-002  0.3667487881476980E+000
  0.1453605487952233E+001 -0.1325940753320135E-001  0.3642382050047814E+000
  0.1471484856525292E+001 -0.1836036146980447E-001  0.3617989423646865E+000
  0.1489584141590977E+001 -0.2327270011090469E-001  0.3594446978438929E+000
  0.1507906048125333E+001 -0.2797195320863371E-001  0.3571888308096378E+000
  0.1526453314375654E+001 -0.3243498180440522E-001  0.3550442848760940E+000
  0.1545228712269712E+001 -0.3664010887534185E-001  0.3530235113735777E+000
  0.1564235047830033E+001 -0.4056723966095420E-001  0.3511383942446182E+000
  0.1583475161593258E+001 -0.4419797079158738E-001  0.3494001768855832E+000
  0.1602951929034673E+001 -0.4751568745799184E-001  0.3478193914093820E+000
  0.1622668260997950E+001 -0.5050564798995362E-001  0.3464057907949319E+000
  0.1642627104130180E+001 -0.5315505534886703E-001  0.3451682843749483E+000
  0.1662831441322256E+001 -0.5545311518301277E-001  0.3441148768553549E+000
  0.1683284292154674E+001 -0.5739108024255372E-001  0.3432526113446370E+000
  0.1703988713348813E+001 -0.5896228110163090E-001  0.3425875178491359E+000
  0.1724947799223767E+001 -0.6016214328507603E-001  0.3421245663978146E+000
  0.1746164682158804E+001 -0.6098819104428165E-001  0.3418676253797991E+000
  0.1767642533061498E+001 -0.6144003816839375E-001  0.3418194254862524E+000
  0.1789384561841634E+001 -0.6151936635016265E-001  0.3419815295345882E+000
  0.1811394017890936E+001 -0.6122989174849652E-001  0.3423543084206450E+000
  0.1833674190568690E+001 -0.6057732049905247E-001  0.3429369234063162E+000
  0.1856228409693350E+001 -0.5956929401820887E-001  0.3437273145429230E+000
  0.1879060046040186E+001 -0.5821532502233204E-001  0.3447221958819866E+000
  0.1902172511845052E+001 -0.5652672524166503E-001  0.3459170583961186E+000
  0.1925569261314353E+001 -0.5451652584525322E-001  0.3473061792250458E+000
  0.1949253791141282E+001 -0.5219939160878085E-001  0.3488826377660882E+000
  0.1973229641028409E+001 -0.4959152985095745E-001  0.3506383386973325E+000
  0.1997500394216699E+001 -0.4671059513558781E-001  0.3525640419279444E+000
  0.2022069678021030E+001 -0.4357559068643699E-001  0.3546493994446376E+000
  0.2046941164372306E+001 -0.4020676739114411E-001  0.3568829989878508E+000
  0.2072118570366237E+001 -0.3662552118015176E-001  0.3592524141548742E+000
  0.2097605658818861E+001 -0.3285428965836343E-001  0.3617442615746982E+000
  0.2123406238828909E+001 -0.2891644755758084E-001  0.3643442651279594E+000
  0.2149524166347082E+001 -0.2483620336995197E-001  0.3670373261177967E+000
  0.2175963344752331E+001 -0.2063849553116060E-001  0.3698075996770718E+000
  0.2202727725435222E+001 -0.1634888920368022E-001  0.3726385772755672E+000
  0.2229821308388485E+001 -0.1199347344437267E-001  0.3755131751445075E+000
  0.2257248142804817E+001 -0.7598758567618139E-002  0.3784138284186799E+000
  0.2285012327682046E+001 -0.3191573366890502E-002  0.3813225907724196E+000
  0.2313118012435730E+001  0.1201038282038372E-002  0.3842212393010214E+000
  0.2341569397519301E+001  0.5551922038420387E-002  0.3870913846682942E+000
  0.2370370735051826E+001  0.9833919644599603E-002  0.3899145858886318E+000
  0.2399526329453501E+001  0.1401997855481813E-001  0.3926724693295994E+000
  0.2429040538088952E+001  0.1808326374569538E-001  0.3953468517193131E+000
  0.2458917771918453E+001  0.2199727606512309E-001  0.3979198667582965E+000
  0.2489162496157152E+001  0.2573597456825815E-001  0.4003740948786021E+000
  0.2519779230942410E+001  0.2927390537404828E-001  0.4026926956384539E+000
  0.2550772552009343E+001  0.3258633746619814E-001  0.4048595422267389E+000
  0.2582147091374673E+001  0.3564940607379657E-001  0.4068593579087009E+000
  0.2613907538028998E+001  0.3844026410008221E-001  0.4086778526589201E+000
  0.2646058638637565E+001  0.4093724185717820E-001  0.4103018593500320E+000
  0.2678605198249675E+001  0.4312001510971411E-001  0.4117194691447756E+000
  0.2711552081016804E+001  0.4496978113279201E-001  0.4129201648681923E+000
  0.2744904210919561E+001  0.4646944215234162E-001  0.4138949512633365E+000
  0.2778666572503591E+001  0.4760379516200482E-001  0.4146364809380963E+000
  0.2812844211624518E+001  0.4835972670661471E-001  0.4151391747104842E+000
  0.2847442236202066E+001  0.4872641079393390E-001  0.4153993351373289E+000
  0.2882465816983446E+001  0.4869550765324457E-001  0.4154152525181437E+000
  0.2917920188316133E+001  0.4826136061115628E-001  0.4151872991442024E+000
  0.2953810648930153E+001  0.4742118791355715E-001  0.4147180118275568E+000
  0.2990142562729989E+001  0.4617526590140159E-001  0.4140121614899930E+000
  0.3026921359596225E+001  0.4452709956105269E-001  0.4130768075957617E+000
  0.3064152536197055E+001  0.4248357613306732E-001  0.4119213356693797E+000
  0.3101841656809774E+001  0.4005509719244454E-001  0.4105574761520108E+000
  0.3139994354152364E+001  0.3725568442457697E-001  0.4089993028902376E+000
  0.3178616330225324E+001  0.3410305423100857E-001  0.4072632099167897E+000
  0.3217713357163840E+001  0.3061865632191773E-001  0.4053678653948518E+000
  0.3257291278100444E+001  0.2682767160194179E-001  0.4033341384223992E+000
  0.3297356008038284E+001  0.2275896494403043E-001  0.4011850003761182E+000
  0.3337913534735132E+001  0.1844498888017009E-001  0.3989453996640485E+000
  0.3378969919598267E+001  0.1392163482351488E-001  0.3966421088156076E+000
  0.3420531298590365E+001  0.9228029173817104E-002  0.3943035435832429E+000
  0.3462603883146534E+001  0.4406272543010823E-002  0.3919595540955632E+000
  0.3505193961102621E+001 -0.4988786394298626E-003  0.3896411885054621E+000
  0.3548307897634948E+001 -0.5440387735683025E-002  0.3873804300852124E+000
  0.3591952136211595E+001 -0.1036936906945962E-001  0.3852099087112183E+000
  0.3636133199555396E+001 -0.1523557167817780E-001  0.3831625882816363E+000
  0.3680857690618767E+001 -0.1998791129943895E-001  0.3812714336834209E+000
  0.3726132293570537E+001 -0.2457504486489777E-001  0.3795690596664058E+000
  0.3771963774794908E+001 -0.2894598042561828E-001  0.3780873648540254E+000
  0.3818358983902705E+001 -0.3305071415563240E-001  0.3768571547045534E+000
  0.3865324854755066E+001 -0.3684088493924913E-001  0.3759077576786195E+000
  0.3912868406499721E+001 -0.4027043589375332E-001  0.3752666392636907E+000
  0.3960996744620020E+001 -0.4329627178965784E-001  0.3749590180709751E+000
  0.4009717061996859E+001 -0.4587890012175591E-001  0.3750074894128815E+000
  0.4059036639983677E+001 -0.4798304381018522E-001  0.3754316649747118E+000
  0.4108962849494660E+001 -0.4957821324814300E-001  0.3762478311008550E+000
  0.4159503152106352E+001 -0.5063922574092568E-001  0.3774686317772969E+000
  0.4210665101172792E+001 -0.5114666097540493E-001  0.3791027819815189E+000
  0.4262456342954386E+001 -0.5108724206120651E-001  0.3811548166946865E+000
  0.4314884617760651E+001 -0.5045413288084936E-001  0.3836248805650030E+000
  0.4367957761107025E+001 -0.4924714395190663E-001  0.3865085627704983E+000
  0.4421683704885901E+001 -0.4747284070615347E-001  0.3897967795713162E+000
  0.4476070478552059E+001 -0.4514454998655067E-001  0.3934757104519093E+000
  0.4531126210322694E+001 -0.4228226260328100E-001  0.3975267932560995E+000
  0.4586859128392187E+001 -0.3891243192016446E-001  0.4019267747825722E+000
  0.4643277562161831E+001 -0.3506767060422860E-001  0.4066478197352205E+000
  0.4700389943484675E+001 -0.3078634980448070E-001  0.4116576784605591E+000
  0.4758204807925682E+001 -0.2611210707200099E-001  0.4169199127782064E+000
  0.4816730796037390E+001 -0.2109327123654706E-001  0.4223941782861532E+000
  0.4875976654651255E+001 -0.1578221416377514E-001  0.4280365605612095E+000
  0.4935951238184889E+001 -0.1023464078751517E-001  0.4337999609792252E+000
  0.4996663509965370E+001 -0.4508830006648247E-002  0.4396345306263029E+000
  0.5058122543568827E+001  0.1335160071267318E-002  0.4454881463160952E+000
  0.5120337524176508E+001  0.7236308485357725E-002  0.4513069203542900E+000
  0.5183317749947522E+001  0.1313345507766583E-001  0.4570357391022928E+000
  0.5247072633408471E+001  0.1896611723450407E-001  0.4626188235137948E+000
  0.5311611702860171E+001  0.2467528589457789E-001  0.4680003043524197E+000
  0.5376944603801675E+001  0.3020418769801254E-001  0.4731248045288076E+000
  0.5443081100371816E+001  0.3549900111068481E-001  0.4779380209248966E+000
  0.5510031076808475E+001  0.4050951555276969E-001  0.4823872991608784E+000
  0.5577804538925801E+001  0.4518972395069594E-001  0.4864221918657503E+000
  0.5646411615609605E+001  0.4949834067614486E-001  0.4899949921474892E+000
  0.5715862560331137E+001  0.5339923849039337E-001  0.4930612370201780E+000
  0.5786167752679494E+001  0.5686179983328513E-001  0.4955801738695221E+000
  0.5857337699912869E+001  0.5986117953976441E-001  0.4975151839598903E+000
  0.5929383038528884E+001  0.6237847779221632E-001  0.4988341576498334E+000
  0.6002314535854234E+001  0.6440082378512405E-001  0.4995098167019941E+000
  0.6076143091653890E+001  0.6592137215574694E-001  0.4995199801809522E+000
  0.6150879739760089E+001  0.6693921569044883E-001  0.4988477730610035E+000
  0.6226535649721366E+001  0.6745921912630275E-001  0.4974817686795801E+000
  0.6303122128471863E+001  0.6749178001189224E-001  0.4954160672858669E+000
  0.6380650622021177E+001  0.6705252355567412E-001  0.4926503124999804E+000
  0.6459132717164989E+001  0.6616193916584495E-001  0.4891896445847356E+000
  0.6538580143216735E+001  0.6484496696849387E-001  0.4850445917505266E+000
  0.6619004773760575E+001  0.6313054298185758E-001  0.4802309014976804E+000
  0.6700418628425928E+001  0.6105111182886747E-001  0.4747693147146834E+000
  0.6782833874683828E+001  0.5864211589701312E-001  0.4686852863046170E+000
  0.6866262829665379E+001  0.5594146971613849E-001  0.4620086571682451E+000
  0.6950717962002576E+001  0.5298902803621279E-001  0.4547732765625195E+000
  0.7036211893691770E+001  0.4982605566553457E-001  0.4470165850658641E+000
  0.7122757401980048E+001  0.4649470659397654E-001  0.4387791633767296E+000
  0.7210367421274823E+001  0.4303751921074921E-001  0.4301042513544133E+000
  0.7299055045076905E+001  0.3949693422878647E-001  0.4210372429428816E+000
  0.7388833527937355E+001  0.3591483990118643E-001  0.4116251627008006E+000
  0.7479716287438404E+001  0.3233215010079894E-001  0.4019161296639777E+000
  0.7571716906198739E+001  0.2878841941172715E-001  0.3919588141172742E+000
  0.7664849133903454E+001  0.2532149207465664E-001  0.3818018921092845E+000
  0.7759126889358967E+001  0.2196722535243866E-001  0.3714935038442232E+000
  0.7854564262573219E+001  0.1875929133254580E-001  0.3610807212246069E+000
  0.7951175516861452E+001  0.1572884802491828E-001  0.3506090281281510E+000
  0.8048975090977892E+001  0.1290507109600988E-001  0.3401218179170503E+000
  0.8147977601273652E+001  0.1031740533308323E-001  0.3296598994683670E+000
  0.8248197843881176E+001  0.7997349075659941E-002  0.3192609817968129E+000
  0.8349650796925550E+001  0.5976492025408310E-002  0.3089591141949792E+000
  0.8452351622763016E+001  0.4280148937835748E-002  0.2987841096463777E+000
  0.8556315670247020E+001  0.2919161045010964E-002  0.2887610476382944E+000
  0.8661558477022124E+001  0.1883753700454939E-002  0.2789099939901195E+000
  0.8768095771846145E+001  0.1142417876058279E-002  0.2692460375746465E+000
  0.8875943476940851E+001  0.6464981214710662E-003  0.2597796763445722E+000
  0.8985117710371565E+001  0.3387830960754878E-003  0.2505174960421248E+000
  0.9095634788456051E+001  0.1630141856254878E-003  0.2414630167340565E+000
  0.9207511228203014E+001  0.7134412879481783E-004  0.2326175588755589E+000
  0.9320763749780609E+001  0.2809237821615366E-004  0.2239810038598645E+000
  0.9435409279015300E+001  0.9825974641763290E-005  0.2155523773708734E+000
  0.9551464949921462E+001  0.3006862158842962E-005  0.2073302427206713E+000
  0.9668948107262095E+001  0.7902935826540384E-006  0.1993129336265126E+000
  0.9787876309141035E+001  0.1743872615808237E-006  0.1914986743768021E+000
  0.9908267329627053E+001  0.3139758855953823E-007  0.1838856333786072E+000
  0.1003013916141022E+002  0.4447820501711343E-008  0.1764719429077483E+000
  0.1015351001849095E+002  0.4730361565834712E-009  0.1692557043440832E+000
  0.1027839833890215E+002  0.3552775651884069E-010  0.1622349882185083E+000
  0.1040482278746476E+002  0.1738606834544485E-011  0.1554078327607362E+000
  0.1053280225857732E+002  0.4978655828144576E-013  0.1487722421137901E+000
  0.1066235587903974E+002  0.7193726888909039E-015  0.1423261845358383E+000
  0.1079350301091184E+002  0.4221075608847430E-017  0.1360675906732676E+000
  0.1092626325440705E+002  0.7099364101517030E-020  0.1299943518832397E+000
  0.1106065645082172E+002  0.1867327826827129E-023  0.1241043186284014E+000
  0.1119670268550044E+002  0.2555739667677397E-028  0.1183952989536661E+000
  0.1133442229083782E+002  0.7191842927840000E-097  0.1128650570545282E+000
  0.1147383584931720E+002  0.0000000000000000E+000  0.1075113119464530E+000
  0.1161496419658680E+002  0.0000000000000000E+000  0.1023317362439781E+000
  0.1175782842457360E+002  0.0000000000000000E+000  0.9732395504041408E-001
  0.1190244988463556E+002  0.0000000000000000E+000  0.9248554493907374E-001
  0.1204885019075270E+002  0.0000000000000000E+000  0.8781403324755004E-001
  0.1219705122275728E+002  0.0000000000000000E+000  0.8330689730485248E-001
  0.1234707512960382E+002  0.0000000000000000E+000  0.7896156397002030E-001
  0.1249894433267929E+002  0.0000000000000000E+000  0.7477540928308136E-001
  0.1265268152915406E+002  0.0000000000000000E+000  0.7074575830859953E-001
  0.1280830969537402E+002  0.0000000000000000E+000  0.6686988517183466E-001
  0.1296585209029446E+002  0.0000000000000000E+000  0.6314501329474290E-001
  0.1312533225895612E+002  0.0000000000000000E+000  0.5956831582207728E-001
  0.1328677403600412E+002  0.0000000000000000E+000  0.5613691630119666E-001
  0.1345020154925005E+002  0.0000000000000000E+000  0.5284788959947505E-001
  0.1361563922327793E+002  0.0000000000000000E+000  0.4969826303945730E-001
  0.1378311178309450E+002  0.0000000000000000E+000  0.4668501777586137E-001
  0.1395264425782448E+002  0.0000000000000000E+000  0.4380509042021110E-001
  0.1412426198445116E+002  0.0000000000000000E+000  0.4105537491763467E-001
  0.1429799061160309E+002  0.0000000000000000E+000  0.3843272467939162E-001
  0.1447385610338732E+002  0.0000000000000000E+000  0.3593395497046977E-001
  0.1465188474326983E+002  0.0000000000000000E+000  0.3355584554385078E-001
  0.1483210313800357E+002  0.0000000000000000E+000  0.3129514356325749E-001
  0.1501453822160495E+002  0.0000000000000000E+000  0.2914856677657435E-001
  0.1519921725937918E+002  0.0000000000000000E+000  0.2711280692920984E-001
  0.1538616785199511E+002  0.0000000000000000E+000  0.2518453342212027E-001
  0.1557541793961022E+002  0.0000000000000000E+000  0.2336039720637469E-001
  0.1576699580604634E+002  0.0000000000000000E+000  0.2163703490430564E-001
  0.1596093008301671E+002  0.0000000000000000E+000  0.2001107314539839E-001
  0.1615724975440506E+002  0.0000000000000000E+000  0.1847913310293247E-001
  0.1635598416059731E+002  0.0000000000000000E+000  0.1703783522149065E-001
  0.1655716300286654E+002  0.0000000000000000E+000  0.1568380411264823E-001
  0.1676081634781194E+002  0.0000000000000000E+000  0.1441367358944326E-001
  0.1696697463185230E+002  0.0000000000000000E+000  0.1322409182263868E-001
  0.1717566866577480E+002  0.0000000000000000E+000  0.1211172659580958E-001
  0.1738692963933974E+002  0.0000000000000000E+000  0.1107327063287827E-001
  0.1760078912594193E+002  0.0000000000000000E+000  0.1010544697021181E-001
  0.1781727908732941E+002  0.0000000000000000E+000  0.9205014344035665E-002
  0.1803643187838016E+002  0.0000000000000000E+000  0.8368772570833374E-002
  0.1825828025193764E+002  0.0000000000000000E+000  0.7593567900803148E-002
  0.1848285736370576E+002  0.0000000000000000E+000  0.6876298246510787E-002
  0.1871019677720406E+002  0.0000000000000000E+000  0.6213918306194081E-002
  0.1894033246878387E+002  0.0000000000000000E+000  0.5603444544973702E-002
  0.1917329883270612E+002  0.0000000000000000E+000  0.5041959994882958E-002
  0.1940913068628166E+002  0.0000000000000000E+000  0.4526618840371266E-002
  0.1964786327507477E+002  0.0000000000000000E+000  0.4054650756861985E-002
  0.1988953227817066E+002  0.0000000000000000E+000  0.3623364971382343E-002
  0.2013417381350782E+002  0.0000000000000000E+000  0.3230154036782631E-002
  0.2038182444327592E+002  0.0000000000000000E+000  0.2872497284730913E-002
  0.2063252117938008E+002  0.0000000000000000E+000  0.2547963839228012E-002
  0.2088630148897238E+002  0.0000000000000000E+000  0.2254215278001652E-002
  0.2114320330005143E+002  0.0000000000000000E+000  0.1989007897462433E-002
  0.2140326500713075E+002  0.0000000000000000E+000  0.1750194557580850E-002
  0.2166652547697697E+002  0.0000000000000000E+000  0.1535726093830782E-002
  0.2193302405441848E+002  0.0000000000000000E+000  0.1343652287328782E-002
  0.2220280056822565E+002  0.0000000000000000E+000  0.1172122389054281E-002
  0.2247589533706328E+002  0.0000000000000000E+000  0.1019385227816227E-002
  0.2275234917551636E+002  0.0000000000000000E+000  0.8837888648962068E-003
  0.2303220340018984E+002  0.0000000000000000E+000  0.7637797395539358E-003
  0.2331549983588353E+002  0.0000000000000000E+000  0.6579014366981697E-003
  0.2360228082184288E+002  0.0000000000000000E+000  0.5647930541790117E-003
  0.2389258921808666E+002  0.0000000000000000E+000  0.4831871852312660E-003
  0.2418646841181251E+002  0.0000000000000000E+000  0.4119075403985754E-003
  0.2448396232388121E+002  0.0000000000000000E+000  0.3498662367328230E-003
  0.2478511541538078E+002  0.0000000000000000E+000  0.2960607863555076E-003
  0.2508997269427127E+002  0.0000000000000000E+000  0.2495708449406452E-003
  0.2539857972211128E+002  0.0000000000000000E+000  0.2095546978615568E-003
  0.2571098262086724E+002  0.0000000000000000E+000  0.1752455107738525E-003
  0.2602722807980644E+002  0.0000000000000000E+000  0.1459474610712331E-003
  0.2634736336247484E+002  0.0000000000000000E+000  0.1210317538886776E-003
  0.2667143631376070E+002  0.0000000000000000E+000  0.9993255918248862E-004
  0.2699949536704509E+002  0.0000000000000000E+000  0.8214290781115665E-004
  0.2733158955144036E+002  0.0000000000000000E+000  0.6721058333946759E-004
  0.2766776849911769E+002  0.0000000000000000E+000  0.5473404604724779E-004
  0.2800808245272465E+002  0.0000000000000000E+000  0.4435843676383964E-004
  0.2835258227289411E+002  0.0000000000000000E+000  0.3577164730511336E-004
  0.2870131944584548E+002  0.0000000000000000E+000  0.2870050304407521E-004
  0.2905434609107939E+002  0.0000000000000000E+000  0.2290711101829425E-004
  0.2941171496916710E+002  0.0000000000000000E+000  0.1818537459278300E-004
  0.2977347948963565E+002  0.0000000000000000E+000  0.1435769116737133E-004
  0.3013969371895005E+002  0.0000000000000000E+000  0.1127184607393104E-004
  0.3051041238859360E+002  0.0000000000000000E+000  0.8798112139337900E-005
  0.3088569090324765E+002  0.0000000000000000E+000  0.6826562020410912E-005
  0.3126558534907193E+002  0.0000000000000000E+000  0.5264600181302976E-005
  0.3165015250208674E+002  0.0000000000000000E+000  0.4034696105056803E-005
  0.3203944983665826E+002  0.0000000000000000E+000  0.3072330101386991E-005
  0.3243353553408820E+002  0.0000000000000000E+000  0.2324150548460073E-005
  0.3283246849130914E+002  0.0000000000000000E+000  0.1746327860113480E-005
  0.3323630832968676E+002  0.0000000000000000E+000  0.1303095469458481E-005
  0.3364511540393044E+002  0.0000000000000000E+000  0.9654665056393138E-006
  0.3405895081111332E+002  0.0000000000000000E+000  0.7101136892321126E-006
  0.3447787639980344E+002  0.0000000000000000E+000  0.5183999913973807E-006
  0.3490195477930713E+002  0.0000000000000000E+000  0.3755467842572117E-006
  0.3533124932902610E+002  0.0000000000000000E+000  0.2699225345731416E-006
  0.3576582420792960E+002  0.0000000000000000E+000  0.1924430157484509E-006
  0.3620574436414314E+002  0.0000000000000000E+000  0.1360701132641971E-006
  0.3665107554465513E+002  0.0000000000000000E+000  0.9539554925086197E-007
  0.3710188430514287E+002  0.0000000000000000E+000  0.6629834111860926E-007
  0.3755823801991946E+002  0.0000000000000000E+000  0.4566546443324830E-007
  0.3802020489200304E+002  0.0000000000000000E+000  0.3116600855685312E-007
  0.3848785396330985E+002  0.0000000000000000E+000  0.2107061545111476E-007
  0.3896125512497270E+002  0.0000000000000000E+000  0.1410814022922415E-007
  0.3944047912778636E+002  0.0000000000000000E+000  0.9353036472698756E-008
  0.3992559759278139E+002  0.0000000000000000E+000  0.6137839182789931E-008
  0.4041668302192806E+002  0.0000000000000000E+000  0.3986085014779281E-008
  0.4091380880897193E+002  0.0000000000000000E+000  0.2561123825101482E-008
  0.4141704925040271E+002  0.0000000000000000E+000  0.1627592383774610E-008
  0.4192647955655798E+002  0.0000000000000000E+000  0.1022759125335767E-008
  0.4244217586286359E+002  0.0000000000000000E+000  0.6352882622746757E-009
  0.4296421524121221E+002  0.0000000000000000E+000  0.3899627933991009E-009
  0.4349267571148192E+002  0.0000000000000000E+000  0.2364650176622730E-009
  0.4402763625319643E+002  0.0000000000000000E+000  0.1416163694705271E-009
  0.4456917681732875E+002  0.0000000000000000E+000  0.8372986856515521E-010
  0.4511737833824997E+002  0.0000000000000000E+000  0.4886061262742772E-010
  0.4567232274582518E+002  0.0000000000000000E+000  0.2813538839088192E-010
  0.4623409297765795E+002  0.0000000000000000E+000  0.1597247720217656E-010
  0.4680277299148560E+002  0.0000000000000000E+000  0.8949526397613668E-011
  0.4737844777772683E+002  0.0000000000000000E+000  0.4931453251674307E-011
  0.4796120337218372E+002  0.0000000000000000E+000  0.2687629120071889E-011
  0.4855112686889998E+002  0.0000000000000000E+000  0.1433368923419458E-011
  0.4914830643317728E+002  0.0000000000000000E+000  0.7591443820313546E-012
  0.4975283131475182E+002  0.0000000000000000E+000  0.3923138458678645E-012
  0.5036479186113283E+002  0.0000000000000000E+000  0.1990894821419262E-012
  0.5098427953110521E+002  0.0000000000000000E+000  0.1032678392009566E-012
  0.5161138690839825E+002  0.0000000000000000E+000  0.4570448827417875E-013
  0.5224620771552245E+002  0.0000000000000000E+000  0.2848253968559874E-013
  0.5288883682777655E+002  0.0000000000000000E+000  0.6681282013033833E-014
  0.5353937028742683E+002  0.0000000000000000E+000  0.9465583901234490E-014
  0.5419790531806084E+002  0.0000000000000000E+000 -0.6161145914270777E-015
  0.5486454033911767E+002  0.0000000000000000E+000  0.2743471168912218E-014
  0.5553937498059695E+002  0.0000000000000000E+000  0.3721252124136789E-015
  0.5622251009794871E+002  0.0000000000000000E+000 -0.1265801567242135E-014
  0.5691404778714654E+002  0.0000000000000000E+000  0.2899283458920362E-014
  0.5761409139994591E+002  0.0000000000000000E+000 -0.3977655024840150E-014
  0.5832274555933045E+002  0.0000000000000000E+000  0.4620036002325483E-014
  0.5904011617514796E+002  0.0000000000000000E+000 -0.4647765977504945E-014
  0.5976631045993893E+002  0.0000000000000000E+000  0.3930046166350301E-014
  0.6050143694495963E+002  0.0000000000000000E+000 -0.2968301200648113E-014
  0.6124560549640236E+002  0.0000000000000000E+000  0.1384318793535699E-014
  0.6199892733181520E+002  0.0000000000000000E+000 -0.6208420498390773E-016
  0.6276151503672365E+002  0.0000000000000000E+000 -0.1689146051358595E-014
  0.6353348258145684E+002  0.0000000000000000E+000  0.2726780321700303E-014
  0.6431494533818056E+002  0.0000000000000000E+000 -0.4171805934130872E-014
  0.6510602009813996E+002  0.0000000000000000E+000  0.4493168249049254E-014
  0.6590682508911416E+002  0.0000000000000000E+000 -0.4550343550369502E-014
  0.6671747999308569E+002  0.0000000000000000E+000  0.3570125873079316E-014
  0.6753810596412720E+002  0.0000000000000000E+000 -0.2835318939012458E-014
  0.6836882564650818E+002  0.0000000000000000E+000  0.1181074626281081E-014
  0.6920976319302444E+002  0.0000000000000000E+000  0.5969027774265676E-016
  0.7006104428355296E+002  0.0000000000000000E+000 -0.2026200928445879E-014
  0.7092279614383503E+002  0.0000000000000000E+000  0.2861751348217379E-014
  0.7179514756449039E+002  0.0000000000000000E+000 -0.4432138999686155E-014
  0.7267822892026528E+002  0.0000000000000000E+000  0.4472765763371730E-014
  0.7357217218951722E+002  0.0000000000000000E+000 -0.4812515338381148E-014
  0.7447711097393942E+002  0.0000000000000000E+000  0.3646203063357479E-014
  0.7539318051852787E+002  0.0000000000000000E+000 -0.2771836149625280E-014
  0.7632051773179397E+002  0.0000000000000000E+000  0.8411720208051419E-015
  0.7725926120622579E+002  0.0000000000000000E+000  0.2434911963302346E-015
  0.7820955123900100E+002  0.0000000000000000E+000 -0.2184832967954222E-014
  0.7917152985295461E+002  0.0000000000000000E+000  0.2901952402270509E-014
  0.8014534081780454E+002  0.0000000000000000E+000 -0.4662783215942262E-014
  0.8113112967163835E+002  0.0000000000000000E+000  0.4545218003849465E-014
  0.8212904374266415E+002  0.0000000000000000E+000 -0.4749078689593234E-014
  0.8313923217122918E+002  0.0000000000000000E+000  0.3423542827638790E-014
  0.8416184593210910E+002  0.0000000000000000E+000 -0.2690881848169295E-014
  0.8519703785707151E+002  0.0000000000000000E+000  0.6229044992670992E-015
  0.8624496265771694E+002  0.0000000000000000E+000  0.4771665580006433E-015
  0.8730577694860087E+002  0.0000000000000000E+000 -0.2467088311211591E-014
  0.8837963927064007E+002  0.0000000000000000E+000  0.3136338109176033E-014
  0.8946671011480690E+002  0.0000000000000000E+000 -0.4659205364454177E-014
  0.9056715194611500E+002  0.0000000000000000E+000  0.4440807234435138E-014
  0.9168112922790003E+002  0.0000000000000000E+000 -0.4619939760684110E-014
  0.9280880844639906E+002  0.0000000000000000E+000  0.3163395479821752E-014
  0.9395035813563230E+002  0.0000000000000000E+000 -0.2567063738767731E-014
  0.9510594890259084E+002  0.0000000000000000E+000  0.2956495950087209E-015
  0.9627575345273424E+002  0.0000000000000000E+000  0.5916845951135042E-015
  0.9745994661580171E+002  0.0000000000000000E+000 -0.2612475791710733E-014
