   -8.2953905648    0.0392360615   -0.0000000000
   -8.2777031649    0.0391774300   -0.0000000000
   -8.2600157650    0.0391188244   -0.0000000000
   -8.2423283650    0.0390602448   -0.0000000000
   -8.2246409651    0.0390016909   -0.0000000000
   -8.2069535652    0.0389431629   -0.0000000000
   -8.1892661653    0.0388846606   -0.0000000000
   -8.1715787653    0.0388261839   -0.0000000000
   -8.1538913654    0.0387677327   -0.0000000000
   -8.1362039655    0.0387093071   -0.0000000000
   -8.1185165656    0.0386509069   -0.0000000000
   -8.1008291656    0.0385925321   -0.0000000000
   -8.0831417657    0.0385341826   -0.0000000000
   -8.0654543658    0.0384758583    0.0000000000
   -8.0477669659    0.0384175592    0.0000000000
   -8.0300795659    0.0383592851    0.0000000000
   -8.0123921660    0.0383010362    0.0000000000
   -7.9947047661    0.0382428122    0.0000000000
   -7.9770173662    0.0381846131   -0.0000000000
   -7.9593299662    0.0381264388   -0.0000000000
   -7.9416425663    0.0380682894   -0.0000000000
   -7.9239551664    0.0380101646   -0.0000000000
   -7.9062677665    0.0379520645   -0.0000000000
   -7.8885803665    0.0378939890   -0.0000000000
   -7.8708929666    0.0378359379   -0.0000000000
   -7.8532055667    0.0377779114   -0.0000000000
   -7.8355181668    0.0377199092   -0.0000000000
   -7.8178307668    0.0376619313   -0.0000000000
   -7.8001433669    0.0376039777   -0.0000000000
   -7.7824559670    0.0375460482   -0.0000000000
   -7.7647685671    0.0374881429   -0.0000000000
   -7.7470811671    0.0374302616   -0.0000000000
   -7.7293937672    0.0373724044   -0.0000000000
   -7.7117063673    0.0373145710   -0.0000000000
   -7.6940189674    0.0372567616   -0.0000000000
   -7.6763315674    0.0371989759   -0.0000000000
   -7.6586441675    0.0371412140   -0.0000000000
   -7.6409567676    0.0370834757   -0.0000000000
   -7.6232693677    0.0370257610    0.0000000000
   -7.6055819677    0.0369680699    0.0000000000
   -7.5878945678    0.0369104023    0.0000000000
   -7.5702071679    0.0368527580    0.0000000000
   -7.5525197680    0.0367951371    0.0000000000
   -7.5348323680    0.0367375395    0.0000000000
   -7.5171449681    0.0366799652    0.0000000000
   -7.4994575682    0.0366224140    0.0000000000
   -7.4817701683    0.0365648858    0.0000000000
   -7.4640827683    0.0365073808    0.0000000000
   -7.4463953684    0.0364498986    0.0000000000
   -7.4287079685    0.0363924394    0.0000000000
   -7.4110205686    0.0363350030    0.0000000000
   -7.3933331686    0.0362775894    0.0000000000
   -7.3756457687    0.0362201986    0.0000000000
   -7.3579583688    0.0361628303    0.0000000000
   -7.3402709689    0.0361054847    0.0000000000
   -7.3225835689    0.0360481615    0.0000000000
   -7.3048961690    0.0359908609    0.0000000000
   -7.2872087691    0.0359335826    0.0000000000
   -7.2695213692    0.0358763267    0.0000000000
   -7.2518339692    0.0358190930    0.0000000000
   -7.2341465693    0.0357618816    0.0000000000
   -7.2164591694    0.0357046923    0.0000000000
   -7.1987717695    0.0356475251    0.0000000000
   -7.1810843695    0.0355903799    0.0000000000
   -7.1633969696    0.0355332567    0.0000000000
   -7.1457095697    0.0354761553    0.0000000000
   -7.1280221698    0.0354190758    0.0000000000
   -7.1103347698    0.0353620181    0.0000000000
   -7.0926473699    0.0353049821    0.0000000000
   -7.0749599700    0.0352479678    0.0000000000
   -7.0572725701    0.0351909750    0.0000000000
   -7.0395851701    0.0351340037    0.0000000000
   -7.0218977702    0.0350770540    0.0000000000
   -7.0042103703    0.0350201256    0.0000000000
   -6.9865229704    0.0349632185    0.0000000000
   -6.9688355704    0.0349063328    0.0000000000
   -6.9511481705    0.0348494682    0.0000000000
   -6.9334607706    0.0347926248    0.0000000000
   -6.9157733707    0.0347358025    0.0000000000
   -6.8980859707    0.0346790013    0.0000000000
   -6.8803985708    0.0346222210    0.0000000000
   -6.8627111709    0.0345654616    0.0000000000
   -6.8450237710    0.0345087230    0.0000000000
   -6.8273363710    0.0344520053    0.0000000000
   -6.8096489711    0.0343953083    0.0000000000
   -6.7919615712    0.0343386319    0.0000000000
   -6.7742741713    0.0342819761    0.0000000000
   -6.7565867713    0.0342253409    0.0000000000
   -6.7388993714    0.0341687262    0.0000000000
   -6.7212119715    0.0341121319    0.0000000000
   -6.7035245716    0.0340555579    0.0000000000
   -6.6858371716    0.0339990043    0.0000000000
   -6.6681497717    0.0339424708    0.0000000000
   -6.6504623718    0.0338859576    0.0000000000
   -6.6327749719    0.0338294645    0.0000000000
   -6.6150875719    0.0337729914    0.0000000000
   -6.5974001720    0.0337165383    0.0000000000
   -6.5797127721    0.0336601052    0.0000000000
   -6.5620253722    0.0336036920    0.0000000000
   -6.5443379722    0.0335472985    0.0000000000
   -6.5266505723    0.0334909248    0.0000000000
   -6.5089631724    0.0334345708    0.0000000000
   -6.4912757725    0.0333782365    0.0000000000
   -6.4735883725    0.0333219217    0.0000000000
   -6.4559009726    0.0332656264    0.0000000000
   -6.4382135727    0.0332093506    0.0000000000
   -6.4205261728    0.0331530942    0.0000000000
   -6.4028387728    0.0330968571    0.0000000000
   -6.3851513729    0.0330406393    0.0000000000
   -6.3674639730    0.0329844407    0.0000000000
   -6.3497765731    0.0329282613    0.0000000000
   -6.3320891731    0.0328721009    0.0000000000
   -6.3144017732    0.0328159596    0.0000000000
   -6.2967143733    0.0327598373    0.0000000000
   -6.2790269734    0.0327037338    0.0000000000
   -6.2613395734    0.0326476493    0.0000000000
   -6.2436521735    0.0325915835    0.0000000000
   -6.2259647736    0.0325355365    0.0000000000
   -6.2082773737    0.0324795082    0.0000000000
   -6.1905899737    0.0324234984    0.0000000000
   -6.1729025738    0.0323675073    0.0000000000
   -6.1552151739    0.0323115346   -0.0000000000
   -6.1375277740    0.0322555804   -0.0000000000
   -6.1198403740    0.0321996446   -0.0000000000
   -6.1021529741    0.0321437270   -0.0000000000
   -6.0844655742    0.0320878278   -0.0000000000
   -6.0667781743    0.0320319468   -0.0000000000
   -6.0490907743    0.0319760839   -0.0000000000
   -6.0314033744    0.0319202391   -0.0000000000
   -6.0137159745    0.0318644123   -0.0000000000
   -5.9960285746    0.0318086035   -0.0000000000
   -5.9783411746    0.0317528126   -0.0000000000
   -5.9606537747    0.0316970395   -0.0000000000
   -5.9429663748    0.0316412843   -0.0000000000
   -5.9252789749    0.0315855468   -0.0000000000
   -5.9075915749    0.0315298270   -0.0000000000
   -5.8899041750    0.0314741247   -0.0000000000
   -5.8722167751    0.0314184401   -0.0000000000
   -5.8545293752    0.0313627729   -0.0000000000
   -5.8368419752    0.0313071232   -0.0000000000
   -5.8191545753    0.0312514909   -0.0000000000
   -5.8014671754    0.0311958759   -0.0000000000
   -5.7837797755    0.0311402782   -0.0000000000
   -5.7660923755    0.0310846976   -0.0000000000
   -5.7484049756    0.0310291343   -0.0000000000
   -5.7307175757    0.0309735880   -0.0000000000
   -5.7130301758    0.0309180588   -0.0000000000
   -5.6953427758    0.0308625465   -0.0000000000
   -5.6776553759    0.0308070511   -0.0000000000
   -5.6599679760    0.0307515727   -0.0000000000
   -5.6422805761    0.0306961110   -0.0000000000
   -5.6245931761    0.0306406660   -0.0000000000
   -5.6069057762    0.0305852378   -0.0000000000
   -5.5892183763    0.0305298262   -0.0000000000
   -5.5715309764    0.0304744311   -0.0000000000
   -5.5538435764    0.0304190526   -0.0000000000
   -5.5361561765    0.0303636905   -0.0000000000
   -5.5184687766    0.0303083448   -0.0000000000
   -5.5007813767    0.0302530155   -0.0000000000
   -5.4830939767    0.0301977024   -0.0000000000
   -5.4654065768    0.0301424056   -0.0000000000
   -5.4477191769    0.0300871249   -0.0000000000
   -5.4300317770    0.0300318604   -0.0000000000
   -5.4123443770    0.0299766119   -0.0000000000
   -5.3946569771    0.0299213793   -0.0000000000
   -5.3769695772    0.0298661628   -0.0000000000
   -5.3592821773    0.0298109621   -0.0000000000
   -5.3415947773    0.0297557772   -0.0000000000
   -5.3239073774    0.0297006081   -0.0000000000
   -5.3062199775    0.0296454547   -0.0000000000
   -5.2885325776    0.0295903169   -0.0000000001
   -5.2708451776    0.0295351947   -0.0000000001
   -5.2531577777    0.0294800881   -0.0000000001
   -5.2354703778    0.0294249969   -0.0000000001
   -5.2177829779    0.0293699212   -0.0000000001
   -5.2000955779    0.0293148608   -0.0000000001
   -5.1824081780    0.0292598158   -0.0000000001
   -5.1647207781    0.0292047860   -0.0000000001
   -5.1470333782    0.0291497713   -0.0000000001
   -5.1293459782    0.0290947718   -0.0000000001
   -5.1116585783    0.0290397874   -0.0000000001
   -5.0939711784    0.0289848180   -0.0000000001
   -5.0762837785    0.0289298636   -0.0000000001
   -5.0585963785    0.0288749241   -0.0000000001
   -5.0409089786    0.0288199994   -0.0000000001
   -5.0232215787    0.0287650895   -0.0000000001
   -5.0055341788    0.0287101943   -0.0000000001
   -4.9878467788    0.0286553139   -0.0000000001
   -4.9701593789    0.0286004480   -0.0000000001
   -4.9524719790    0.0285455967   -0.0000000001
   -4.9347845791    0.0284907599   -0.0000000001
   -4.9170971791    0.0284359376   -0.0000000001
   -4.8994097792    0.0283811297   -0.0000000001
   -4.8817223793    0.0283263361   -0.0000000001
   -4.8640349794    0.0282715567   -0.0000000001
   -4.8463475794    0.0282167916   -0.0000000001
   -4.8286601795    0.0281620407   -0.0000000001
   -4.8109727796    0.0281073039   -0.0000000001
   -4.7932853797    0.0280525811   -0.0000000001
   -4.7755979797    0.0279978723   -0.0000000001
   -4.7579105798    0.0279431775   -0.0000000001
   -4.7402231799    0.0278884965   -0.0000000002
   -4.7225357800    0.0278338294   -0.0000000002
   -4.7048483800    0.0277791760   -0.0000000002
   -4.6871609801    0.0277245363   -0.0000000002
   -4.6694735802    0.0276699103   -0.0000000002
   -4.6517861803    0.0276152979   -0.0000000002
   -4.6340987803    0.0275606991   -0.0000000002
   -4.6164113804    0.0275061137   -0.0000000002
   -4.5987239805    0.0274515418   -0.0000000002
   -4.5810365806    0.0273969832   -0.0000000002
   -4.5633491806    0.0273424380   -0.0000000002
   -4.5456617807    0.0272879060   -0.0000000002
   -4.5279743808    0.0272333872   -0.0000000002
   -4.5102869809    0.0271788815   -0.0000000002
   -4.4925995809    0.0271243890   -0.0000000002
   -4.4749121810    0.0270699094   -0.0000000002
   -4.4572247811    0.0270154429   -0.0000000002
   -4.4395373812    0.0269609893   -0.0000000002
   -4.4218499812    0.0269065485   -0.0000000002
   -4.4041625813    0.0268521206   -0.0000000003
   -4.3864751814    0.0267977054   -0.0000000003
   -4.3687877815    0.0267433029   -0.0000000003
   -4.3511003815    0.0266889130   -0.0000000003
   -4.3334129816    0.0266345357   -0.0000000003
   -4.3157255817    0.0265801710   -0.0000000003
   -4.2980381818    0.0265258187   -0.0000000003
   -4.2803507818    0.0264714788   -0.0000000003
   -4.2626633819    0.0264171513   -0.0000000003
   -4.2449759820    0.0263628361   -0.0000000003
   -4.2272885821    0.0263085331   -0.0000000003
   -4.2096011821    0.0262542423   -0.0000000003
   -4.1919137822    0.0261999636   -0.0000000003
   -4.1742263823    0.0261456970   -0.0000000003
   -4.1565389824    0.0260914425   -0.0000000003
   -4.1388515824    0.0260371999   -0.0000000003
   -4.1211641825    0.0259829692   -0.0000000003
   -4.1034767826    0.0259287503   -0.0000000004
   -4.0857893827    0.0258745433   -0.0000000004
   -4.0681019827    0.0258203479   -0.0000000004
   -4.0504145828    0.0257661643   -0.0000000004
   -4.0327271829    0.0257119923   -0.0000000004
   -4.0150397830    0.0256578318   -0.0000000004
   -3.9973523830    0.0256036829   -0.0000000004
   -3.9796649831    0.0255495454   -0.0000000004
   -3.9619775832    0.0254954193   -0.0000000004
   -3.9442901833    0.0254413046   -0.0000000004
   -3.9266027833    0.0253872011   -0.0000000004
   -3.9089153834    0.0253331089   -0.0000000004
   -3.8912279835    0.0252790279   -0.0000000004
   -3.8735405836    0.0252249579   -0.0000000004
   -3.8558531836    0.0251708991   -0.0000000004
   -3.8381657837    0.0251168512   -0.0000000004
   -3.8204783838    0.0250628143   -0.0000000005
   -3.8027909839    0.0250087882   -0.0000000005
   -3.7851035839    0.0249547730   -0.0000000005
   -3.7674161840    0.0249007686   -0.0000000005
   -3.7497287841    0.0248467749   -0.0000000005
   -3.7320413842    0.0247927919   -0.0000000005
   -3.7143539842    0.0247388195   -0.0000000005
   -3.6966665843    0.0246848576   -0.0000000005
   -3.6789791844    0.0246309062   -0.0000000005
   -3.6612917845    0.0245769653   -0.0000000005
   -3.6436043845    0.0245230347   -0.0000000005
   -3.6259169846    0.0244691145   -0.0000000005
   -3.6082295847    0.0244152046   -0.0000000005
   -3.5905421848    0.0243613048   -0.0000000005
   -3.5728547848    0.0243074153   -0.0000000005
   -3.5551673849    0.0242535358   -0.0000000005
   -3.5374799850    0.0241996663   -0.0000000005
   -3.5197925851    0.0241458069   -0.0000000005
   -3.5021051851    0.0240919574   -0.0000000005
   -3.4844177852    0.0240381178   -0.0000000005
   -3.4667303853    0.0239842880   -0.0000000005
   -3.4490429854    0.0239304679   -0.0000000005
   -3.4313555854    0.0238766576   -0.0000000005
   -3.4136681855    0.0238228569   -0.0000000005
   -3.3959807856    0.0237690658   -0.0000000005
   -3.3782933857    0.0237152842   -0.0000000005
   -3.3606059857    0.0236615121   -0.0000000005
   -3.3429185858    0.0236077494   -0.0000000005
   -3.3252311859    0.0235539961   -0.0000000005
   -3.3075437860    0.0235002522   -0.0000000005
   -3.2898563860    0.0234465174   -0.0000000005
   -3.2721689861    0.0233927919   -0.0000000005
   -3.2544815862    0.0233390755   -0.0000000005
   -3.2367941863    0.0232853682   -0.0000000005
   -3.2191067863    0.0232316699   -0.0000000005
   -3.2014193864    0.0231779806   -0.0000000005
   -3.1837319865    0.0231243002   -0.0000000005
   -3.1660445866    0.0230706286   -0.0000000005
   -3.1483571866    0.0230169659   -0.0000000005
   -3.1306697867    0.0229633119   -0.0000000005
   -3.1129823868    0.0229096665   -0.0000000005
   -3.0952949869    0.0228560298   -0.0000000005
   -3.0776075869    0.0228024017   -0.0000000005
   -3.0599201870    0.0227487821   -0.0000000005
   -3.0422327871    0.0226951710   -0.0000000005
   -3.0245453872    0.0226415682   -0.0000000005
   -3.0068579872    0.0225879738   -0.0000000005
   -2.9891705873    0.0225343877   -0.0000000004
   -2.9714831874    0.0224808098   -0.0000000004
   -2.9537957875    0.0224272401   -0.0000000004
   -2.9361083875    0.0223736785   -0.0000000004
   -2.9184209876    0.0223201249   -0.0000000004
   -2.9007335877    0.0222665794   -0.0000000004
   -2.8830461878    0.0222130418   -0.0000000004
   -2.8653587878    0.0221595121   -0.0000000003
   -2.8476713879    0.0221059902   -0.0000000003
   -2.8299839880    0.0220524761   -0.0000000003
   -2.8122965881    0.0219989697   -0.0000000003
   -2.7946091881    0.0219454710   -0.0000000003
   -2.7769217882    0.0218919798   -0.0000000003
   -2.7592343883    0.0218384962   -0.0000000002
   -2.7415469884    0.0217850201   -0.0000000002
   -2.7238595884    0.0217315514   -0.0000000002
   -2.7061721885    0.0216780901   -0.0000000002
   -2.6884847886    0.0216246361   -0.0000000001
   -2.6707973887    0.0215711894   -0.0000000001
   -2.6531099887    0.0215177498   -0.0000000001
   -2.6354225888    0.0214643174   -0.0000000000
   -2.6177351889    0.0214108921   -0.0000000000
   -2.6000477890    0.0213574738    0.0000000000
   -2.5823603890    0.0213040625    0.0000000001
   -2.5646729891    0.0212506581    0.0000000001
   -2.5469855892    0.0211972605    0.0000000001
   -2.5292981893    0.0211438697    0.0000000002
   -2.5116107893    0.0210904857    0.0000000002
   -2.4939233894    0.0210371083    0.0000000003
   -2.4762359895    0.0209837375    0.0000000003
   -2.4585485896    0.0209303734    0.0000000003
   -2.4408611896    0.0208770157    0.0000000004
   -2.4231737897    0.0208236644    0.0000000004
   -2.4054863898    0.0207703196    0.0000000005
   -2.3877989899    0.0207169811    0.0000000005
   -2.3701115899    0.0206636488    0.0000000006
   -2.3524241900    0.0206103228    0.0000000007
   -2.3347367901    0.0205570029    0.0000000007
   -2.3170493902    0.0205036891    0.0000000008
   -2.2993619902    0.0204503813    0.0000000008
   -2.2816745903    0.0203970796    0.0000000009
   -2.2639871904    0.0203437837    0.0000000010
   -2.2462997905    0.0202904937    0.0000000010
   -2.2286123905    0.0202372095    0.0000000011
   -2.2109249906    0.0201839311    0.0000000012
   -2.1932375907    0.0201306583    0.0000000012
   -2.1755501908    0.0200773912    0.0000000013
   -2.1578627908    0.0200241296    0.0000000014
   -2.1401753909    0.0199708736    0.0000000015
   -2.1224879910    0.0199176230    0.0000000016
   -2.1048005911    0.0198643778    0.0000000017
   -2.0871131911    0.0198111379    0.0000000017
   -2.0694257912    0.0197579033    0.0000000018
   -2.0517383913    0.0197046739    0.0000000019
   -2.0340509914    0.0196514496    0.0000000020
   -2.0163635914    0.0195982305    0.0000000021
   -1.9986761915    0.0195450164    0.0000000022
   -1.9809887916    0.0194918072    0.0000000023
   -1.9633013917    0.0194386030    0.0000000025
   -1.9456139917    0.0193854036    0.0000000026
   -1.9279265918    0.0193322091    0.0000000027
   -1.9102391919    0.0192790193    0.0000000028
   -1.8925517920    0.0192258341    0.0000000029
   -1.8748643920    0.0191726536    0.0000000030
   -1.8571769921    0.0191194776    0.0000000032
   -1.8394895922    0.0190663062    0.0000000033
   -1.8218021923    0.0190131391    0.0000000034
   -1.8041147923    0.0189599765    0.0000000036
   -1.7864273924    0.0189068181    0.0000000037
   -1.7687399925    0.0188536641    0.0000000039
   -1.7510525926    0.0188005142    0.0000000040
   -1.7333651926    0.0187473685    0.0000000042
   -1.7156777927    0.0186942268    0.0000000043
   -1.6979903928    0.0186410892    0.0000000045
   -1.6803029929    0.0185879555    0.0000000047
   -1.6626155929    0.0185348257    0.0000000048
   -1.6449281930    0.0184816998    0.0000000050
   -1.6272407931    0.0184285776    0.0000000052
   -1.6095533932    0.0183754592    0.0000000054
   -1.5918659932    0.0183223444    0.0000000056
   -1.5741785933    0.0182692331    0.0000000058
   -1.5564911934    0.0182161255    0.0000000060
   -1.5388037935    0.0181630213    0.0000000062
   -1.5211163935    0.0181099205    0.0000000064
   -1.5034289936    0.0180568230    0.0000000066
   -1.4857415937    0.0180037289    0.0000000068
   -1.4680541938    0.0179506379    0.0000000070
   -1.4503667938    0.0178975502    0.0000000072
   -1.4326793939    0.0178444655    0.0000000075
   -1.4149919940    0.0177913839    0.0000000077
   -1.3973045941    0.0177383053    0.0000000080
   -1.3796171941    0.0176852295    0.0000000082
   -1.3619297942    0.0176321567    0.0000000085
   -1.3442423943    0.0175790866    0.0000000087
   -1.3265549944    0.0175260193    0.0000000090
   -1.3088675944    0.0174729546    0.0000000093
   -1.2911801945    0.0174198925    0.0000000095
   -1.2734927946    0.0173668330    0.0000000098
   -1.2558053947    0.0173137760    0.0000000101
   -1.2381179947    0.0172607214    0.0000000104
   -1.2204305948    0.0172076691    0.0000000107
   -1.2027431949    0.0171546192    0.0000000110
   -1.1850557950    0.0171015714    0.0000000113
   -1.1673683950    0.0170485259    0.0000000117
   -1.1496809951    0.0169954824    0.0000000120
   -1.1319935952    0.0169424410    0.0000000123
   -1.1143061953    0.0168894016    0.0000000127
   -1.0966187953    0.0168363641    0.0000000130
   -1.0789313954    0.0167833285    0.0000000134
   -1.0612439955    0.0167302946    0.0000000137
   -1.0435565956    0.0166772625    0.0000000141
   -1.0258691956    0.0166242320    0.0000000145
   -1.0081817957    0.0165712031    0.0000000149
   -0.9904943958    0.0165181758    0.0000000153
   -0.9728069959    0.0164651500    0.0000000157
   -0.9551195959    0.0164121255    0.0000000161
   -0.9374321960    0.0163591024    0.0000000165
   -0.9197447961    0.0163060806    0.0000000169
   -0.9020573962    0.0162530600    0.0000000174
   -0.8843699962    0.0162000405    0.0000000178
   -0.8666825963    0.0161470222    0.0000000183
   -0.8489951964    0.0160940048    0.0000000187
   -0.8313077965    0.0160409884    0.0000000192
   -0.8136203965    0.0159879729    0.0000000197
   -0.7959329966    0.0159349583    0.0000000202
   -0.7782455967    0.0158819444    0.0000000207
   -0.7605581968    0.0158289312    0.0000000212
   -0.7428707968    0.0157759186    0.0000000217
   -0.7251833969    0.0157229066    0.0000000222
   -0.7074959970    0.0156698951    0.0000000228
   -0.6898085971    0.0156168840    0.0000000233
   -0.6721211971    0.0155638733    0.0000000239
   -0.6544337972    0.0155108629    0.0000000244
   -0.6367463973    0.0154578527    0.0000000250
   -0.6190589974    0.0154048427    0.0000000256
   -0.6013715974    0.0153518329    0.0000000262
   -0.5836841975    0.0152988230    0.0000000268
   -0.5659967976    0.0152458131    0.0000000274
   -0.5483093977    0.0151928032    0.0000000281
   -0.5306219977    0.0151397930    0.0000000287
   -0.5129345978    0.0150867827    0.0000000294
   -0.4952471979    0.0150337720    0.0000000300
   -0.4775597980    0.0149807610    0.0000000307
   -0.4598723980    0.0149277495    0.0000000314
   -0.4421849981    0.0148747376    0.0000000321
   -0.4244975982    0.0148217251    0.0000000328
   -0.4068101983    0.0147687120    0.0000000336
   -0.3891227983    0.0147156981    0.0000000343
   -0.3714353984    0.0146626835    0.0000000350
   -0.3537479985    0.0146096680    0.0000000358
   -0.3360605986    0.0145566517    0.0000000366
   -0.3183731986    0.0145036344    0.0000000374
   -0.3006857987    0.0144506160    0.0000000382
   -0.2829983988    0.0143975965    0.0000000390
   -0.2653109989    0.0143445758    0.0000000398
   -0.2476235989    0.0142915539    0.0000000407
   -0.2299361990    0.0142385307    0.0000000415
   -0.2122487991    0.0141855061    0.0000000424
   -0.1945613992    0.0141324800    0.0000000433
   -0.1768739992    0.0140794524    0.0000000442
   -0.1591865993    0.0140264232    0.0000000451
   -0.1414991994    0.0139733923    0.0000000460
   -0.1238117995    0.0139203597    0.0000000470
   -0.1061243995    0.0138673253    0.0000000480
   -0.0884369996    0.0138142890    0.0000000489
   -0.0707495997    0.0137612508    0.0000000499
   -0.0530621998    0.0137082106    0.0000000509
   -0.0353747998    0.0136551682    0.0000000519
   -0.0176873999    0.0136021237    0.0000000530
    0.0000000000    0.0135490770    0.0000000540
    0.0176873999    0.0134960279    0.0000000551
    0.0353747999    0.0134429765    0.0000000562
    0.0530621998    0.0133899227    0.0000000573
    0.0707495997    0.0133368663    0.0000000584
    0.0884369996    0.0132838073    0.0000000596
    0.1061243996    0.0132307457    0.0000000607
    0.1238117995    0.0131776813    0.0000000619
    0.1414991994    0.0131246141    0.0000000631
    0.1591865993    0.0130715441    0.0000000643
    0.1768739993    0.0130184711    0.0000000655
    0.1945613992    0.0129653950    0.0000000668
    0.2122487991    0.0129123159    0.0000000680
    0.2299361990    0.0128592336    0.0000000693
    0.2476235990    0.0128061480    0.0000000706
    0.2653109989    0.0127530591    0.0000000719
    0.2829983988    0.0126999668    0.0000000732
    0.3006857987    0.0126468711    0.0000000746
    0.3183731987    0.0125937718    0.0000000760
    0.3360605986    0.0125406689    0.0000000774
    0.3537479985    0.0124875622    0.0000000788
    0.3714353984    0.0124344519    0.0000000802
    0.3891227984    0.0123813376    0.0000000817
    0.4068101983    0.0123282195    0.0000000831
    0.4244975982    0.0122750973    0.0000000846
    0.4421849981    0.0122219711    0.0000000861
    0.4598723981    0.0121688407    0.0000000877
    0.4775597980    0.0121157061    0.0000000892
    0.4952471979    0.0120625672    0.0000000908
    0.5129345978    0.0120094240    0.0000000924
    0.5306219978    0.0119562762    0.0000000940
    0.5483093977    0.0119031240    0.0000000957
    0.5659967976    0.0118499671    0.0000000973
    0.5836841975    0.0117968055    0.0000000990
    0.6013715975    0.0117436392    0.0000001007
    0.6190589974    0.0116904680    0.0000001024
    0.6367463973    0.0116372919    0.0000001042
    0.6544337972    0.0115841108    0.0000001059
    0.6721211972    0.0115309247    0.0000001077
    0.6898085971    0.0114777333    0.0000001095
    0.7074959970    0.0114245367    0.0000001114
    0.7251833969    0.0113713348    0.0000001132
    0.7428707969    0.0113181276    0.0000001151
    0.7605581968    0.0112649148    0.0000001170
    0.7782455967    0.0112116965    0.0000001190
    0.7959329966    0.0111584725    0.0000001209
    0.8136203966    0.0111052428    0.0000001229
    0.8313077965    0.0110520073    0.0000001249
    0.8489951964    0.0109987659    0.0000001269
    0.8666825963    0.0109455186    0.0000001290
    0.8843699963    0.0108922652    0.0000001311
    0.9020573962    0.0108390057    0.0000001332
    0.9197447961    0.0107857400    0.0000001353
    0.9374321960    0.0107324680    0.0000001374
    0.9551195960    0.0106791896    0.0000001396
    0.9728069959    0.0106259048    0.0000001418
    0.9904943958    0.0105726134    0.0000001440
    1.0081817957    0.0105193154    0.0000001463
    1.0258691957    0.0104660106    0.0000001485
    1.0435565956    0.0104126991    0.0000001508
    1.0612439955    0.0103593807    0.0000001532
    1.0789313954    0.0103060554    0.0000001555
    1.0966187954    0.0102527230    0.0000001579
    1.1143061953    0.0101993834    0.0000001603
    1.1319935952    0.0101460367    0.0000001627
    1.1496809951    0.0100926826    0.0000001652
    1.1673683951    0.0100393212    0.0000001676
    1.1850557950    0.0099859522    0.0000001701
    1.2027431949    0.0099325757    0.0000001727
    1.2204305948    0.0098791916    0.0000001752
    1.2381179948    0.0098257997    0.0000001778
    1.2558053947    0.0097724000    0.0000001804
    1.2734927946    0.0097189923    0.0000001830
    1.2911801945    0.0096655767    0.0000001857
    1.3088675945    0.0096121530    0.0000001884
    1.3265549944    0.0095587211    0.0000001911
    1.3442423943    0.0095052809    0.0000001938
    1.3619297942    0.0094518323    0.0000001966
    1.3796171942    0.0093983753    0.0000001994
    1.3973045941    0.0093449098    0.0000002022
    1.4149919940    0.0092914356    0.0000002050
    1.4326793939    0.0092379527    0.0000002079
    1.4503667939    0.0091844610    0.0000002108
    1.4680541938    0.0091309604    0.0000002137
    1.4857415937    0.0090774508    0.0000002166
    1.5034289936    0.0090239321    0.0000002196
    1.5211163936    0.0089704042    0.0000002226
    1.5388037935    0.0089168670    0.0000002256
    1.5564911934    0.0088633204    0.0000002286
    1.5741785933    0.0088097644    0.0000002317
    1.5918659933    0.0087561989    0.0000002348
    1.6095533932    0.0087026237    0.0000002379
    1.6272407931    0.0086490387    0.0000002411
    1.6449281930    0.0085954439    0.0000002442
    1.6626155930    0.0085418391    0.0000002474
    1.6803029929    0.0084882243    0.0000002506
    1.6979903928    0.0084345994    0.0000002539
    1.7156777927    0.0083809642    0.0000002571
    1.7333651927    0.0083273187    0.0000002604
    1.7510525926    0.0082736628    0.0000002637
    1.7687399925    0.0082199964    0.0000002671
    1.7864273924    0.0081663193    0.0000002704
    1.8041147924    0.0081126316    0.0000002738
    1.8218021923    0.0080589329    0.0000002772
    1.8394895922    0.0080052234    0.0000002806
    1.8571769921    0.0079515029    0.0000002841
    1.8748643921    0.0078977712    0.0000002875
    1.8925517920    0.0078440283    0.0000002910
    1.9102391919    0.0077902741    0.0000002945
    1.9279265918    0.0077365085    0.0000002981
    1.9456139918    0.0076827313    0.0000003016
    1.9633013917    0.0076289425    0.0000003052
    1.9809887916    0.0075751420    0.0000003087
    1.9986761915    0.0075213296    0.0000003123
    2.0163635915    0.0074675053    0.0000003160
    2.0340509914    0.0074136689    0.0000003196
    2.0517383913    0.0073598204    0.0000003232
    2.0694257912    0.0073059596    0.0000003269
    2.0871131912    0.0072520864    0.0000003306
    2.1048005911    0.0071982008    0.0000003343
    2.1224879910    0.0071443026    0.0000003380
    2.1401753909    0.0070903917    0.0000003417
    2.1578627909    0.0070364680    0.0000003455
    2.1755501908    0.0069825315    0.0000003492
    2.1932375907    0.0069285819    0.0000003530
    2.2109249906    0.0068746191    0.0000003567
    2.2286123906    0.0068206432    0.0000003605
    2.2462997905    0.0067666539    0.0000003643
    2.2639871904    0.0067126511    0.0000003681
    2.2816745903    0.0066586348    0.0000003719
    2.2993619903    0.0066046048    0.0000003757
    2.3170493902    0.0065505610    0.0000003795
    2.3347367901    0.0064965033    0.0000003834
    2.3524241900    0.0064424315    0.0000003872
    2.3701115900    0.0063883457    0.0000003910
