  -74.2490849468900       8.094057391907692E-003
  -74.2525245944058       8.093157681398250E-003
  -74.2559550933783       8.092260653679290E-003
  -74.2593764428672       8.091366306672376E-003
  -74.2627886419348       8.090474638304927E-003
  -74.2661916896457       8.089585646510201E-003
  -74.2695855850671       8.088699329227273E-003
  -74.2729703272687       8.087815684401053E-003
  -74.2763459153226       8.086934709982254E-003
  -74.2797123483037       8.086056403927361E-003
  -74.2830696252891       8.085180764198707E-003
  -74.2864177453586       8.084307788764362E-003
  -74.2897567075945       8.083437475598186E-003
  -74.2930865110814       8.082569822679809E-003
  -74.2964071549067       8.081704827994645E-003
  -74.2997186381601       8.080842489533786E-003
  -74.3030209599339       8.079982805294129E-003
  -74.3063141193229       8.079125773278293E-003
  -74.3095981154245       8.078271391494593E-003
  -74.3128729473384       8.077419657957106E-003
  -74.3161386141670       8.076570570685575E-003
  -74.3193951150152       8.075724127705450E-003
  -74.3226424489903       8.074880327047920E-003
  -74.3258806152021       8.074039166749800E-003
  -74.3291096127631       8.073200644853619E-003
  -74.3323294407882       8.072364759407563E-003
  -74.3355400983947       8.071531508465490E-003
  -74.3387415847026       8.070700890086912E-003
  -74.3419338988344       8.069872902336966E-003
  -74.3451170399150       8.069047543286455E-003
  -74.3482910070718       8.068224811011829E-003
  -74.3514557994349       8.067404703595134E-003
  -74.3546114161367       8.066587219124047E-003
  -74.3577578563123       8.065772355691857E-003
  -74.3608951190991       8.064960111397467E-003
  -74.3640232036373       8.064150484345370E-003
  -74.3671421090695       8.063343472645659E-003
  -74.3702518345405       8.062539074414007E-003
  -74.3733523791982       8.061737287771672E-003
  -74.3764437421925       8.060938110845487E-003
  -74.3795259226761       8.060141541767844E-003
  -74.3825989198042       8.059347578676703E-003
  -74.3856627327344       8.058556219715577E-003
  -74.3887173606269       8.057767463033529E-003
  -74.3917628026443       8.056981306785149E-003
  -74.3947990579519       8.056197749130602E-003
  -74.3978261257175       8.055416788235537E-003
  -74.4008440051113       8.054638422271165E-003
  -74.4038526953059       8.053862649414201E-003
  -74.4068521954769       8.053089467846870E-003
  -74.4098425048018       8.052318875756912E-003
  -74.4128236224612       8.051550871337569E-003
  -74.4157955476377       8.050785452787590E-003
  -74.4187582795169       8.050022618311205E-003
  -74.4217118172865       8.049262366118116E-003
  -74.4246561601369       8.048504694423562E-003
  -74.4275913072612       8.047749601448178E-003
  -74.4305172578547       8.046997085418154E-003
  -74.4334340111154       8.046247144565082E-003
  -74.4363415662439       8.045499777126064E-003
  -74.4392399224430       8.044754981343626E-003
  -74.4421290789184       8.044012755465782E-003
  -74.4450090348780       8.043273097745952E-003
  -74.4478797895326       8.042536006443045E-003
  -74.4507413420951       8.041801479821359E-003
  -74.4535936917812       8.041069516150683E-003
  -74.4564368378090       8.040340113706209E-003
  -74.4592707793992       8.039613270768551E-003
  -74.4620955157751       8.038888985623755E-003
  -74.4649110461622       8.038167256563301E-003
  -74.4677173697888       8.037448081884051E-003
  -74.4705144858857       8.036731459888308E-003
  -74.4733023936862       8.036017388883775E-003
  -74.4760810924261       8.035305867183559E-003
  -74.4788505813437       8.034596893106165E-003
  -74.4816108596799       8.033890464975478E-003
  -74.4843619266780       8.033186581120831E-003
  -74.4871037815839       8.032485239876890E-003
  -74.4898364236461       8.031786439583738E-003
  -74.4925598521156       8.031090178586832E-003
  -74.4952740662458       8.030396455237020E-003
  -74.4979790652927       8.029705267890503E-003
  -74.5006748485149       8.029016614908898E-003
  -74.5033614151734       8.028330494659166E-003
  -74.5060387645318       8.027646905513651E-003
  -74.5087068958562       8.026965845850033E-003
  -74.5113658084152       8.026287314051405E-003
  -74.5140155014801       8.025611308506179E-003
  -74.5166559743245       8.024937827608153E-003
  -74.5192872262246       8.024266869756467E-003
  -74.5219092564592       8.023598433355626E-003
  -74.5245220643095       8.022932516815481E-003
  -74.5271256490594       8.022269118551216E-003
  -74.5297200099952       8.021608236983415E-003
  -74.5323051464057       8.020949870537940E-003
  -74.5348810575824       8.020294017646049E-003
  -74.5374477428191       8.019640676744322E-003
  -74.5400052014123       8.018989846274660E-003
  -74.5425534326610       8.018341524684352E-003
  -74.5450924358666       8.017695710425984E-003
  -74.5476222103333       8.017052401957469E-003
  -74.5501427553676       8.016411597742093E-003
  -74.5526540702785       8.015773296248451E-003
  -74.5551561543777       8.015137495950465E-003
  -74.5576490069794       8.014504195327387E-003
  -74.5601326274002       8.013873392863812E-003
  -74.5626070149593       8.013245087049649E-003
  -74.5650721689785       8.012619276380136E-003
  -74.5675280887821       8.011995959355846E-003
  -74.5699747736969       8.011375134482661E-003
  -74.5724122230522       8.010756800271782E-003
  -74.5748404361798       8.010140955239756E-003
  -74.5772594124143       8.009527597908421E-003
  -74.5796691510925       8.008916726804979E-003
  -74.5820696515538       8.008308340461909E-003
  -74.5844609131404       8.007702437417021E-003
  -74.5868429351967       8.007099016213465E-003
  -74.5892157170697       8.006498075399691E-003
  -74.5915792581091       8.005899613529471E-003
  -74.5939335576671       8.005303629161889E-003
  -74.5962786150982       8.004710120861359E-003
  -74.5986144297597       8.004119087197614E-003
  -74.6009410010113       8.003530526745710E-003
  -74.6032583282152       8.002944438085994E-003
  -74.6055664107364       8.002360819804131E-003
  -74.6078652479420       8.001779670491153E-003
  -74.6101548392019       8.001200988743374E-003
  -74.6124351838886       8.000624773162419E-003
  -74.6147062813770       8.000051022355242E-003
  -74.6169681310446       7.999479734934133E-003
  -74.6192207322713       7.998910909516672E-003
  -74.6214640844398       7.998344544725793E-003
  -74.6236981869350       7.997780639189720E-003
  -74.6259230391446       7.997219191541996E-003
  -74.6281386404587       7.996660200421540E-003
  -74.6303449902701       7.996103664472527E-003
  -74.6325420879739       7.995549582344483E-003
  -74.6347299329679       7.994997952692281E-003
  -74.6369085246524       7.994448774176089E-003
  -74.6390778624301       7.993902045461397E-003
  -74.6412379457066       7.993357765219070E-003
  -74.6433887738896       7.992815932125240E-003
  -74.6455303463896       7.992276544861397E-003
  -74.6476626626196       7.991739602114384E-003
  -74.6497857219951       7.991205102576355E-003
  -74.6518995239341       7.990673044944786E-003
  -74.6540040678572       7.990143427922524E-003
  -74.6560993531876       7.989616250217694E-003
  -74.6581853793509       7.989091510543833E-003
  -74.6602621457753       7.988569207619759E-003
  -74.6623296518916       7.988049340169672E-003
  -74.6643878971329       7.987531906923088E-003
  -74.6664368809352       7.987016906614863E-003
  -74.6684766027368       7.986504337985229E-003
  -74.6705070619786       7.985994199779752E-003
  -74.6725282581039       7.985486490749354E-003
  -74.6745401905589       7.984981209650291E-003
  -74.6765428587919       7.984478355244186E-003
  -74.6785362622541       7.983977926298035E-003
  -74.6805204003990       7.983479921584158E-003
  -74.6824952726828       7.982984339880265E-003
  -74.6844608785641       7.982491179969412E-003
  -74.6864172175041       7.982000440640027E-003
  -74.6883642889666       7.981512120685916E-003
  -74.6903020924179       7.981026218906225E-003
  -74.6922306273267       7.980542734105513E-003
  -74.6941498931645       7.980061665093678E-003
  -74.6960598894052       7.979583010686006E-003
  -74.6979606155252       7.979106769703181E-003
  -74.6998520710036       7.978632940971241E-003
  -74.7017342553218       7.978161523321625E-003
  -74.7036071679639       7.977692515591156E-003
  -74.7054708084165       7.977225916622052E-003
  -74.7073251761689       7.976761725261915E-003
  -74.7091702707126       7.976299940363770E-003
  -74.7110060915420       7.975840560785982E-003
  -74.7128326381539       7.975383585392367E-003
  -74.7146499100474       7.974929013052145E-003
  -74.7164579067246       7.974476842639921E-003
  -74.7182566276898       7.974027073035723E-003
  -74.7200460724500       7.973579703124997E-003
  -74.7218262405146       7.973134731798576E-003
  -74.7235971313958       7.972692157952758E-003
  -74.7253587446080       7.972251980489235E-003
  -74.7271110796685       7.971814198315127E-003
  -74.7288541360969       7.971378810342974E-003
  -74.7305879134153       7.970945815490777E-003
  -74.7323124111486       7.970515212681960E-003
  -74.7340276288241       7.970087000845364E-003
  -74.7357335659715       7.969661178915319E-003
  -74.7374302221233       7.969237745831545E-003
  -74.7391175968144       7.968816700539253E-003
  -74.7407956895823       7.968398041989086E-003
  -74.7424644999670       7.967981769137157E-003
  -74.7441240275110       7.967567880945036E-003
  -74.7457742717595       7.967156376379734E-003
  -74.7474152322602       7.966747254413747E-003
  -74.7490469085631       7.966340514025068E-003
  -74.7506693002211       7.965936154197101E-003
  -74.7522824067894       7.965534173918785E-003
  -74.7538862278260       7.965134572184510E-003
  -74.7554807628910       7.964737347994175E-003
  -74.7570660115475       7.964342500353126E-003
  -74.7586419733610       7.963950028272247E-003
  -74.7602086478994       7.963559930767883E-003
  -74.7617660347334       7.963172206861914E-003
  -74.7633141334359       7.962786855581704E-003
  -74.7648529435827       7.962403875960113E-003
  -74.7663824647520       7.962023267035528E-003
  -74.7679026965244       7.961645027851865E-003
  -74.7694136384834       7.961269157458524E-003
  -74.7709152902147       7.960895654910462E-003
  -74.7724076513067       7.960524519268132E-003
  -74.7738907213504       7.960155749597565E-003
  -74.7753644999392       7.959789344970282E-003
  -74.7768289866691       7.959425304463353E-003
  -74.7782841811387       7.959063627159415E-003
  -74.7797300829492       7.958704312146630E-003
  -74.7811666917041       7.958347358518709E-003
  -74.7825940070097       7.957992765374936E-003
  -74.7840120284748       7.957640531820144E-003
  -74.7854207557107       7.957290656964749E-003
  -74.7868201883312       7.956943139924686E-003
  -74.7882103259527       7.956597979821530E-003
  -74.7895911681941       7.956255175782358E-003
  -74.7909627146771       7.955914726939886E-003
  -74.7923249650255       7.955576632432427E-003
  -74.7936779188661       7.955240891403793E-003
  -74.7950215758279       7.954907503003485E-003
  -74.7963559355427       7.954576466386545E-003
  -74.7976809976446       7.954247780713649E-003
  -74.7989967617705       7.953921445151059E-003
  -74.8003032275597       7.953597458870646E-003
  -74.8016003946541       7.953275821049917E-003
  -74.8028882626981       7.952956530871953E-003
  -74.8041668313387       7.952639587525524E-003
  -74.8054361002254       7.952324990204960E-003
  -74.8066960690104       7.952012738110248E-003
  -74.8079467373482       7.951702830447042E-003
  -74.8091881048960       7.951395266426596E-003
  -74.8104201713136       7.951090045265802E-003
  -74.8116429362632       7.950787166187240E-003
  -74.8128563994096       7.950486628419103E-003
  -74.8140605604203       7.950188431195255E-003
  -74.8152554189652       7.949892573755245E-003
  -74.8164409747167       7.949599055344245E-003
  -74.8176172273498       7.949307875213125E-003
  -74.8187841765423       7.949019032618425E-003
  -74.8199418219740       7.948732526822348E-003
  -74.8210901633279       7.948448357092790E-003
  -74.8222292002890       7.948166522703339E-003
  -74.8233589325452       7.947887022933264E-003
  -74.8244793597867       7.947609857067531E-003
  -74.8255904817065       7.947335024396816E-003
  -74.8266922980001       7.947062524217468E-003
  -74.8277848083653       7.946792355831594E-003
  -74.8288680125027       7.946524518546964E-003
  -74.8299419101154       7.946259011677092E-003
  -74.8310065009090       7.945995834541182E-003
  -74.8320617845918       7.945734986464201E-003
  -74.8331077608743       7.945476466776839E-003
  -74.8341444294701       7.945220274815482E-003
  -74.8351717900948       7.944966409922292E-003
  -74.8361898424668       7.944714871445140E-003
  -74.8371985863072       7.944465658737689E-003
  -74.8381980213394       7.944218771159294E-003
  -74.8391881472894       7.943974208075104E-003
  -74.8401689638859       7.943731968856001E-003
  -74.8411404708599       7.943492052878661E-003
  -74.8421026679452       7.943254459525472E-003
  -74.8430555548781       7.943019188184658E-003
  -74.8439991313974       7.942786238250151E-003
  -74.8449333972443       7.942555609121701E-003
  -74.8458583521628       7.942327300204843E-003
  -74.8467739958994       7.942101310910867E-003
  -74.8476803282031       7.941877640656878E-003
  -74.8485773488255       7.941656288865754E-003
  -74.8494650575206       7.941437254966188E-003
  -74.8503434540451       7.941220538392664E-003
  -74.8512125381584       7.941006138585487E-003
  -74.8520723096220       7.940794054990744E-003
  -74.8529227682004       7.940584287060347E-003
  -74.8537639136605       7.940376834252029E-003
  -74.8545957457716       7.940171696029355E-003
  -74.8554182643058       7.939968871861677E-003
  -74.8562314690376       7.939768361224196E-003
  -74.8570353597441       7.939570163597958E-003
  -74.8578299362049       7.939374278469819E-003
  -74.8586151982023       7.939180705332491E-003
  -74.8593911455210       7.938989443684520E-003
  -74.8601577779482       7.938800493030293E-003
  -74.8609150952740       7.938613852880052E-003
  -74.8616630972906       7.938429522749918E-003
  -74.8624017837930       7.938247502161811E-003
  -74.8631311545788       7.938067790643556E-003
  -74.8638512094480       7.937890387728816E-003
  -74.8645619482033       7.937715292957139E-003
  -74.8652633706497       7.937542505873946E-003
  -74.8659554765952       7.937372026030507E-003
  -74.8666382658499       7.937203852983996E-003
  -74.8673117382267       7.937037986297446E-003
  -74.8679758935410       7.936874425539787E-003
  -74.8686307316107       7.936713170285830E-003
  -74.8692762522563       7.936554220116260E-003
  -74.8699124553010       7.936397574617681E-003
  -74.8705393405702       7.936243233382590E-003
  -74.8711569078922       7.936091196009364E-003
  -74.8717651570977       7.935941462102291E-003
  -74.8723640880200       7.935794031271584E-003
  -74.8729537004948       7.935648903133316E-003
  -74.8735339943606       7.935506077309520E-003
  -74.8741049694583       7.935365553428135E-003
  -74.8746666256315       7.935227331122984E-003
  -74.8752189627260       7.935091410033845E-003
  -74.8757619805906       7.934957789806399E-003
  -74.8762956790764       7.934826470092251E-003
  -74.8768200580371       7.934697450548946E-003
  -74.8773351173289       7.934570730839965E-003
  -74.8778408568107       7.934446310634695E-003
  -74.8783372763439       7.934324189608486E-003
  -74.8788243757923       7.934204367442610E-003
  -74.8793021550226       7.934086843824274E-003
  -74.8797706139036       7.933971618446669E-003
  -74.8802297523070       7.933858691008877E-003
  -74.8806795701069       7.933748061215950E-003
  -74.8811200671801       7.933639728778911E-003
  -74.8815512434057       7.933533693414711E-003
  -74.8819730986657       7.933429954846249E-003
  -74.8823856328443       7.933328512802418E-003
  -74.8827888458285       7.933229367018043E-003
  -74.8831827375078       7.933132517233897E-003
  -74.8835673077742       7.933037963196755E-003
  -74.8839425565223       7.932945704659331E-003
  -74.8843084836492       7.932855741380303E-003
  -74.8846650890546       7.932768073124341E-003
  -74.8850123726408       7.932682699662075E-003
  -74.8853503343126       7.932599620770107E-003
  -74.8856789739773       7.932518836231004E-003
  -74.8859982915449       7.932440345833324E-003
  -74.8863082869279       7.932364149371606E-003
  -74.8866089600412       7.932290246646373E-003
  -74.8869003108025       7.932218637464095E-003
  -74.8871823391319       7.932149321637274E-003
  -74.8874550449521       7.932082298984356E-003
  -74.8877184281884       7.932017569329805E-003
  -74.8879724887685       7.931955132504050E-003
  -74.8882172266229       7.931894988343513E-003
  -74.8884526416845       7.931837136690630E-003
  -74.8886787338887       7.931781577393798E-003
  -74.8888955031737       7.931728310307411E-003
  -74.8891029494799       7.931677335291874E-003
  -74.8893010727507       7.931628652213590E-003
  -74.8894898729316       7.931582260944911E-003
  -74.8896693499711       7.931538161364224E-003
  -74.8898395038199       7.931496353355934E-003
  -74.8900003344316       7.931456836810380E-003
  -74.8901518417621       7.931419611623946E-003
  -74.8902940257701       7.931384677698968E-003
  -74.8904268864168       7.931352034943802E-003
  -74.8905504236660       7.931321683272787E-003
  -74.8906646374843       7.931293622606205E-003
  -74.8907695278411       7.931267852870315E-003
  -74.8908650947085       7.931244373997302E-003
  -74.8909513380619       7.931223185925228E-003
  -74.8910282578800       7.931204288597874E-003
  -74.8910958541465       7.931187681964569E-003
  -74.8911541268514       7.931173365979620E-003
  -74.8912030759973       7.931161340600915E-003
  -74.8912427016162       7.931151605785733E-003
  -74.8912730038337       7.931144161475072E-003
  -74.8912939832120       7.931139007509178E-003
  -74.8913056444052       7.931136142729800E-003
  -6.86284439440519       1.430195341402369E-003
  -6.86283273321198       1.430200199314390E-003
  -6.86281175383365       1.430208939087670E-003
  -6.86278145161624       1.430221562691951E-003
  -6.86274182599729       1.430238070406258E-003
  -6.86269287685138       1.430258462341334E-003
  -6.86263460414648       1.430282738582751E-003
  -6.86256700788005       1.430310899217588E-003
  -6.86249008806187       1.430342944341534E-003
  -6.86240384470854       1.430378874061225E-003
  -6.86230827784114       1.430418688495179E-003
  -6.86220338748435       1.430462387774210E-003
  -6.86208917366600       1.430509972041582E-003
  -6.86196563641677       1.430561441453161E-003
  -6.86183277577010       1.430616796177432E-003
  -6.86169059176212       1.430676036395563E-003
  -6.86153908443161       1.430739162301402E-003
  -6.86137825381994       1.430806174101518E-003
  -6.86120809997110       1.430877072015192E-003
  -6.86102862293163       1.430951856274449E-003
  -6.86083982275068       1.431030527124043E-003
  -6.86064169947995       1.431113084821490E-003
  -6.86043425317369       1.431199529637060E-003
  -6.86021748388874       1.431289861853791E-003
  -6.85999139168451       1.431384081767495E-003
  -6.85975597662294       1.431482189686776E-003
  -6.85951123876854       1.431584185933035E-003
  -6.85925717818840       1.431690070840466E-003
  -6.85899379495213       1.431799844756094E-003
  -6.85872108913192       1.431913508039761E-003
  -6.85843906080252       1.432031061064150E-003
  -6.85814771004123       1.432152504214794E-003
  -6.85784703692790       1.432277837890091E-003
  -6.85753704154495       1.432407062501314E-003
  -6.85721772397734       1.432540178472624E-003
  -6.85688908431260       1.432677186241086E-003
  -6.85655112264081       1.432818086256690E-003
  -6.85620383905461       1.432962878982352E-003
  -6.85584723364919       1.433111564893949E-003
  -6.85548130652229       1.433264144480323E-003
  -6.85510605777422       1.433420618243297E-003
  -6.85472148750783       1.433580986697705E-003
  -6.85432759582855       1.433745250371406E-003
  -6.85392438284432       1.433913409805299E-003
  -6.85351184866569       1.434085465553348E-003
  -6.85308999340573       1.434261418182600E-003
  -6.85265881718007       1.434441268273218E-003
  -6.85221832010690       1.434625016418488E-003
  -6.85176850230697       1.434812663224847E-003
  -6.85130936390357       1.435004209311922E-003
  -6.85084090502255       1.435199655312529E-003
  -6.85036312579234       1.435399001872720E-003
  -6.84987602634389       1.435602249651802E-003
  -6.84937960681072       1.435809399322354E-003
  -6.84887386732890       1.436020451570277E-003
  -6.84835880803705       1.436235407094806E-003
  -6.84783442907637       1.436454266608535E-003
  -6.84730073059059       1.436677030837459E-003
  -6.84675771272601       1.436903700521000E-003
  -6.84620537563146       1.437134276412043E-003
  -6.84564371945835       1.437368759276951E-003
  -6.84507274436063       1.437607149895623E-003
  -6.84449245049481       1.437849449061503E-003
  -6.84390283801997       1.438095657581623E-003
  -6.84330390709772       1.438345776276646E-003
  -6.84269565789222       1.438599805980892E-003
  -6.84207809057021       1.438857747542370E-003
  -6.84145120530097       1.439119601822819E-003
  -6.84081500225632       1.439385369697753E-003
  -6.84016948161068       1.439655052056482E-003
  -6.83951464354096       1.439928649802162E-003
  -6.83885048822669       1.440206163851828E-003
  -6.83817701584990       1.440487595136435E-003
  -6.83749422659519       1.440772944600905E-003
  -6.83680212064974       1.441062213204142E-003
  -6.83610069820326       1.441355401919108E-003
  -6.83538995944799       1.441652511732838E-003
  -6.83466990457878       1.441953543646488E-003
  -6.83394053379300       1.442258498675379E-003
  -6.83320184729057       1.442567377849044E-003
  -6.83245384527397       1.442880182211262E-003
  -6.83169652794824       1.443196912820103E-003
  -6.83092989552097       1.443517570747976E-003
  -6.83015394820230       1.443842157081670E-003
  -6.82936868620491       1.444170672922401E-003
  -6.82857410974408       1.444503119385850E-003
  -6.82777021903758       1.444839497602222E-003
  -6.82695701430578       1.445179808716269E-003
  -6.82613449577158       1.445524053887358E-003
  -6.82530266366045       1.445872234289504E-003
  -6.82446151820039       1.446224351111423E-003
  -6.82361105962198       1.446580405556567E-003
  -6.82275128815834       1.446940398843185E-003
  -6.82188220404513       1.447304332204365E-003
  -6.82100380752058       1.447672206888072E-003
  -6.82011609882547       1.448044024157211E-003
  -6.81921907820312       1.448419785289656E-003
  -6.81831274589943       1.448799491578312E-003
  -6.81739710216282       1.449183144331162E-003
  -6.81647214724428       1.449570744871301E-003
  -6.81553788139736       1.449962294536997E-003
  -6.81459430487813       1.450357794681738E-003
  -6.81364141794525       1.450757246674274E-003
  -6.81267922085991       1.451160651898662E-003
  -6.81170771388586       1.451568011754325E-003
  -6.81072689728941       1.451979327656096E-003
  -6.80973677133939       1.452394601034259E-003
  -6.80873733630722       1.452813833334607E-003
  -6.80772859246685       1.453237026018486E-003
  -6.80671054009478       1.453664180562839E-003
  -6.80568317947008       1.454095298460262E-003
  -6.80464651087435       1.454530381219048E-003
  -6.80360053459176       1.454969430363231E-003
  -6.80254525090902       1.455412447432650E-003
  -6.80148066011539       1.455859433982978E-003
  -6.80040676250268       1.456310391585783E-003
  -6.79932355836527       1.456765321828578E-003
  -6.79823104800007       1.457224226314857E-003
  -6.79712923170655       1.457687106664163E-003
  -6.79601810978672       1.458153964512119E-003
  -6.79489768254516       1.458624801510495E-003
  -6.79376795028899       1.459099619327244E-003
  -6.79262891332787       1.459578419646563E-003
  -6.79148057197404       1.460061204168935E-003
  -6.79032292654225       1.460547974611187E-003
  -6.78915597734984       1.461038732706544E-003
  -6.78797972471667       1.461533480204669E-003
  -6.78679416896517       1.462032218871737E-003
  -6.78559931042032       1.462534950490467E-003
  -6.78439514940962       1.463041676860194E-003
  -6.78318168626317       1.463552399796922E-003
  -6.78195892131356       1.464067121133375E-003
  -6.78072685489600       1.464585842719054E-003
  -6.77948548734818       1.465108566420311E-003
  -6.77823481901038       1.465635294120397E-003
  -6.77697485022543       1.466166027719522E-003
  -6.77570558133870       1.466700769134938E-003
  -6.77442701269809       1.467239520300986E-003
  -6.77313914465409       1.467782283169170E-003
  -6.77184197755971       1.468329059708231E-003
  -6.77053551177051       1.468879851904210E-003
  -6.76921974764462       1.469434661760533E-003
  -6.76789468554268       1.469993491298080E-003
  -6.76656032582793       1.470556342555262E-003
  -6.76521666886612       1.471123217588114E-003
  -6.76386371502555       1.471694118470363E-003
  -6.76250146467710       1.472269047293522E-003
  -6.76112991819415       1.472848006166992E-003
  -6.75974907595268       1.473430997218127E-003
  -6.75835893833117       1.474018022592353E-003
  -6.75695950571068       1.474609084453252E-003
  -6.75555077847482       1.475204184982670E-003
  -6.75413275700972       1.475803326380824E-003
  -6.75270544170409       1.476406510866399E-003
  -6.75126883294915       1.477013740676662E-003
  -6.74982293113869       1.477625018067582E-003
  -6.74836773666908       1.478240345313929E-003
  -6.74690324993916       1.478859724709423E-003
  -6.74542947135039       1.479483158566813E-003
  -6.74394640130674       1.480110649218042E-003
  -6.74245404021472       1.480742199014352E-003
  -6.74095238848342       1.481377810326414E-003
  -6.73944144652445       1.482017485544468E-003
  -6.73792121475198       1.482661227078449E-003
  -6.73639169358270       1.483309037358138E-003
  -6.73485288343590       1.483960918833270E-003
  -6.73330478473335       1.484616873973710E-003
  -6.73174739789943       1.485276905269571E-003
  -6.73018072336101       1.485941015231365E-003
  -6.72860476154754       1.486609206390145E-003
  -6.72701951289101       1.487281481297656E-003
  -6.72542497782596       1.487957842526469E-003
  -6.72382115678945       1.488638292670147E-003
  -6.72220805022111       1.489322834343374E-003
  -6.72058565856312       1.490011470182118E-003
  -6.71895398226018       1.490704202843768E-003
  -6.71731302175955       1.491401035007296E-003
  -6.71566277751104       1.492101969373391E-003
  -6.71400324996699       1.492807008664629E-003
  -6.71233443958230       1.493516155625596E-003
  -6.71065634681441       1.494229413023062E-003
  -6.70896897212330       1.494946783646111E-003
  -6.70727231597149       1.495668270306308E-003
  -6.70556637882405       1.496393875837833E-003
  -6.70385116114861       1.497123603097628E-003
  -6.70212666341531       1.497857454965560E-003
  -6.70039288609685       1.498595434344559E-003
  -6.69864982966850       1.499337544160763E-003
  -6.69689749460803       1.500083787363675E-003
  -6.69513588139577       1.500834166926305E-003
  -6.69336499051461       1.501588685845313E-003
  -6.69158482244996       1.502347347141169E-003
  -6.68979537768978       1.503110153858293E-003
  -6.68799665672458       1.503877109065199E-003
  -6.68618866004742       1.504648215854655E-003
  -6.68437138815385       1.505423477343830E-003
  -6.68254484154204       1.506202896674429E-003
  -6.68070902071265       1.506986477012862E-003
  -6.67886392616890       1.507774221550389E-003
  -6.67700955841654       1.508566133503267E-003
  -6.67514591796389       1.509362216112907E-003
  -6.67327300532178       1.510162472646033E-003
  -6.67139082100359       1.510966906394827E-003
  -6.66949936552525       1.511775520677097E-003
  -6.66759863940523       1.512588318836420E-003
  -6.66568864316454       1.513405304242320E-003
  -6.66376937732671       1.514226480290411E-003
  -6.66184084241786       1.515051850402568E-003
  -6.65990303896660       1.515881418027085E-003
  -6.65795596750410       1.516715186638852E-003
  -6.65599962856408       1.517553159739495E-003
  -6.65403402268279       1.518395340857571E-003
  -6.65205915039903       1.519241733548715E-003
  -6.65007501225412       1.520092341395822E-003
  -6.64808160879194       1.520947168009213E-003
  -6.64607894055889       1.521806217026797E-003
  -6.64406700810393       1.522669492114260E-003
  -6.64204581197856       1.523536996965217E-003
  -6.64001535273680       1.524408735301399E-003
  -6.63797563093521       1.525284710872822E-003
  -6.63592664713291       1.526164927457954E-003
  -6.63386840189156       1.527049388863889E-003
  -6.63180089577531       1.527938098926527E-003
  -6.62972412935091       1.528831061510726E-003
  -6.62763810318762       1.529728280510492E-003
  -6.62554281785723       1.530629759849136E-003
  -6.62343827393410       1.531535503479433E-003
  -6.62132447199508       1.532445515383814E-003
  -6.61920141261961       1.533359799574495E-003
  -6.61706909638961       1.534278360093662E-003
  -6.61492752388960       1.535201201013615E-003
  -6.61277669570659       1.536128326436927E-003
  -6.61061661243015       1.537059740496600E-003
  -6.60844727465238       1.537995447356206E-003
  -6.60626868296791       1.538935451210033E-003
  -6.60408083797392       1.539879756283234E-003
  -6.60188374027012       1.540828366831952E-003
  -6.59967739045875       1.541781287143458E-003
  -6.59746178914461       1.542738521536280E-003
  -6.59523693693500       1.543700074360333E-003
  -6.59300283443978       1.544665949997031E-003
  -6.59075948227134       1.545636152859405E-003
  -6.58850688104460       1.546610687392226E-003
  -6.58624503137703       1.547589558072092E-003
  -6.58397393388862       1.548572769407561E-003
  -6.58169358920191       1.549560325939226E-003
  -6.57940399794195       1.550552232239834E-003
  -6.57710516073635       1.551548492914375E-003
  -6.57479707821524       1.552549112600161E-003
  -6.57247975101129       1.553554095966942E-003
  -6.57015317975971       1.554563447716986E-003
  -6.56781736509822       1.555577172585156E-003
  -6.56547230766710       1.556595275339018E-003
  -6.56311800810915       1.557617760778922E-003
  -6.56075446706972       1.558644633738090E-003
  -6.55838168519666       1.559675899082708E-003
  -6.55599966314039       1.560711561712031E-003
  -6.55360840155383       1.561751626558466E-003
  -6.55120790109246       1.562796098587680E-003
  -6.54879816241429       1.563844982798711E-003
  -6.54637918617983       1.564898284224069E-003
  -6.54395097305216       1.565956007929858E-003
  -6.54151352369688       1.567018159015904E-003
  -6.53906683878211       1.568084742615873E-003
  -6.53661091897852       1.569155763897425E-003
  -6.53414576495929       1.570231228062348E-003
  -6.53167137740015       1.571311140346712E-003
  -6.52918775697937       1.572395506021045E-003
  -6.52669490437771       1.573484330390499E-003
  -6.52419282027849       1.574577618795029E-003
  -6.52168150536757       1.575675376609585E-003
  -6.51916096033332       1.576777609244326E-003
  -6.51663118586664       1.577884322144816E-003
  -6.51409218266098       1.578995520792249E-003
  -6.51154395141229       1.580111210703690E-003
  -6.50898649281907       1.581231397432301E-003
  -6.50641980758236       1.582356086567588E-003
  -6.50384389640569       1.583485283735677E-003
  -6.50125875999517       1.584618994599549E-003
  -6.49866439905939       1.585757224859340E-003
  -6.49606081430949       1.586899980252599E-003
  -6.49344800645916       1.588047266554585E-003
  -6.49082597622457       1.589199089578547E-003
  -6.48819472432446       1.590355455176033E-003
  -6.48555425148008       1.591516369237169E-003
  -6.48290455841522       1.592681837690978E-003
  -6.48024564585617       1.593851866505685E-003
  -6.47757751453176       1.595026461689013E-003
  -6.47490016517338       1.596205629288497E-003
  -6.47221359851490       1.597389375391795E-003
  -6.46951781529273       1.598577706127004E-003
  -6.46681281624581       1.599770627662952E-003
  -6.46409860211563       1.600968146209515E-003
  -6.46137517364615       1.602170268017930E-003
