  -68.9428014444705       9.901046159297162E-003
  -68.9528586196849       9.896784925156095E-003
  -68.9629080990475       9.892530306429127E-003
  -68.9729498798035       9.888282300566546E-003
  -68.9829839592005       9.884040904938152E-003
  -68.9930103344879       9.879806116834261E-003
  -69.0030290029175       9.875577933466658E-003
  -69.0130399617430       9.871356351969611E-003
  -69.0230432082203       9.867141369400702E-003
  -69.0330387396075       9.862932982741874E-003
  -69.0430265531647       9.858731188900249E-003
  -69.0530066461540       9.854535984709163E-003
  -69.0629790158400       9.850347366928917E-003
  -69.0729436594889       9.846165332247815E-003
  -69.0829005743695       9.841989877282945E-003
  -69.0928497577524       9.837820998581126E-003
  -69.1027912069105       9.833658692619797E-003
  -69.1127249191187       9.829502955807737E-003
  -69.1226508916541       9.825353784486098E-003
  -69.1325691217959       9.821211174929114E-003
  -69.1424796068254       9.817075123345006E-003
  -69.1523823440260       9.812945625876786E-003
  -69.1622773306833       9.808822678603057E-003
  -69.1721645640850       9.804706277538884E-003
  -69.1820440415209       9.800596418636514E-003
  -69.1919157602829       9.796493097786251E-003
  -69.2017797176650       9.792396310817181E-003
  -69.2116359109636       9.788306053497998E-003
  -69.2214843374769       9.784222321537677E-003
  -69.2313249945052       9.780145110586433E-003
  -69.2411578793514       9.776074416236258E-003
  -69.2509829893199       9.772010234021826E-003
  -69.2608003217178       9.767952559421145E-003
  -69.2706098738538       9.763901387856329E-003
  -69.2804116430392       9.759856714694327E-003
  -69.2902056265872       9.755818535247639E-003
  -69.2999918218132       9.751786844775005E-003
  -69.3097702260346       9.747761638482158E-003
  -69.3195408365711       9.743742911522472E-003
  -69.3293036507445       9.739730658997713E-003
  -69.3390586658787       9.735724875958600E-003
  -69.3488058792998       9.731725557405715E-003
  -69.3585452883358       9.727732698289908E-003
  -69.3682768903173       9.723746293513139E-003
  -69.3780006825766       9.719766337929087E-003
  -69.3877166624483       9.715792826343777E-003
  -69.3974248272693       9.711825753516302E-003
  -69.4071251743783       9.707865114159362E-003
  -69.4168177011165       9.703910902939927E-003
  -69.4265024048270       9.699963114479961E-003
  -69.4361792828552       9.696021743356898E-003
  -69.4458483325485       9.692086784104364E-003
  -69.4555095512565       9.688158231212725E-003
  -69.4651629363310       9.684236079129733E-003
  -69.4748084851259       9.680320322261106E-003
  -69.4844461949973       9.676410954971095E-003
  -69.4940760633033       9.672507971583113E-003
  -69.5036980874044       9.668611366380288E-003
  -69.5133122646631       9.664721133606034E-003
  -69.5229185924439       9.660837267464691E-003
  -69.5325170681137       9.656959762121926E-003
  -69.5421076890415       9.653088611705491E-003
  -69.5516904525984       9.649223810305639E-003
  -69.5612653561576       9.645365351975702E-003
  -69.5708323970947       9.641513230732658E-003
  -69.5803915727870       9.637667440557650E-003
  -69.5899428806145       9.633827975396520E-003
  -69.5994863179589       9.629994829160354E-003
  -69.6090218822044       9.626167995725934E-003
  -69.6185495707371       9.622347468936386E-003
  -69.6280693809454       9.618533242601529E-003
  -69.6375813102198       9.614725310498506E-003
  -69.6470853559531       9.610923666372251E-003
  -69.6565815155400       9.607128303935961E-003
  -69.6660697863775       9.603339216871594E-003
  -69.6755501658649       9.599556398830382E-003
  -69.6850226514035       9.595779843433312E-003
  -69.6944872403967       9.592009544271569E-003
  -69.7039439302503       9.588245494907017E-003
  -69.7133927183720       9.584487688872727E-003
  -69.7228336021719       9.580736119673344E-003
  -69.7322665790621       9.576990780785622E-003
  -69.7416916464569       9.573251665658851E-003
  -69.7511088017728       9.569518767715300E-003
  -69.7605180424285       9.565792080350697E-003
  -69.7699193658449       9.562071596934601E-003
  -69.7793127694448       9.558357310810962E-003
  -69.7886982506536       9.554649215298385E-003
  -69.7980758068986       9.550947303690728E-003
  -69.8074454356091       9.547251569257406E-003
  -69.8168071342171       9.543562005243873E-003
  -69.8261609001563       9.539878604872029E-003
  -69.8355067308627       9.536201361340627E-003
  -69.8448446237746       9.532530267825650E-003
  -69.8541745763324       9.528865317480779E-003
  -69.8634965859786       9.525206503437755E-003
  -69.8728106501580       9.521553818806773E-003
  -69.8821167663175       9.517907256676889E-003
  -69.8914149319062       9.514266810116396E-003
  -69.9007051443754       9.510632472173245E-003
  -69.9099874011785       9.507004235875355E-003
  -69.9192616997712       9.503382094231096E-003
  -69.9285280376113       9.499766040229528E-003
  -69.9377864121588       9.496156066840896E-003
  -69.9470368208759       9.492552167016926E-003
  -69.9562792612270       9.488954333691240E-003
  -69.9655137306786       9.485362559779645E-003
  -69.9747402266995       9.481776838180526E-003
  -69.9839587467605       9.478197161775261E-003
  -69.9931692883348       9.474623523428424E-003
  -70.0023718488978       9.471055915988293E-003
  -70.0115664259268       9.467494332287068E-003
  -70.0207530169016       9.463938765141299E-003
  -70.0299316193040       9.460389207352149E-003
  -70.0391022306180       9.456845651705780E-003
  -70.0482648483300       9.453308090973625E-003
  -70.0574194699283       9.449776517912801E-003
  -70.0665660929037       9.446250925266360E-003
  -70.0757047147488       9.442731305763626E-003
  -70.0848353329587       9.439217652120508E-003
  -70.0939579450306       9.435709957039830E-003
  -70.1030725484640       9.432208213211652E-003
  -70.1121791407604       9.428712413313492E-003
  -70.1212777194236       9.425222550010763E-003
  -70.1303682819595       9.421738615956994E-003
  -70.1394508258765       9.418260603794094E-003
  -70.1485253486848       9.414788506152742E-003
  -70.1575918478971       9.411322315652610E-003
  -70.1666503210281       9.407862024902666E-003
  -70.1757007655948       9.404407626501483E-003
  -70.1847431791164       9.400959113037500E-003
  -70.1937775591143       9.397516477089286E-003
  -70.2028039031121       9.394079711225878E-003
  -70.2118222086355       9.390648808006993E-003
  -70.2208324732126       9.387223759983319E-003
  -70.2298346943735       9.383804559696828E-003
  -70.2388288696506       9.380391199680963E-003
  -70.2478149965786       9.376983672460971E-003
  -70.2567930726943       9.373581970554129E-003
  -70.2657630955366       9.370186086470007E-003
  -70.2747250626469       9.366796012710774E-003
  -70.2836789715685       9.363411741771341E-003
  -70.2926248198471       9.360033266139704E-003
  -70.3015626050305       9.356660578297191E-003
  -70.3104923246689       9.353293670718649E-003
  -70.3194139763144       9.349932535872752E-003
  -70.3283275575216       9.346577166222208E-003
  -70.3372330658472       9.343227554223987E-003
  -70.3461304988501       9.339883692329567E-003
  -70.3550198540913       9.336545572985196E-003
  -70.3639011291343       9.333213188632113E-003
  -70.3727743215446       9.329886531706699E-003
  -70.3816394288900       9.326565594640852E-003
  -70.3904964487404       9.323250369862075E-003
  -70.3993453786681       9.319940849793781E-003
  -70.4081862162474       9.316637026855451E-003
  -70.4170189590551       9.313338893462916E-003
  -70.4258436046699       9.310046442028532E-003
  -70.4346601506730       9.306759664961375E-003
  -70.4434685946476       9.303478554667517E-003
  -70.4522689341792       9.300203103550174E-003
  -70.4610611668557       9.296933304009948E-003
  -70.4698452902669       9.293669148444992E-003
  -70.4786213020051       9.290410629251258E-003
  -70.4873891996646       9.287157738822674E-003
  -70.4961489808421       9.283910469551340E-003
  -70.5049006431365       9.280668813827737E-003
  -70.5136441841488       9.277432764040892E-003
  -70.5223796014823       9.274202312578611E-003
  -70.5311068927425       9.270977451827639E-003
  -70.5398260555373       9.267758174173860E-003
  -70.5485370874766       9.264544472002464E-003
  -70.5572399861727       9.261336337698172E-003
  -70.5659347492399       9.258133763645378E-003
  -70.5746213742950       9.254936742228322E-003
  -70.5832998589569       9.251745265831321E-003
  -70.5919702008467       9.248559326838901E-003
  -70.6006323975877       9.245378917635974E-003
  -70.6092864468057       9.242204030608041E-003
  -70.6179323461284       9.239034658141309E-003
  -70.6265700931859       9.235870792622919E-003
  -70.6351996856105       9.232712426441046E-003
  -70.6438211210368       9.229559551985168E-003
  -70.6524343971015       9.226412161646108E-003
  -70.6610395114436       9.223270247816268E-003
  -70.6696364617044       9.220133802889772E-003
  -70.6782252455275       9.217002819262630E-003
  -70.6868058605584       9.213877289332888E-003
  -70.6953783044453       9.210757205500748E-003
  -70.7039425748382       9.207642560168828E-003
  -70.7124986693896       9.204533345742174E-003
  -70.7210465857544       9.201429554628491E-003
  -70.7295863215892       9.198331179238309E-003
  -70.7381178745534       9.195238211985051E-003
  -70.7466412423083       9.192150645285238E-003
  -70.7551564225177       9.189068471558631E-003
  -70.7636634128474       9.185991683228343E-003
  -70.7721622109655       9.182920272721010E-003
  -70.7806528145425       9.179854232466863E-003
  -70.7891352212510       9.176793554899969E-003
  -70.7976094287658       9.173738232458303E-003
  -70.8060754347642       9.170688257583859E-003
  -70.8145332369255       9.167643622722831E-003
  -70.8229828329314       9.164604320325724E-003
  -70.8314242204656       9.161570342847477E-003
  -70.8398573972144       9.158541682747628E-003
  -70.8482823608662       9.155518332490354E-003
  -70.8566991091115       9.152500284544691E-003
  -70.8651076396432       9.149487531384606E-003
  -70.8735079501566       9.146480065489146E-003
  -70.8819000383489       9.143477879342485E-003
  -70.8902839019198       9.140480965434183E-003
  -70.8986595385713       9.137489316259136E-003
  -70.9070269460074       9.134502924317861E-003
  -70.9153861219346       9.131521782116452E-003
  -70.9237370640616       9.128545882166786E-003
  -70.9320797700993       9.125575216986669E-003
  -70.9404142377608       9.122609779099820E-003
  -70.9487404647616       9.119649561036102E-003
  -70.9570584488194       9.116694555331555E-003
  -70.9653681876541       9.113744754528558E-003
  -70.9736696789881       9.110800151175864E-003
  -70.9819629205457       9.107860737828806E-003
  -70.9902479100536       9.104926507049286E-003
  -70.9985246452410       9.101997451405981E-003
  -71.0067931238390       9.099073563474338E-003
  -71.0150533435812       9.096154835836775E-003
  -71.0233053022034       9.093241261082729E-003
  -71.0315489974436       9.090332831808712E-003
  -71.0397844270421       9.087429540618504E-003
  -71.0480115887416       9.084531380123179E-003
  -71.0562304802869       9.081638342941215E-003
  -71.0644410994250       9.078750421698574E-003
  -71.0726434439055       9.075867609028803E-003
  -71.0808375114799       9.072989897573165E-003
  -71.0890232999023       9.070117279980607E-003
  -71.0972008069286       9.067249748908013E-003
  -71.1053700303175       9.064387297020159E-003
  -71.1135309678297       9.061529916989851E-003
  -71.1216836172281       9.058677601498004E-003
  -71.1298279762782       9.055830343233744E-003
  -71.1379640427472       9.052988134894420E-003
  -71.1460918144053       9.050150969185806E-003
  -71.1542112890243       9.047318838822031E-003
  -71.1623224643787       9.044491736525799E-003
  -71.1704253382452       9.041669655028360E-003
  -71.1785199084026       9.038852587069679E-003
  -71.1866061726322       9.036040525398392E-003
  -71.1946841287174       9.033233462772029E-003
  -71.2027537744440       9.030431391956950E-003
  -71.2108151076000       9.027634305728529E-003
  -71.2188681259757       9.024842196871127E-003
  -71.2269128273638       9.022055058178253E-003
  -71.2349492095590       9.019272882452545E-003
  -71.2429772703585       9.016495662505924E-003
  -71.2509970075618       9.013723391159609E-003
  -71.2590084189705       9.010956061244210E-003
  -71.2670115023887       9.008193665599748E-003
  -71.2750062556226       9.005436197075795E-003
  -71.2829926764808       9.002683648531452E-003
  -71.2909707627741       8.999936012835479E-003
  -71.2989405123157       8.997193282866377E-003
  -71.3069019229209       8.994455451512322E-003
  -71.3148549924075       8.991722511671366E-003
  -71.3227997185955       8.988994456251445E-003
  -71.3307360993070       8.986271278170402E-003
  -71.3386641323668       8.983552970356096E-003
  -71.3465838156015       8.980839525746440E-003
  -71.3544951468405       8.978130937289457E-003
  -71.3623981239150       8.975427197943312E-003
  -71.3702927446588       8.972728300676422E-003
  -71.3781790069079       8.970034238467459E-003
  -71.3860569085007       8.967345004305415E-003
  -71.3939264472776       8.964660591189694E-003
  -71.4017876210816       8.961980992130067E-003
  -71.4096404277578       8.959306200146859E-003
  -71.4174848651538       8.956636208270852E-003
  -71.4253209311192       8.953971009543430E-003
  -71.4331486235061       8.951310597016645E-003
  -71.4409679401690       8.948654963753168E-003
  -71.4487788789643       8.946004102826399E-003
  -71.4565814377512       8.943358007320525E-003
  -71.4643756143907       8.940716670330511E-003
  -71.4721614067466       8.938080084962195E-003
  -71.4799388126845       8.935448244332327E-003
  -71.4877078300726       8.932821141568561E-003
  -71.4954684567814       8.930198769809545E-003
  -71.5032206906835       8.927581122204983E-003
  -71.5109645296541       8.924968191915581E-003
  -71.5186999715705       8.922359972113218E-003
  -71.5264270143123       8.919756455980860E-003
  -71.5341456557614       8.917157636712660E-003
  -71.5418558938021       8.914563507514042E-003
  -71.5495577263210       8.911974061601614E-003
  -71.5572511512068       8.909389292203314E-003
  -71.5649361663507       8.906809192558438E-003
  -71.5726127696463       8.904233755917564E-003
  -71.5802809589892       8.901662975542754E-003
  -71.5879407322776       8.899096844707438E-003
  -71.5955920874118       8.896535356696555E-003
  -71.6032350222945       8.893978504806509E-003
  -71.6108695348307       8.891426282345247E-003
  -71.6184956229277       8.888878682632289E-003
  -71.6261132844951       8.886335698998705E-003
  -71.6337225174449       8.883797324787241E-003
  -71.6413233196912       8.881263553352241E-003
  -71.6489156891507       8.878734378059774E-003
  -71.6564996237421       8.876209792287570E-003
  -71.6640751213867       8.873689789425147E-003
  -71.6716421800079       8.871174362873735E-003
  -71.6792007975315       8.868663506046384E-003
  -71.6867509718857       8.866157212367942E-003
  -71.6942927010008       8.863655475275116E-003
  -71.7018259828096       8.861158288216453E-003
  -71.7093508152471       8.858665644652397E-003
  -71.7168671962507       8.856177538055307E-003
  -71.7243751237601       8.853693961909494E-003
  -71.7318745957173       8.851214909711190E-003
  -71.7393656100666       8.848740374968652E-003
  -71.7468481647547       8.846270351202083E-003
  -71.7543222577304       8.843804831943755E-003
  -71.7617878869452       8.841343810737978E-003
  -71.7692450503525       8.838887281141067E-003
  -71.7766937459083       8.836435236721533E-003
  -71.7841339715709       8.833987671059848E-003
  -71.7915657253007       8.831544577748733E-003
  -71.7989890050607       8.829105950392950E-003
  -71.8064038088161       8.826671782609466E-003
  -71.8138101345344       8.824242068027415E-003
  -71.8212079801855       8.821816800288098E-003
  -71.8285973437415       8.819395973045022E-003
  -71.8359782231770       8.816979579963941E-003
  -71.8433506164687       8.814567614722817E-003
  -71.8507145215958       8.812160071011859E-003
  -71.8580699365399       8.809756942533572E-003
  -71.8654168592846       8.807358223002682E-003
  -71.8727552878162       8.804963906146249E-003
  -71.8800852201231       8.802573985703619E-003
  -71.8874066541961       8.800188455426459E-003
  -71.8947195880284       8.797807309078748E-003
  -71.9020240196152       8.795430540436812E-003
  -71.9093199469546       8.793058143289326E-003
  -71.9166073680465       8.790690111437332E-003
  -71.9238862808934       8.788326438694214E-003
  -71.9311566835001       8.785967118885766E-003
  -71.9384185738737       8.783612145850144E-003
  -71.9456719500237       8.781261513437907E-003
  -71.9529168099618       8.778915215512046E-003
  -71.9601531517021       8.776573245947923E-003
  -71.9673809732611       8.774235598633351E-003
  -71.9746002726575       8.771902267468563E-003
  -71.9818110479126       8.769573246366217E-003
  -71.9890132970497       8.767248529251415E-003
  -71.9962070180945       8.764928110061727E-003
  -72.0033922090754       8.762611982747158E-003
  -72.0105688680226       8.760300141270161E-003
  -72.0177369929691       8.757992579605682E-003
  -72.0248965819500       8.755689291741106E-003
  -72.0320476330027       8.753390271676306E-003
  -72.0391901441672       8.751095513423632E-003
  -72.0463241134854       8.748805011007901E-003
  -72.0534495390020       8.746518758466425E-003
  -72.0605664187639       8.744236749849012E-003
  -72.0676747508201       8.741958979217916E-003
  -72.0747745332223       8.739685440647930E-003
  -72.0818657640242       8.737416128226322E-003
  -72.0889484412823       8.735151036052815E-003
  -72.0960225630549       8.732890158239706E-003
  -72.1030881274030       8.730633488911715E-003
  -72.1101451323899       8.728381022206091E-003
  -72.1171935760812       8.726132752272572E-003
  -72.1242334565449       8.723888673273400E-003
  -72.1312647718511       8.721648779383313E-003
  -72.1382875200726       8.719413064789504E-003
  -72.1453016992844       8.717181523691721E-003
  -72.1523073075638       8.714954150302158E-003
  -72.1593043429906       8.712730938845538E-003
  -72.1662928036466       8.710511883559022E-003
  -72.1732726876164       8.708296978692310E-003
  -72.1802439929867       8.706086218507556E-003
  -72.1872067178466       8.703879597279385E-003
  -72.1941608602875       8.701677109294922E-003
  -72.2011064184033       8.699478748853760E-003
  -72.2080433902900       8.697284510267965E-003
  -72.2149717740462       8.695094387862059E-003
  -72.2218915677727       8.692908375973044E-003
  -72.2288027695729       8.690726468950348E-003
  -72.2357053775521       8.688548661155891E-003
  -72.2425993898185       8.686374946964000E-003
  -72.2494848044822       8.684205320761489E-003
  -72.2563616196558       8.682039776947573E-003
  -72.2632298334544       8.679878309933914E-003
  -72.2700894439954       8.677720914144588E-003
  -72.2769404493984       8.675567584016112E-003
  -72.2837828477856       8.673418313997389E-003
  -72.2906166372812       8.671273098549743E-003
  -72.2974418160123       8.669131932146879E-003
  -72.3042583821078       8.666994809274919E-003
  -72.3110663336993       8.664861724432361E-003
  -72.3178656689207       8.662732672130071E-003
  -72.3246563859082       8.660607646891257E-003
  -72.3314384828004       8.658486643251549E-003
  -72.3382119577382       8.656369655758858E-003
  -72.3449768088651       8.654256678973501E-003
  -72.3517330343266       8.652147707468080E-003
  -72.3584806322708       8.650042735827560E-003
  -72.3652196008482       8.647941758649179E-003
  -72.3719499382115       8.645844770542498E-003
  -72.3786716425159       8.643751766129399E-003
  -72.3853847119188       8.641662740044022E-003
  -72.3920891445802       8.639577686932791E-003
  -72.3987849386623       8.637496601454374E-003
  -72.4054720923298       8.635419478279741E-003
  -72.4121506037495       8.633346312092057E-003
  -72.4188204710910       8.631277097586742E-003
  -72.4254816925258       8.629211829471446E-003
  -72.4321342662281       8.627150502466017E-003
  -72.4387781903743       8.625093111302497E-003
  -72.4454134631433       8.623039650725139E-003
  -72.4520400827163       8.620990115490335E-003
  -72.4586580472769       8.618944500366680E-003
  -72.4652673550110       8.616902800134893E-003
  -72.4718680041069       8.614865009587830E-003
  -72.4784599927553       8.612831123530493E-003
  -72.4850433191493       8.610801136779995E-003
  -72.4916179814844       8.608775044165524E-003
  -72.4981839779583       8.606752840528394E-003
  -72.5047413067713       8.604734520721958E-003
  -72.5112899661259       8.602720079611652E-003
  -72.5178299542271       8.600709512074943E-003
  -72.5243612692822       8.598702813001331E-003
  -72.5308839095009       8.596699977292366E-003
  -72.5373978730953       8.594700999861567E-003
  -72.5439031582798       8.592705875634462E-003
  -72.5503997632713       8.590714599548556E-003
  -72.5568876862890       8.588727166553310E-003
  -72.5633669255544       8.586743571610135E-003
  -72.5698374792916       8.584763809692388E-003
  -72.5762993457270       8.582787875785312E-003
  -72.5827525230892       8.580815764886080E-003
  -72.5891970096093       8.578847472003744E-003
  -72.5956328035210       8.576882992159241E-003
  -72.6020599030600       8.574922320385366E-003
  -72.6084783064646       8.572965451726706E-003
  -72.6148880119755       8.571012381239747E-003
  -72.6212890178358       8.569063103992716E-003
  -72.6276813222908       8.567117615065682E-003
  -72.6340649235883       8.565175909550487E-003
  -72.6404398199785       8.563237982550723E-003
  -72.6468060097141       8.561303829181707E-003
  -72.6531634910499       8.559373444570523E-003
  -72.6595122622434       8.557446823855961E-003
  -72.6658523215542       8.555523962188467E-003
  -72.6721836672445       8.553604854730213E-003
  -72.6785062975788       8.551689496655010E-003
  -72.6848202108241       8.549777883148316E-003
  -72.6911254052495       8.547870009407210E-003
  -72.6974218791268       8.545965870640394E-003
  -72.7037096307301       8.544065462068175E-003
  -72.7099886583358       8.542168778922391E-003
  -72.7162589602228       8.540275816446471E-003
  -72.7225205346723       8.538386569895376E-003
  -72.7287733799680       8.536501034535597E-003
  -72.7350174943958       8.534619205645107E-003
  -72.7412528762444       8.532741078513406E-003
  -72.7474795238043       8.530866648441422E-003
  -72.7536974353689       8.528995910741534E-003
  -72.7599066092338       8.527128860737591E-003
  -72.7661070436969       8.525265493764835E-003
  -72.7722987370588       8.523405805169876E-003
  -72.7784816876220       8.521549790310739E-003
  -72.7846558936920       8.519697444556790E-003
  -72.7908213535762       8.517848763288751E-003
  -72.7969780655846       8.516003741898627E-003
  -72.8031260280296       8.514162375789757E-003
  -72.8092652392261       8.512324660376757E-003
  -72.8153956974911       8.510490591085509E-003
  -72.8215174011442       8.508660163353124E-003
  -72.8276303485075       8.506833372627970E-003
  -72.8337345379053       8.505010214369564E-003
  -72.8398299676645       8.503190684048688E-003
  -72.8459166361141       8.501374777147238E-003
  -72.8519945415857       8.499562489158259E-003
  -72.8580636824135       8.497753815585946E-003
  -72.8641240569336       8.495948751945613E-003
  -72.8701756634850       8.494147293763609E-003
  -72.8762185004088       8.492349436577409E-003
  -72.8822525660486       8.490555175935527E-003
  -72.8882778587505       8.488764507397486E-003
  -72.8942943768627       8.486977426533829E-003
  -72.9003021187363       8.485193928926117E-003
  -72.9063010827242       8.483414010166843E-003
  -72.9122912671823       8.481637665859460E-003
  -72.9182726704685       8.479864891618366E-003
  -72.9242452909432       8.478095683068853E-003
  -72.9302091269693       8.476330035847133E-003
  -72.9361641769121       8.474567945600238E-003
  -72.9421104391392       8.472809407986085E-003
  -72.9480479120207       8.471054418673414E-003
  -72.9539765939290       8.469302973341785E-003
  -72.9598964832391       8.467555067681515E-003
  -72.9658075783282       8.465810697393711E-003
  -72.9717098775761       8.464069858190234E-003
  -72.9776033793649       8.462332545793649E-003
  -72.9834880820791       8.460598755937259E-003
  -72.9893639841057       8.458868484365013E-003
  -72.9952310838339       8.457141726831555E-003
  -73.0010893796557       8.455418479102160E-003
  -73.0069388699651       8.453698736952736E-003
  -73.0127795531587       8.451982496169772E-003
  -73.0186114276357       8.450269752550376E-003
  -73.0244344917973       8.448560501902179E-003
  -73.0302487440475       8.446854740043374E-003
  -73.0360541827925       8.445152462802650E-003
  -73.0418508064409       8.443453666019235E-003
  -73.0476386134039       8.441758345542798E-003
  -73.0534176020949       8.440066497233476E-003
  -73.0591877709300       8.438378116961838E-003
  -73.0649491183273       8.436693200608875E-003
  -73.0707016427077       8.435011744065959E-003
  -73.0764453424944       8.433333743234838E-003
  -73.0821802161129       8.431659194027608E-003
  -73.0879062619912       8.429988092366714E-003
  -73.0936234785599       8.428320434184866E-003
  -73.0993318642517       8.426656215425106E-003
  -73.1050314175019       8.424995432040724E-003
  -73.1107221367483       8.423338079995252E-003
  -73.1164040204308       8.421684155262442E-003
  -73.1220770669921       8.420033653826249E-003
  -73.1277412748772       8.418386571680822E-003
  -73.1333966425334       8.416742904830438E-003
  -73.1390431684105       8.415102649289564E-003
  -73.1446808509608       8.413465801082721E-003
  -73.1503096886389       8.411832356244583E-003
  -73.1559296799018       8.410202310819837E-003
  -73.1615408232092       8.408575660863284E-003
  -73.1671431170229       8.406952402439719E-003
  -73.1727365598072       8.405332531623960E-003
  -73.1783211500290       8.403716044500794E-003
  -73.1838968861575       8.402102937165002E-003
  -73.1894637666643       8.400493205721294E-003
  -73.1950217900235       8.398886846284292E-003
  -73.2005709547115       8.397283854978566E-003
  -73.2061112592073       8.395684227938502E-003
  -73.2116427019922       8.394087961308401E-003
  -73.2171652815500       8.392495051242375E-003
  -73.2226789963669       8.390905493904361E-003
  -73.2281838449316       8.389319285468096E-003
  -73.2336798257350       8.387736422117065E-003
  -73.2391669372708       8.386156900044539E-003
  -73.2446451780347       8.384580715453499E-003
  -73.2501145465253       8.383007864556636E-003
  -73.2555750412433       8.381438343576339E-003
  -73.2610266606918       8.379872148744655E-003
  -73.2664694033767       8.378309276303300E-003
  -73.2719032678058       8.376749722503561E-003
  -73.2773282524899       8.375193483606387E-003
  -73.2827443559418       8.373640555882265E-003
  -73.2881515766769       8.372090935611264E-003
  -73.2935499132130       8.370544619082990E-003
  -73.2989393640705       8.369001602596543E-003
  -73.3043199277720       8.367461882460578E-003
  -73.3096916028426       8.365925454993109E-003
  -73.3150543878100       8.364392316521741E-003
  -73.3204082812040       8.362862463383417E-003
  -73.3257532815573       8.361335891924527E-003
  -73.3310893874045       8.359812598500840E-003
  -73.3364165972832       8.358292579477483E-003
  -73.3417349097330       8.356775831228956E-003
  -73.3470443232961       8.355262350139050E-003
  -73.3523448365171       8.353752132600901E-003
  -73.3576364479432       8.352245175016881E-003
  -73.3629191561239       8.350741473798664E-003
  -73.3681929596111       8.349241025367136E-003
  -73.3734578569591       8.347743826152408E-003
  -73.3787138467249       8.346249872593803E-003
  -73.3839609274678       8.344759161139814E-003
  -73.3891990977494       8.343271688248076E-003
  -73.3944283561339       8.341787450385373E-003
  -73.3996487011880       8.340306444027600E-003
  -73.4048601314806       8.338828665659728E-003
  -73.4100626455833       8.337354111775844E-003
  -73.4152562420700       8.335882778879040E-003
  -73.4204409195171       8.334414663481433E-003
  -73.4256166765034       8.332949762104193E-003
  -73.4307835116102       8.331488071277447E-003
  -73.4359414234213       8.330029587540286E-003
  -73.4410904105227       8.328574307440774E-003
  -73.4462304715031       8.327122227535845E-003
  -73.4513616049535       8.325673344391412E-003
  -73.4564838094675       8.324227654582211E-003
  -73.4615970836410       8.322785154691861E-003
  -73.4667014260724       8.321345841312833E-003
  -73.4717968353626       8.319909711046380E-003
  -73.4768833101148       8.318476760502628E-003
  -73.4819608489348       8.317046986300416E-003
  -73.4870294504308       8.315620385067370E-003
  -73.4920891132134       8.314196953439839E-003
  -73.4971398358958       8.312776688062917E-003
  -73.5021816170935       8.311359585590379E-003
  -73.5072144554245       8.309945642684656E-003
  -73.5122383495091       8.308534856016894E-003
  -73.5172532979704       8.307127222266791E-003
  -73.5222592994337       8.305722738122752E-003
  -73.5272563525268       8.304321400281712E-003
  -73.5322444558799       8.302923205449208E-003
  -73.5372236081258       8.301528150339330E-003
  -73.5421938078996       8.300136231674702E-003
  -73.5471550538389       8.298747446186439E-003
  -73.5521073445839       8.297361790614188E-003
  -73.5570506787770       8.295979261706063E-003
  -73.5619850550632       8.294599856218613E-003
  -73.5669104720900       8.293223570916825E-003
  -73.5718269285072       8.291850402574113E-003
  -73.5767344229672       8.290480347972277E-003
  -73.5816329541249       8.289113403901491E-003
  -73.5865225206374       8.287749567160286E-003
  -73.5914031211645       8.286388834555540E-003
  -73.5962747543684       8.285031202902421E-003
  -73.6011374189137       8.283676669024383E-003
  -73.6059911134675       8.282325229753211E-003
  -73.6108358366994       8.280976881928892E-003
  -73.6156715872813       8.279631622399669E-003
  -73.6204983638878       8.278289448022003E-003
  -73.6253161651958       8.276950355660541E-003
  -73.6301249898846       8.275614342188134E-003
  -73.6349248366362       8.274281404485750E-003
  -73.6397157041348       8.272951539442536E-003
  -73.6444975910672       8.271624743955729E-003
  -73.6492704961227       8.270301014930675E-003
  -73.6540344179929       8.268980349280829E-003
  -73.6587893553720       8.267662743927651E-003
  -73.6635353069567       8.266348195800684E-003
  -73.6682722714460       8.265036701837484E-003
  -73.6730002475414       8.263728258983624E-003
  -73.6777192339471       8.262422864192627E-003
  -73.6824292293694       8.261120514426025E-003
  -73.6871302325173       8.259821206653268E-003
  -73.6918222421023       8.258524937851732E-003
  -73.6965052568381       8.257231705006744E-003
  -73.7011792754411       8.255941505111478E-003
  -73.7058442966303       8.254654335166981E-003
  -73.7105003191267       8.253370192182186E-003
  -73.7151473416541       8.252089073173815E-003
  -73.7197853629388       8.250810975166471E-003
  -73.7244143817094       8.249535895192504E-003
  -73.7290343966971       8.248263830292044E-003
  -73.7336454066355       8.246994777513002E-003
  -73.7382474102606       8.245728733911032E-003
  -73.7428404063109       8.244465696549488E-003
  -73.7474243935276       8.243205662499465E-003
  -73.7519993706541       8.241948628839715E-003
  -73.7565653364363       8.240694592656677E-003
  -73.7611222896227       8.239443551044445E-003
  -73.7656702289641       8.238195501104722E-003
  -73.7702091532140       8.236950439946860E-003
  -73.7747390611281       8.235708364687797E-003
  -73.7792599514648       8.234469272452029E-003
  -73.7837718229848       8.233233160371651E-003
  -73.7882746744514       8.232000025586265E-003
  -73.7927685046303       8.230769865243039E-003
  -73.7972533122898       8.229542676496625E-003
  -73.8017290962004       8.228318456509155E-003
  -73.8061958551353       8.227097202450278E-003
  -73.8106535878702       8.225878911497057E-003
  -73.8151022931831       8.224663580834029E-003
