  -69.2509829893199       9.500898345787446E-003
  -69.2608003217178       9.497069976384429E-003
  -69.2706098738538       9.493247697115225E-003
  -69.2804116430392       9.489431503847599E-003
  -69.2902056265872       9.485621392397614E-003
  -69.2999918218132       9.481817358530348E-003
  -69.3097702260346       9.478019397960533E-003
  -69.3195408365711       9.474227506353121E-003
  -69.3293036507445       9.470441679324039E-003
  -69.3390586658787       9.466661912440775E-003
  -69.3488058792998       9.462888201222942E-003
  -69.3585452883358       9.459120541143064E-003
  -69.3682768903173       9.455358927627017E-003
  -69.3780006825766       9.451603356054728E-003
  -69.3877166624483       9.447853821760775E-003
  -69.3974248272693       9.444110320035008E-003
  -69.4071251743783       9.440372846123046E-003
  -69.4168177011165       9.436641395226994E-003
  -69.4265024048270       9.432915962505936E-003
  -69.4361792828552       9.429196543076541E-003
  -69.4458483325485       9.425483132013635E-003
  -69.4555095512565       9.421775724350800E-003
  -69.4651629363310       9.418074315080851E-003
  -69.4748084851259       9.414378899156466E-003
  -69.4844461949973       9.410689471490709E-003
  -69.4940760633033       9.407006026957564E-003
  -69.5036980874044       9.403328560392540E-003
  -69.5133122646631       9.399657066593100E-003
  -69.5229185924439       9.395991540319257E-003
  -69.5325170681137       9.392331976294131E-003
  -69.5421076890415       9.388678369204373E-003
  -69.5516904525984       9.385030713700754E-003
  -69.5612653561576       9.381389004398649E-003
  -69.5708323970947       9.377753235878581E-003
  -69.5803915727870       9.374123402686643E-003
  -69.5899428806145       9.370499499335055E-003
  -69.5994863179589       9.366881520302668E-003
  -69.6090218822044       9.363269460035370E-003
  -69.6185495707371       9.359663312946668E-003
  -69.6280693809454       9.356063073418096E-003
  -69.6375813102198       9.352468735799703E-003
  -69.6470853559531       9.348880294410541E-003
  -69.6565815155400       9.345297743539118E-003
  -69.6660697863775       9.341721077443852E-003
  -69.6755501658649       9.338150290353547E-003
  -69.6850226514035       9.334585376467750E-003
  -69.6944872403967       9.331026329957390E-003
  -69.7039439302503       9.327473144965041E-003
  -69.7133927183720       9.323925815605439E-003
  -69.7228336021719       9.320384335965867E-003
  -69.7322665790621       9.316848700106685E-003
  -69.7416916464569       9.313318902061636E-003
  -69.7511088017728       9.309794935838360E-003
  -69.7605180424285       9.306276795418749E-003
  -69.7699193658449       9.302764474759412E-003
  -69.7793127694448       9.299257967792029E-003
  -69.7886982506536       9.295757268423823E-003
  -69.7980758068986       9.292262370537908E-003
  -69.8074454356091       9.288773267993730E-003
  -69.8168071342171       9.285289954627376E-003
  -69.8261609001563       9.281812424252118E-003
  -69.8355067308627       9.278340670658648E-003
  -69.8448446237746       9.274874687615561E-003
  -69.8541745763324       9.271414468869662E-003
  -69.8634965859786       9.267960008146408E-003
  -69.8728106501580       9.264511299150246E-003
  -69.8821167663175       9.261068335564974E-003
  -69.8914149319062       9.257631111054149E-003
  -69.9007051443754       9.254199619261404E-003
  -69.9099874011785       9.250773853810809E-003
  -69.9192616997712       9.247353808307253E-003
  -69.9285280376113       9.243939476336820E-003
  -69.9377864121588       9.240530851467038E-003
  -69.9470368208759       9.237127927247350E-003
  -69.9562792612270       9.233730697209322E-003
  -69.9655137306786       9.230339154867144E-003
  -69.9747402266995       9.226953293717796E-003
  -69.9839587467605       9.223573107241504E-003
  -69.9931692883348       9.220198588902011E-003
  -70.0023718488978       9.216829732146903E-003
  -70.0115664259268       9.213466530407983E-003
  -70.0207530169016       9.210108977101523E-003
  -70.0299316193040       9.206757065628618E-003
  -70.0391022306180       9.203410789375486E-003
  -70.0482648483300       9.200070141713791E-003
  -70.0574194699283       9.196735116000958E-003
  -70.0665660929037       9.193405705580445E-003
  -70.0757047147488       9.190081903782054E-003
  -70.0848353329587       9.186763703922268E-003
  -70.0939579450306       9.183451099304494E-003
  -70.1030725484640       9.180144083219391E-003
  -70.1121791407604       9.176842648945154E-003
  -70.1212777194236       9.173546789747775E-003
  -70.1303682819595       9.170256498881375E-003
  -70.1394508258765       9.166971769588455E-003
  -70.1485253486848       9.163692595100144E-003
  -70.1575918478971       9.160418968636553E-003
  -70.1666503210281       9.157150883407000E-003
  -70.1757007655948       9.153888332610252E-003
  -70.1847431791164       9.150631309434875E-003
  -70.1937775591143       9.147379807059423E-003
  -70.2028039031121       9.144133818652722E-003
  -70.2118222086355       9.140893337374188E-003
  -70.2208324732126       9.137658356373984E-003
  -70.2298346943735       9.134428868793346E-003
  -70.2388288696506       9.131204867764817E-003
  -70.2478149965786       9.127986346412509E-003
  -70.2567930726943       9.124773297852298E-003
  -70.2657630955366       9.121565715192180E-003
  -70.2747250626469       9.118363591532367E-003
  -70.2836789715685       9.115166919965676E-003
  -70.2926248198471       9.111975693577636E-003
  -70.3015626050305       9.108789905446814E-003
  -70.3104923246689       9.105609548645021E-003
  -70.3194139763144       9.102434616237531E-003
  -70.3283275575216       9.099265101283310E-003
  -70.3372330658472       9.096100996835286E-003
  -70.3461304988501       9.092942295940494E-003
  -70.3550198540913       9.089788991640363E-003
  -70.3639011291343       9.086641076970931E-003
  -70.3727743215446       9.083498544963016E-003
  -70.3816394288900       9.080361388642488E-003
  -70.3904964487404       9.077229601030449E-003
  -70.3993453786681       9.074103175143447E-003
  -70.4081862162474       9.070982103993673E-003
  -70.4170189590551       9.067866380589231E-003
  -70.4258436046699       9.064755997934264E-003
  -70.4346601506730       9.061650949029160E-003
  -70.4434685946476       9.058551226870847E-003
  -70.4522689341792       9.055456824452877E-003
  -70.4610611668557       9.052367734765665E-003
  -70.4698452902669       9.049283950796754E-003
  -70.4786213020051       9.046205465530859E-003
  -70.4873891996646       9.043132271950199E-003
  -70.4961489808421       9.040064363034582E-003
  -70.5049006431365       9.037001731761697E-003
  -70.5136441841488       9.033944371107185E-003
  -70.5223796014823       9.030892274044879E-003
  -70.5311068927425       9.027845433547028E-003
  -70.5398260555373       9.024803842584370E-003
  -70.5485370874766       9.021767494126427E-003
  -70.5572399861727       9.018736381141555E-003
  -70.5659347492399       9.015710496597232E-003
  -70.5746213742950       9.012689833460180E-003
  -70.5832998589569       9.009674384696515E-003
  -70.5919702008467       9.006664143271927E-003
  -70.6006323975877       9.003659102151906E-003
  -70.6092864468057       9.000659254301801E-003
  -70.6179323461284       8.997664592687062E-003
  -70.6265700931859       8.994675110273380E-003
  -70.6351996856105       8.991690800026828E-003
  -70.6438211210368       8.988711654914041E-003
  -70.6524343971015       8.985737667902371E-003
  -70.6610395114436       8.982768831960029E-003
  -70.6696364617044       8.979805140056227E-003
  -70.6782252455275       8.976846585161373E-003
  -70.6868058605584       8.973893160247172E-003
  -70.6953783044453       8.970944858286792E-003
  -70.7039425748382       8.968001672255038E-003
  -70.7124986693896       8.965063595128447E-003
  -70.7210465857544       8.962130619885451E-003
  -70.7295863215892       8.959202739506532E-003
  -70.7381178745534       8.956279946974351E-003
  -70.7466412423083       8.953362235273890E-003
  -70.7551564225177       8.950449597392550E-003
  -70.7636634128474       8.947542026320400E-003
  -70.7721622109655       8.944639515050160E-003
  -70.7806528145425       8.941742056577431E-003
  -70.7891352212510       8.938849643900806E-003
  -70.7976094287658       8.935962270021972E-003
  -70.8060754347642       8.933079927945894E-003
  -70.8145332369255       8.930202610680886E-003
  -70.8229828329314       8.927330311238766E-003
  -70.8314242204656       8.924463022634952E-003
  -70.8398573972144       8.921600737888618E-003
  -70.8482823608662       8.918743450022814E-003
  -70.8566991091115       8.915891152064544E-003
  -70.8651076396432       8.913043837044936E-003
  -70.8735079501566       8.910201497999310E-003
  -70.8819000383489       8.907364127967346E-003
  -70.8902839019198       8.904531719993147E-003
  -70.8986595385713       8.901704267125391E-003
  -70.9070269460074       8.898881762417423E-003
  -70.9153861219346       8.896064198927351E-003
  -70.9237370640616       8.893251569718201E-003
  -70.9320797700993       8.890443867857974E-003
  -70.9404142377608       8.887641086419783E-003
  -70.9487404647616       8.884843218481949E-003
  -70.9570584488194       8.882050257128125E-003
  -70.9653681876541       8.879262195447346E-003
  -70.9736696789881       8.876479026534160E-003
  -70.9819629205457       8.873700743488802E-003
  -70.9902479100536       8.870927339417125E-003
  -70.9985246452410       8.868158807430873E-003
  -71.0067931238390       8.865395140647653E-003
  -71.0150533435812       8.862636332191103E-003
  -71.0233053022034       8.859882375190973E-003
  -71.0315489974436       8.857133262783170E-003
  -71.0397844270421       8.854388988109897E-003
  -71.0480115887416       8.851649544319783E-003
  -71.0562304802869       8.848914924567844E-003
  -71.0644410994250       8.846185122015697E-003
  -71.0726434439055       8.843460129831617E-003
  -71.0808375114799       8.840739941190586E-003
  -71.0890232999023       8.838024549274374E-003
  -71.0972008069286       8.835313947271719E-003
  -71.1053700303175       8.832608128378282E-003
  -71.1135309678297       8.829907085796805E-003
  -71.1216836172281       8.827210812737190E-003
  -71.1298279762782       8.824519302416548E-003
  -71.1379640427472       8.821832548059325E-003
  -71.1460918144053       8.819150542897308E-003
  -71.1542112890243       8.816473280169781E-003
  -71.1623224643787       8.813800753123531E-003
  -71.1704253382452       8.811132955012997E-003
  -71.1785199084026       8.808469879100268E-003
  -71.1866061726322       8.805811518655225E-003
  -71.1946841287174       8.803157866955546E-003
  -71.2027537744440       8.800508917286834E-003
  -71.2108151076000       8.797864662942679E-003
  -71.2188681259757       8.795225097224685E-003
  -71.2269128273638       8.792590213442562E-003
  -71.2349492095590       8.789960004914233E-003
  -71.2429772703585       8.787334464965848E-003
  -71.2509970075618       8.784713586931852E-003
  -71.2590084189705       8.782097364155089E-003
  -71.2670115023887       8.779485789986847E-003
  -71.2750062556226       8.776878857786887E-003
  -71.2829926764808       8.774276560923553E-003
  -71.2909707627741       8.771678892773811E-003
  -71.2989405123157       8.769085846723323E-003
  -71.3069019229209       8.766497416166499E-003
  -71.3148549924075       8.763913594506524E-003
  -71.3227997185955       8.761334375155479E-003
  -71.3307360993070       8.758759751534324E-003
  -71.3386641323668       8.756189717073062E-003
  -71.3465838156015       8.753624265210654E-003
  -71.3544951468405       8.751063389395188E-003
  -71.3623981239150       8.748507083083884E-003
  -71.3702927446588       8.745955339743143E-003
  -71.3781790069079       8.743408152848622E-003
  -71.3860569085007       8.740865515885272E-003
  -71.3939264472776       8.738327422347389E-003
  -71.4017876210816       8.735793865738663E-003
  -71.4096404277578       8.733264839572215E-003
  -71.4174848651538       8.730740337370705E-003
  -71.4253209311192       8.728220352666290E-003
  -71.4331486235061       8.725704879000717E-003
  -71.4409679401690       8.723193909925403E-003
  -71.4487788789643       8.720687439001382E-003
  -71.4565814377512       8.718185459799480E-003
  -71.4643756143907       8.715687965900257E-003
  -71.4721614067466       8.713194950894093E-003
  -71.4799388126845       8.710706408381194E-003
  -71.4877078300726       8.708222331971702E-003
  -71.4954684567814       8.705742715285670E-003
  -71.5032206906835       8.703267551953137E-003
  -71.5109645296541       8.700796835614151E-003
  -71.5186999715705       8.698330559918834E-003
  -71.5264270143123       8.695868718527382E-003
  -71.5341456557614       8.693411305110107E-003
  -71.5418558938021       8.690958313347555E-003
  -71.5495577263210       8.688509736930404E-003
  -71.5572511512068       8.686065569559608E-003
  -71.5649361663507       8.683625804946428E-003
  -71.5726127696463       8.681190436812355E-003
  -71.5802809589892       8.678759458889301E-003
  -71.5879407322776       8.676332864919509E-003
  -71.5955920874118       8.673910648655660E-003
  -71.6032350222945       8.671492803860859E-003
  -71.6108695348307       8.669079324308708E-003
  -71.6184956229277       8.666670203783299E-003
  -71.6261132844951       8.664265436079241E-003
  -71.6337225174449       8.661865015001758E-003
  -71.6413233196912       8.659468934366614E-003
  -71.6489156891507       8.657077188000219E-003
  -71.6564996237421       8.654689769739651E-003
  -71.6640751213867       8.652306673432638E-003
  -71.6716421800079       8.649927892937621E-003
  -71.6792007975315       8.647553422123790E-003
  -71.6867509718857       8.645183254871057E-003
  -71.6942927010008       8.642817385070153E-003
  -71.7018259828096       8.640455806622592E-003
  -71.7093508152471       8.638098513440719E-003
  -71.7168671962507       8.635745499447746E-003
  -71.7243751237601       8.633396758577752E-003
  -71.7318745957173       8.631052284775719E-003
  -71.7393656100666       8.628712071997554E-003
  -71.7468481647547       8.626376114210113E-003
  -71.7543222577304       8.624044405391185E-003
  -71.7617878869452       8.621716939529588E-003
  -71.7692450503525       8.619393710625112E-003
  -71.7766937459083       8.617074712688598E-003
  -71.7841339715709       8.614759939741895E-003
  -71.7915657253007       8.612449385817948E-003
  -71.7989890050607       8.610143044960756E-003
  -71.8064038088161       8.607840911225441E-003
  -71.8138101345344       8.605542978678209E-003
  -71.8212079801855       8.603249241396427E-003
  -71.8285973437415       8.600959693468621E-003
  -71.8359782231770       8.598674328994390E-003
  -71.8433506164687       8.596393142084628E-003
  -71.8507145215958       8.594116126861371E-003
  -71.8580699365399       8.591843277457835E-003
  -71.8654168592846       8.589574588018518E-003
  -71.8727552878162       8.587310052699092E-003
  -71.8800852201231       8.585049665666524E-003
  -71.8874066541961       8.582793421099013E-003
  -71.8947195880284       8.580541313186052E-003
  -71.9020240196152       8.578293336128416E-003
  -71.9093199469546       8.576049484138152E-003
  -71.9166073680465       8.573809751438640E-003
  -71.9238862808934       8.571574132264568E-003
  -71.9311566835001       8.569342620861951E-003
  -71.9384185738737       8.567115211488155E-003
  -71.9456719500237       8.564891898411869E-003
  -71.9529168099618       8.562672675913171E-003
  -71.9601531517021       8.560457538283474E-003
  -71.9673809732611       8.558246479825584E-003
  -71.9746002726575       8.556039494853684E-003
  -71.9818110479126       8.553836577693317E-003
  -71.9890132970497       8.551637722681478E-003
  -71.9962070180945       8.549442924166510E-003
  -72.0033922090754       8.547252176508204E-003
  -72.0105688680226       8.545065474077755E-003
  -72.0177369929691       8.542882811257748E-003
  -72.0248965819500       8.540704182442242E-003
  -72.0320476330027       8.538529582036712E-003
  -72.0391901441672       8.536359004458031E-003
  -72.0463241134854       8.534192444134578E-003
  -72.0534495390020       8.532029895506126E-003
  -72.0605664187639       8.529871353023905E-003
  -72.0676747508201       8.527716811150611E-003
  -72.0747745332223       8.525566264360391E-003
  -72.0818657640242       8.523419707138833E-003
  -72.0889484412823       8.521277133982975E-003
  -72.0960225630549       8.519138539401372E-003
  -72.1030881274030       8.517003917913964E-003
  -72.1101451323899       8.514873264052222E-003
  -72.1171935760812       8.512746572359049E-003
  -72.1242334565449       8.510623837388797E-003
  -72.1312647718511       8.508505053707338E-003
  -72.1382875200726       8.506390215891972E-003
  -72.1453016992844       8.504279318531444E-003
  -72.1523073075638       8.502172356226021E-003
  -72.1593043429906       8.500069323587401E-003
  -72.1662928036466       8.497970215238739E-003
  -72.1732726876164       8.495875025814689E-003
  -72.1802439929867       8.493783749961325E-003
  -72.1872067178466       8.491696382336196E-003
  -72.1941608602875       8.489612917608334E-003
  -72.2011064184033       8.487533350458171E-003
  -72.2080433902900       8.485457675577656E-003
  -72.2149717740462       8.483385887670130E-003
  -72.2218915677727       8.481317981450418E-003
  -72.2288027695729       8.479253951644772E-003
  -72.2357053775521       8.477193792990889E-003
  -72.2425993898185       8.475137500237897E-003
  -72.2494848044822       8.473085068146369E-003
  -72.2563616196558       8.471036491488270E-003
  -72.2632298334544       8.468991765047017E-003
  -72.2700894439954       8.466950883617460E-003
  -72.2769404493984       8.464913842005815E-003
  -72.2837828477856       8.462880635029734E-003
  -72.2906166372812       8.460851257518260E-003
  -72.2974418160123       8.458825704311848E-003
  -72.3042583821078       8.456803970262309E-003
  -72.3110663336993       8.454786050232872E-003
  -72.3178656689207       8.452771939098123E-003
  -72.3246563859082       8.450761631744021E-003
  -72.3314384828004       8.448755123067893E-003
  -72.3382119577382       8.446752407978406E-003
  -72.3449768088651       8.444753481395586E-003
  -72.3517330343266       8.442758338250820E-003
  -72.3584806322708       8.440766973486783E-003
  -72.3652196008482       8.438779382057501E-003
  -72.3719499382115       8.436795558928317E-003
  -72.3786716425159       8.434815499075873E-003
  -72.3853847119188       8.432839197488117E-003
  -72.3920891445802       8.430866649164296E-003
  -72.3987849386623       8.428897849114901E-003
  -72.4054720923298       8.426932792361747E-003
  -72.4121506037495       8.424971473937884E-003
  -72.4188204710910       8.423013888887602E-003
  -72.4254816925258       8.421060032266454E-003
  -72.4321342662281       8.419109899141243E-003
  -72.4387781903743       8.417163484589934E-003
  -72.4454134631433       8.415220783701795E-003
  -72.4520400827163       8.413281791577203E-003
  -72.4586580472769       8.411346503327793E-003
  -72.4652673550110       8.409414914076346E-003
  -72.4718680041069       8.407487018956845E-003
  -72.4784599927553       8.405562813114406E-003
  -72.4850433191493       8.403642291705303E-003
  -72.4916179814844       8.401725449896914E-003
  -72.4981839779583       8.399812282867816E-003
  -72.5047413067713       8.397902785807602E-003
  -72.5112899661259       8.395996953917064E-003
  -72.5178299542271       8.394094782408004E-003
  -72.5243612692822       8.392196266503353E-003
  -72.5308839095009       8.390301401437051E-003
  -72.5373978730953       8.388410182454151E-003
  -72.5439031582798       8.386522604810721E-003
  -72.5503997632713       8.384638663773819E-003
  -72.5568876862890       8.382758354621562E-003
  -72.5633669255544       8.380881672643057E-003
  -72.5698374792916       8.379008613138379E-003
  -72.5762993457270       8.377139171418599E-003
  -72.5827525230892       8.375273342805727E-003
  -72.5891970096093       8.373411122632731E-003
  -72.5956328035210       8.371552506243512E-003
  -72.6020599030600       8.369697488992878E-003
  -72.6084783064646       8.367846066246539E-003
  -72.6148880119755       8.365998233381119E-003
  -72.6212890178358       8.364153985784087E-003
  -72.6276813222908       8.362313318853802E-003
  -72.6340649235883       8.360476227999441E-003
  -72.6404398199785       8.358642708641036E-003
  -72.6468060097141       8.356812756209406E-003
  -72.6531634910499       8.354986366146207E-003
  -72.6595122622434       8.353163533903869E-003
  -72.6658523215542       8.351344254945579E-003
  -72.6721836672445       8.349528524745306E-003
  -72.6785062975788       8.347716338787730E-003
  -72.6848202108241       8.345907692568273E-003
  -72.6911254052495       8.344102581593087E-003
  -72.6974218791268       8.342301001378987E-003
  -72.7037096307301       8.340502947453464E-003
  -72.7099886583358       8.338708415354714E-003
  -72.7162589602228       8.336917400631525E-003
  -72.7225205346723       8.335129898843342E-003
  -72.7287733799680       8.333345905560246E-003
  -72.7350174943958       8.331565416362874E-003
  -72.7412528762444       8.329788426842472E-003
  -72.7474795238043       8.328014932600859E-003
  -72.7536974353689       8.326244929250376E-003
  -72.7599066092338       8.324478412413903E-003
  -72.7661070436969       8.322715377724849E-003
  -72.7722987370588       8.320955820827123E-003
  -72.7784816876220       8.319199737375098E-003
  -72.7846558936920       8.317447123033620E-003
  -72.7908213535762       8.315697973477986E-003
  -72.7969780655846       8.313952284393944E-003
  -72.8031260280296       8.312210051477592E-003
  -72.8092652392261       8.310471270435502E-003
  -72.8153956974911       8.308735936984573E-003
  -72.8215174011442       8.307004046852091E-003
  -72.8276303485075       8.305275595775674E-003
  -72.8337345379053       8.303550579503268E-003
  -72.8398299676645       8.301828993793137E-003
  -72.8459166361141       8.300110834413814E-003
  -72.8519945415857       8.298396097144140E-003
  -72.8580636824135       8.296684777773183E-003
  -72.8641240569336       8.294976872100249E-003
  -72.8701756634850       8.293272375934900E-003
  -72.8762185004088       8.291571285096845E-003
  -72.8822525660486       8.289873595416010E-003
  -72.8882778587505       8.288179302732493E-003
  -72.8942943768627       8.286488402896515E-003
  -72.9003021187363       8.284800891768447E-003
  -72.9063010827242       8.283116765218767E-003
  -72.9122912671823       8.281436019128032E-003
  -72.9182726704685       8.279758649386890E-003
  -72.9242452909432       8.278084651896025E-003
  -72.9302091269693       8.276414022566183E-003
  -72.9361641769121       8.274746757318110E-003
  -72.9421104391392       8.273082852082546E-003
  -72.9480479120207       8.271422302800240E-003
  -72.9539765939290       8.269765105421885E-003
  -72.9598964832391       8.268111255908112E-003
  -72.9658075783282       8.266460750229491E-003
  -72.9717098775761       8.264813584366492E-003
  -72.9776033793649       8.263169754309468E-003
  -72.9834880820791       8.261529256058655E-003
  -72.9893639841057       8.259892085624129E-003
  -72.9952310838339       8.258258239025776E-003
  -73.0010893796557       8.256627712293329E-003
  -73.0069388699651       8.255000501466291E-003
  -73.0127795531587       8.253376602593952E-003
  -73.0186114276357       8.251756011735350E-003
  -73.0244344917973       8.250138724959243E-003
  -73.0302487440475       8.248524738344132E-003
  -73.0360541827925       8.246914047978197E-003
  -73.0418508064409       8.245306649959299E-003
  -73.0476386134039       8.243702540394951E-003
  -73.0534176020949       8.242101715402333E-003
  -73.0591877709300       8.240504171108193E-003
  -73.0649491183273       8.238909903648922E-003
  -73.0707016427077       8.237318909170489E-003
  -73.0764453424944       8.235731183828397E-003
  -73.0821802161129       8.234146723787699E-003
  -73.0879062619912       8.232565525223001E-003
  -73.0936234785599       8.230987584318365E-003
  -73.0993318642517       8.229412897267382E-003
  -73.1050314175019       8.227841460273076E-003
  -73.1107221367483       8.226273269547914E-003
  -73.1164040204308       8.224708321313801E-003
  -73.1220770669921       8.223146611802063E-003
  -73.1277412748772       8.221588137253362E-003
  -73.1333966425334       8.220032893917772E-003
  -73.1390431684105       8.218480878054686E-003
  -73.1446808509608       8.216932085932853E-003
  -73.1503096886389       8.215386513830296E-003
  -73.1559296799018       8.213844158034335E-003
  -73.1615408232092       8.212305014841581E-003
  -73.1671431170229       8.210769080557847E-003
  -73.1727365598072       8.209236351498237E-003
  -73.1783211500290       8.207706823987001E-003
  -73.1838968861575       8.206180494357607E-003
  -73.1894637666643       8.204657358952695E-003
  -73.1950217900235       8.203137414124049E-003
  -73.2005709547115       8.201620656232589E-003
  -73.2061112592073       8.200107081648322E-003
  -73.2116427019922       8.198596686750383E-003
  -73.2171652815500       8.197089467926940E-003
  -73.2226789963669       8.195585421575243E-003
  -73.2281838449316       8.194084544101553E-003
  -73.2336798257350       8.192586831921150E-003
  -73.2391669372708       8.191092281458295E-003
  -73.2446451780347       8.189600889146244E-003
  -73.2501145465253       8.188112651427184E-003
  -73.2555750412433       8.186627564752247E-003
  -73.2610266606918       8.185145625581465E-003
  -73.2664694033767       8.183666830383783E-003
  -73.2719032678058       8.182191175636991E-003
  -73.2773282524899       8.180718657827761E-003
  -73.2827443559418       8.179249273451596E-003
  -73.2881515766769       8.177783019012787E-003
  -73.2935499132130       8.176319891024443E-003
  -73.2989393640705       8.174859886008443E-003
  -73.3043199277720       8.173403000495431E-003
  -73.3096916028426       8.171949231024751E-003
  -73.3150543878100       8.170498574144506E-003
  -73.3204082812040       8.169051026411484E-003
  -73.3257532815573       8.167606584391141E-003
  -73.3310893874045       8.166165244657580E-003
  -73.3364165972832       8.164727003793570E-003
  -73.3417349097330       8.163291858390461E-003
  -73.3470443232961       8.161859805048256E-003
  -73.3523448365171       8.160430840375479E-003
  -73.3576364479432       8.159004960989247E-003
  -73.3629191561239       8.157582163515212E-003
  -73.3681929596111       8.156162444587538E-003
  -73.3734578569591       8.154745800848903E-003
  -73.3787138467249       8.153332228950446E-003
  -73.3839609274678       8.151921725551811E-003
  -73.3891990977494       8.150514287321010E-003
  -73.3944283561339       8.149109910934553E-003
  -73.3996487011880       8.147708593077327E-003
  -73.4048601314806       8.146310330442578E-003
  -73.4100626455833       8.144915119731973E-003
  -73.4152562420700       8.143522957655459E-003
  -73.4204409195171       8.142133840931366E-003
  -73.4256166765034       8.140747766286295E-003
  -73.4307835116102       8.139364730455151E-003
  -73.4359414234213       8.137984730181114E-003
  -73.4410904105227       8.136607762215602E-003
  -73.4462304715031       8.135233823318266E-003
  -73.4513616049535       8.133862910256960E-003
  -73.4564838094675       8.132495019807746E-003
  -73.4615970836410       8.131130148754866E-003
  -73.4667014260724       8.129768293890687E-003
  -73.4717968353626       8.128409452015735E-003
  -73.4768833101148       8.127053619938639E-003
  -73.4819608489348       8.125700794476146E-003
  -73.4870294504308       8.124350972453051E-003
  -73.4920891132134       8.123004150702232E-003
  -73.4971398358958       8.121660326064598E-003
  -73.5021816170935       8.120319495389081E-003
  -73.5072144554245       8.118981655532624E-003
  -73.5122383495091       8.117646803360135E-003
  -73.5172532979704       8.116314935744516E-003
  -73.5222592994337       8.114986049566588E-003
  -73.5272563525268       8.113660141715117E-003
  -73.5322444558799       8.112337209086764E-003
  -73.5372236081258       8.111017248586093E-003
  -73.5421938078996       8.109700257125542E-003
  -73.5471550538389       8.108386231625388E-003
  -73.5521073445839       8.107075169013774E-003
  -73.5570506787770       8.105767066226626E-003
  -73.5619850550632       8.104461920207676E-003
  -73.5669104720900       8.103159727908451E-003
  -73.5718269285072       8.101860486288233E-003
  -73.5767344229672       8.100564192314030E-003
  -73.5816329541249       8.099270842960603E-003
  -73.5865225206374       8.097980435210417E-003
  -73.5914031211645       8.096692966053590E-003
  -73.5962747543684       8.095408432487959E-003
  -73.6011374189137       8.094126831518968E-003
  -73.6059911134675       8.092848160159741E-003
  -73.6108358366994       8.091572415430997E-003
  -73.6156715872813       8.090299594361033E-003
  -73.6204983638878       8.089029693985759E-003
  -73.6253161651958       8.087762711348635E-003
  -73.6301249898846       8.086498643500670E-003
  -73.6349248366362       8.085237487500377E-003
  -73.6397157041348       8.083979240413815E-003
  -73.6444975910672       8.082723899314524E-003
  -73.6492704961227       8.081471461283489E-003
  -73.6540344179929       8.080221923409190E-003
  -73.6587893553720       8.078975282787519E-003
  -73.6635353069567       8.077731536521807E-003
  -73.6682722714460       8.076490681722783E-003
  -73.6730002475414       8.075252715508541E-003
  -73.6777192339471       8.074017635004586E-003
  -73.6824292293694       8.072785437343738E-003
  -73.6871302325173       8.071556119666191E-003
  -73.6918222421023       8.070329679119385E-003
  -73.6965052568381       8.069106112858153E-003
  -73.7011792754411       8.067885418044532E-003
  -73.7058442966303       8.066667591847871E-003
  -73.7105003191267       8.065452631444746E-003
  -73.7151473416541       8.064240534018975E-003
  -73.7197853629388       8.063031296761589E-003
  -73.7244143817094       8.061824916870814E-003
  -73.7290343966971       8.060621391552055E-003
  -73.7336454066355       8.059420718017893E-003
  -73.7382474102606       8.058222893488037E-003
  -73.7428404063109       8.057027915189348E-003
  -73.7474243935276       8.055835780355779E-003
  -73.7519993706541       8.054646486228409E-003
  -73.7565653364363       8.053460030055366E-003
  -73.7611222896227       8.052276409091889E-003
  -73.7656702289641       8.051095620600204E-003
  -73.7702091532140       8.049917661849608E-003
  -73.7747390611281       8.048742530116421E-003
  -73.7792599514648       8.047570222683927E-003
  -73.7837718229848       8.046400736842435E-003
  -73.7882746744514       8.045234069889180E-003
  -73.7927685046303       8.044070219128388E-003
  -73.7972533122898       8.042909181871182E-003
  -73.8017290962004       8.041750955435634E-003
  -73.8061958551353       8.040595537146710E-003
  -73.8106535878702       8.039442924336258E-003
  -73.8151022931831       8.038293114343007E-003
  -73.8195419698547       8.037146104512519E-003
  -73.8239726166678       8.036001892197234E-003
  -73.8283942324081       8.034860474756376E-003
  -73.8328068158636       8.033721849556025E-003
  -73.8372103658246       8.032586013968994E-003
  -73.8416048810843       8.031452965374936E-003
  -73.8459903604379       8.030322701160225E-003
  -73.8503668026833       8.029195218717993E-003
  -73.8547342066210       8.028070515448120E-003
  -73.8590925710539       8.026948588757195E-003
  -73.8634418947871       8.025829436058481E-003
  -73.8677821766286       8.024713054771978E-003
  -73.8721134153885       8.023599442324307E-003
  -73.8764356098798       8.022488596148791E-003
  -73.8807487589176       8.021380513685361E-003
  -73.8850528613196       8.020275192380607E-003
  -73.8893479159061       8.019172629687698E-003
  -73.8936339214997       8.018072823066422E-003
  -73.8979108769256       8.016975769983144E-003
  -73.9021787810115       8.015881467910786E-003
  -73.9064376325874       8.014789914328855E-003
  -73.9106874304860       8.013701106723387E-003
  -73.9149281735423       8.012615042586914E-003
  -73.9191598605940       8.011531719418504E-003
  -73.9233824904810       8.010451134723737E-003
  -73.9275960620460       8.009373286014648E-003
  -73.9318005741339       8.008298170809737E-003
  -73.9359960255922       8.007225786633985E-003
  -73.9401824152710       8.006156131018806E-003
  -73.9443597420226       8.005089201502032E-003
  -73.9485280047021       8.004024995627910E-003
