  -5.13868186702287       2.279635749921487E-003
  -5.13307957320919       2.282917230498063E-003
  -5.12746842990183       2.286209201284994E-003
  -5.12184843863886       2.289511703663812E-003
  -5.11621960096079       2.292824779266587E-003
  -5.11058191841052       2.296148469977622E-003
  -5.10493539253341       2.299482817935162E-003
  -5.09928002487723       2.302827865533128E-003
  -5.09361581699216       2.306183655422874E-003
  -5.08794277043082       2.309550230514910E-003
  -5.08226088674825       2.312927633980699E-003
  -5.07657016750192       2.316315909254435E-003
  -5.07087061425169       2.319715100034850E-003
  -5.06516222855989       2.323125250287010E-003
  -5.05944501199124       2.326546404244163E-003
  -5.05371896611288       2.329978606409579E-003
  -5.04798409249437       2.333421901558418E-003
  -5.04224039270771       2.336876334739578E-003
  -5.03648786832730       2.340341951277621E-003
  -5.03072652092996       2.343818796774657E-003
  -5.02495635209494       2.347306917112272E-003
  -5.01917736340390       2.350806358453465E-003
  -5.01338955644091       2.354317167244620E-003
  -5.00759293279248       2.357839390217440E-003
  -5.00178749404750       2.361373074390976E-003
  -4.99597324179732       2.364918267073594E-003
  -4.99015017763568       2.368475015865024E-003
  -4.98431830315874       2.372043368658376E-003
  -4.97847761996507       2.375623373642219E-003
  -4.97262812965566       2.379215079302625E-003
  -4.96676983383391       2.382818534425270E-003
  -4.96090273410565       2.386433788097549E-003
  -4.95502683207910       2.390060889710696E-003
  -4.94914212936492       2.393699888961909E-003
  -4.94324862757614       2.397350835856541E-003
  -4.93734632832824       2.401013780710258E-003
  -4.93143523323911       2.404688774151239E-003
  -4.92551534392902       2.408375867122392E-003
  -4.91958666202068       2.412075110883599E-003
  -4.91364918913921       2.415786557013948E-003
  -4.90770292691212       2.419510257414039E-003
  -4.90174787696934       2.423246264308234E-003
  -4.89578404094321       2.426994630247007E-003
  -4.88981142046848       2.430755408109260E-003
  -4.88383001718230       2.434528651104664E-003
  -4.87783983272424       2.438314412776047E-003
  -4.87184086873626       2.442112747001782E-003
  -4.86583312686274       2.445923707998199E-003
  -4.85981660875046       2.449747350322012E-003
  -4.85379131604861       2.453583728872783E-003
  -4.84775725040879       2.457432898895388E-003
  -4.84171441348499       2.461294915982527E-003
  -4.83566280693361       2.465169836077234E-003
  -4.82960243241345       2.469057715475408E-003
  -4.82353329158574       2.472958610828402E-003
  -4.81745538611407       2.476872579145579E-003
  -4.81136871766448       2.480799677796932E-003
  -4.80527328790535       2.484739964515729E-003
  -4.79916909850753       2.488693497401130E-003
  -4.79305615114423       2.492660334920896E-003
  -4.78693444749106       2.496640535914080E-003
  -4.78080398922605       2.500634159593732E-003
  -4.77466477802963       2.504641265549674E-003
  -4.76851681558459       2.508661913751259E-003
  -4.76236010357618       2.512696164550146E-003
  -4.75619464369199       2.516744078683171E-003
  -4.75002043762205       2.520805717275135E-003
  -4.74383748705876       2.524881141841713E-003
  -4.73764579369694       2.528970414292329E-003
  -4.73144535923380       2.533073596933096E-003
  -4.72523618536892       2.537190752469740E-003
  -4.71901827380430       2.541321944010608E-003
  -4.71279162624435       2.545467235069611E-003
  -4.70655624439585       2.549626689569314E-003
  -4.70031212996797       2.553800371843957E-003
  -4.69405928467229       2.557988346642535E-003
  -4.68779771022279       2.562190679131904E-003
  -4.68152740833580       2.566407434899949E-003
  -4.67524838073010       2.570638679958696E-003
  -4.66896062912682       2.574884480747560E-003
  -4.66266415524950       2.579144904136518E-003
  -4.65635896082407       2.583420017429396E-003
  -4.65004504757884       2.587709888367132E-003
  -4.64372241724451       2.592014585131083E-003
  -4.63739107155420       2.596334176346375E-003
  -4.63105101224338       2.600668731085275E-003
  -4.62470224104991       2.605018318870568E-003
  -4.61834475971408       2.609383009679020E-003
  -4.61197856997852       2.613762873944814E-003
  -4.60560367358827       2.618157982563059E-003
  -4.59922007229076       2.622568406893325E-003
  -4.59282776783578       2.626994218763174E-003
  -4.58642676197555       2.631435490471764E-003
  -4.58001705646463       2.635892294793485E-003
  -4.57359865305999       2.640364704981595E-003
  -4.56717155352098       2.644852794771924E-003
  -4.56073575960934       2.649356638386606E-003
  -4.55429127308917       2.653876310537806E-003
  -4.54783809572697       2.658411886431552E-003
  -4.54137622929163       2.662963441771536E-003
  -4.53490567555441       2.667531052762993E-003
  -4.52842643628895       2.672114796116589E-003
  -4.52193851327127       2.676714749052371E-003
  -4.51544190827979       2.681330989303728E-003
  -4.50893662309528       2.685963595121405E-003
  -4.50242265950090       2.690612645277552E-003
  -4.49590001928221       2.695278219069802E-003
  -4.48936870422711       2.699960396325403E-003
  -4.48282871612592       2.704659257405366E-003
  -4.47628005677130       2.709374883208685E-003
  -4.46972272795831       2.714107355176559E-003
  -4.46315673148437       2.718856755296678E-003
  -4.45658206914930       2.723623166107548E-003
  -4.44999874275528       2.728406670702834E-003
  -4.44340675410685       2.733207352735799E-003
  -4.43680610501095       2.738025296423707E-003
  -4.43019679727689       2.742860586552319E-003
  -4.42357883271633       2.747713308480446E-003
  -4.41695221314333       2.752583548144492E-003
  -4.41031694037432       2.757471392063071E-003
  -4.40367301622808       2.762376927341691E-003
  -4.39702044252579       2.767300241677420E-003
  -4.39035922109098       2.772241423363660E-003
  -4.38368935374955       2.777200561294941E-003
  -4.37701084232979       2.782177744971730E-003
  -4.37032368866234       2.787173064505372E-003
  -4.36362789458022       2.792186610622956E-003
  -4.35692346191881       2.797218474672349E-003
  -4.35021039251586       2.802268748627195E-003
  -4.34348868821149       2.807337525092007E-003
  -4.33675835084819       2.812424897307271E-003
  -4.33001938227081       2.817530959154660E-003
  -4.32327178432657       2.822655805162212E-003
  -4.31651555886506       2.827799530509632E-003
  -4.30975070773822       2.832962231033635E-003
  -4.30297723280036       2.838144003233287E-003
  -4.29619513590817       2.843344944275463E-003
  -4.28940441892068       2.848565152000326E-003
  -4.28260508369930       2.853804724926867E-003
  -4.27579713210778       2.859063762258491E-003
  -4.26898056601227       2.864342363888666E-003
  -4.26215538728125       2.869640630406624E-003
  -4.25532159778556       2.874958663103145E-003
  -4.24847919939843       2.880296563976323E-003
  -4.24162819399541       2.885654435737493E-003
  -4.23476858345444       2.891032381817121E-003
  -4.22790036965580       2.896430506370811E-003
  -4.22102355448215       2.901848914285356E-003
  -4.21413813981847       2.907287711184846E-003
  -4.20724412755215       2.912747003436829E-003
  -4.20034151957289       2.918226898158549E-003
  -4.19343031777276       2.923727503223248E-003
  -4.18651052404620       2.929248927266502E-003
  -4.17958214028998       2.934791279692657E-003
  -4.17264516840327       2.940354670681300E-003
  -4.16569961028752       2.945939211193839E-003
  -4.15874546784662       2.951545012980060E-003
  -4.15178274298674       2.957172188584877E-003
  -4.14481143761644       2.962820851355018E-003
  -4.13783155364663       2.968491115445894E-003
  -4.13084309299056       2.974183095828449E-003
  -4.12384605756384       2.979896908296125E-003
  -4.11684044928444       2.985632669471898E-003
  -4.10982627007263       2.991390496815364E-003
  -4.10280352185111       2.997170508629908E-003
  -4.09577220654486       3.002972824069957E-003
  -4.08873232608123       3.008797563148287E-003
  -4.08168388238994       3.014644846743412E-003
  -4.07462687740303       3.020514796607056E-003
  -4.06756131305489       3.026407535371703E-003
  -4.06048719128227       3.032323186558190E-003
  -4.05340451402425       3.038261874583451E-003
  -4.04631328322228       3.044223724768239E-003
  -4.03921350082011       3.050208863345038E-003
  -4.03210516876388       3.056217417465968E-003
  -4.02498828900205       3.062249515210808E-003
  -4.01786286348543       3.068305285595127E-003
  -4.01072889416716       3.074384858578437E-003
  -4.00358638300275       3.080488365072488E-003
  -3.99643533195002       3.086615936949636E-003
  -3.98927574296915       3.092767707051255E-003
  -3.98210761802265       3.098943809196312E-003
  -3.97493095907539       3.105144378189954E-003
  -3.96774576809454       3.111369549832261E-003
  -3.96055204704965       3.117619460927026E-003
  -3.95334979791258       3.123894249290656E-003
  -3.94613902265754       3.130194053761158E-003
  -3.93891972326110       3.136519014207245E-003
  -3.93169190170210       3.142869271537520E-003
  -3.92445555996179       3.149244967709719E-003
  -3.91721070002370       3.155646245740125E-003
  -3.90995732387375       3.162073249713034E-003
  -3.90269543350012       3.168526124790342E-003
  -3.89542503089341       3.175005017221188E-003
  -3.88814611804648       3.181510074351789E-003
  -3.88085869695457       3.188041444635292E-003
  -3.87356276961523       3.194599277641777E-003
  -3.86625833802834       3.201183724068362E-003
  -3.85894540419612       3.207794935749404E-003
  -3.85162397012312       3.214433065666815E-003
  -3.84429403781623       3.221098267960490E-003
  -3.83695560928464       3.227790697938865E-003
  -3.82960868653989       3.234510512089556E-003
  -3.82225327159585       3.241257868090124E-003
  -3.81488936646871       3.248032924818981E-003
  -3.80751697317699       3.254835842366374E-003
  -3.80013609374154       3.261666782045530E-003
  -3.79274673018553       3.268525906403869E-003
  -3.78534888453446       3.275413379234421E-003
  -3.77794255881614       3.282329365587268E-003
  -3.77052775506073       3.289274031781197E-003
  -3.76310447530071       3.296247545415410E-003
  -3.75567272157087       3.303250075381438E-003
  -3.74823249590831       3.310281791875123E-003
  -3.74078380035249       3.317342866408733E-003
  -3.73332663694517       3.324433471823283E-003
  -3.72586100773043       3.331553782300893E-003
  -3.71838691475466       3.338703973377359E-003
  -3.71090436006661       3.345884221954812E-003
  -3.70341334571730       3.353094706314558E-003
  -3.69591387376011       3.360335606130035E-003
  -3.68840594625070       3.367607102479926E-003
  -3.68088956524708       3.374909377861399E-003
  -3.67336473280957       3.382242616203538E-003
  -3.66583145100079       3.389607002880859E-003
  -3.65828972188570       3.397002724727043E-003
  -3.65073954753155       3.404429970048801E-003
  -3.64318093000793       3.411888928639844E-003
  -3.63561387138672       3.419379791795102E-003
  -3.62803837374214       3.426902752325039E-003
  -3.62045443915070       3.434458004570136E-003
  -3.61286206969124       3.442045744415566E-003
  -3.60526126744489       3.449666169306009E-003
  -3.59765203449513       3.457319478260647E-003
  -3.59003437292770       3.465005871888323E-003
  -3.58240828483069       3.472725552402876E-003
  -3.57477377229449       3.480478723638675E-003
  -3.56713083741180       3.488265591066266E-003
  -3.55947948227760       3.496086361808275E-003
  -3.55181970898923       3.503941244655441E-003
  -3.54415151964630       3.511830450082844E-003
  -3.53647491635073       3.519754190266359E-003
  -3.52878990120676       3.527712679099226E-003
  -3.52109647632095       3.535706132208868E-003
  -3.51339464380210       3.543734766973916E-003
  -3.50568440576140       3.551798802541342E-003
  -3.49796576431228       3.559898459843916E-003
  -3.49023872157051       3.568033961617757E-003
  -3.48250327965414       3.576205532420165E-003
  -3.47475944068354       3.584413398647598E-003
  -3.46700720678136       3.592657788553930E-003
  -3.45924658007258       3.600938932268843E-003
  -3.45147756268446       3.609257061816511E-003
  -3.44370015674656       3.617612411134432E-003
  -3.43591436439076       3.626005216092566E-003
  -3.42812018775120       3.634435714512608E-003
  -3.42031762896436       3.642904146187548E-003
  -3.41250669016899       3.651410752901441E-003
  -3.40468737350615       3.659955778449426E-003
  -3.39685968111919       3.668539468657968E-003
  -3.38902361515376       3.677162071405342E-003
  -3.38117917775781       3.685823836642373E-003
  -3.37332637108157       3.694525016413404E-003
  -3.36546519727758       3.703265864877536E-003
  -3.35759565850066       3.712046638330124E-003
  -3.34971775690794       3.720867595224485E-003
  -3.34183149465881       3.729728996193946E-003
  -3.33393687391499       3.738631104074088E-003
  -3.32603389684047       3.747574183925274E-003
  -3.31812256560155       3.756558503055482E-003
  -3.31020288236678       3.765584331043403E-003
  -3.30227484930703       3.774651939761771E-003
  -3.29433846859546       3.783761603401040E-003
  -3.28639374240751       3.792913598493318E-003
  -3.27844067292091       3.802108203936596E-003
  -3.27047926231567       3.811345701019275E-003
  -3.26250951277410       3.820626373445011E-003
  -3.25453142648078       3.829950507357808E-003
  -3.24654500562259       3.839318391367517E-003
  -3.23855025238868       3.848730316575536E-003
  -3.23054716897050       3.858186576600897E-003
  -3.22253575756177       3.867687467606704E-003
  -3.21451602035850       3.877233288326785E-003
  -3.20648795955897       3.886824340092787E-003
  -3.19845157736377       3.896460926861568E-003
  -3.19040687597574       3.906143355242895E-003
  -3.18235385760002       3.915871934527559E-003
  -3.17429252444402       3.925646976715760E-003
  -3.16622287871743       3.935468796545934E-003
  -3.15814492263221       3.945337711523866E-003
  -3.15005865840263       3.955254041952185E-003
  -3.14196408824520       3.965218110960288E-003
  -3.13386121437874       3.975230244534558E-003
  -3.12575003902431       3.985290771549054E-003
  -3.11763056440526       3.995400023796464E-003
  -3.10950279274724       4.005558336019584E-003
  -3.10136672627815       4.015766045943119E-003
  -3.09322236722815       4.026023494305921E-003
  -3.08506971782971       4.036331024893594E-003
  -3.07690878031753       4.046688984571583E-003
  -3.06873955692862       4.057097723318639E-003
  -3.06056204990225       4.067557594260705E-003
  -3.05237626147995       4.078068953705267E-003
  -3.04418219390552       4.088632161176184E-003
  -3.03597984942505       4.099247579448829E-003
  -3.02776923028686       4.109915574585878E-003
  -3.01955033874159       4.120636515973351E-003
  -3.01132317704212       4.131410776357346E-003
  -3.00308774744357       4.142238731881047E-003
  -2.99484405220337       4.153120762122340E-003
  -2.98659209358120       4.164057250131858E-003
  -2.97833187383901       4.175048582471574E-003
  -2.97006339524099       4.186095149253889E-003
  -2.96178666005364       4.197197344181112E-003
  -2.95350167054567       4.208355564585712E-003
  -2.94520842898809       4.219570211470838E-003
  -2.93690693765416       4.230841689551561E-003
  -2.92859719881940       4.242170407296512E-003
  -2.92027921476159       4.253556776970225E-003
  -2.91195298776078       4.265001214675917E-003
  -2.90361852009926       4.276504140398904E-003
  -2.89527581406161       4.288065978050574E-003
  -2.88692487193463       4.299687155512958E-003
  -2.87856569600740       4.311368104683887E-003
  -2.87019828857127       4.323109261522716E-003
  -2.86182265191980       4.334911066096796E-003
  -2.85343878834886       4.346773962628396E-003
  -2.84504670015655       4.358698399542379E-003
  -2.83664638964321       4.370684829514484E-003
  -2.82823785911147       4.382733709520238E-003
  -2.81982111086617       4.394845500884628E-003
  -2.81139614721443       4.407020669332278E-003
  -2.80296297046563       4.419259685038496E-003
  -2.79452158293137       4.431563022680886E-003
  -2.78607198692554       4.443931161491716E-003
  -2.77761418476424       4.456364585311009E-003
  -2.76914817876585       4.468863782640363E-003
  -2.76067397125098       4.481429246697483E-003
  -2.75219156454248       4.494061475471528E-003
  -2.74370096096550       4.506760971779079E-003
  -2.73520216284737       4.519528243321138E-003
  -2.72669517251770       4.532363802740605E-003
  -2.71817999230834       4.545268167680846E-003
  -2.70965662455340       4.558241860844837E-003
  -2.70112507158921       4.571285410055313E-003
  -2.69258533575435       4.584399348315667E-003
  -2.68403741938964       4.597584213871722E-003
  -2.67548132483818       4.610840550274341E-003
  -2.66691705444526       4.624168906443017E-003
  -2.65834461055842       4.637569836730234E-003
  -2.64976399552747       4.651043900986794E-003
  -2.64117521170445       4.664591664628129E-003
  -2.63257826144360       4.678213698701474E-003
  -2.62397314710146       4.691910579953939E-003
  -2.61535987103676       4.705682890901799E-003
  -2.60673843561050       4.719531219900418E-003
  -2.59810884318589       4.733456161215518E-003
  -2.58947109612839       4.747458315095237E-003
  -2.58082519680570       4.761538287843302E-003
  -2.57217114758773       4.775696691893302E-003
  -2.56350895084666       4.789934145883937E-003
  -2.55483860895687       4.804251274735453E-003
  -2.54616012429501       4.818648709727082E-003
  -2.53747349923991       4.833127088575762E-003
  -2.52877873617268       4.847687055515763E-003
  -2.52007583747663       4.862329261379770E-003
  -2.51136480553732       4.877054363680904E-003
  -2.50264564274252       4.891863026696071E-003
  -2.49391835148226       4.906755921550507E-003
  -2.48518293414876       4.921733726303580E-003
  -2.47643939313649       4.936797126035807E-003
  -2.46768773084214       4.951946812937248E-003
  -2.45892794966463       4.967183486397124E-003
  -2.45016005200511       4.982507853094800E-003
  -2.44138404026693       4.997920627092144E-003
  -2.43259991685570       5.013422529927231E-003
  -2.42380768417924       5.029014290709426E-003
  -2.41500734464756       5.044696646216019E-003
  -2.40619890067296       5.060470340990087E-003
  -2.39738235466989       5.076336127440078E-003
  -2.38855770905506       5.092294765940690E-003
  -2.37972496624741       5.108347024935415E-003
  -2.37088412866807       5.124493681040569E-003
  -2.36203519874040       5.140735519150915E-003
  -2.35317817888999       5.157073332546879E-003
  -2.34431307154463       5.173507923003466E-003
  -2.33543987913433       5.190040100900735E-003
  -2.32655860409133       5.206670685336051E-003
  -2.31766924885007       5.223400504238045E-003
  -2.30877181584722       5.240230394482306E-003
  -2.29986630752165       5.257161202008834E-003
  -2.29095272631444       5.274193781941432E-003
  -2.28203107466891       5.291328998708753E-003
  -2.27310135503055       5.308567726167416E-003
  -2.26416356984711       5.325910847726897E-003
  -2.25521772156851       5.343359256476481E-003
  -2.24626381264690       5.360913855314121E-003
  -2.23730184553664       5.378575557077306E-003
  -2.22833182269429       5.396345284676089E-003
  -2.21935374657862       5.414223971228108E-003
  -2.21036761965062       5.432212560195753E-003
  -2.20137344437347       5.450312005525571E-003
  -2.19237122321256       5.468523271789777E-003
  -2.18336095863550       5.486847334330116E-003
  -2.17434265311209       5.505285179403939E-003
  -2.16531630911433       5.523837804332686E-003
  -2.15628192911643       5.542506217652649E-003
  -2.14723951559482       5.561291439268229E-003
  -2.13818907102810       5.580194500607716E-003
  -2.12913059789710       5.599216444781320E-003
  -2.12006409868482       5.618358326742154E-003
  -2.11098957587649       5.637621213449447E-003
  -2.10190703195953       5.657006184034632E-003
  -2.09281646942355       5.676514329970095E-003
  -2.08371789076037       5.696146755240603E-003
  -2.07461129846399       5.715904576517644E-003
  -2.06549669503063       5.735788923336500E-003
  -2.05637408295869       5.755800938276379E-003
  -2.04724346474876       5.775941777143376E-003
  -2.03810484290365       5.796212609156556E-003
  -2.02895821992833       5.816614617137030E-003
  -2.01980359832999       5.837148997700260E-003
  -2.01064098061802       5.857816961451464E-003
  -2.00147036930395       5.878619733184410E-003
  -1.99229176690155       5.899558552083371E-003
  -1.98310517592678       5.920634671928601E-003
  -1.97391059889777       5.941849361305171E-003
  -1.96470803833484       5.963203903815427E-003
  -1.95549749676050       5.984699598294913E-003
  -1.94627897669946       6.006337759031984E-003
  -1.93705248067861       6.028119715991247E-003
  -1.92781801122701       6.050046815040644E-003
  -1.91857557087594       6.072120418182502E-003
  -1.90932516215884       6.094341903788562E-003
  -1.90006678761132       6.116712666838918E-003
  -1.89080044977121       6.139234119165161E-003
  -1.88152615117852       6.161907689697672E-003
  -1.87224389437539       6.184734824717270E-003
  -1.86295368190622       6.207716988110968E-003
  -1.85365551631752       6.230855661632544E-003
  -1.84434940015802       6.254152345167288E-003
  -1.83503533597863       6.277608557001594E-003
  -1.82571332633241       6.301225834097173E-003
  -1.81638337377463       6.325005732370111E-003
  -1.80704548086271       6.348949826974800E-003
  -1.79769965015628       6.373059712592891E-003
  -1.78834588421709       6.397337003727408E-003
  -1.77898418560915       6.421783335001880E-003
  -1.76961455689855       6.446400361465126E-003
  -1.76023700065362       6.471189758901090E-003
  -1.75085151944484       6.496153224144455E-003
  -1.74145811584486       6.521292475401844E-003
  -1.73205679242851       6.546609252578816E-003
  -1.72264755177279       6.572105317612590E-003
  -1.71323039645687       6.597782454811024E-003
  -1.70380532906206       6.623642471197594E-003
  -1.69437235217189       6.649687196862496E-003
  -1.68493146837203       6.675918485320448E-003
  -1.67548268025032       6.702338213874746E-003
  -1.66602599039675       6.728948283988132E-003
  -1.65656140140352       6.755750621660318E-003
  -1.64708891586495       6.782747177812670E-003
  -1.63760853637755       6.809939928679768E-003
  -1.62812026553998       6.837330876208300E-003
  -1.61862410595309       6.864922048463393E-003
  -1.60912006021985       6.892715500042379E-003
  -1.59960813094541       6.920713312496451E-003
  -1.59008832073711       6.948917594759920E-003
  -1.58056063220441       6.977330483587852E-003
  -1.57102506795894       7.005954144001707E-003
  -1.56148163061450       7.034790769743375E-003
  -1.55193032278704       7.063842583737934E-003
  -1.54237114709467       7.093111838565055E-003
  -1.53280410615765       7.122600816939444E-003
  -1.52322920259841       7.152311832200308E-003
  -1.51364643904152       7.182247228810364E-003
  -1.50405581811372       7.212409382864261E-003
  -1.49445734244389       7.242800702606882E-003
  -1.48485101466306       7.273423628961470E-003
  -1.47523683740443       7.304280636068143E-003
  -1.46561481330334       7.335374231832773E-003
  -1.45598494499728       7.366706958486537E-003
  -1.44634723512589       7.398281393156295E-003
  -1.43670168633097       7.430100148446269E-003
  -1.42704830125647       7.462165873031005E-003
  -1.41738708254846       7.494481252260098E-003
  -1.40771803285519       7.527049008774652E-003
  -1.39804115482702       7.559871903136230E-003
  -1.38835645111651       7.592952734467923E-003
  -1.37866392437832       7.626294341108482E-003
  -1.36896357726927       7.659899601279327E-003
  -1.35925541244832       7.693771433764947E-003
  -1.34953943257658       7.727912798606935E-003
  -1.33981564031729       7.762326697812011E-003
  -1.33008403833584       7.797016176074327E-003
  -1.32034462929976       7.831984321512405E-003
  -1.31059741587872       7.867234266421032E-003
  -1.30084240074452       7.902769188038486E-003
  -1.29107958657113       7.938592309329312E-003
  -1.28130897603461       7.974706899783456E-003
  -1.27153057181320       8.011116276231326E-003
  -1.26174437658724       8.047823803676173E-003
  -1.25195039303925       8.084832896143271E-003
  -1.24214862385383       8.122147017547061E-003
  -1.23233907171776       8.159769682575877E-003
  -1.22252173931993       8.197704457595673E-003
  -1.21269662935138       8.235954961572223E-003
  -1.20286374450525       8.274524867012939E-003
  -1.19302308747685       8.313417900928384E-003
  -1.18317466096359       8.352637845814151E-003
  -1.17331846766504       8.392188540653569E-003
  -1.16345451028286       8.432073881941655E-003
  -1.15358279152086       8.472297824730985E-003
  -1.14370331408500       8.512864383699800E-003
  -1.13381608068332       8.553777634243268E-003
  -1.12392109402602       8.595041713587850E-003
  -1.11401835682541       8.636660821930240E-003
  -1.10410787179593       8.678639223600420E-003
  -1.09418964165415       8.720981248250438E-003
  -1.08426366911875       8.763691292068878E-003
  -1.07432995691053       8.806773819021896E-003
  -1.06438850775244       8.850233362121552E-003
  -1.05443932436951       8.894074524722026E-003
  -1.04448240948892       8.938301981844398E-003
  -1.03451776583996       8.982920481530970E-003
  -1.02454539615404       9.027934846229359E-003
  -1.01456530316468       9.073349974207848E-003
  -1.00457748960752       9.119170841002054E-003
 -0.994581958220335       9.165402500894183E-003
 -0.984578711742993       9.212050088425777E-003
 -0.974567752917472       9.259118819944430E-003
 -0.964549084487888       9.306613995185455E-003
 -0.954522709200455       9.354540998889901E-003
 -0.944488629803508       9.402905302459167E-003
 -0.934446849047484       9.451712465647686E-003
 -0.924397369684928       9.500968138294416E-003
 -0.914340194470513       9.550678062094128E-003
 -0.904275326161002       9.600848072410028E-003
 -0.894202767515291       9.651484100127922E-003
 -0.884122521294348       9.702592173554221E-003
 -0.874034590261287       9.754178420357524E-003
 -0.863938977181307       9.806249069556457E-003
 -0.853835684821707       9.858810453553832E-003
 -0.843724715951908       9.911869010218908E-003
 -0.833606073343424       9.965431285019167E-003
 -0.823479759769881       1.001950393320252E-002
 -0.813345778007002       1.007409372203184E-002
 -0.803204130832606       1.012920753307279E-002
 -0.793054821026624       1.018485236453669E-002
 -0.782897851371086       1.024103533367987E-002
 -0.772733224650114       1.029776367926117E-002
 -0.762560943649945       1.035504476405891E-002
 -0.752381011158881       1.041288607744958E-002
 -0.742193429967360       1.047129523804894E-002
 -0.731998202867895       1.053027999641877E-002
 -0.721795332655098       1.058984823783963E-002
 -0.711584822125682       1.065000798515255E-002
 -0.701366674078446       1.071076740167109E-002
 -0.691140891314290       1.077213479416597E-002
 -0.680907476636200       1.083411861592425E-002
 -0.670666432849253       1.089672746988541E-002
 -0.660417762760633       1.095997011185609E-002
 -0.650161469179597       1.102385545380651E-002
 -0.639897554917493       1.108839256725019E-002
 -0.629626022787766       1.115359068670981E-002
 -0.619346875605945       1.121945921327169E-002
 -0.609060116189649       1.128600771823147E-002
 -0.598765747358582       1.135324594683364E-002
 -0.588463771934527       1.142118382210784E-002
 -0.578154192741363       1.148983144880441E-002
 -0.567837012605054       1.155919911743285E-002
 -0.557512234353630       1.162929730840570E-002
 -0.547179860817225       1.170013669629101E-002
 -0.536839894828043       1.177172815417719E-002
 -0.526492339220367       1.184408275815317E-002
 -0.516137196830574       1.191721179190739E-002
 -0.505774470497109       1.199112675144970E-002
 -0.495404163060497       1.206583934995943E-002
 -0.485026277363337       1.214136152276383E-002
 -0.474640816250323       1.221770543245054E-002
 -0.464247782568210       1.229488347411908E-002
 -0.453847179165831       1.237290828077460E-002
 -0.443439008894091       1.245179272886920E-002
 -0.433023274605982       1.253154994399492E-002
 -0.422599979156547       1.261219330673377E-002
 -0.412169125402934       1.269373645866878E-002
 -0.401730716204327       1.277619330856281E-002
 -0.391284754422005       1.285957803870841E-002
 -0.380831242919321       1.294390511145606E-002
 -0.370370184561670       1.302918927592576E-002
 -0.359901582216537       1.311544557490745E-002
 -0.349425438753480       1.320268935195718E-002
 -0.338941757044100       1.329093625869547E-002
 -0.328450539962092       1.338020226231324E-002
 -0.317951790383189       1.347050365329407E-002
 -0.307445511185222       1.356185705335788E-002
 -0.296931705248050       1.365427942363539E-002
 -0.286410375453623       1.374778807307909E-002
 -0.275881524685934       1.384240066712043E-002
 -0.265345155831054       1.393813523657997E-002
 -0.254801271777101       1.403501018684031E-002
 -0.244249875414262       1.413304430728973E-002
 -0.233690969634783       1.423225678104633E-002
 -0.223124557332958       1.433266719497217E-002
 -0.212550641405153       1.443429554998695E-002
 -0.201969224749779       1.453716227169241E-002
 -0.191380310267304       1.464128822131728E-002
 -0.180783900860271       1.474669470699443E-002
 -0.170179999433250       1.485340349538230E-002
 -0.159568608892875       1.496143682364142E-002
 -0.148949732147833       1.507081741177985E-002
 -0.138323372108877       1.518156847537969E-002
 -0.127689531688783       1.529371373871933E-002
 -0.117048213802407       1.540727744830383E-002
 -0.106399421366625       1.552228438682037E-002
 -9.574315730038661E-002  1.563875988753164E-002
 -8.507942452468191E-002  1.575672984912546E-002
 -7.440822596254129E-002  1.587622075103548E-002
 -6.372956453904986E-002  1.599725966925098E-002
 -5.304344318133498E-002  1.611987429263370E-002
 -4.234986481856624E-002  1.624409293976042E-002
 -3.164883238196756E-002  1.636994457631051E-002
 -2.094034880479000E-002  1.649745883301967E-002
 -1.022441702234197E-002  1.662666602421960E-002
  4.989600280379572E-004  1.675759716698742E-002
  1.122977940695689E-002  1.689028400092643E-002
  2.196803817300083E-002  1.702475900860351E-002
  3.271373338269845E-002  1.716105543666686E-002
  4.346686209054823E-002  1.729920731767173E-002
  5.422742134901248E-002  1.743924949264042E-002
  6.499540820851124E-002  1.758121763438533E-002
  7.577081971742837E-002  1.772514827162511E-002
  8.655365292212965E-002  1.787107881392495E-002
  9.734390486692049E-002  1.801904757749240E-002
  0.108141572594094       1.816909381186493E-002
  0.118946653143890       1.832125772752204E-002
  0.129759143554541       1.847558052446140E-002
  0.140579040862225       1.863210442177538E-002
  0.151406342101101       1.879087268827074E-002
  0.162241044303308       1.895192967417245E-002
  0.173083144498934       1.911532084395566E-002
  0.183932639716061       1.928109281035404E-002
  0.194789526980724       1.944929336959061E-002
  0.205653803316948       1.961997153788404E-002
  0.216525465746723       1.979317758928200E-002
  0.227404511290024       1.996896309487829E-002
  0.238290936964792       2.014738096347152E-002
  0.249184739786945       2.032848548372697E-002
  0.260085916770389       2.051233236790584E-002
  0.270994464926997       2.069897879722810E-002
  0.281910381266635       2.088848346894115E-002
  0.292833662797137       2.108090664516642E-002
  0.303764306524318       2.127631020360301E-002
  0.314702309451986       2.147475769016930E-002
  0.325647668581923       2.167631437366742E-002
  0.336600380913900       2.188104730256146E-002
  0.347560443445661       2.208902536396289E-002
  0.358527853172951       2.230031934492317E-002
  0.369502607089486       2.251500199613651E-002
  0.380484702186985       2.273314809816376E-002
  0.391474135455139       2.295483453029085E-002
  0.402470903881637       2.318014034214516E-002
  0.413475004452162       2.340914682819509E-002
  0.424486434150374       2.364193760526807E-002
  0.435505189957923       2.387859869322865E-002
