  -74.3387415847026       8.712049616126535E-003
  -74.3419338988344       8.711122620312359E-003
  -74.3451170399150       8.710198538194162E-003
  -74.3482910070718       8.709277367773934E-003
  -74.3514557994349       8.708359107060512E-003
  -74.3546114161367       8.707443754069660E-003
  -74.3577578563123       8.706531306823934E-003
  -74.3608951190991       8.705621763352732E-003
  -74.3640232036373       8.704715121692295E-003
  -74.3671421090695       8.703811379885689E-003
  -74.3702518345405       8.702910535982772E-003
  -74.3733523791982       8.702012588040230E-003
  -74.3764437421925       8.701117534121502E-003
  -74.3795259226761       8.700225372296847E-003
  -74.3825989198042       8.699336100643279E-003
  -74.3856627327344       8.698449717244596E-003
  -74.3887173606269       8.697566220191315E-003
  -74.3917628026443       8.696685607580735E-003
  -74.3947990579519       8.695807877516885E-003
  -74.3978261257175       8.694933028110502E-003
  -74.4008440051113       8.694061057479070E-003
  -74.4038526953059       8.693191963746759E-003
  -74.4068521954769       8.692325745044471E-003
  -74.4098425048018       8.691462399509764E-003
  -74.4128236224612       8.690601925286904E-003
  -74.4157955476377       8.689744320526849E-003
  -74.4187582795169       8.688889583387170E-003
  -74.4217118172865       8.688037712032137E-003
  -74.4246561601369       8.687188704632660E-003
  -74.4275913072612       8.686342559366279E-003
  -74.4305172578547       8.685499274417178E-003
  -74.4334340111154       8.684658847976161E-003
  -74.4363415662439       8.683821278240631E-003
  -74.4392399224430       8.682986563414628E-003
  -74.4421290789184       8.682154701708742E-003
  -74.4450090348780       8.681325691340195E-003
  -74.4478797895326       8.680499530532765E-003
  -74.4507413420951       8.679676217516787E-003
  -74.4535936917812       8.678855750529202E-003
  -74.4564368378090       8.678038127813471E-003
  -74.4592707793992       8.677223347619603E-003
  -74.4620955157751       8.676411408204151E-003
  -74.4649110461622       8.675602307830193E-003
  -74.4677173697888       8.674796044767327E-003
  -74.4705144858857       8.673992617291676E-003
  -74.4733023936862       8.673192023685848E-003
  -74.4760810924261       8.672394262238946E-003
  -74.4788505813437       8.671599331246574E-003
  -74.4816108596799       8.670807229010796E-003
  -74.4843619266780       8.670017953840181E-003
  -74.4871037815839       8.669231504049706E-003
  -74.4898364236461       8.668447877960858E-003
  -74.4925598521156       8.667667073901528E-003
  -74.4952740662458       8.666889090206069E-003
  -74.4979790652927       8.666113925215263E-003
  -74.5006748485149       8.665341577276288E-003
  -74.5033614151734       8.664572044742781E-003
  -74.5060387645318       8.663805325974744E-003
  -74.5087068958562       8.663041419338588E-003
  -74.5113658084152       8.662280323207131E-003
  -74.5140155014801       8.661522035959551E-003
  -74.5166559743245       8.660766555981419E-003
  -74.5192872262246       8.660013881664652E-003
  -74.5219092564592       8.659264011407547E-003
  -74.5245220643095       8.658516943614738E-003
  -74.5271256490594       8.657772676697201E-003
  -74.5297200099952       8.657031209072260E-003
  -74.5323051464057       8.656292539163566E-003
  -74.5348810575824       8.655556665401078E-003
  -74.5374477428191       8.654823586221059E-003
  -74.5400052014123       8.654093300066114E-003
  -74.5425534326610       8.653365805385116E-003
  -74.5450924358666       8.652641100633235E-003
  -74.5476222103333       8.651919184271930E-003
  -74.5501427553676       8.651200054768922E-003
  -74.5526540702785       8.650483710598207E-003
  -74.5551561543777       8.649770150240058E-003
  -74.5576490069794       8.649059372180962E-003
  -74.5601326274002       8.648351374913677E-003
  -74.5626070149593       8.647646156937210E-003
  -74.5650721689785       8.646943716756778E-003
  -74.5675280887821       8.646244052883818E-003
  -74.5699747736969       8.645547163836030E-003
  -74.5724122230522       8.644853048137247E-003
  -74.5748404361798       8.644161704317581E-003
  -74.5772594124143       8.643473130913279E-003
  -74.5796691510925       8.642787326466809E-003
  -74.5820696515538       8.642104289526810E-003
  -74.5844609131404       8.641424018648107E-003
  -74.5868429351967       8.640746512391681E-003
  -74.5892157170697       8.640071769324664E-003
  -74.5915792581091       8.639399788020358E-003
  -74.5939335576671       8.638730567058205E-003
  -74.5962786150982       8.638064105023787E-003
  -74.5986144297597       8.637400400508814E-003
  -74.6009410010113       8.636739452111124E-003
  -74.6032583282152       8.636081258434689E-003
  -74.6055664107364       8.635425818089569E-003
  -74.6078652479420       8.634773129691943E-003
  -74.6101548392019       8.634123191864079E-003
  -74.6124351838886       8.633476003234362E-003
  -74.6147062813770       8.632831562437228E-003
  -74.6169681310446       8.632189868113210E-003
  -74.6192207322713       8.631550918908935E-003
  -74.6214640844398       8.630914713477034E-003
  -74.6236981869350       8.630281250476270E-003
  -74.6259230391446       8.629650528571413E-003
  -74.6281386404587       8.629022546433293E-003
  -74.6303449902701       8.628397302738780E-003
  -74.6325420879739       8.627774796170771E-003
  -74.6347299329679       8.627155025418215E-003
  -74.6369085246524       8.626537989176048E-003
  -74.6390778624301       8.625923686145233E-003
  -74.6412379457066       8.625312115032752E-003
  -74.6433887738896       8.624703274551579E-003
  -74.6455303463896       8.624097163420687E-003
  -74.6476626626196       8.623493780365057E-003
  -74.6497857219951       8.622893124115608E-003
  -74.6518995239341       8.622295193409277E-003
  -74.6540040678572       8.621699986988971E-003
  -74.6560993531876       8.621107503603542E-003
  -74.6581853793509       8.620517742007793E-003
  -74.6602621457753       8.619930700962538E-003
  -74.6623296518916       8.619346379234477E-003
  -74.6643878971329       8.618764775596291E-003
  -74.6664368809352       8.618185888826554E-003
  -74.6684766027368       8.617609717709820E-003
  -74.6705070619786       8.617036261036543E-003
  -74.6725282581039       8.616465517603087E-003
  -74.6745401905589       8.615897486211744E-003
  -74.6765428587919       8.615332165670711E-003
  -74.6785362622541       8.614769554794092E-003
  -74.6805204003990       8.614209652401847E-003
  -74.6824952726828       8.613652457319886E-003
  -74.6844608785641       8.613097968379980E-003
  -74.6864172175041       8.612546184419747E-003
  -74.6883642889666       8.611997104282719E-003
  -74.6903020924179       8.611450726818282E-003
  -74.6922306273267       8.610907050881687E-003
  -74.6941498931645       8.610366075334030E-003
  -74.6960598894052       8.609827799042279E-003
  -74.6979606155252       8.609292220879236E-003
  -74.6998520710036       8.608759339723522E-003
  -74.7017342553218       8.608229154459640E-003
  -74.7036071679639       8.607701663977891E-003
  -74.7054708084165       8.607176867174413E-003
  -74.7073251761689       8.606654762951147E-003
  -74.7091702707126       8.606135350215878E-003
  -74.7110060915420       8.605618627882165E-003
  -74.7128326381539       8.605104594869415E-003
  -74.7146499100474       8.604593250102783E-003
  -74.7164579067246       8.604084592513243E-003
  -74.7182566276898       8.603578621037581E-003
  -74.7200460724500       8.603075334618324E-003
  -74.7218262405146       8.602574732203796E-003
  -74.7235971313958       8.602076812748117E-003
  -74.7253587446080       8.601581575211138E-003
  -74.7271110796685       8.601089018558494E-003
  -74.7288541360969       8.600599141761575E-003
  -74.7305879134153       8.600111943797534E-003
  -74.7323124111486       8.599627423649260E-003
  -74.7340276288241       8.599145580305395E-003
  -74.7357335659715       8.598666412760324E-003
  -74.7374302221233       8.598189920014146E-003
  -74.7391175968144       8.597716101072730E-003
  -74.7407956895823       8.597244954947630E-003
  -74.7424644999670       8.596776480656144E-003
  -74.7441240275110       8.596310677221268E-003
  -74.7457742717595       8.595847543671750E-003
  -74.7474152322602       8.595387079042002E-003
  -74.7490469085631       8.594929282372155E-003
  -74.7506693002211       8.594474152708058E-003
  -74.7522824067894       8.594021689101205E-003
  -74.7538862278260       8.593571890608831E-003
  -74.7554807628910       8.593124756293820E-003
  -74.7570660115475       8.592680285224780E-003
  -74.7586419733610       8.592238476475925E-003
  -74.7602086478994       8.591799329127221E-003
  -74.7617660347334       8.591362842264257E-003
  -74.7633141334359       8.590929014978269E-003
  -74.7648529435827       8.590497846366204E-003
  -74.7663824647520       8.590069335530611E-003
  -74.7679026965244       8.589643481579746E-003
  -74.7694136384834       8.589220283627460E-003
  -74.7709152902147       8.588799740793277E-003
  -74.7724076513067       8.588381852202329E-003
  -74.7738907213504       8.587966616985439E-003
  -74.7753644999392       8.587554034278999E-003
  -74.7768289866691       8.587144103225060E-003
  -74.7782841811387       8.586736822971305E-003
  -74.7797300829492       8.586332192671004E-003
  -74.7811666917041       8.585930211483069E-003
  -74.7825940070097       8.585530878571994E-003
  -74.7840120284748       8.585134193107923E-003
  -74.7854207557107       8.584740154266563E-003
  -74.7868201883312       8.584348761229236E-003
  -74.7882103259527       8.583960013182863E-003
  -74.7895911681941       8.583573909319952E-003
  -74.7909627146771       8.583190448838606E-003
  -74.7923249650255       8.582809630942496E-003
  -74.7936779188661       8.582431454840897E-003
  -74.7950215758279       8.582055919748638E-003
  -74.7963559355427       8.581683024886150E-003
  -74.7976809976446       8.581312769479387E-003
  -74.7989967617705       8.580945152759934E-003
  -74.8003032275597       8.580580173964871E-003
  -74.8016003946541       8.580217832336886E-003
  -74.8028882626981       8.579858127124211E-003
  -74.8041668313387       8.579501057580636E-003
  -74.8054361002254       8.579146622965458E-003
  -74.8066960690104       8.578794822543574E-003
  -74.8079467373482       8.578445655585409E-003
  -74.8091881048960       8.578099121366905E-003
  -74.8104201713136       8.577755219169566E-003
  -74.8116429362632       8.577413948280420E-003
  -74.8128563994096       8.577075307991990E-003
  -74.8140605604203       8.576739297602394E-003
  -74.8152554189652       8.576405916415222E-003
  -74.8164409747167       8.576075163739599E-003
  -74.8176172273498       8.575747038890153E-003
  -74.8187841765423       8.575421541187067E-003
  -74.8199418219740       8.575098669955978E-003
  -74.8210901633279       8.574778424528045E-003
  -74.8222292002890       8.574460804239977E-003
  -74.8233589325452       8.574145808433933E-003
  -74.8244793597867       8.573833436457595E-003
  -74.8255904817065       8.573523687664118E-003
  -74.8266922980001       8.573216561412179E-003
  -74.8277848083653       8.572912057065906E-003
  -74.8288680125027       8.572610173994979E-003
  -74.8299419101154       8.572310911574489E-003
  -74.8310065009090       8.572014269185049E-003
  -74.8320617845918       8.571720246212727E-003
  -74.8331077608743       8.571428842049101E-003
  -74.8341444294701       8.571140056091182E-003
  -74.8351717900948       8.570853887741491E-003
  -74.8361898424668       8.570570336407974E-003
  -74.8371985863072       8.570289401504054E-003
  -74.8381980213394       8.570011082448660E-003
  -74.8391881472894       8.569735378666111E-003
  -74.8401689638859       8.569462289586239E-003
  -74.8411404708599       8.569191814644293E-003
  -74.8421026679452       8.568923953280998E-003
  -74.8430555548781       8.568658704942510E-003
  -74.8439991313974       8.568396069080449E-003
  -74.8449333972443       8.568136045151864E-003
  -74.8458583521628       8.567878632619260E-003
  -74.8467739958994       8.567623830950565E-003
  -74.8476803282031       8.567371639619164E-003
  -74.8485773488255       8.567122058103855E-003
  -74.8494650575206       8.566875085888872E-003
  -74.8503434540451       8.566630722463917E-003
  -74.8512125381584       8.566388967324064E-003
  -74.8520723096220       8.566149819969837E-003
  -74.8529227682004       8.565913279907194E-003
  -74.8537639136605       8.565679346647511E-003
  -74.8545957457716       8.565448019707551E-003
  -74.8554182643058       8.565219298609551E-003
  -74.8562314690376       8.564993182881115E-003
  -74.8570353597441       8.564769672055267E-003
  -74.8578299362049       8.564548765670466E-003
  -74.8586151982023       8.564330463270551E-003
  -74.8593911455210       8.564114764404789E-003
  -74.8601577779482       8.563901668627841E-003
  -74.8609150952740       8.563691175499764E-003
  -74.8616630972906       8.563483284586037E-003
  -74.8624017837930       8.563277995457511E-003
  -74.8631311545788       8.563075307690468E-003
  -74.8638512094480       8.562875220866534E-003
  -74.8645619482033       8.562677734572793E-003
  -74.8652633706497       8.562482848401652E-003
  -74.8659554765952       8.562290561950969E-003
  -74.8666382658499       8.562100874823940E-003
  -74.8673117382267       8.561913786629179E-003
  -74.8679758935410       8.561729296980680E-003
  -74.8686307316107       8.561547405497796E-003
  -74.8692762522563       8.561368111805290E-003
  -74.8699124553010       8.561191415533296E-003
  -74.8705393405702       8.561017316317303E-003
  -74.8711569078922       8.560845813798212E-003
  -74.8717651570977       8.560676907622272E-003
  -74.8723640880200       8.560510597441126E-003
  -74.8729537004948       8.560346882911763E-003
  -74.8735339943606       8.560185763696554E-003
  -74.8741049694583       8.560027239463239E-003
  -74.8746666256315       8.559871309884932E-003
  -74.8752189627260       8.559717974640115E-003
  -74.8757619805906       8.559567233412602E-003
  -74.8762956790764       8.559419085891605E-003
  -74.8768200580371       8.559273531771680E-003
  -74.8773351173289       8.559130570752745E-003
  -74.8778408568107       8.558990202540095E-003
  -74.8783372763439       8.558852426844342E-003
  -74.8788243757923       8.558717243381482E-003
  -74.8793021550226       8.558584651872878E-003
  -74.8797706139036       8.558454652045210E-003
  -74.8802297523070       8.558327243630549E-003
  -74.8806795701069       8.558202426366285E-003
  -74.8811200671801       8.558080199995188E-003
  -74.8815512434057       8.557960564265334E-003
  -74.8819730986657       8.557843518930207E-003
  -74.8823856328443       8.557729063748581E-003
  -74.8827888458285       8.557617198484597E-003
  -74.8831827375078       8.557507922907756E-003
  -74.8835673077742       8.557401236792892E-003
  -74.8839425565223       8.557297139920168E-003
  -74.8843084836492       8.557195632075089E-003
  -74.8846650890546       8.557096713048532E-003
  -74.8850123726408       8.557000382636688E-003
  -74.8853503343126       8.556906640641102E-003
  -74.8856789739773       8.556815486868626E-003
  -74.8859982915449       8.556726921131481E-003
  -74.8863082869279       8.556640943247217E-003
  -74.8866089600412       8.556557553038710E-003
  -74.8869003108025       8.556476750334179E-003
  -74.8871823391319       8.556398534967180E-003
  -74.8874550449521       8.556322906776602E-003
  -74.8877184281884       8.556249865606639E-003
  -74.8879724887685       8.556179411306861E-003
  -74.8882172266229       8.556111543732144E-003
  -74.8884526416845       8.556046262742693E-003
  -74.8886787338887       8.555983568204051E-003
  -74.8888955031737       8.555923459987076E-003
  -74.8891029494799       8.555865937967982E-003
  -74.8893010727507       8.555811002028265E-003
  -74.8894898729316       8.555758652054796E-003
  -74.8896693499711       8.555708887939743E-003
  -74.8898395038199       8.555661709580598E-003
  -74.8900003344316       8.555617116880172E-003
  -74.8901518417621       8.555575109746612E-003
  -74.8902940257701       8.555535688093356E-003
  -74.8904268864168       8.555498851839177E-003
  -74.8905504236660       8.555464600908128E-003
  -74.8906646374843       8.555432935229576E-003
  -74.8907695278411       8.555403854738118E-003
  -74.8908650947085       8.555377359373640E-003
  -74.8909513380619       8.555353449081125E-003
  -74.8910282578800       8.555332123810664E-003
  -74.8910958541465       8.555313383517074E-003
  -74.8911541268514       8.555297228159354E-003
  -74.8912030759973       8.555283657699099E-003
  -74.8912427016162       8.555272672095767E-003
  -74.8912730038337       8.555264271288944E-003
  -74.8912939832120       8.555258455103121E-003
  -74.8913056444052       8.555255222234482E-003
  -6.86284439440519       1.427625030912218E-003
  -6.86283273321198       1.427629882709818E-003
  -6.86281175383365       1.427638611485335E-003
  -6.86278145161624       1.427651219210433E-003
  -6.86274182599729       1.427667706170131E-003
  -6.86269287685138       1.427688072483306E-003
  -6.86263460414648       1.427712318245602E-003
  -6.86256700788005       1.427740443556052E-003
  -6.86249008806187       1.427772448524138E-003
  -6.86240384470854       1.427808333272090E-003
  -6.86230827784114       1.427848097935771E-003
  -6.86220338748435       1.427891742665035E-003
  -6.86208917366600       1.427939267623827E-003
  -6.86196563641677       1.427990672990255E-003
  -6.86183277577010       1.428045958956537E-003
  -6.86169059176212       1.428105125728967E-003
  -6.86153908443161       1.428168173527822E-003
  -6.86137825381994       1.428235102587290E-003
  -6.86120809997110       1.428305913155358E-003
  -6.86102862293163       1.428380605493703E-003
  -6.86083982275068       1.428459179877562E-003
  -6.86064169947995       1.428541636595618E-003
  -6.86043425317369       1.428627975949853E-003
  -6.86021748388874       1.428718198255418E-003
  -6.85999139168451       1.428812303840481E-003
  -6.85975597662294       1.428910293046100E-003
  -6.85951123876854       1.429012166226073E-003
  -6.85925717818840       1.429117923746786E-003
  -6.85899379495213       1.429227565987098E-003
  -6.85872108913192       1.429341093338189E-003
  -6.85843906080252       1.429458506203443E-003
  -6.85814771004123       1.429579804998322E-003
  -6.85784703692790       1.429704990150265E-003
  -6.85753704154495       1.429834062098579E-003
  -6.85721772397734       1.429967021294352E-003
  -6.85688908431260       1.430103868200371E-003
  -6.85655112264081       1.430244603291069E-003
  -6.85620383905461       1.430389227052447E-003
  -6.85584723364919       1.430537739982056E-003
  -6.85548130652229       1.430690142588963E-003
  -6.85510605777422       1.430846435393721E-003
  -6.85472148750783       1.431006618928382E-003
  -6.85432759582855       1.431170693736506E-003
  -6.85392438284432       1.431338660373172E-003
  -6.85351184866569       1.431510519405015E-003
  -6.85308999340573       1.431686271410258E-003
  -6.85265881718007       1.431865916978783E-003
  -6.85221832010690       1.432049456712164E-003
  -6.85176850230697       1.432236891223742E-003
  -6.85130936390357       1.432428221138704E-003
  -6.85084090502255       1.432623447094139E-003
  -6.85036312579234       1.432822569739127E-003
  -6.84987602634389       1.433025589734820E-003
  -6.84937960681072       1.433232507754512E-003
  -6.84887386732890       1.433443324483737E-003
  -6.84835880803705       1.433658040620337E-003
  -6.84783442907637       1.433876656874539E-003
  -6.84730073059059       1.434099173969035E-003
  -6.84675771272601       1.434325592639058E-003
  -6.84620537563146       1.434555913632462E-003
  -6.84564371945835       1.434790137709762E-003
  -6.84507274436063       1.435028265644234E-003
  -6.84449245049481       1.435270298221955E-003
  -6.84390283801997       1.435516236241862E-003
  -6.84330390709772       1.435766080515829E-003
  -6.84269565789222       1.436019831868712E-003
  -6.84207809057021       1.436277491138395E-003
  -6.84145120530097       1.436539059175864E-003
  -6.84081500225632       1.436804536845260E-003
  -6.84016948161068       1.437073925023910E-003
  -6.83951464354096       1.437347224602418E-003
  -6.83885048822669       1.437624436484693E-003
  -6.83817701584990       1.437905561588027E-003
  -6.83749422659519       1.438190600843145E-003
  -6.83680212064974       1.438479555194257E-003
  -6.83610069820326       1.438772425599141E-003
  -6.83538995944799       1.439069213029187E-003
  -6.83466990457878       1.439369918469461E-003
  -6.83394053379300       1.439674542918773E-003
  -6.83320184729057       1.439983087389751E-003
  -6.83245384527397       1.440295552908882E-003
  -6.83169652794824       1.440611940516589E-003
  -6.83092989552097       1.440932251267297E-003
  -6.83015394820230       1.441256486229489E-003
  -6.82936868620491       1.441584646485770E-003
  -6.82857410974408       1.441916733132926E-003
  -6.82777021903758       1.442252747281991E-003
  -6.82695701430578       1.442592690058293E-003
  -6.82613449577158       1.442936562601527E-003
  -6.82530266366045       1.443284366065800E-003
  -6.82446151820039       1.443636101619696E-003
  -6.82361105962198       1.443991770446317E-003
  -6.82275128815834       1.444351373743357E-003
  -6.82188220404513       1.444714912723137E-003
  -6.82100380752058       1.445082388612667E-003
  -6.82011609882547       1.445453802653695E-003
  -6.81921907820312       1.445829156102751E-003
  -6.81831274589943       1.446208450231209E-003
  -6.81739710216282       1.446591686325331E-003
  -6.81647214724428       1.446978865686314E-003
  -6.81553788139736       1.447369989630337E-003
  -6.81459430487813       1.447765059488624E-003
  -6.81364141794525       1.448164076607473E-003
  -6.81267922085991       1.448567042348319E-003
  -6.81170771388586       1.448973958087774E-003
  -6.81072689728941       1.449384825217684E-003
  -6.80973677133939       1.449799645145166E-003
  -6.80873733630722       1.450218419292672E-003
  -6.80772859246685       1.450641149098025E-003
  -6.80671054009478       1.451067836014474E-003
  -6.80568317947008       1.451498481510745E-003
  -6.80464651087435       1.451933087071088E-003
  -6.80360053459176       1.452371654195325E-003
  -6.80254525090902       1.452814184398913E-003
  -6.80148066011539       1.453260679212985E-003
  -6.80040676250268       1.453711140184400E-003
  -6.79932355836527       1.454165568875804E-003
  -6.79823104800007       1.454623966865676E-003
  -6.79712923170655       1.455086335748386E-003
  -6.79601810978672       1.455552677134245E-003
  -6.79489768254516       1.456022992649563E-003
  -6.79376795028899       1.456497283936701E-003
  -6.79262891332787       1.456975552654130E-003
  -6.79148057197404       1.457457800476480E-003
  -6.79032292654225       1.457944029094606E-003
  -6.78915597734984       1.458434240215644E-003
  -6.78797972471667       1.458928435563055E-003
  -6.78679416896517       1.459426616876704E-003
  -6.78559931042032       1.459928785912903E-003
  -6.78439514940962       1.460434944444478E-003
  -6.78318168626317       1.460945094260825E-003
  -6.78195892131356       1.461459237167976E-003
  -6.78072685489600       1.461977374988645E-003
  -6.77948548734818       1.462499509562312E-003
  -6.77823481901038       1.463025642745267E-003
  -6.77697485022543       1.463555776410668E-003
  -6.77570558133870       1.464089912448628E-003
  -6.77442701269809       1.464628052766249E-003
  -6.77313914465409       1.465170199287703E-003
  -6.77184197755971       1.465716353954292E-003
  -6.77053551177051       1.466266518724500E-003
  -6.76921974764462       1.466820695574071E-003
  -6.76789468554268       1.467378886496074E-003
  -6.76656032582793       1.467941093500950E-003
  -6.76521666886612       1.468507318616592E-003
  -6.76386371502555       1.469077563888403E-003
  -6.76250146467710       1.469651831379360E-003
  -6.76112991819415       1.470230123170087E-003
  -6.75974907595268       1.470812441358901E-003
  -6.75835893833117       1.471398788061896E-003
  -6.75695950571068       1.471989165412992E-003
  -6.75555077847482       1.472583575564013E-003
  -6.75413275700972       1.473182020684742E-003
  -6.75270544170409       1.473784502962988E-003
  -6.75126883294915       1.474391024604649E-003
  -6.74982293113869       1.475001587833780E-003
  -6.74836773666908       1.475616194892644E-003
  -6.74690324993916       1.476234848041800E-003
  -6.74542947135039       1.476857549560136E-003
  -6.74394640130674       1.477484301744962E-003
  -6.74245404021472       1.478115106912053E-003
  -6.74095238848342       1.478749967395714E-003
  -6.73944144652445       1.479388885548855E-003
  -6.73792121475198       1.480031863743039E-003
  -6.73639169358270       1.480678904368561E-003
  -6.73485288343590       1.481330009834484E-003
  -6.73330478473335       1.481985182568735E-003
  -6.73174739789943       1.482644425018140E-003
  -6.73018072336101       1.483307739648503E-003
  -6.72860476154754       1.483975128944658E-003
  -6.72701951289101       1.484646595410539E-003
  -6.72542497782596       1.485322141569235E-003
  -6.72382115678945       1.486001769963065E-003
  -6.72220805022111       1.486685483153627E-003
  -6.72058565856312       1.487373283721871E-003
  -6.71895398226018       1.488065174268159E-003
  -6.71731302175955       1.488761157412338E-003
  -6.71566277751104       1.489461235793790E-003
  -6.71400324996699       1.490165412071522E-003
  -6.71233443958230       1.490873688924207E-003
  -6.71065634681441       1.491586069050281E-003
  -6.70896897212330       1.492302555167988E-003
  -6.70727231597149       1.493023150015479E-003
  -6.70556637882405       1.493747856350871E-003
  -6.70385116114861       1.494476676952323E-003
  -6.70212666341531       1.495209614618131E-003
  -6.70039288609685       1.495946672166805E-003
  -6.69864982966850       1.496687852437154E-003
  -6.69689749460803       1.497433158288386E-003
  -6.69513588139577       1.498182592600206E-003
  -6.69336499051461       1.498936158272911E-003
  -6.69158482244996       1.499693858227516E-003
  -6.68979537768978       1.500455695405859E-003
  -6.68799665672458       1.501221672770729E-003
  -6.68618866004742       1.501991793306009E-003
  -6.68437138815385       1.502766060016826E-003
  -6.68254484154204       1.503544475929686E-003
  -6.68070902071265       1.504327044092673E-003
  -6.67886392616890       1.505113767575625E-003
  -6.67700955841654       1.505904649470331E-003
  -6.67514591796389       1.506699692890763E-003
  -6.67327300532178       1.507498900973320E-003
  -6.67139082100359       1.508302276877083E-003
  -6.66949936552525       1.509109823784127E-003
  -6.66759863940523       1.509921544899823E-003
  -6.66568864316454       1.510737443453206E-003
  -6.66376937732671       1.511557522697362E-003
  -6.66184084241786       1.512381785909854E-003
  -6.65990303896660       1.513210236393203E-003
  -6.65795596750410       1.514042877475417E-003
  -6.65599962856408       1.514879712510545E-003
  -6.65403402268279       1.515720744879346E-003
  -6.65205915039903       1.516565977989968E-003
  -6.65007501225412       1.517415415278741E-003
  -6.64808160879194       1.518269060211032E-003
  -6.64607894055889       1.519126916282172E-003
  -6.64406700810393       1.519988987018523E-003
  -6.64204581197856       1.520855275978599E-003
  -6.64001535273680       1.521725786754343E-003
  -6.63797563093521       1.522600522972502E-003
  -6.63592664713291       1.523479488296151E-003
  -6.63386840189156       1.524362686426345E-003
  -6.63180089577531       1.525250121103969E-003
  -6.62972412935091       1.526141796111689E-003
  -6.62763810318762       1.527037715276157E-003
  -6.62554281785723       1.527937882470355E-003
  -6.62343827393410       1.528842301616159E-003
  -6.62132447199508       1.529750976687134E-003
  -6.61920141261961       1.530663911711509E-003
  -6.61706909638961       1.531581110775431E-003
  -6.61492752388960       1.532502578026417E-003
  -6.61277669570659       1.533428317677067E-003
  -6.61061661243015       1.534358334009014E-003
  -6.60844727465238       1.535292631377100E-003
  -6.60626868296791       1.536231214213785E-003
  -6.60408083797392       1.537174087033770E-003
  -6.60188374027012       1.538121254438792E-003
  -6.59967739045875       1.539072721122587E-003
  -6.59746178914461       1.540028491875968E-003
  -6.59523693693500       1.540988571591960E-003
  -6.59300283443978       1.541952965270923E-003
  -6.59075948227134       1.542921678025603E-003
  -6.58850688104460       1.543894715086001E-003
  -6.58624503137703       1.544872081803947E-003
  -6.58397393388862       1.545853783657278E-003
  -6.58169358920191       1.546839826253414E-003
  -6.57940399794195       1.547830215332266E-003
  -6.57710516073635       1.548824956768220E-003
  -6.57479707821524       1.549824056571016E-003
  -6.57247975101129       1.550827520885397E-003
  -6.57015317975971       1.551835355989227E-003
  -6.56781736509822       1.552847568289936E-003
  -6.56547230766710       1.553864164319079E-003
  -6.56311800810915       1.554885150724842E-003
  -6.56075446706972       1.555910534262296E-003
  -6.55838168519666       1.556940321781358E-003
  -6.55599966314039       1.557974520212326E-003
  -6.55360840155383       1.559013136549002E-003
  -6.55120790109246       1.560056177829464E-003
  -6.54879816241429       1.561103651114655E-003
  -6.54637918617983       1.562155563464963E-003
  -6.54395097305216       1.563211921915174E-003
  -6.54151352369688       1.564272733448195E-003
  -6.53906683878211       1.565338004968039E-003
  -6.53661091897852       1.566407743272708E-003
  -6.53414576495929       1.567481955027575E-003
  -6.53167137740015       1.568560646739995E-003
  -6.52918775697937       1.569643824735893E-003
  -6.52669490437771       1.570731495138979E-003
  -6.52419282027849       1.571823663853316E-003
  -6.52168150536757       1.572920336549817E-003
  -6.51916096033332       1.574021518657194E-003
  -6.51663118586664       1.575127215357685E-003
  -6.51409218266098       1.576237431587824E-003
  -6.51154395141229       1.577352172044293E-003
  -6.50898649281907       1.578471441194720E-003
  -6.50641980758236       1.579595243293175E-003
  -6.50384389640569       1.580723582399923E-003
  -6.50125875999517       1.581856462404829E-003
  -6.49866439905939       1.582993887053821E-003
  -6.49606081430949       1.584135859977571E-003
  -6.49344800645916       1.585282384721682E-003
  -6.49082597622457       1.586433464777542E-003
  -6.48819472432446       1.587589103613120E-003
  -6.48555425148008       1.588749304702945E-003
  -6.48290455841522       1.589914071556678E-003
  -6.48024564585617       1.591083407745731E-003
  -6.47757751453176       1.592257316927493E-003
  -6.47490016517338       1.593435802866844E-003
  -6.47221359851490       1.594618869454786E-003
  -6.46951781529273       1.595806520724064E-003
  -6.46681281624581       1.596998760861741E-003
  -6.46409860211563       1.598195594218874E-003
  -6.46137517364615       1.599397025317392E-003
  -6.45864253158392       1.600603058854350E-003
  -6.45590067667796       1.601813699703877E-003
  -6.45314960967987       1.603028952916977E-003
  -6.45038933134371       1.604248823719567E-003
  -6.44761984242612       1.605473317508909E-003
  -6.44484114368624       1.606702439848834E-003
  -6.44205323588573       1.607936196463913E-003
  -6.43925611978880       1.609174593232868E-003
  -6.43644979616216       1.610417636181427E-003
  -6.43363426577506       1.611665331474804E-003
  -6.43080952939924       1.612917685410020E-003
  -6.42797558780901       1.614174704408116E-003
  -6.42513244178118       1.615436395006502E-003
  -6.42228009209508       1.616702763851434E-003
  -6.41941853953257       1.617973817690764E-003
  -6.41654778487803       1.619249563366994E-003
  -6.41366782891836       1.620530007810690E-003
  -6.41077867244298       1.621815158034300E-003
  -6.40788031624385       1.623105021126363E-003
  -6.40497276111542       1.624399604246155E-003
  -6.40205600785470       1.625698914618760E-003
  -6.39913005726120       1.627002959530565E-003
  -6.39619491013693       1.628311746325169E-003
  -6.39325056728646       1.629625282399697E-003
  -6.39029702951686       1.630943575201498E-003
  -6.38733429763773       1.632266632225239E-003
  -6.38436237246118       1.633594461010341E-003
